Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
110,Yiu Kei Kenny Sin,971,M45-49,HKG,00:48:53,03:29:01,02:48:49,07:29:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
21,Yiqing Liu,1320,F30-34,CHN,00:57:11,03:43:47,02:25:29,07:29:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
24,Hui Lai Man Hazel,1359,F35-39,HKG,00:58:11,03:40:57,02:29:34,07:34:13,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
68,Michael Ren,1087,M50-54,CHN,00:53:38,03:26:12,02:50:34,07:35:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
172,Qi You,615,M35-39,CHN,00:53:39,03:35:46,02:52:25,07:37:34,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
56,Juan Antonio Sala Ramos,348,M25-29,ESP,01:03:51,03:44:24,02:37:26,07:38:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
21,文 戴,1391,F40-44,CHN,01:03:12,03:36:37,02:43:27,07:39:28,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
165,Zhiyong Wang,780,M40-44,CHN,00:54:36,03:37:05,02:41:39,07:39:38,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
111,Jianhao Wang,914,M45-49,CHN,01:00:48,03:32:23,02:53:02,07:39:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
112,Junhai Pei,940,M45-49,CHN,01:01:10,03:17:35,03:06:03,07:40:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
173,磊 熊,712,M35-39,CHN,00:55:18,03:22:10,02:58:01,07:40:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
166,Qihai Wang,855,M40-44,CHN,00:51:11,03:39:19,02:51:00,07:41:12,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
167,Bin Li,872,M40-44,CHN,01:09:14,03:24:31,02:55:58,07:41:27,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
69,Lau Yuk Hong Tommy,1055,M50-54,HKG,00:48:40,03:39:09,02:52:26,07:43:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
16,Jianchuang Ma,1138,M60-64,CHN,01:03:47,03:42:11,02:32:24,07:44:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
17,赵栋华 赵,1132,M60-64,CHN,01:05:34,03:20:21,03:03:03,07:44:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
13,Kelly Belchere,1311,F25-29,CHN,00:45:57,03:57:20,02:50:08,07:46:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
174,Naikang Li,554,M35-39,CHN,00:57:47,03:28:57,03:01:18,07:46:08,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
175,新华 康,529,M35-39,CHN,01:11:59,03:44:23,02:39:58,07:48:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
57,帅 王,376,M25-29,CHN,01:06:06,03:17:25,03:10:13,07:48:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
176,Zhanghui Lin,513,M35-39,CHN,01:07:00,03:27:23,03:01:31,07:49:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
21,John Keenan,1120,M55-59,NZL,00:51:08,03:18:24,03:16:35,07:49:37,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
25,Qingqing Kong,1349,F35-39,CHN,01:04:50,03:34:28,02:50:28,07:50:28,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
113,Zhijian Yang,918,M45-49,CHN,01:00:59,03:37:28,02:51:59,07:50:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
168,Biao Yan,786,M40-44,CHN,01:09:16,03:14:43,03:07:26,07:50:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Joan Tranmer,1433,F65-69,CAN,00:43:07,03:14:24,03:36:52,07:51:58,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
9,Dion Rumao,310,M18-24,IND,00:42:09,03:51:38,03:06:47,07:53:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
169,Kaifeng Shang,775,M40-44,CHN,00:56:52,03:50:43,02:45:55,07:54:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
114,Hao Yu Du,958,M45-49,CHN,00:49:24,03:44:54,02:47:32,07:55:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
58,Tong Lucien,369,M25-29,CHN,00:56:16,03:29:11,03:08:19,07:57:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
109,Ting Yu,500,M30-34,CHN,00:55:26,03:48:57,02:49:06,07:58:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
110,Zhiqing Zhang,397,M30-34,CHN,00:54:54,03:23:56,03:19:38,07:58:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
16,Mingxia Lv,1418,F50-54,CHN,01:00:31,03:24:46,03:11:30,07:58:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
111,Lichen Jiang,384,M30-34,CHN,00:53:07,03:34:35,02:57:39,07:59:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
112,Yuan Zhang,419,M30-34,CHN,01:07:54,03:22:24,03:14:01,08:00:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
22,Minzhi Jiang,1315,F30-34,CHN,01:08:02,03:21:27,03:13:59,08:01:00,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
177,翔tong Xiang,521,M35-39,CHN,00:53:44,03:36:27,03:07:26,08:04:17,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
14,洁 卢,1313,F25-29,CHN,01:01:09,03:36:49,03:01:52,08:06:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
115,Zuoyi Qin,968,M45-49,CHN,01:02:20,03:42:23,02:58:19,08:06:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
178,Chun Chieh Chuang,633,M35-39,CHN,00:55:22,03:37:17,03:05:57,08:06:40,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
26,Fan Zhang,1358,F35-39,CHN,00:57:23,03:32:44,02:53:11,08:14:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
