Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
82,Eric Van Hecke,1867,M 35-39,---,01:04:18,03:04:14,01:42:15,06:01:16,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
39,Mark Douglas,2336,M 50-54,---,00:35:15,03:02:50,02:14:48,06:01:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,Stacey Finerman,2618,F 40-44,---,00:40:56,03:15:43,01:57:57,06:01:26,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
93,James Solberg,2044,M 40-44,---,00:31:40,03:08:18,02:13:52,06:01:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
94,Greg Wroblewski,2091,M 40-44,---,00:43:19,03:01:06,02:08:49,06:01:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
27,Brad Lenz,2491,M 55-59,---,00:40:16,02:54:04,02:20:12,06:01:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
65,Quentin Stiritz,2273,M 45-49,---,00:37:19,03:09:00,02:03:18,06:01:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
66,Mathieu Cagnard,2125,M 45-49,---,00:52:34,02:59:58,02:03:27,06:01:47,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
67,Rudy Rivera,2250,M 45-49,---,00:35:17,03:08:33,02:09:15,06:01:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
95,Mark Werwie,2079,M 40-44,---,00:37:02,02:54:02,02:23:48,06:01:53,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
29,Kathryn Coppola,899,F 35-39,---,00:38:32,03:17:09,01:53:59,06:01:54,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Rachel Jones,1185,F 45-49,---,00:33:30,03:12:18,02:11:03,06:01:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
30,Kelly Noel,967,F 35-39,---,00:32:55,03:09:43,02:12:41,06:01:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
68,Greg Kuhlman,2202,M 45-49,---,00:43:01,03:05:05,02:06:12,06:02:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
22,Lauren Taylor,766,F 25-29,---,00:38:01,03:10:25,02:08:21,06:02:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
24,Tracie Kent,1055,F 40-44,---,00:43:08,03:03:54,02:07:42,06:02:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
69,Uday Mehta,2220,M 45-49,---,00:41:36,03:02:04,02:10:49,06:02:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
70,Stephen Joyner,2187,M 45-49,---,00:39:22,03:06:54,02:07:54,06:02:27,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
96,Michael Guswiler,1945,M 40-44,---,00:35:31,02:58:01,02:20:02,06:02:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
71,Ken Traub,2281,M 45-49,---,00:37:12,02:55:55,02:19:47,06:02:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
72,Tim Smith,2271,M 45-49,---,00:42:01,03:07:23,02:03:35,06:02:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
31,Carrie Wisniewski,576,F 35-39,---,00:42:50,03:18:13,01:51:45,06:02:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Tim Obrien,2570,M 60-64,---,00:37:02,03:02:08,02:14:52,06:03:02,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,Jackie Cichon,697,F 25-29,---,00:43:45,03:11:17,01:57:51,06:03:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,Kerry Ham,36,F 45-49,---,00:41:15,03:08:21,02:05:37,06:03:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
83,Brett Borter,1719,M 35-39,---,00:39:46,02:54:52,02:19:55,06:03:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
73,Waylon Walton,2290,M 45-49,---,00:45:00,02:43:59,02:26:05,06:03:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Ron Rasque,564,M 65-69,---,00:39:49,03:07:39,02:05:44,06:03:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Kati Petry,849,F 30-34,---,00:48:00,03:19:08,01:46:58,06:03:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
24,Kelly Winckler,779,F 25-29,---,00:29:20,03:08:59,02:18:27,06:04:14,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
84,Jason Hirsh,1770,M 35-39,---,00:41:07,03:00:14,02:14:25,06:04:14,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Amy Cotter-Brown,38,F 50-54,---,00:39:50,03:00:48,02:16:57,06:04:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
67,Andrew Bremer,1565,M 30-34,---,00:38:21,03:03:47,02:09:40,06:04:16,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
19,Nicole Kretzer,597,F 30-34,---,00:33:31,03:04:13,02:17:42,06:04:16,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
68,Jeffrey Gustafson,1602,M 30-34,---,00:34:17,03:04:08,02:16:56,06:04:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
25,Rebecca Farrell,1037,F 40-44,---,00:30:21,03:17:54,02:08:31,06:04:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
69,Jason Wieser,1698,M 30-34,---,00:38:30,02:52:58,02:23:09,06:04:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,Sarah Hoffman,824,F 30-34,---,00:40:27,03:13:31,02:04:20,06:04:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
40,Bjorn Karlsson,2371,M 50-54,---,00:37:59,02:55:15,02:21:47,06:04:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
21,Bettina Keppers,826,F 30-34,---,00:31:20,02:57:18,02:30:08,06:05:03,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
41,Peter Shearer,2425,M 50-54,---,00:44:01,03:06:54,02:00:39,06:05:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Lisa Wacek,1249,F 45-49,---,00:38:52,03:08:46,02:11:20,06:05:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
85,Kelly Griego,57,M 35-39,---,00:37:27,03:05:07,02:15:21,06:05:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Kristine Story,1380,F 55-59,---,00:40:03,03:11:01,02:07:56,06:05:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
97,Chris Parker,2014,M 40-44,---,00:32:29,03:03:39,02:23:09,06:05:40,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
42,Jeff Carlson,2324,M 50-54,---,00:36:29,03:03:50,02:15:39,06:05:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
86,Jeff Lovgren,1205,M 35-39,---,00:32:27,03:01:12,02:24:30,06:05:43,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
98,Mark Goldman,1940,M 40-44,---,00:40:59,02:56:20,02:21:29,06:05:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
74,Thad Close,616,M 45-49,---,00:41:02,02:58:49,02:15:56,06:05:51,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
44,Ryan Kimmel,47,M 25-29,---,00:43:44,03:13:25,02:02:24,06:06:11,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
70,Dave Knott,1625,M 30-34,---,00:42:32,03:03:44,02:09:13,06:06:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
88,Eric Holmes,283,M 35-39,---,00:33:45,02:50:59,02:33:22,06:06:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
45,Michael Thomas,1529,M 25-29,---,00:41:51,03:13:24,02:02:52,06:06:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
45,Mason Duling,492,M 25-29,---,00:38:06,03:04:58,02:16:37,06:06:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Sheila Power,1371,F 55-59,---,00:42:05,03:13:43,02:01:43,06:06:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
47,Ross Worobel,1542,M 25-29,---,00:45:45,03:08:40,02:06:32,06:06:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
99,Reich Gapasin,517,M 40-44,---,00:40:43,03:11:37,02:06:25,06:06:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Suzanne Shain,1327,F 50-54,---,01:00:12,03:00:14,01:57:54,06:06:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
28,Dale Cira,618,M 55-59,---,00:45:47,02:59:39,02:13:10,06:06:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
100,Derek Gavigan,1937,M 40-44,---,00:48:45,03:02:02,02:03:04,06:06:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
43,Juan Bello,2312,M 50-54,---,00:39:18,03:04:55,02:12:34,06:06:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
75,Rodney Crooks,2144,M 45-49,---,00:39:01,02:56:07,02:25:56,06:06:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Ryley Ruzek,1427,M 18-24,---,00:35:43,02:58:32,02:04:41,06:06:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
101,Michael Layland,1968,M 40-44,---,00:38:32,03:19:42,02:02:14,06:07:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
32,Lynae Floyd,918,F 35-39,---,00:38:02,03:02:42,02:20:39,06:07:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
48,Brad Hashagen,1475,M 25-29,---,00:34:03,02:57:33,02:29:11,06:07:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
22,Carline Rindt,851,F 30-34,---,00:40:34,03:11:38,02:08:50,06:07:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
44,Jason Aarhus,2303,M 50-54,---,00:42:26,03:02:50,02:13:49,06:07:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
90,David Mehl,1811,M 35-39,---,00:38:13,03:05:32,02:14:29,06:07:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
29,Stephen Stover,2520,M 55-59,---,00:33:42,03:05:03,02:17:22,06:07:27,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
102,Bill Donovan,404,M 40-44,---,00:34:15,02:58:26,02:26:12,06:07:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
45,Gregory Fay,2344,M 50-54,---,00:37:32,03:09:38,02:10:59,06:07:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Joe Frisella,619,M 60-64,---,00:37:44,03:05:10,02:15:17,06:07:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
49,Jordan Kane,1484,M 25-29,---,00:39:27,02:53:59,02:28:45,06:07:53,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
50,Michael Dell'olio,1453,M 25-29,---,00:45:07,03:04:44,02:10:11,06:08:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
76,Brian Robinson,2251,M 45-49,---,00:37:40,02:59:01,02:22:56,06:08:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
103,Daniel Morris,2000,M 40-44,---,00:47:24,02:59:43,02:14:15,06:08:27,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
26,Sara Hankes,641,F 40-44,---,00:39:27,03:09:01,02:09:45,06:08:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
71,Michael Bestvina,1561,M 30-34,---,00:30:40,03:08:59,02:21:57,06:08:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
104,Jeffrey Norville,2008,M 40-44,---,00:40:01,02:55:33,02:21:38,06:08:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
72,Bobby Ritz,1665,M 30-34,---,00:35:22,03:03:46,02:20:17,06:08:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
27,Natalie Critchley,1029,F 40-44,---,00:35:32,03:13:58,02:10:44,06:09:02,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
73,Colin P. Finn,1589,M 30-34,---,00:51:57,02:58:54,02:11:19,06:09:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
105,Jason Eckman,634,M 40-44,---,00:38:02,03:17:04,02:07:14,06:09:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
92,Bryan Palmer,513,M 35-39,---,00:37:16,03:01:27,02:22:44,06:09:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
93,Lance Velander,1873,M 35-39,---,00:33:01,03:12:56,02:14:27,06:09:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
46,Greg Nelson,2396,M 50-54,---,00:34:29,03:00:27,02:25:41,06:09:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
19,Kristin Bowe,1145,F 45-49,---,00:42:47,03:06:26,02:10:08,06:09:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
47,Jack Iverson,2362,M 50-54,---,00:42:32,02:55:31,02:21:07,06:09:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Steve Peterson,2576,M 60-64,---,00:35:03,03:11:13,02:16:10,06:09:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Brandon Pfannenstiel,1424,M 18-24,---,00:37:39,03:19:22,02:03:52,06:09:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,Kendra Frigo,1165,F 45-49,---,00:47:40,03:03:34,02:10:18,06:10:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
94,Christopher Wozniak,1887,M 35-39,---,00:35:32,03:15:13,02:07:18,06:10:09,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
106,Marcus Smith,2040,M 40-44,---,00:38:25,03:00:47,02:20:13,06:10:11,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
21,Susan Helfrich,470,F 45-49,---,00:36:56,03:08:09,02:12:55,06:10:12,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
51,Ryan Zapotocny,1544,M 25-29,---,00:39:02,03:02:33,02:13:35,06:10:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
95,Ryan Mooney,1818,M 35-39,---,00:33:59,02:58:01,02:29:15,06:10:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
77,Eric Cleveland,2133,M 45-49,---,00:38:38,03:00:46,02:21:16,06:10:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
48,Troy Kloberdanz,2379,M 50-54,---,00:39:35,03:27:24,01:52:12,06:10:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
30,Chet Paskiewict,2625,M 55-59,---,00:41:31,03:03:44,02:14:39,06:10:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
52,Jim O'malley,1503,M 25-29,---,00:43:13,03:12:22,02:05:24,06:10:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
33,Olivia Burgess,886,F 35-39,---,00:41:52,03:13:49,02:08:11,06:11:03,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
28,Lauren Brunner,1015,F 40-44,---,00:35:47,03:22:16,02:05:57,06:11:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
25,Jenna Christensen,695,F 25-29,---,00:41:25,03:07:25,02:15:56,06:11:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
49,Sean James,28,M 50-54,---,00:43:19,03:08:04,02:11:28,06:11:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
31,Greg Winkler,2533,M 55-59,---,00:40:24,03:06:13,02:12:21,06:11:36,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
22,Julie Mcmillian,1202,F 45-49,---,00:38:04,03:11:14,02:14:21,06:11:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
107,Emmerson Ward,2075,M 40-44,---,00:36:51,02:59:17,02:24:24,06:12:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Cynthia Faulkner,1277,F 50-54,---,00:36:53,03:15:39,02:07:44,06:12:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,Kimberly Hirschey,822,F 30-34,---,00:36:32,03:18:21,02:08:41,06:12:16,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,Jared Moranski,612,M 18-24,---,00:32:05,03:00:30,02:29:34,06:12:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
34,Teresa Lincicum,947,F 35-39,---,00:37:25,03:12:05,02:11:06,06:12:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
96,Steven Peterson,1837,M 35-39,---,00:34:02,02:48:55,02:41:25,06:12:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,Beth Erman,359,F 45-49,---,00:46:47,03:22:52,01:55:26,06:12:25,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
29,Kristen Dudas,1032,F 40-44,---,00:34:45,03:14:14,02:15:29,06:12:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Nicole Stockburger,366,F 50-54,---,00:40:39,03:03:44,02:19:29,06:12:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
24,Emily Spitz,451,F 30-34,---,00:34:52,03:08:04,02:19:58,06:12:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
78,Steve Ryder,2256,M 45-49,---,00:36:16,03:06:30,02:21:29,06:12:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
24,Lori Gengler,1169,F 45-49,---,00:40:42,03:08:18,02:15:26,06:12:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
35,Lynsey Fleck,917,F 35-39,---,00:37:34,03:23:21,02:00:08,06:12:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
108,Matthew Binsfeld,1896,M 40-44,---,00:57:01,02:57:16,02:09:49,06:12:51,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
25,Stephanie Gibson,809,F 30-34,---,00:30:00,03:14:08,02:22:03,06:12:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
97,William Hoff,1771,M 35-39,---,00:36:27,03:00:11,02:28:00,06:13:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
26,Brittany Bordoli,688,F 25-29,---,00:40:40,03:17:28,02:06:20,06:13:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
98,Joey Stehn,1861,M 35-39,---,00:45:29,03:15:21,02:03:54,06:13:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
99,Jason Madaus,393,M 35-39,---,00:38:59,03:05:12,02:20:45,06:13:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
100,Lane Mcmullen,1810,M 35-39,---,00:37:09,03:02:57,02:26:11,06:13:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
50,Dan Brennan,2316,M 50-54,---,00:39:21,02:59:06,02:27:44,06:13:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
53,Carlton Dewey,1455,M 25-29,---,00:39:14,03:15:41,02:10:13,06:13:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
76,Justin Waters,504,M 30-34,---,00:40:47,03:10:50,02:14:42,06:13:54,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
26,Ashley Lackovich,831,F 30-34,---,00:36:39,03:20:35,02:10:14,06:14:03,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
36,Anne Tully,993,F 35-39,---,00:44:02,03:15:25,02:01:42,06:14:09,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
32,Mike Hudspith,2475,M 55-59,---,00:47:36,03:16:49,01:58:56,06:14:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
109,Jim Nicodemus,2006,M 40-44,---,00:30:07,03:09:54,02:26:25,06:14:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
27,Kyla Meuer,845,F 30-34,---,00:32:22,03:31:48,02:01:32,06:14:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Paige Hinton,664,F 18-24,---,00:31:45,03:22:45,02:13:08,06:14:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
37,Angela Mcnutt,960,F 35-39,---,00:29:34,03:17:09,02:19:35,06:14:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
38,Miranda Bush,887,F 35-39,---,00:39:41,03:05:55,02:23:16,06:15:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Kristy Fuller,1281,F 50-54,---,00:45:25,03:04:30,02:16:22,06:15:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
79,Brian Estill,2154,M 45-49,---,00:39:34,02:58:39,02:24:44,06:15:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Bobby Dickerson,559,M 60-64,---,00:41:01,03:10:31,02:16:19,06:15:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
31,Bridget Mcandrew,1068,F 40-44,---,00:40:28,03:09:11,02:18:26,06:15:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
25,Nicole Barron,1142,F 45-49,---,00:35:40,03:19:21,02:10:02,06:15:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Rick Francois,2553,M 60-64,---,00:42:05,03:18:05,02:07:49,06:15:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
78,Kevin Goplen,1596,M 30-34,---,00:38:35,03:20:50,02:06:12,06:15:43,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
79,Kevin Humphrey,1614,M 30-34,---,00:40:39,03:14:04,02:10:23,06:15:51,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
39,Kendra Krueger,944,F 35-39,---,00:36:48,03:12:37,02:15:59,06:15:56,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
80,Josh Blanke,2111,M 45-49,---,00:45:43,03:06:57,02:12:15,06:16:03,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
54,Raymond Derer,1454,M 25-29,---,00:42:39,03:17:25,02:03:52,06:16:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
81,Blaine Reed,572,M 45-49,---,00:42:22,03:16:31,02:10:24,06:16:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
101,Kevin Mcmillon,1809,M 35-39,---,00:38:27,02:59:54,02:27:54,06:16:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
110,Patrick Dwyer,1921,M 40-44,---,00:37:57,03:05:20,02:22:11,06:16:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
102,Jason Migala,511,M 35-39,---,00:44:53,03:09:51,02:14:12,06:16:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
26,Christine Illgen,1182,F 45-49,---,00:37:38,03:07:17,02:23:02,06:16:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
111,Brian Passini,69,M 40-44,---,00:38:54,03:24:29,01:58:57,06:16:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
111,Joshua Converse,1914,M 40-44,---,00:40:04,03:20:09,02:05:14,06:16:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
40,Sarah Wilcox,1001,F 35-39,---,00:39:06,03:21:25,02:07:35,06:16:47,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
103,Randall Jung,1780,M 35-39,---,00:38:35,02:59:20,02:30:06,06:16:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
55,Dan Carlson,1446,M 25-29,---,00:40:08,03:08:58,02:19:42,06:16:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
32,Gretchen Mccabe,1069,F 40-44,---,00:34:13,03:09:40,02:24:02,06:17:12,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Bill Cornish,2544,M 60-64,---,00:36:30,03:08:08,02:26:42,06:17:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
27,Janel Lanza,1191,F 45-49,---,00:44:11,03:10:09,02:16:21,06:17:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
113,Kory Frantz,1929,M 40-44,---,00:42:30,03:05:21,02:18:09,06:17:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
27,Laura Westfall,776,F 25-29,---,00:27:44,03:26:28,02:16:35,06:17:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
28,Sandy Leiferman,1192,F 45-49,---,00:50:02,03:08:46,02:11:04,06:17:40,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
82,Bryan Wade,2287,M 45-49,---,00:57:07,03:04:26,02:06:29,06:17:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
51,Don Poore,2408,M 50-54,---,00:46:23,03:07:14,02:13:07,06:17:53,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
51,Dan Bertler,2314,M 50-54,---,00:41:30,00:00:00,02:16:54,03:10:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
56,Matt Johnson,613,M 25-29,---,00:40:11,03:08:25,02:23:15,06:18:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
104,Jeff Sweet,1864,M 35-39,---,00:43:32,03:10:52,02:16:00,06:18:02,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
105,Timothy Finn,507,M 35-39,---,00:44:18,03:07:24,02:18:55,06:18:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
114,Jesse Thompson,2056,M 40-44,---,00:37:41,03:14:37,02:11:39,06:18:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
28,Michelle Hoffman,823,F 30-34,---,00:34:11,03:26:48,02:09:50,06:18:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
