Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
113,Jeremy Haltom,471,M40-44,USA,01:17:03,06:32:48,07:12:45,15:25:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
50,Mark Vega,992,M25-29,USA,01:25:11,07:26:01,06:08:46,15:26:13,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
114,Joe Wolff,1315,M40-44,USA,01:36:54,06:55:38,06:26:20,15:26:17,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
87,Tommy Reece,512,M50-54,USA,02:06:00,06:11:17,06:43:31,15:26:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
42,Wayne Diamond,1670,M55-59,USA,01:50:08,06:57:06,06:19:51,15:26:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
40,Rauchelle Richey,403,F30-34,USA,01:28:15,06:42:43,06:58:41,15:27:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
99,Jonathan Baker,1078,M30-34,USA,01:31:02,07:04:23,06:25:02,15:27:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Chasen Herman,925,M18-24,USA,01:26:15,06:56:44,06:43:58,15:27:53,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
88,Michael Palacio,1570,M50-54,USA,01:27:42,06:26:57,07:16:00,15:28:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
51,William Berry,609,M25-29,USA,01:12:56,07:18:49,06:41:45,15:28:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
52,Vet Smelko,1019,M25-29,USA,01:25:37,06:32:28,07:15:06,15:29:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
115,Jose Alejadnro Arriola Salazar,1320,M40-44,GTM,01:19:19,06:52:32,06:52:48,15:29:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
89,Jason Surface,1543,M50-54,USA,01:30:29,06:32:14,07:01:21,15:30:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
116,Dana Deitz,1276,M40-44,USA,01:24:06,07:13:35,06:39:43,15:30:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
53,James Brobst,976,M25-29,USA,01:36:48,07:37:44,05:53:20,15:31:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
110,Jerry Griffin,1438,M45-49,USA,01:34:04,06:41:59,07:00:38,15:32:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
41,Fallon Seidenfeld,685,F30-34,USA,01:29:22,07:10:55,06:23:34,15:32:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
54,Ildar Mannapov,446,M25-29,USA,01:35:14,07:21:01,06:27:26,15:32:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
55,Kevin Dorney,987,M25-29,USA,01:20:29,07:22:00,06:35:38,15:33:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
43,David Hopkins,1625,M55-59,USA,01:26:30,06:37:27,07:04:40,15:33:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
117,Pastor Fragoso,1343,M40-44,MEX,01:37:50,06:38:37,07:04:36,15:34:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
90,Andy Hicklin,1513,M50-54,JEY,01:18:15,06:13:13,07:42:27,15:35:04,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
111,Chad Cartwright,1385,M45-49,USA,01:36:29,06:48:35,06:48:58,15:35:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
7,Rene Miles,271,F55-59,USA,01:34:48,06:53:45,06:52:41,15:35:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
118,Eric Grether,1289,M40-44,USA,01:28:51,06:43:57,06:56:53,15:36:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
8,Laura Rigg,901,F55-59,USA,01:23:34,07:13:47,06:41:20,15:36:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
112,Brian Schulz,1382,M45-49,USA,01:17:35,06:49:54,07:14:24,15:36:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
20,Stephanie Stevens,433,F50-54,USA,01:30:16,07:02:37,06:50:57,15:37:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
119,Matthew Brewer,1333,M40-44,USA,01:36:13,06:21:41,07:10:16,15:37:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
113,Scott Long,1487,M45-49,USA,01:16:48,06:55:03,06:50:38,15:38:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
120,Wes Carey,1368,M40-44,USA,01:26:17,06:40:03,07:07:05,15:38:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
104,James Waterman,1178,M35-39,USA,01:24:31,06:50:17,07:04:51,15:38:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
3,Jack Gustafson,1703,M65-69,USA,01:22:38,07:24:51,06:29:41,15:39:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
105,Cisco Iguaran,1153,M35-39,USA,01:21:00,06:57:35,07:01:38,15:39:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
106,Brett Swaim,1146,M35-39,USA,01:24:18,07:12:30,06:48:50,15:39:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
121,Jezreel Bago,1767,M40-44,PHL,01:45:44,06:55:17,06:35:41,15:39:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
114,Krishna Balla,1448,M45-49,IND,02:01:50,07:15:55,06:04:42,15:39:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
115,Michael Stanley,605,M45-49,USA,01:44:59,06:52:39,06:33:19,15:40:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
42,Sarah Elkins,709,F30-34,USA,01:34:15,07:49:11,06:02:21,15:40:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
44,Daryl Sybert,1622,M55-59,USA,01:38:55,07:02:33,06:39:39,15:40:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
100,Andrew Updegrave,334,M30-34,USA,01:12:41,07:05:10,07:03:41,15:41:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
5,Leslie Logan,163,F60-64,USA,01:25:12,07:09:48,06:51:38,15:41:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
56,Tyler Theobald,1018,M25-29,USA,01:16:14,07:11:28,06:46:37,15:41:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
45,Elwyn Owen,1629,M55-59,USA,01:28:00,07:22:50,06:28:43,15:42:09,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
46,Steve Knoploh,381,M55-59,USA,01:28:29,06:29:11,07:25:24,15:42:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
57,Kevin Schaeffer,986,M25-29,USA,01:35:16,07:08:53,06:16:44,15:42:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
32,Patricia Littman,661,F25-29,USA,01:35:47,07:33:36,06:16:44,15:42:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
46,Kim Snow,253,F40-44,USA,01:16:19,06:59:08,07:04:36,15:42:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
116,Forrest Wiggins,1417,M45-49,USA,01:30:34,06:28:28,07:21:44,15:42:53,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
122,Angel Montanez,1250,M40-44,MEX,01:28:03,06:59:59,06:53:55,15:42:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
16,Todd Dicus,1698,M60-64,USA,01:44:19,06:55:52,06:34:22,15:43:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
91,Tim Stageberg,591,M50-54,USA,01:22:12,07:27:42,06:24:19,15:43:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
101,Tyler Schuler,1131,M30-34,USA,01:17:17,06:59:18,07:03:25,15:43:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
47,Erica Stockford,771,F40-44,USA,01:15:46,07:09:42,07:03:38,15:43:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
117,Mike Robertson,1466,M45-49,USA,01:32:06,07:37:25,06:14:26,15:43:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
58,Kyle Roggow,988,M25-29,USA,01:55:27,07:11:54,06:11:51,15:44:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
59,Michael Chiang,998,M25-29,USA,02:11:10,07:18:40,05:51:29,15:44:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
92,Frank Cherne,502,M50-54,USA,01:22:58,06:17:23,07:46:21,15:45:53,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
17,Patricio Hornauer,525,M60-64,CHL,01:33:28,07:17:55,06:40:39,15:46:09,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
93,Joseph Jaffe,1553,M50-54,USA,01:30:10,07:32:53,06:08:16,15:46:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
47,Mike Blaha,1649,M55-59,USA,01:38:22,06:40:36,07:05:29,15:47:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
43,Shannon Richmond,711,F30-34,USA,01:17:43,07:01:10,07:14:22,15:47:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
47,Kelly Kaim,735,F35-39,USA,01:29:18,06:48:06,07:14:22,15:47:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
44,Amanda Metz,674,F30-34,USA,01:23:37,07:30:19,06:37:40,15:48:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
48,Marcia Rhodes,801,F40-44,USA,01:41:37,07:40:36,06:02:40,15:48:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
31,Ann Kurtenbach,425,F45-49,USA,01:18:50,07:24:33,06:45:10,15:48:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
118,Bryan Stringham,1383,M45-49,USA,01:40:26,07:20:54,06:20:36,15:48:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
107,Matthew Evans,1205,M35-39,USA,01:39:17,06:28:39,07:26:02,15:48:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
119,Miguel Cardenas,1462,M45-49,MEX,01:18:22,07:13:59,06:49:37,15:49:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
102,Justin Stenersen,1088,M30-34,USA,02:02:22,08:02:22,05:26:40,15:49:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
60,Luke Whitworth,990,M25-29,USA,01:33:46,07:00:54,06:54:13,15:49:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
49,Kristen Cummins,416,F40-44,USA,01:35:07,07:29:15,06:23:58,15:50:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
123,Jason Jala,1306,M40-44,USA,01:25:13,07:15:20,06:55:28,15:50:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
124,Mark Seehase,330,M40-44,USA,01:12:21,05:31:37,08:42:30,15:51:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
50,Estela Ortiz,773,F40-44,COL,02:00:13,07:25:31,05:56:53,15:51:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
120,Jason Sullivan,1429,M45-49,USA,01:16:38,05:47:44,08:22:45,15:51:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
94,Dale Spencer,1527,M50-54,USA,01:42:29,07:26:44,06:19:14,15:51:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
48,Michael Johnson,579,M55-59,USA,01:06:19,06:39:35,07:51:45,15:51:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
95,Todd Gerken,1602,M50-54,USA,01:15:56,07:10:14,07:07:10,15:52:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
33,Brooke Orcutt,638,F25-29,USA,01:24:32,07:26:06,06:43:40,15:52:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
121,Brett Smith,1380,M45-49,USA,01:36:20,07:45:50,05:58:48,15:52:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
125,Nathan Peck,1338,M40-44,CHL,02:03:48,07:04:38,06:23:30,15:52:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
32,Mary Laibe,856,F45-49,USA,01:40:50,06:46:29,07:02:06,15:53:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
18,Scott Imlay,581,M60-64,USA,01:37:02,07:10:58,06:36:30,15:54:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
33,Jamie Hansen,836,F45-49,USA,01:44:55,07:38:32,06:06:07,15:54:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
51,Jennifer Upton,785,F40-44,USA,01:57:54,07:40:18,06:02:51,15:54:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
3,Pat Matthews,1805,M70-74,USA,01:51:39,07:01:35,06:42:37,15:54:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
52,Rita Maher,810,F40-44,USA,01:28:44,07:31:31,06:32:24,15:54:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
61,Michael Labagh,999,M25-29,USA,01:12:03,08:10:13,06:09:56,15:55:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
108,Aaron Pendergraft,610,M35-39,USA,01:48:13,07:33:52,06:02:57,15:55:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
126,Giovanni Ibale,1294,M40-44,PHL,01:41:03,07:19:22,06:16:16,15:55:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
103,Jon Day,1077,M30-34,USA,01:17:01,07:16:40,07:04:06,15:56:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
122,Naoki Hasegawa,1467,M45-49,JPN,01:39:09,06:57:27,06:53:47,15:56:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
104,Keith Plum,1089,M30-34,USA,01:15:13,07:35:30,06:41:01,15:57:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
123,Mark Talaski,1453,M45-49,USA,01:22:03,06:59:19,07:09:38,15:58:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
105,Luke Palombo,1095,M30-34,USA,01:43:03,06:52:49,06:52:20,15:58:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
96,William Hanson,1608,M50-54,USA,01:35:56,06:55:56,06:53:45,15:58:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
21,Diane Melara,874,F50-54,USA,01:30:07,07:15:26,06:52:38,15:58:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
4,John Wragg,396,M65-69,CAN,01:24:29,06:52:37,07:17:56,15:58:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
109,Jacob Paul Casias,1175,M35-39,USA,01:34:08,07:21:16,06:37:29,15:58:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
34,Andrea Greger,598,F45-49,DEU,01:36:09,07:04:25,07:01:00,15:58:53,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
48,Tracy Nelson,410,F35-39,USA,01:18:47,07:09:35,07:13:24,15:58:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
53,Jenn Maynard,1731,F40-44,CAN,01:30:21,07:26:05,06:44:56,15:59:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
49,Mary Kasal,744,F35-39,USA,01:18:32,07:32:58,06:47:37,15:59:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
97,Jim Davidson,590,M50-54,USA,01:33:19,07:08:46,06:47:44,15:59:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
19,Mark Fackler,1689,M60-64,USA,01:19:13,08:21:26,05:56:05,16:00:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
127,Matthew Mason,1332,M40-44,USA,01:28:15,06:55:10,07:10:00,16:00:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
35,Libby Dykes,853,F45-49,CRI,01:31:04,07:46:18,06:17:40,16:00:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
124,David Dosier,1405,M45-49,USA,01:17:42,06:54:37,07:27:17,16:00:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
36,Danielle Genung,827,F45-49,CAN,01:29:16,07:24:03,06:51:40,16:00:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
125,Darin Miller,494,M45-49,USA,01:14:21,07:00:11,07:27:05,16:00:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
110,Travis Porter,1237,M35-39,USA,01:20:52,07:51:51,06:23:31,16:00:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
54,Stephanie O'Connor,811,F40-44,USA,01:33:46,07:12:37,07:02:24,16:00:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
37,Diane Jones,831,F45-49,USA,01:35:05,07:23:45,06:43:48,16:01:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
128,Xiaojian Li,1369,M40-44,CHN,01:52:21,07:37:58,06:02:34,16:01:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
62,Chris Fees,959,M25-29,USA,01:27:59,07:30:41,06:40:26,16:01:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
49,Brad Magill,1614,M55-59,USA,01:34:29,07:06:13,06:52:44,16:01:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
129,Mark Philips,1328,M40-44,USA,01:14:17,06:36:03,07:45:04,16:01:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
6,Kimberly Malenoski,913,F60-64,USA,01:28:32,07:33:17,06:43:15,16:02:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
63,Robert Burck,1007,M25-29,USA,01:23:11,07:47:50,06:27:13,16:02:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
38,Nicole Priest,861,F45-49,USA,01:26:12,07:31:13,06:49:11,16:02:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
98,Todd Crandell,503,M50-54,USA,01:23:13,07:33:04,06:52:09,16:02:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
130,Rodrigo Feldstedt,1353,M40-44,CHL,01:33:30,07:14:20,06:41:59,16:02:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
50,William Phillips,1671,M55-59,ALB,01:23:05,07:09:01,07:10:03,16:02:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
9,Cheri Miller,894,F55-59,USA,01:22:46,07:09:00,07:11:10,16:03:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
10,Karla Dye,899,F55-59,USA,01:36:59,07:14:23,06:56:38,16:03:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
7,Barbara McQuinn,911,F60-64,USA,01:45:01,07:19:30,06:42:54,16:03:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
126,Tony Rigitano,1499,M45-49,USA,01:35:57,07:20:24,06:48:46,16:03:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
127,David Decker,1407,M45-49,USA,01:35:36,07:11:12,06:56:39,16:04:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
106,Michael Laverty,1103,M30-34,USA,01:31:43,07:25:25,06:42:59,16:04:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
128,Gary Jones,1418,M45-49,USA,01:26:54,07:27:43,06:37:28,16:04:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
50,Allison Harney,717,F35-39,CAN,01:34:56,07:50:58,06:15:16,16:04:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
111,Brian Wolfe,1148,M35-39,USA,01:21:26,06:49:26,07:20:43,16:04:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
8,Mary Brandes,914,F60-64,USA,01:22:56,07:23:47,06:56:31,16:05:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
45,Jeannette Pepin,688,F30-34,USA,01:28:57,07:44:49,06:34:33,16:05:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
34,Kayla Tunesi,400,F25-29,USA,01:15:45,07:53:38,06:44:19,16:05:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
39,Carla Sanchez,820,F45-49,USA,01:28:40,07:47:43,06:25:42,16:05:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
131,Chris Cotton,1270,M40-44,USA,01:38:20,06:51:00,07:10:09,16:06:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
40,Claudia Kirby,825,F45-49,USA,01:31:44,07:12:55,07:08:52,16:07:04,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
11,Jill Wilson,599,F55-59,USA,01:28:58,07:42:07,06:36:38,16:07:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
55,Kristen Kastrinos,795,F40-44,USA,01:39:55,07:19:48,06:49:19,16:08:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
51,Kelli Thrasher,734,F35-39,USA,01:36:49,07:20:55,06:53:57,16:09:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
56,Jen Burdge,781,F40-44,USA,01:32:38,07:24:42,06:54:56,16:09:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
112,Cavan Hudson,1149,M35-39,USA,01:56:40,07:11:57,06:25:20,16:09:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
57,Rachel Back-Robbins,809,F40-44,USA,01:13:41,07:32:10,07:05:25,16:09:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
12,Carolyn Wyborney,437,F55-59,USA,01:34:17,07:14:54,06:57:55,16:10:04,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
51,Bill Milton,1613,M55-59,USA,01:53:50,07:42:04,06:12:51,16:10:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
2,Sandi Wiebe,1737,F65-69,USA,01:20:30,07:22:00,07:09:48,16:11:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
52,Christopher Luke,1618,M55-59,USA,01:50:15,07:30:56,06:21:18,16:11:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
46,Jennifer Dyke,691,F30-34,CAN,01:24:09,07:28:20,07:03:50,16:11:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
47,Kira Witwer,696,F30-34,USA,01:06:58,07:22:40,07:20:00,16:11:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
132,Eric Byrne,1287,M40-44,USA,01:34:10,06:54:32,07:07:56,16:12:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
133,Adam Endsley,556,M40-44,USA,01:35:29,07:08:34,07:07:43,16:12:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,Noah Sandusky,939,M18-24,USA,01:09:03,08:02:57,06:44:57,16:12:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
113,Dan Miller,602,M35-39,USA,01:35:33,07:35:40,06:37:20,16:12:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
134,Bryan Scott,1265,M40-44,USA,01:31:06,06:36:36,07:48:49,16:13:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
35,Emily Satter,646,F25-29,USA,01:27:50,07:37:01,06:51:22,16:13:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
22,Anne Petrucci,870,F50-54,USA,01:41:21,07:55:25,06:09:53,16:13:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
20,Manlio Hernandez,1687,M60-64,MEX,01:23:48,07:00:20,07:32:16,16:13:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
58,Cynthia Smith,768,F40-44,USA,01:13:14,07:32:04,07:06:02,16:14:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
52,Jennifer Hienton,146,F35-39,USA,01:38:25,06:53:19,07:25:18,16:14:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
53,Erin Baker,728,F35-39,USA,01:22:33,07:54:01,06:36:20,16:15:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
48,Ruth Clymor,1717,F30-34,USA,01:33:56,07:30:42,06:54:59,16:17:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
53,Mark Jackson,1646,M55-59,USA,01:30:49,06:51:48,07:35:58,16:17:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
99,Tom Garvey,1603,M50-54,USA,01:38:51,07:42:00,06:34:37,16:17:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
54,Richard Murphy,1655,M55-59,USA,01:21:27,07:14:12,07:07:23,16:17:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
55,Richard Nevarez,1654,M55-59,USA,02:08:39,07:19:07,06:27:31,16:17:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
56,Nickolai Smith,1650,M55-59,USA,01:39:49,07:23:31,06:55:36,16:18:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
100,Tim Fry,1599,M50-54,USA,01:30:15,06:44:29,07:44:22,16:18:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
21,Eduardo Najera Thomas,1678,M60-64,MEX,01:25:38,06:56:28,07:33:52,16:19:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
59,Karen Gresham,790,F40-44,USA,01:29:36,07:08:11,07:18:56,16:20:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
41,Jody Hansen,843,F45-49,USA,01:18:15,07:41:38,06:59:56,16:20:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
101,Jason Nolz,1793,M50-54,USA,01:46:16,07:39:20,06:31:54,16:20:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
107,Jose Loera,1083,M30-34,USA,01:26:32,07:27:20,06:51:05,16:20:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
114,Adam Chappell,1138,M35-39,USA,01:34:05,07:32:53,06:48:03,16:21:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
42,Kelly Mayo,261,F45-49,USA,01:19:50,06:52:38,07:47:07,16:22:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
22,Michael Travis,1692,M60-64,USA,01:38:53,07:02:37,07:10:46,16:22:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
102,Steve Spencer,1593,M50-54,USA,02:10:26,07:01:54,06:40:49,16:22:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
129,Antonio Leyva,1374,M45-49,MEX,01:20:03,07:05:34,07:33:04,16:22:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
115,Brandon Ingram,1144,M35-39,USA,01:19:31,07:19:22,07:13:43,16:23:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
