Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
48,Team エネチタ永田ファミリー,1750,RELAY,Japan,00:38:07,03:18:21,02:16:24,06:19:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
48,Carmel Rosenthal,1343,M55-59,ISR,00:46:35,03:00:14,02:15:56,06:19:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
100,Kujirai Kazumasa,290,M35-39,Japan,00:40:37,03:13:47,02:06:58,06:19:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
57,Masaaki Kohara,194,M30-34,Japan,00:37:43,03:22:06,01:58:13,06:19:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
101,Jiandong Lu,263,M35-39,China,00:44:21,03:19:34,02:02:39,06:19:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
123,Mario Stein,1110,M50-54,United States,00:41:48,03:09:31,02:10:56,06:19:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
4,Kenichi Imoto,1501,M70-74,Japan,00:45:36,03:07:30,02:12:31,06:19:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
13,Tsutomu Gushiken,1397,M60-64,Japan,00:38:19,02:54:36,02:31:36,06:19:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
58,Ko Hamasaki,195,M30-34,Japan,00:36:43,03:18:19,02:13:29,06:19:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
49,Team Lixil Sato,53,RELAY,Japan,01:01:26,03:29:52,01:41:47,06:19:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
124,Sohichi Furuhata,1077,M50-54,Japan,00:50:29,03:09:46,02:07:16,06:19:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
5,Hideyuki Yoshikawa,1477,M65-69,Japan,00:43:58,03:13:39,02:08:58,06:19:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
59,Chenxi Wang,204,M30-34,China,00:36:03,03:31:06,02:02:49,06:19:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
125,Keigo Hamahata,1165,M50-54,Japan,00:51:51,03:13:15,01:53:11,06:20:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
126,Toshinori Iwagaki,1134,M50-54,Japan,00:43:52,03:16:12,01:57:43,06:20:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
129,Marco Foltran,468,M40-44,Italy,00:48:21,03:04:50,02:07:58,06:20:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
60,Katsushi Tominaga,245,M30-34,Japan,00:41:33,03:12:32,02:14:13,06:20:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
14,Norizuki Takashi,1415,M60-64,Japan,00:45:20,03:10:19,02:09:01,06:20:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
155,Naoe Sato,740,M45-49,Japan,00:37:33,03:12:10,02:15:05,06:20:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
9,Takako Inui,1581,F40-44,Japan,00:49:18,03:17:50,01:57:23,06:20:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
156,Kentaro Maehara,765,M45-49,Japan,00:43:35,03:19:29,02:01:19,06:20:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
157,Yuji Miyano,701,M45-49,Japan,00:45:50,03:23:00,01:51:31,06:20:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
158,Atsuhiro Saito,805,M45-49,Japan,00:46:17,03:03:27,02:20:28,06:20:49,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
130,Keita Kodama,491,M40-44,Japan,00:43:44,02:58:13,02:22:19,06:20:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
49,Akihiko Okumura,1384,M55-59,Japan,00:49:10,03:20:10,01:54:50,06:20:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
159,Oshika Shinichiro,772,M45-49,Japan,00:42:49,03:03:38,02:21:04,06:21:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
50,Atsushi Ishikawa,1362,M55-59,Japan,00:47:03,03:19:17,01:57:17,06:21:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
4,Gabi Itter,1641,F50-54,Germany,00:49:03,03:12:29,02:02:53,06:21:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
50,Team 奥出家,1730,RELAY,Japan,00:54:33,03:17:15,02:02:10,06:21:20,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
127,Hiroshi Murakami,1166,M50-54,Japan,00:45:59,03:04:58,02:12:19,06:21:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
61,Kangle Chen,166,M30-34,China,00:54:37,03:07:12,02:06:44,06:21:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
47,Kazuki Yoshimura,139,M25-29,Japan,00:44:12,03:39:17,01:46:19,06:21:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
128,Hideki Yamamoto,1127,M50-54,Japan,00:49:24,03:03:37,02:14:05,06:21:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
160,Tsutomu Kusano,967,M45-49,Japan,00:44:05,03:14:42,02:08:21,06:21:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
129,Motohiro Futamata,1016,M50-54,Japan,00:35:09,03:12:50,02:22:58,06:22:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
161,Junya Watanabe,853,M45-49,Japan,00:42:21,03:11:01,02:15:22,06:22:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
51,Team 半田yeg　team　nyo,1767,RELAY,Japan,00:55:04,03:25:21,01:53:53,06:22:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
102,Osamu Takenaka,361,M35-39,Japan,00:43:33,03:29:27,01:51:33,06:22:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
131,Marcelo Nogoseke.,525,M40-44,Brazil,00:38:12,02:54:49,02:38:09,06:22:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
162,Tadao Uchida,966,M45-49,Japan,00:45:34,03:16:00,02:07:59,06:22:20,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
51,Yoshifuto Nakashima,1342,M55-59,Japan,00:43:07,03:08:35,02:16:03,06:22:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
15,Matsuda Hisaya,1442,M60-64,Japan,00:38:16,03:16:42,02:10:30,06:22:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
16,Kenji Tanaka,1402,M60-64,Japan,00:45:56,03:07:42,02:16:46,06:22:35,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
5,Toshie Yamagishi,1646,F50-54,Japan,00:44:56,03:18:51,02:04:31,06:22:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
163,Atsuya Kishimoto,846,M45-49,Japan,00:40:59,03:09:51,02:13:55,06:22:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
1,Hidekazu Fukuba,1774,M PC,Japan,00:47:22,03:17:24,02:03:33,06:23:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
132,Jun Ichikawa,509,M40-44,Japan,00:44:55,03:18:58,02:04:29,06:23:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
164,Honda Yoshio,918,M45-49,Japan,00:34:39,03:11:24,02:22:03,06:23:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
6,Misako Mizukami,1643,F50-54,Japan,00:47:18,03:20:58,01:53:07,06:23:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
133,Masataka Fujiwara,540,M40-44,Japan,00:47:31,03:27:42,01:53:16,06:23:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
165,Jin Ito,916,M45-49,Japan,00:40:08,03:15:48,02:11:10,06:23:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
17,Motohiro Sakakibara,1414,M60-64,Japan,00:47:16,03:10:41,02:11:57,06:23:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
130,Junichi Suzuki,1090,M50-54,Japan,00:43:45,03:13:33,02:01:25,06:23:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
134,Yosuke Shibata,459,M40-44,Japan,00:45:55,02:55:13,02:25:19,06:23:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
135,Kazuki Nakashizu,542,M40-44,Japan,00:46:59,03:16:48,01:58:34,06:23:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
52,Team セントレアゆとり世代,1721,RELAY,Japan,01:01:26,03:21:18,01:54:49,06:23:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
136,Masaki Ota,526,M40-44,Japan,00:43:18,03:01:59,02:23:27,06:23:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
7,Takako Toyama,1565,F35-39,Japan,00:42:48,03:09:27,02:17:54,06:24:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
166,Muneyoshi Yasuda,893,M45-49,Japan,00:41:22,03:07:50,02:13:19,06:24:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
52,Hiroyasu Ishihara,1297,M55-59,Japan,00:45:59,02:58:50,02:17:42,06:24:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
137,Inagaki Takeshi,512,M40-44,Japan,00:44:20,03:12:28,02:11:27,06:24:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
7,Yoshie Inada,1640,F50-54,Japan,00:43:42,03:08:15,02:16:16,06:24:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
6,Masami Inaoka,1484,M65-69,Japan,00:47:56,03:07:10,02:12:31,06:24:35,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
53,Shigeki Sasaki,1284,M55-59,Japan,00:41:32,03:15:04,02:14:06,06:24:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
138,Nobutaka Masui,500,M40-44,Japan,00:48:02,03:12:45,02:04:26,06:24:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
131,Hajime Kambayashi,1097,M50-54,Japan,00:51:13,03:13:43,02:08:15,06:25:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
167,Hiroaki Komiya,768,M45-49,Japan,00:48:40,03:03:19,02:19:09,06:25:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
18,Akinori Mizukami,1407,M60-64,Japan,00:53:30,03:08:44,02:04:37,06:25:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
139,Nakahara Makoto,543,M40-44,Japan,00:42:48,02:58:50,02:29:44,06:25:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
8,Miwako Kojima,1653,F50-54,Japan,00:43:37,03:05:50,02:21:11,06:25:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
168,Katsuaki Fujisaku,705,M45-49,Japan,00:45:03,03:26:59,01:56:58,06:25:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
132,Hitoshi Ishii,1052,M50-54,Japan,00:53:17,03:18:08,01:56:47,06:25:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
140,Gengo Wakabayashi,461,M40-44,Japan,00:40:35,03:26:49,02:08:05,06:25:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
7,Masako Asada,1624,F45-49,Japan,00:43:52,03:12:05,02:11:49,06:25:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
62,Mitsuhiko Konno,174,M30-34,Japan,00:48:17,03:21:24,02:04:33,06:25:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
133,Keisho Ishibashi,1033,M50-54,Japan,00:46:08,03:03:46,02:16:48,06:25:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
11,Shigemi Suzuki,1593,F40-44,Japan,00:45:39,03:13:21,02:05:57,06:25:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
134,Munehiro Mizutani,1064,M50-54,Japan,00:53:42,03:01:28,02:17:05,06:25:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
135,Minoru Nakada,1126,M50-54,Japan,00:37:39,03:12:22,02:22:13,06:25:40,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
63,Koji Karatsu,192,M30-34,Japan,00:54:08,03:10:51,02:04:56,06:25:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
103,Yuki Maruyama,374,M35-39,Japan,00:43:50,03:16:42,02:09:27,06:25:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
19,Mamoru Honda,1450,M60-64,Japan,00:54:06,03:22:34,01:50:20,06:26:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
169,Mitsuo Tojo,963,M45-49,Japan,00:47:12,03:10:43,02:13:23,06:26:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
104,Wei Hao,322,M35-39,China,00:47:52,03:18:03,02:07:23,06:26:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
20,Yoshikatsu Nakajima,1451,M60-64,Japan,00:48:26,03:04:49,02:19:21,06:26:50,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
7,Ruka Ando,1677,F55-59,Japan,00:42:36,03:11:20,02:22:49,06:26:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
136,Yoshiaki Miyamoto,1168,M50-54,Japan,00:41:24,03:04:43,02:29:05,06:26:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
141,Toshitsugu Kawashima,604,M40-44,Japan,00:53:08,03:12:52,02:06:57,06:26:59,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
8,Yuka Yoshizawa,1614,F45-49,Japan,00:44:57,03:15:11,02:15:56,06:27:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
142,Hiroaki Osawa,532,M40-44,Japan,00:39:13,03:14:03,02:22:04,06:27:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
54,Masayuki Kishino,1327,M55-59,Japan,00:44:40,03:07:41,02:18:45,06:27:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
55,Marc Fuoti,1366,M55-59,United States,00:44:59,03:02:31,02:14:31,06:27:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
170,Terence Leong,676,M45-49,Singapore,00:46:59,03:14:41,02:12:37,06:27:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
137,Jiro Aso,1239,M50-54,Japan,00:40:01,03:05:53,02:24:56,06:27:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
56,Koichi Makino,1246,M55-59,Japan,00:42:47,02:59:43,02:25:16,06:27:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
57,Shunji Sunada,1308,M55-59,Japan,00:46:48,03:08:09,02:14:44,06:27:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
138,Kenichi Aihara,1001,M50-54,Japan,00:45:47,02:57:27,02:29:57,06:27:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
53,Team まるはち　チームｙｍｃａ,1727,RELAY,Japan,00:45:33,03:30:55,02:02:35,06:27:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
64,Fumiya Takamatsu,186,M30-34,Japan,00:49:33,03:11:37,02:11:27,06:27:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
171,Toru Matsuhashi,773,M45-49,Japan,00:41:33,03:01:49,02:31:02,06:27:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
139,Takurou Nakahara,1177,M50-54,Japan,00:52:23,03:08:17,02:12:36,06:28:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
140,Yuji Noike,1038,M50-54,Japan,00:42:54,03:10:20,02:14:09,06:28:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
143,Tatsuya Kawasaki,618,M40-44,Japan,00:40:11,03:46:10,01:50:15,06:28:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
172,Yoshizaki Eiji,958,M45-49,Japan,00:44:52,03:09:21,02:17:08,06:28:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
141,Yoshiyuki Nishida,1022,M50-54,Japan,00:47:03,03:11:34,02:05:20,06:28:20,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
142,Tatsuo Terayama,1114,M50-54,Japan,00:43:30,03:00:23,02:29:04,06:28:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
105,Yu Egami,320,M35-39,Japan,00:44:04,03:17:52,02:09:08,06:28:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
106,Kifune Ryuichi,310,M35-39,Japan,00:39:47,03:05:23,02:28:21,06:28:32,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
143,Noritoshi Hosoya,1237,M50-54,Japan,00:45:02,03:06:39,02:19:55,06:28:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
58,Michihiro Kaneko,1336,M55-59,Japan,00:43:46,03:09:55,02:16:40,06:28:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
173,Akihiro Kobayashi,921,M45-49,Japan,00:40:53,03:19:17,02:14:10,06:28:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
59,Kazushi Matsuura,1385,M55-59,Japan,00:56:41,02:58:01,02:14:52,06:28:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
48,Tatsuya Furui,121,M25-29,Japan,00:48:00,03:03:56,02:22:27,06:28:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
174,Jonah Ken Tan Tan,955,M45-49,Singapore,00:46:15,03:07:22,02:18:07,06:29:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
9,Chika Takematsu,1629,F45-49,Japan,00:47:14,03:09:36,02:20:56,06:29:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
21,Hironobu Nakano,1410,M60-64,Japan,00:46:25,03:17:00,02:04:40,06:29:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
175,Seiji Sageshima,692,M45-49,Japan,00:38:51,03:10:44,02:23:55,06:29:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
144,Iwasaki Tomokazu,1010,M50-54,Japan,00:46:48,03:14:19,02:12:29,06:29:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
22,Junji Sarashina,1422,M60-64,Japan,00:44:05,03:14:32,02:17:16,06:29:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
144,Yoshitaka Baba,594,M40-44,Japan,00:49:12,03:22:26,02:02:53,06:29:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
145,Yasuji Sano,1137,M50-54,Japan,00:47:32,03:04:02,02:21:04,06:29:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
107,Ryota Shinohe,402,M35-39,Japan,00:45:17,03:08:08,02:18:37,06:29:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
146,Ido Tetsuya,1017,M50-54,Japan,00:43:34,03:06:32,02:19:44,06:29:50,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
49,Tsubasa Shimamura,134,M25-29,Japan,00:47:44,03:15:31,02:15:10,06:29:50,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
147,Wataru Sakai,34,M50-54,Japan,00:48:25,03:07:30,02:08:52,06:29:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
176,Masaki Suzuki,724,M45-49,Japan,00:46:00,03:09:35,02:19:31,06:29:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
148,Shinji Yasuzawa,1115,M50-54,Japan,00:50:20,03:09:21,02:13:51,06:30:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
7,Masaaki Tatsumi,1489,M65-69,Japan,00:47:41,03:05:23,02:18:45,06:30:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
108,Tomoaki Soma,352,M35-39,Japan,00:42:04,03:17:09,02:15:15,06:30:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
149,Junichi Tanaka,1212,M50-54,Japan,00:46:19,03:02:28,02:27:27,06:30:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
23,Takayuki Hattori,1463,M60-64,Japan,00:45:53,03:15:04,02:15:51,06:30:35,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
109,Keigo Sato,307,M35-39,Japan,00:51:05,03:15:57,02:08:16,06:30:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
150,Satoru Inoue,1174,M50-54,Japan,00:43:27,03:03:38,02:26:46,06:30:41,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
110,Katsutaka Kuremoto,281,M35-39,Japan,00:46:48,03:08:14,02:20:11,06:30:46,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
151,Nakata Daiji,1013,M50-54,Japan,00:50:35,03:14:03,02:09:31,06:30:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
177,Mamoru Niinomi,829,M45-49,Japan,00:46:38,02:58:51,02:31:44,06:30:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
60,Tetsuya Murahashi,1353,M55-59,Japan,00:44:31,03:28:36,02:05:27,06:30:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
8,Shuzo Sato,1488,M65-69,Japan,00:43:43,03:00:34,02:33:49,06:30:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
145,Saito Masato,562,M40-44,Japan,00:44:09,02:57:53,02:29:41,06:31:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
178,Hiroshi Kosaka,831,M45-49,Japan,00:51:17,03:12:23,02:14:40,06:31:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
146,Lee Lok Kan,474,M40-44,Hong Kong,00:51:03,02:59:23,02:28:55,06:31:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
179,Issui Ihara,749,M45-49,Japan,00:49:59,03:16:34,02:08:07,06:31:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
24,Shigeto Kunii,1459,M60-64,Japan,00:46:27,03:16:30,02:12:09,06:31:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
180,Daisuke Takano,823,M45-49,Japan,00:36:59,03:18:18,02:06:59,06:31:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
147,Kodai Yuyama,486,M40-44,Japan,00:33:03,02:59:33,02:45:08,06:32:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
9,0kada Yukio,1482,M65-69,Japan,00:43:28,03:18:39,02:18:34,06:32:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
148,Yusuke Iwami,645,M40-44,Japan,00:52:42,03:26:48,01:55:00,06:32:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
149,Minoru Fujii,446,M40-44,Japan,00:41:57,03:22:28,02:04:20,06:32:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
152,Taketoshi Nishimura,1164,M50-54,Japan,00:49:14,02:57:44,02:28:20,06:32:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
150,Mitsuru Tanaka,480,M40-44,Japan,00:47:07,03:09:12,02:17:50,06:32:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
61,Kameda Takashi,1354,M55-59,Japan,00:43:21,03:21:14,02:04:28,06:32:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
181,Tetsuro Yoshimi,694,M45-49,Japan,00:47:03,03:07:51,02:22:26,06:32:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
62,Ryosuke Nakamura,1267,M55-59,Japan,00:44:01,03:08:03,02:26:28,06:32:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
182,Yuichiro Takagi,953,M45-49,Japan,00:41:22,02:57:02,02:41:10,06:32:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
63,Atsushi Udagawa,1356,M55-59,Japan,00:43:10,03:30:18,01:57:06,06:32:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
153,Katsutoshi Tanaka,1221,M50-54,Japan,00:43:59,03:11:32,02:24:01,06:32:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
183,Hiroshi Iwata,871,M45-49,Japan,00:44:00,03:05:19,02:27:36,06:33:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
64,Kazuya Koge,1261,M55-59,Japan,00:46:48,03:01:21,02:27:00,06:33:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
65,Fumitake Kitahara,193,M30-34,Japan,00:42:02,03:22:37,02:15:41,06:33:20,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
1,Kaori Hiramatsu,1686,F60-64,Japan,00:44:45,03:27:46,02:07:58,06:33:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
5,Mitsuaki Miyake,1498,M70-74,Japan,00:51:50,03:07:15,02:20:46,06:33:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
54,Team Go！田村srk－2,1700,RELAY,Japan,00:35:25,03:12:33,02:39:23,06:33:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
65,Tatuhiko Akashi,1255,M55-59,Japan,00:47:13,03:05:18,02:25:50,06:33:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
111,Kenichi Niinuma,419,M35-39,Japan,00:42:04,03:06:16,02:27:58,06:33:50,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
55,Team 東京海上①,1732,RELAY,Japan,00:55:17,03:22:08,02:09:56,06:33:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
6,Noriyoshi Hayakawa,1506,M70-74,Japan,00:52:29,03:12:44,02:13:35,06:33:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
