Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
164,Hector Ricardo Orozco Baez,1213,M40-44,MEX,00:37:51,02:39:45,03:20:36,06:45:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
165,Eliel Valencia,1687,M40-44,MEX,00:43:56,03:09:32,02:41:58,06:46:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
51,Elsa Zardain,596,F35-39,MEX,00:30:27,03:15:42,02:49:09,06:46:16,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
94,Hector Gonzalez-Cramer,1232,M25-29,MEX,00:35:25,03:29:38,02:28:52,06:46:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
131,Rafael Ariel Estin Puac,563,M30-34,GTM,00:37:21,03:00:26,02:57:37,06:46:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
95,Yolatl Guzman Villalobos,1699,M25-29,MEX,00:53:50,03:08:18,02:34:29,06:46:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
168,Dario Delgado,735,M35-39,PAN,00:46:42,03:05:42,02:45:39,06:47:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
169,Ricardo Cernuda Graham,1641,M35-39,MEX,00:34:21,03:07:21,02:54:34,06:47:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
170,Gerardo Iglesias,1700,M35-39,MEX,00:41:17,03:10:21,02:48:49,06:47:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
166,Fernando Reales,1339,M40-44,MEX,00:45:35,03:10:52,02:40:06,06:47:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
20,Fernando Flores Rivera,968,M55-59,MEX,00:50:44,03:14:57,02:27:44,06:47:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
52,Marco Alvarez,355,M50-54,MEX,00:47:23,03:10:17,02:35:23,06:47:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
132,Roberto Luna,1265,M30-34,MEX,00:34:10,02:56:16,03:02:18,06:47:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
171,Rodrigo Alejandro Castillo Flores,1651,M35-39,MEX,00:43:08,03:10:43,02:41:26,06:48:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
133,Luis Angel Alvarez Gomez,1184,M30-34,MEX,00:36:03,02:59:20,03:00:42,06:48:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
83,Ary Agamy Arrieta,685,M45-49,MEX,00:42:28,03:02:51,02:52:53,06:48:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
22,Team Aquizanis,1742,RELAY,MEX,00:49:15,03:23:42,02:27:27,06:48:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
167,Felipe Ordonez Medellin,1496,M40-44,MEX,00:42:23,03:23:57,02:27:48,06:48:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
31,Angela Contreras,1237,F25-29,PAN,00:43:08,02:54:31,02:58:46,06:49:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
21,Javier Alejandro Leal Castillo,1591,M55-59,MEX,00:44:28,03:02:57,02:47:41,06:49:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
23,Team Ironmid Ninobici,1725,RELAY,MEX,00:39:35,02:56:42,03:06:31,06:49:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
168,Antonio Bustillos,398,M40-44,MEX,00:37:22,03:10:41,02:51:07,06:49:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
29,Team Horasculo,1766,RELAY,MEX,00:42:20,03:00:56,02:55:51,06:49:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
1,Ed Bosanac,150,M65-69,USA,00:38:27,02:58:45,03:04:11,06:49:30,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
172,Ricardo Munoz Mariscal,547,M35-39,MEX,00:38:00,02:49:15,03:14:08,06:49:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
10,Gabriela Aldana,1446,F18-24,GTM,00:32:49,03:14:44,02:53:13,06:49:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
52,Olivia Mimila,632,F35-39,MEX,00:31:02,03:50:16,02:23:02,06:49:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
173,Iram Obeso,740,M35-39,MEX,00:50:39,03:00:19,02:50:03,06:50:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
41,Kimberley Neroda,586,F40-44,USA,00:41:45,03:36:50,02:16:40,06:50:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
174,Raul Cardenas,244,M35-39,USA,00:39:23,03:10:05,02:49:22,06:50:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
96,Roque Sainz Trapaga Fernandez,256,M25-29,MEX,00:35:54,02:53:46,03:13:19,06:50:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
53,Gerardo Gutierrez,587,M50-54,MEX,00:39:30,03:08:02,02:54:23,06:50:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
42,Gabriela Raux,1568,F40-44,USA,00:41:34,03:02:26,02:56:15,06:50:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
175,Ulises Rivera Carbajal,1182,M35-39,MEX,00:43:51,03:16:30,02:37:54,06:50:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
54,Enrique Tabarini,1632,M50-54,USA,00:42:17,03:02:57,02:48:41,06:51:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
22,Juan Jose Palacios Alva,1412,M55-59,MEX,00:41:44,03:12:45,02:42:30,06:51:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
97,Martin Zetina,1659,M25-29,MEX,00:47:29,03:00:30,02:52:10,06:51:15,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
30,Team Aquizani,1794,RELAY,MEX,00:54:03,10:00:59,01:42:27,06:51:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
84,Martin Folino,924,M45-49,MEX,00:42:47,03:13:11,02:45:29,06:51:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
134,Francisco Velez,578,M30-34,COL,00:44:16,03:14:06,02:42:07,06:51:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
169,Miguel Espinoza,383,M40-44,MEX,00:39:16,03:10:05,02:47:47,06:51:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
98,Abel Humberto Sanchez Berrones,1121,M25-29,MEX,00:30:03,02:57:59,03:06:44,06:51:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
170,Darwin Macdonel Rodriguez,1353,M40-44,,00:47:31,02:54:05,03:00:10,06:51:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
46,Arianna Chang Resendiz,1621,F30-34,MEX,00:35:19,03:13:20,02:51:38,06:51:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
1,Marcos Benjamin Velazquez,51,PC,,00:47:51,02:54:22,02:55:40,06:51:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
32,Aglay Riveros,1603,F25-29,MEX,00:33:55,03:16:59,02:51:40,06:51:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
47,Regina Ojeda,377,F30-34,MEX,00:37:22,03:15:35,02:48:40,06:52:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
11,Greta De La Parra Bertran,582,F18-24,MEX,00:33:21,03:31:43,02:38:19,06:52:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
24,Team 3m,1799,RELAY,MEX,00:43:35,03:14:38,02:45:56,06:52:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
55,Juan Jose Roman Cancino,1701,M50-54,MEX,00:45:25,03:19:18,02:38:28,06:52:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
99,Roberto Ballesteros Torres,517,M25-29,MEX,00:51:42,03:54:37,01:59:13,06:52:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
135,Cesar Ivan Rojas Witrago,477,M30-34,MEX,00:41:27,03:22:14,02:36:07,06:52:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
171,Luis Felipe Trujillo Gallardo,1547,M40-44,MEX,00:40:37,03:14:51,02:42:57,06:52:33,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
172,Geancarlo Marin Zambrano,795,M40-44,MEX,00:35:57,03:20:53,02:45:04,06:52:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
23,Enrique Alberto Vazquez Gutierrez,797,M55-59,MEX,00:36:04,03:10:43,02:47:30,06:52:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
176,Carlos Vidal Arellano,1137,M35-39,PER,00:45:12,03:10:17,02:39:17,06:52:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
24,Jorge Antonio Cedeno Alcala,798,M55-59,MEX,00:37:28,03:00:52,02:58:34,06:52:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
25,Team Pausita,1726,RELAY,MEX,00:40:14,02:57:54,03:08:04,06:53:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
173,Joaquin Galvez,593,M40-44,MEX,00:44:26,03:26:38,02:32:18,06:53:18,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
85,Luis Ferreiro Bravo,1500,M45-49,MEX,00:34:30,03:26:00,02:36:46,06:53:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
48,Zindy Liliana Gonzalez Gonzalez,481,F30-34,MEX,00:46:11,03:30:27,02:25:16,06:53:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
49,Ceci Carrasco,654,F30-34,MEX,00:34:33,03:13:35,02:56:08,06:53:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
174,Nathan Nugent,1482,M40-44,CAN,00:50:02,03:06:46,02:45:13,06:53:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
31,Team Obregon,1748,RELAY,MEX,00:32:44,03:15:58,02:52:56,06:54:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
56,Luis Eduardo Gonzalez Garcia,980,M50-54,CHL,00:36:33,03:23:46,02:45:14,06:54:07,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
57,Jose Edmundo Ortega,1462,M50-54,MEX,00:36:52,03:14:31,02:49:17,06:54:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
26,Team Trm,1738,RELAY,MEX,00:43:37,03:24:28,02:40:45,06:54:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
25,Rafael Horta Teran,1511,M55-59,MEX,00:37:42,03:13:02,02:53:40,06:54:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
15,Stefany Hanau,427,F45-49,MEX,00:40:51,03:22:32,02:41:35,06:54:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
86,Christopher Hartung,1432,M45-49,USA,00:40:36,03:16:26,02:46:42,06:54:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
87,Sergio Vizcaino Alfaro,1672,M45-49,MEX,00:40:03,03:11:31,02:45:59,06:54:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
100,Jorge Castillo Mishaan,221,M25-29,GTM,00:39:19,02:56:57,03:10:31,06:54:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
27,Team Bike Girls,1728,RELAY,MEX,00:24:55,03:27:21,02:52:10,06:54:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
177,Jorge Paniagua,544,M35-39,MEX,00:43:47,03:13:07,02:46:17,06:54:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
175,Robert Paul Likerman Vidales,958,M40-44,USA,00:41:17,03:06:35,02:54:57,06:54:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
28,Team No,1796,RELAY,MEX,00:46:12,03:48:23,02:14:34,06:54:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
136,Javier Joel Puerto Rodriguez,1652,M30-34,MEX,00:33:27,02:36:00,03:37:14,06:54:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
178,David Gonzalez,837,M35-39,MEX,00:35:13,03:25:01,02:43:37,06:55:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
137,Chad Elsner,1480,M30-34,USA,00:42:51,03:29:20,02:32:54,06:55:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
88,Raymundo Salazar Martinez,425,M45-49,MEX,00:45:05,03:20:53,02:40:50,06:55:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
26,Javier Belausteguigoitia Rius,904,M55-59,MEX,00:37:40,03:09:55,02:51:51,06:55:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
89,Juan Fernando Rougon Richaud,492,M45-49,MEX,00:37:38,03:00:52,03:05:01,06:55:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
179,Israel Pradillo Estrada,542,M35-39,MEX,00:39:20,03:15:40,02:45:56,06:55:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
16,Alejandra Mejia Arreguin,464,F45-49,MEX,00:41:31,03:12:00,02:52:11,06:55:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
180,Franco Cusi Bourlon,989,M35-39,MEX,00:37:48,03:17:58,02:49:04,06:55:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
101,Cesar Ivan Dominguez Hernandez,1170,M25-29,MEX,00:29:01,03:27:34,02:51:03,06:56:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
176,Luis M Nunez Guzman,890,M40-44,MEX,00:36:22,03:19:56,02:52:27,06:56:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
43,Jemimah Rubi Del Cid Pineda,404,F40-44,GTM,00:46:21,03:24:59,02:34:05,06:56:30,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
44,Sarah Burns,555,F40-44,USA,00:40:57,03:21:21,02:43:32,06:56:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
90,Alejandro Garduno,1140,M45-49,MEX,00:37:12,03:18:36,02:47:11,06:56:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
138,Ricardo Gallardo,570,M30-34,MEX,00:35:48,03:21:20,02:43:10,06:56:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
33,Andrea Calderon Vidal,1300,F25-29,MEX,00:40:30,03:13:20,02:40:55,06:56:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
139,Rudy Miguel Guzman Balan,858,M30-34,MEX,00:40:31,03:18:32,02:49:43,06:56:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
102,Gonzalo Mauricio Martinez Lerch,208,M25-29,,00:55:07,03:28:26,02:26:54,06:56:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
54,Diana Hannah Torres,540,F35-39,USA,00:29:36,03:43:10,02:31:33,06:57:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
181,Alejandro Urreta,1447,M35-39,MEX,00:31:34,03:10:17,03:03:45,06:58:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
177,Joel Alfonso Ramirez Oteiza,291,M40-44,MEX,00:38:58,03:18:14,02:51:02,06:58:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
27,Sergio Armenta Flores,1215,M55-59,MEX,00:42:42,03:22:38,02:38:44,06:58:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
182,Omar Macias Flores,1576,M35-39,MEX,00:41:05,03:20:15,02:35:05,06:58:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
50,Mirna T. Lavoi,1537,F30-34,PAN,00:40:50,03:12:08,02:54:52,06:58:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
34,Montserrat Oregel Perez,327,F25-29,MEX,00:43:27,03:10:47,02:52:58,06:58:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
91,Enrique Echavez,1189,M45-49,MEX,00:46:10,02:59:56,02:52:02,06:58:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
178,Benjamin York,1376,M40-44,USA,00:35:52,03:21:06,02:48:29,06:58:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
103,Francisco Javier Torres Fernandez,1280,M25-29,MEX,00:49:28,03:14:28,02:39:01,06:58:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
179,Edgar Joel Ramirez Rios,1422,M40-44,MEX,00:44:37,03:21:51,02:35:09,06:58:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
32,Team Swimming,1747,RELAY,MEX,00:37:26,03:43:00,02:32:36,06:58:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
180,Francisco Garcia,1061,M40-44,MEX,00:38:53,03:00:17,03:08:15,06:58:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
181,Omar Ruben Montes Ponce,1278,M40-44,MEX,00:46:52,03:29:52,02:27:41,06:59:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
51,Rosa Edith Galvez Martinez,390,F30-34,MEX,00:38:08,03:33:20,02:37:07,06:59:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
92,Jose Antonio Carrera Perusquia,1082,M45-49,MEX,00:46:43,03:17:33,02:44:53,06:59:16,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
140,Sergio Sepulveda Sanchez,638,M30-34,MEX,00:47:16,03:23:53,02:37:47,06:59:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
93,Jose Luis Garcia Garcia,594,M45-49,MEX,00:42:23,03:16:41,02:46:27,06:59:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
94,Renan Benavente,936,M45-49,MEX,00:00:00,03:36:10,02:46:50,06:59:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
183,Steven Zwerink,1713,M35-39,,00:27:24,04:01:21,02:24:47,06:59:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
184,Exequiel Larregain,782,M35-39,ARG,00:47:52,02:58:12,03:01:49,06:59:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
182,Victor M Meza,774,M40-44,MEX,00:39:47,03:06:11,03:02:23,06:59:56,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
185,Erick Velarde,210,M35-39,MEX,00:40:48,03:11:04,02:56:45,07:00:13,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
95,Victor Torres,282,M45-49,USA,00:49:43,03:15:49,02:43:28,07:00:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
141,Luis Javier Mendoza,1343,M30-34,MEX,00:37:52,03:11:38,02:56:45,07:00:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
55,Shannon Matzinger,1564,F35-39,USA,00:31:54,03:27:08,02:43:46,07:00:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
52,Anais Silman,1239,F30-34,MEX,00:49:24,03:23:37,02:36:47,07:00:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
58,Raul Antonio Martinez Bolivar,1563,M50-54,COL,00:43:22,03:03:44,03:00:55,07:00:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
56,Monica Castaneda,1143,F35-39,MEX,00:44:51,03:25:35,02:38:04,07:01:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
59,Julio Gerardo Correa Gonzalez,1497,M50-54,MEX,00:41:09,03:07:03,03:02:07,07:01:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
142,Jorge Luis Guevara Reyes,1646,M30-34,MEX,01:07:20,03:24:38,02:17:05,07:01:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
183,Alejandro Cabrera Yanez,1546,M40-44,MEX,00:34:31,03:12:24,02:55:48,07:01:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
57,Rosa Maria De Benjam Torres Terrazas,1556,F35-39,MEX,00:43:17,03:46:09,02:19:26,07:01:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
184,Pablo Casanueva,1119,M40-44,MEX,00:42:26,03:17:21,02:51:19,07:01:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
186,Israel Salazar,1238,M35-39,MEX,00:37:17,03:20:52,02:54:29,07:02:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
187,Luis Flores,825,M35-39,MEX,00:35:57,03:26:40,02:46:59,07:02:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
143,Alberto Jasso,1398,M30-34,MEX,00:44:23,03:08:48,02:59:23,07:02:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
188,Andres Toledo,452,M35-39,MEX,00:55:17,03:00:59,02:59:04,07:02:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
60,Ricardo Fernandez,413,M50-54,MEX,00:39:44,02:56:25,03:10:43,07:03:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
96,Juan Alcocer,1324,M45-49,MEX,00:42:55,02:46:11,03:22:40,07:03:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
104,Victor Daniel Horta,1473,M25-29,MEX,00:44:57,03:23:37,02:39:14,07:03:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
144,Emmanuel Jesus Arceo,1490,M30-34,MEX,00:36:52,03:17:18,03:00:59,07:03:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
97,Pedro Gomez Hernandez,1673,M45-49,MEX,00:45:35,03:20:08,02:41:55,07:03:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
98,Ruben Guzman,1590,M45-49,USA,00:53:10,03:15:57,02:38:34,07:04:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
58,Maricela Lugo Duran,489,F35-39,MEX,00:41:15,03:28:47,02:41:33,07:04:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
12,Sonia Becerra Molina,1242,F50-54,MEX,00:39:08,03:16:51,02:58:39,07:04:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
189,Luis Antonio Gonzalez Arce,1025,M35-39,MEX,00:38:56,03:10:16,03:04:06,07:04:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
99,Luis Tornero,524,M45-49,MEX,00:42:51,03:13:38,02:50:23,07:05:15,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
33,Team Tri Chapines,1752,RELAY,GTM,00:38:41,03:21:52,02:53:31,07:05:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
190,Mauricio Jose Canton Dager,1685,M35-39,MEX,00:39:22,02:53:02,03:24:18,07:05:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
185,Raul Enrique Sansores,691,M40-44,MEX,00:39:09,02:56:03,03:23:32,07:05:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
191,Carlos Andrade Mendoza,1602,M35-39,MEX,00:42:04,03:02:03,03:10:36,07:05:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
34,Team Enrique Trejo Flores,60,RELAY,MEX,00:35:17,03:17:35,02:51:43,07:05:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
192,Luis Angel Grajales Torres,480,M35-39,MEX,00:47:58,03:08:11,03:00:23,07:05:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
193,Pablo Amilcar Chacon Miranda,375,M35-39,GTM,00:38:36,02:54:16,03:18:50,07:06:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
61,Arturo Munoz Sandoval,845,M50-54,MEX,00:34:30,03:31:53,02:50:10,07:06:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
100,Jorge Lezama Ayala,846,M45-49,MEX,00:32:13,03:34:13,02:50:10,07:06:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
101,Salvador Nunez,553,M45-49,MEX,00:44:10,03:41:04,02:28:33,07:06:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
18,Beatriz Adriana Lopez Gonzalez,213,F45-49,USA,00:48:31,03:43:36,02:24:34,07:07:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
102,Horacio Eduardo Villar Barajas,1567,M45-49,MEX,00:36:20,03:07:35,03:12:10,07:07:33,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
1,Tania Salazar,565,F60-64,MEX,00:38:27,03:37:17,02:41:00,07:08:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
103,Antonio Santana Ramos,1074,M45-49,MEX,00:52:45,03:14:41,02:46:31,07:08:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
19,Sophie Bensamou,1614,F45-49,USA,00:40:50,03:19:14,02:56:43,07:08:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
186,Raul Soto Rodriguez,1704,M40-44,MEX,00:45:52,03:38:09,02:30:45,07:08:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
29,Team Murad Paz,1734,RELAY,MEX,00:38:08,03:21:32,03:00:58,07:08:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
145,Anthony Carnevale,507,M30-34,USA,00:38:45,03:17:47,02:54:47,07:08:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
59,Maria Alejandra Barrios Salguero,1000,F35-39,GTM,00:38:18,03:38:07,02:42:34,07:09:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
62,Manuel Diego,1549,M50-54,MEX,00:35:45,02:59:25,03:21:15,07:09:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
35,Team Morelia,1746,RELAY,MEX,00:35:14,03:28:51,02:57:00,07:09:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
194,Marco Elizarraraz,1714,M35-39,,00:49:35,03:13:30,02:48:52,07:10:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
20,Beatriz Ogrady,400,F45-49,USA,00:47:46,03:18:30,02:47:41,07:10:30,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
