Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
124,Willem Bezuidenhout,1062,M 40-44,---,01:28:45,05:47:31,04:32:10,12:04:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
125,Julien Van Der Pluym,1265,M 40-44,---,02:06:40,06:07:26,03:36:29,12:04:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
76,Robert Petersen,444,M 30-34,---,01:09:52,05:54:14,04:46:14,12:04:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
80,Patrick Nguyen-Duhamel,267,M 45-49,---,01:25:37,06:09:33,04:15:52,12:04:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
126,Jason Mcfaul,1175,M 40-44,---,01:08:40,05:23:28,05:19:59,12:05:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
77,Luis Migue Prieto Torres,781,M 30-34,---,01:03:02,05:20:07,05:34:40,12:05:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
127,Adam Wooldridge,1295,M 40-44,---,01:11:55,05:43:13,04:58:07,12:05:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
128,Bruce Gie,1119,M 40-44,---,01:09:59,05:58:02,04:44:05,12:05:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
94,Sergio Tejero,1015,M 35-39,---,00:56:30,05:39:59,05:22:55,12:05:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
81,Riaan Wolfaardt,1499,M 45-49,---,01:14:01,05:57:18,04:21:33,12:05:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
82,Brink Eksteen,543,M 45-49,---,01:19:13,05:56:04,04:37:28,12:06:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
95,Ryan Grendon,903,M 35-39,---,01:03:56,06:10:27,04:42:06,12:06:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
78,Bryce William Hennessy,395,M 30-34,---,01:09:49,05:21:35,05:21:56,12:06:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
79,Craig Pike,777,M 30-34,---,01:21:24,06:15:01,04:16:13,12:06:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
129,Gaston Narcotti,1189,M 40-44,---,01:16:15,06:10:23,04:28:04,12:06:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
80,Hélio Filipe Fernandes Carvalho,671,M 30-34,---,01:09:13,05:46:57,04:58:10,12:06:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
96,Dean Siebert,464,M 35-39,---,01:13:49,05:45:54,04:49:07,12:06:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
13,Katherine Rivera,144,F 35-39,---,01:21:41,06:15:45,04:22:22,12:07:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
6,Nix O'Driscoll,1693,F 25-29,---,00:59:17,06:13:42,04:45:26,12:07:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
83,Helena Van Wyk,324,M 45-49,---,01:14:56,05:39:57,05:00:14,12:07:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
81,Marc Davidowitz,195,M 30-34,---,01:12:13,06:10:22,04:32:32,12:08:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
82,Russell Jones,725,M 30-34,---,01:09:17,05:59:59,04:38:23,12:08:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
41,Ian Smith,306,M 50-54,---,01:13:35,05:51:13,04:52:58,12:08:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
130,Jj Jackson,542,M 40-44,---,01:06:32,06:14:14,04:35:22,12:08:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
83,Nick Black,656,M 30-34,---,01:09:05,05:50:23,04:59:25,12:08:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
10,Eileen Ketterer,1710,F 30-34,---,01:11:31,06:08:18,04:39:56,12:08:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
40,Darren Lang,600,M 25-29,---,01:10:54,06:13:03,04:32:35,12:08:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
97,Rayno Vogel,1037,M 35-39,---,01:21:41,06:04:17,04:27:22,12:08:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
98,Richard Mullen ,434,M 35-39,---,01:14:09,06:11:10,04:29:15,12:08:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
16,Grant Masterson,1619,M 55-59,---,01:21:59,05:53:42,04:40:25,12:09:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
3,Gabriella Gioia,1677,F 18-24,---,01:21:12,06:40:03,03:57:28,12:09:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
131,Zaan De Vries,1093,M 40-44,---,01:14:43,05:56:02,04:50:50,12:09:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
84,Ernst Bruwer,665,M 30-34,---,01:28:13,05:50:00,04:30:06,12:10:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
85,Grant Moolman,429,M 30-34,---,01:10:46,05:47:16,05:02:40,12:10:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
99,Ben Griffin,906,M 35-39,---,01:07:33,05:22:38,05:32:49,12:10:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
14,hanneli van tonder,1800,F 40-44,---,01:21:05,06:33:57,04:06:04,12:10:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
42,Steven Joffe,400,M 50-54,---,01:20:44,05:58:18,04:36:02,12:10:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
86,Jacques Johannes Pienaar,776,M 30-34,---,01:27:39,06:25:23,03:59:35,12:10:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
41,Jason Thoresen,478,M 25-29,---,01:07:33,06:03:02,04:51:01,12:10:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
132,Robbie Hyslop,1142,M 40-44,---,01:20:51,06:05:33,04:29:43,12:10:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
42,renaldo ogle,617,M 25-29,---,01:14:04,05:52:17,04:55:38,12:11:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
133,Benjy Porter,1202,M 40-44,---,01:28:29,06:29:51,03:46:13,12:11:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
134,Colin Timmis,1249,M 40-44,---,01:22:01,05:50:39,04:40:40,12:11:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
84,Tersius Jansen Van Rensburg,1394,M 45-49,---,01:31:41,06:24:32,03:58:54,12:11:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
43,Nicholas Taylor,475,M 25-29,---,01:22:10,06:10:06,04:28:04,12:12:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
87,Andrew Taylor,802,M 30-34,---,01:15:20,06:15:21,04:28:58,12:12:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
135,Quentin Leech,415,M 40-44,---,01:12:38,06:12:57,04:35:19,12:12:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
4,Caroline Lesaffer,116,F 50-54,---,01:25:24,05:55:17,04:38:14,12:12:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
100,Dmitrii Egorov,886,M 35-39,---,01:28:58,06:10:08,04:20:06,12:12:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
85,Ian Faller,1365,M 45-49,---,01:16:02,06:20:59,04:17:11,12:13:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
17,Johan Henn,222,M 55-59,---,01:28:54,05:46:28,04:44:08,12:13:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
136,Anton Neethling,1190,M 40-44,---,01:12:49,06:15:51,04:33:50,12:13:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
137,Gareth Hartmann,1131,M 40-44,---,01:14:38,05:48:28,04:55:52,12:13:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
138,Hendrik Snyman,1235,M 40-44,---,01:19:29,06:12:53,04:27:07,12:13:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
139,Mattheus Walter Strydom,1243,M 40-44,---,01:10:15,06:03:44,04:43:07,12:13:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
101,Dax Andrews,828,M 35-39,---,01:19:20,06:01:36,04:42:26,12:14:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
88,Tyler Carmichael,669,M 30-34,---,01:19:43,06:00:57,04:37:09,12:14:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
89,Michael Grant,707,M 30-34,---,01:15:13,06:29:05,04:16:31,12:14:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
90,Wessel Cloete,674,M 30-34,---,01:25:23,06:04:13,04:27:45,12:14:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
86,Michael Hawthorne,1381,M 45-49,---,01:10:03,05:49:33,05:02:21,12:14:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
140,Spurgeon Flemington,380,M 40-44,---,01:04:18,06:19:54,04:43:22,12:15:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
141,Nic Viviers,1286,M 40-44,---,01:16:57,06:06:43,04:38:24,12:15:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
44,Stuart Cullum,585,M 25-29,---,01:04:20,06:09:41,04:44:53,12:15:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
5,Neil Ridley,453,M 60-64,---,01:16:11,06:10:58,04:38:24,12:16:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
102,Vaclav Stribrsky,1010,M 35-39,---,01:12:21,05:56:57,04:56:28,12:16:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
11,Eulali Van Der Vyver,1729,F 30-34,---,01:22:45,06:14:59,04:28:44,12:16:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
103,Darryn Elan Edinburg,885,M 35-39,---,01:28:35,06:01:51,04:19:09,12:16:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
142,Alwyn Jordaan,403,M 40-44,---,01:24:32,06:02:33,04:24:57,12:16:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
43,Minoru Kato,1546,M 50-54,---,01:10:03,06:25:11,04:14:07,12:16:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
143,Marco De Vincenzo ,1092,M 40-44,---,01:12:01,05:59:56,04:50:42,12:16:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
45,Matthew Wickham,643,M 25-29,---,01:05:12,06:03:48,04:54:29,12:16:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
144,David Hudson,1139,M 40-44,---,01:06:27,05:40:53,05:19:52,12:16:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
104,Stefan Hanekom,910,M 35-39,---,01:23:49,05:58:11,04:40:42,12:18:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
87,Matthys Lourens,513,M 45-49,---,01:22:51,05:49:27,04:52:42,12:18:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
6,Thierry Fouloumoux,210,M 60-64,---,01:19:09,05:45:52,05:01:26,12:18:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
105,Gary Serebro,1002,M 35-39,---,01:40:52,06:17:46,04:04:05,12:19:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
46,Charl Marais Vd Merwe,640,M 25-29,---,01:16:05,06:15:05,04:29:22,12:19:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
145,Daniel Van Rooyen,1276,M 40-44,---,01:10:10,05:47:25,05:10:13,12:19:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
146,Iniel Hattingh,1133,M 40-44,---,01:19:40,05:53:43,04:55:29,12:20:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
106,Hannes Otto,978,M 35-39,---,01:20:10,06:12:25,04:35:13,12:21:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
91,Joshua Langham,742,M 30-34,---,01:23:22,05:52:27,04:49:11,12:21:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
88,David Gregor,1378,M 45-49,---,01:25:33,05:40:09,05:02:17,12:21:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
89,Gert Van Eeden,322,M 45-49,---,01:15:09,06:01:30,04:53:32,12:21:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
90,Wane Rossouw,1441,M 45-49,---,01:07:44,06:08:18,04:47:04,12:21:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
47,Nardus Jordaan,597,M 25-29,---,01:26:22,06:50:15,03:50:18,12:21:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
92,Konstant Petzer,775,M 30-34,---,01:08:12,06:08:51,04:52:14,12:21:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
107,Brent Renyard,538,M 35-39,---,01:13:15,06:01:33,04:57:40,12:21:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
147,Brand Pretorius,1205,M 40-44,---,01:20:23,05:50:27,04:47:37,12:22:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
44,Michael Spivey,1580,M 50-54,---,01:32:29,05:57:03,04:39:14,12:22:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
148,Jan-Louis Pretorius,446,M 40-44,---,01:16:36,05:53:52,04:55:33,12:22:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
45,Steven Nutley,1568,M 50-54,---,01:21:17,06:07:38,04:40:48,12:22:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
108,Royden Heine,914,M 35-39,---,01:26:24,05:53:24,04:46:42,12:22:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
93,Warren Reid,785,M 30-34,---,01:09:03,06:09:48,04:48:49,12:22:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
18,Gilles Fontaine,1605,M 55-59,---,01:09:17,06:06:33,04:50:40,12:22:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
149,Magnus De Wet,1094,M 40-44,---,01:11:31,06:15:28,04:38:45,12:22:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
14,Janine Pretorius,447,F 35-39,---,01:23:17,06:19:02,04:27:28,12:22:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
150,Jonathan Boyer,1073,M 40-44,---,01:14:33,06:06:52,04:52:13,12:23:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
91,Valentine Nefdt,1429,M 45-49,---,01:12:30,06:08:32,04:52:51,12:23:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
92,Leon Van Niekerk,1475,M 45-49,---,01:48:11,05:59:33,04:20:42,12:23:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
151,morne lombard,418,M 40-44,---,01:13:27,06:07:38,04:49:36,12:24:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
19,Tommy Hanekom,1610,M 55-59,---,01:46:26,06:26:02,03:55:22,12:24:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
152,Brett Glen,1120,M 40-44,---,01:03:57,06:13:00,04:54:12,12:24:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
109,Joura Temmermans,1017,M 35-39,---,01:26:31,05:52:46,04:45:52,12:24:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
48,Dwayne Powell,623,M 25-29,---,01:07:23,06:08:53,04:58:36,12:25:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
46,Thomas Muenster,436,M 50-54,---,01:31:20,05:37:01,04:45:12,12:25:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
110,Donovan Harvey,526,M 35-39,---,01:20:23,06:05:22,04:44:10,12:25:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
111,Gabriel Wessels,1042,M 35-39,---,01:27:19,05:48:01,04:52:53,12:25:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
49,Patrick Schörkmayer,631,M 25-29,---,01:12:44,05:11:13,05:47:33,12:25:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
93,Warren Espinoza,1363,M 45-49,---,01:13:00,05:51:59,05:08:52,12:25:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
5,Lynette Warn,158,F 50-54,---,01:18:44,06:09:28,04:50:00,12:26:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
112,Nelius Oosthuizen,491,M 35-39,---,01:24:42,06:23:33,04:24:12,12:26:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
47,Andre Kleynhans,1548,M 50-54,---,01:02:38,06:01:59,05:06:08,12:27:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
94,Steven Main,422,M 45-49,---,01:30:10,06:11:40,04:35:23,12:27:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
95,Henk Du Plessis,1355,M 45-49,---,01:18:38,06:04:40,04:50:38,12:27:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
6,Miki Sasaki,1845,F 50-54,---,01:25:32,06:37:04,04:08:50,12:27:11,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
15,Shirley Milne,1750,F 35-39,---,01:12:54,06:23:16,04:41:10,12:27:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
48,Johannes Gutmayer,1536,M 50-54,---,01:34:23,06:03:21,04:29:16,12:27:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
50,Mostafa El Halaby,592,M 25-29,---,01:13:00,06:45:02,04:14:36,12:27:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
113,Kim Sarkin,998,M 35-39,---,01:19:43,05:48:21,05:06:45,12:27:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
96,Brent Wilfred Weber,1488,M 45-49,---,01:28:46,06:03:42,04:46:56,12:27:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
94,Hannes De Kock,369,M 30-34,---,01:24:57,05:48:39,05:00:26,12:28:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
97,Michael Howell,1390,M 45-49,---,01:14:08,06:05:49,04:55:05,12:28:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
7,Tamarin Kariolis,234,F 25-29,---,01:09:14,06:26:56,04:44:37,12:28:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
153,Kristian Fesel,525,M 40-44,---,01:13:05,05:53:04,05:11:50,12:28:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
154,Andrew Nicholson,1192,M 40-44,---,01:09:33,05:59:30,05:05:24,12:29:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
114,Jeffery Llewellyn,948,M 35-39,---,01:18:31,06:11:59,04:47:54,12:29:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
95,Aleksandr Nikolaev,771,M 30-34,---,01:28:47,06:18:19,04:26:36,12:29:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
20,Kris Govers,1865,M 55-59,---,01:18:25,05:50:03,05:01:24,12:29:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
98,Matthys Johannes (Johan) Swart,1460,M 45-49,---,01:34:23,06:10:15,04:34:24,12:30:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
115,Sigros Benjamin,841,M 35-39,---,01:23:01,05:39:02,05:08:32,12:30:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
96,Ahmed Badat,650,M 30-34,---,01:27:38,06:16:49,04:33:30,12:30:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
155,Khalid Alkhalifa,169,M 40-44,---,01:22:48,05:59:28,04:50:35,12:30:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
116,Shaun Smith,1006,M 35-39,---,01:33:39,05:56:42,04:40:21,12:31:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
51,Ruan Hessell,110,M 25-29,---,01:04:06,06:18:10,05:01:34,12:31:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
156,Hugues Rivet,1214,M 40-44,---,01:23:41,06:11:28,04:46:23,12:31:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
15,Natasha Lock,1784,F 40-44,---,01:20:10,06:17:57,04:34:00,12:31:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
49,Michael Ratner,1572,M 50-54,---,01:18:08,06:05:03,04:57:05,12:31:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
50,Johan Erwee,1531,M 50-54,---,01:20:32,05:51:30,05:05:53,12:31:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
157,Paul Smuts,1234,M 40-44,---,01:17:20,05:54:32,05:06:23,12:31:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
117,John Van Wyk,1032,M 35-39,---,01:15:20,06:11:06,04:40:43,12:31:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
118,Leonardo Chiacchio,860,M 35-39,---,01:03:56,05:34:46,05:43:07,12:32:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
119,Gareth Arnold,831,M 35-39,---,01:24:47,05:38:13,05:18:40,12:32:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
120,Eugene Tan,1014,M 35-39,---,01:11:19,05:54:53,05:12:09,12:32:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
158,Vicente Romano,1217,M 40-44,---,01:32:03,05:48:14,04:54:04,12:32:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
16,Jacqui Young,1804,F 40-44,---,01:25:01,07:12:47,03:41:26,12:32:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
12,Odessa Perelson,277,F 30-34,---,01:23:34,05:55:42,05:04:38,12:32:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
159,Shane Rimmell,1212,M 40-44,---,01:15:58,06:06:17,04:39:06,12:32:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
121,Jacques Wentzel,1041,M 35-39,---,01:29:52,06:26:00,04:16:32,12:33:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
122,Andreas Sparer,308,M 35-39,---,01:16:27,06:16:40,04:45:26,12:33:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
99,Oliver Radermacher,284,M 45-49,---,01:23:23,05:54:51,05:03:44,12:33:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
123,Eugene Hopley,920,M 35-39,---,01:19:00,06:03:28,04:58:02,12:33:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
160,Sergio De Cillis,1091,M 40-44,---,01:24:28,06:37:24,04:14:01,12:33:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
161,Will Francis,1112,M 40-44,---,01:08:03,06:14:18,04:45:36,12:33:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
97,Charles Cloete,673,M 30-34,---,01:21:02,05:45:05,05:17:02,12:33:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
