Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
99,Sam Ho,1646,M 40-44,TWN,01:14:53,06:00:07,05:05:35,12:37:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
84,Bryan Del Rio,1380,M 35-39,USA,01:08:09,06:28:08,04:42:37,12:37:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
92,Paul Johnson,1868,M 45-49,USA,01:12:51,06:41:12,04:29:31,12:37:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
85,Richard Andersen,1336,M 35-39,USA,01:29:27,06:07:03,04:43:54,12:37:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
86,Lee Merriam,1458,M 35-39,USA,01:13:46,06:16:38,04:53:21,12:38:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Britney Mosey,593,F 25-29,USA,01:16:12,06:43:45,04:27:38,12:38:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
49,David Ngo,404,M 25-29,USA,01:24:52,06:03:55,04:53:16,12:38:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
74,Hans Alexander Luna Eisermann,1248,M 30-34,MEX,01:14:56,06:18:33,04:47:09,12:39:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
50,Cameron Fernandez,1085,M 25-29,USA,01:16:37,05:54:21,05:17:56,12:39:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
93,Steve Ngo,483,M 45-49,USA,01:16:16,05:47:52,05:25:52,12:39:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Wendy Miki Glaus,386,F 50-54,USA,01:16:19,06:39:24,04:34:08,12:39:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
25,Kelly Smith,738,F 35-39,USA,01:08:39,06:43:42,04:36:34,12:39:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
87,Josh Moss,1462,M 35-39,USA,01:26:45,06:17:13,04:43:00,12:40:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
51,Alexander Call,2297,M 25-29,USA,01:32:04,06:33:04,04:15:56,12:40:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
94,Brian Ritschel,1942,M 45-49,USA,01:36:18,06:20:30,04:24:39,12:40:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
34,Sam Sunshine,2116,M 50-54,USA,01:06:07,06:03:10,05:21:14,12:40:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
95,Michael Prisco,1934,M 45-49,USA,01:13:55,05:51:17,05:18:23,12:40:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Julie Amoranto,617,F 30-34,USA,01:15:38,06:18:29,04:52:40,12:41:02,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Rose Hajjar,235,F 55-59,USA,01:16:53,06:34:15,04:41:13,12:41:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
75,Sylvain Fernandez,1209,M 30-34,FRA,01:15:00,06:03:59,05:08:38,12:41:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
18,Maris Ditolla,210,F 40-44,USA,01:07:32,06:14:01,05:09:55,12:41:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
100,Robert Keyes,1662,M 40-44,USA,01:15:26,06:04:46,05:05:15,12:41:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Joanne Gilchrist,223,F 45-49,USA,01:05:15,06:00:45,05:29:33,12:42:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Leishia Woolwine,228,F 45-49,USA,00:58:59,06:06:02,05:26:00,12:43:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
96,Pankaj Patel,1928,M 45-49,NZL,01:25:20,06:06:11,05:00:25,12:43:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
88,Quintin Louie,1445,M 35-39,USA,01:04:05,06:26:27,04:58:50,12:44:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
89,Joseph Packer,1476,M 35-39,USA,01:16:30,06:09:44,04:58:43,12:44:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
19,Heather Scott,830,F 40-44,USA,01:08:37,06:30:57,04:55:50,12:44:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
52,Brian Wang,1158,M 25-29,USA,01:25:08,05:58:40,05:07:41,12:44:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
53,Tim Hope,1099,M 25-29,USA,01:13:50,05:55:57,05:19:52,12:44:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
90,Jason Ricedorff,1493,M 35-39,USA,01:23:30,06:00:47,05:07:15,12:44:44,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Rob Ellis,2250,M 60-64,CAN,01:19:37,06:03:09,05:03:37,12:44:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
97,Tracy Vogler,1985,M 45-49,USA,01:10:30,06:19:55,04:56:08,12:44:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
35,Pasquale Romano,90,M 50-54,USA,01:12:30,05:37:56,05:42:58,12:45:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
76,Bruno Carraro,1186,M 30-34,BRA,01:14:39,06:16:48,04:54:24,12:45:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
98,Mike Robertson,317,M 45-49,CAN,01:16:19,05:15:25,06:02:51,12:45:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
77,Daniel Venuti,1318,M 30-34,USA,01:07:12,05:52:45,05:31:03,12:45:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
99,Ron Caparaz,1800,M 45-49,USA,01:28:24,06:13:57,04:53:31,12:45:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
36,David Ragland,2096,M 50-54,USA,01:09:35,06:13:55,05:08:27,12:45:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
100,Noel Saturay,1955,M 45-49,USA,01:23:03,06:07:53,05:02:48,12:45:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
101,Guillermo Franco,439,M 40-44,MEX,01:13:17,05:59:55,05:12:14,12:45:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Jennifer Reinhart,142,F 55-59,USA,00:58:10,06:31:56,05:04:52,12:45:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
37,David Litty,2065,M 50-54,USA,01:09:44,06:13:51,05:09:01,12:45:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
78,Aaron Hom,1227,M 30-34,USA,01:17:44,06:09:33,05:04:17,12:46:02,Ironman Vineman,07/30/2016,"Windsor, California, USA"
54,Thomas Legrand,1109,M 25-29,FRA,01:11:04,06:11:47,05:07:02,12:46:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
101,Patrick Mccabe,1893,M 45-49,USA,01:18:12,06:25:54,04:36:38,12:46:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
91,Daniel Hoover,1424,M 35-39,USA,01:16:02,06:02:51,05:15:16,12:46:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Colleen Kelso,237,F 55-59,USA,01:22:42,06:33:36,04:38:44,12:46:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
102,Ben Pettinger,1710,M 40-44,USA,01:09:43,06:14:12,05:06:33,12:46:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
26,Sahar Afsari,680,F 35-39,USA,01:15:09,06:18:10,04:53:47,12:46:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
102,Layne Clarke,1812,M 45-49,USA,01:13:30,05:47:40,05:28:39,12:46:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
103,Billy Fowler,1620,M 40-44,USA,01:14:05,06:29:06,04:52:52,12:46:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
104,Caleb Sponholtz,1742,M 40-44,USA,01:13:14,05:44:27,05:31:01,12:47:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Stewart Park,2259,M 60-64,USA,01:26:42,06:10:28,04:55:51,12:48:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
38,Christopher Mabe,2070,M 50-54,USA,01:16:21,06:34:58,04:42:35,12:48:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Nicole Ridgeway,384,F 45-49,USA,01:17:24,06:38:21,04:38:15,12:48:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
25,James Anarella,2142,M 55-59,USA,01:14:05,06:19:02,04:59:23,12:49:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
92,Kenji Takanishi,1524,M 35-39,USA,01:06:19,05:38:34,05:52:55,12:49:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
105,Christian Schultz,298,M 40-44,USA,01:11:10,06:23:59,04:58:54,12:49:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
93,Scott Rubinstein,1502,M 35-39,USA,01:04:23,06:57:46,04:33:06,12:49:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
106,Joel Libunao,1670,M 40-44,PHL,01:22:37,06:38:04,04:42:17,12:49:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
79,Brian Nevinger,1264,M 30-34,USA,01:09:07,06:13:00,05:11:05,12:49:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Diane Haensel,877,F 45-49,USA,01:13:28,06:45:17,04:36:36,12:49:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
103,Eric Lyon,1885,M 45-49,USA,01:17:14,06:49:44,04:26:30,12:49:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
39,George Corbett,2011,M 50-54,CAN,01:06:05,05:55:02,05:27:37,12:49:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
55,Christopher Cantlon,1071,M 25-29,CAN,01:20:39,06:19:38,04:46:09,12:49:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Micah LaJeunesse,1042,M 18-24,USA,01:17:49,06:02:27,05:22:28,12:49:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
80,Jamie Kirk,1239,M 30-34,USA,01:04:15,06:17:28,05:17:48,12:50:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Kris Solem,977,F 50-54,USA,01:03:46,06:03:33,05:31:38,12:50:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
81,Charles Mcclure,1252,M 30-34,USA,01:01:38,06:27:24,05:04:23,12:50:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
94,Dustin Kazmar,1434,M 35-39,USA,01:15:55,07:01:11,04:08:09,12:50:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
40,William Severi,105,M 50-54,USA,01:06:35,06:04:19,05:28:12,12:51:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
107,Scott Numata,1698,M 40-44,USA,01:28:01,06:22:45,04:42:26,12:51:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
20,Kristina Hentschel,792,F 40-44,USA,01:02:35,06:11:48,05:22:25,12:51:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
56,Joshua Blackburn,1066,M 25-29,USA,01:19:31,06:10:31,05:06:14,12:51:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
82,Mohammed Habibulla,1220,M 30-34,IND,01:06:05,06:42:38,04:44:54,12:51:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
41,Michael Mallow,499,M 50-54,USA,01:17:23,06:37:31,04:39:48,12:51:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
83,Ross Campbell,1181,M 30-34,USA,01:15:00,06:12:19,05:04:13,12:51:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
108,Chris Gannon,1624,M 40-44,USA,01:13:35,06:05:00,05:16:00,12:52:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
84,Jeffrey Shoss,1296,M 30-34,USA,01:05:43,06:34:11,04:56:02,12:52:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
21,Annie Franzia,211,F 40-44,USA,01:06:33,06:23:08,05:10:58,12:52:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
109,Shane Howell,1648,M 40-44,USA,01:13:10,06:35:31,04:40:11,12:53:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Alissa Lovell,364,F 30-34,USA,01:26:24,06:28:15,04:43:50,12:53:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
85,Luis Arias,1170,M 30-34,MEX,01:13:27,06:09:39,05:09:19,12:53:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
104,Matthew Orr,1922,M 45-49,USA,01:09:59,06:13:06,04:57:00,12:53:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
18,Michelle Lundblade,898,F 45-49,USA,01:04:31,06:33:18,05:10:06,12:53:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
110,B.J. Leonard,1668,M 40-44,USA,01:13:13,06:01:07,05:24:34,12:53:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
105,Moon Kyu Park,1927,M 45-49,KOR,01:21:33,06:10:00,05:04:59,12:53:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
57,Tom Costello,1077,M 25-29,USA,01:15:41,06:31:06,04:47:38,12:54:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
86,Philip Jackson,1230,M 30-34,USA,01:20:13,06:06:59,05:11:20,12:54:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Audrey Jensen,651,F 30-34,USA,01:11:10,06:28:40,05:03:20,12:54:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Holly Ransom,602,F 25-29,AUS,01:24:12,06:54:22,04:16:02,12:54:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
106,Eric Block,302,M 45-49,USA,01:33:23,06:37:58,04:14:41,12:54:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
26,Farshad Oreizi,2196,M 55-59,USA,01:26:04,06:31:24,04:43:16,12:54:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
27,Aleksandra Gradinarova,708,F 35-39,BGR,01:14:41,06:50:08,04:25:22,12:54:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Briana Frank,638,F 30-34,USA,01:05:19,06:27:28,05:12:01,12:55:20,Ironman Vineman,07/30/2016,"Windsor, California, USA"
87,Derek Sorensen,415,M 30-34,USA,01:18:46,06:09:29,05:18:21,12:55:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Lindsey Thurman,611,F 25-29,USA,01:14:01,06:31:55,04:51:31,12:56:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
88,Eric Custis,1197,M 30-34,USA,01:09:42,06:12:29,05:21:29,12:56:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
42,Lance Perry,2092,M 50-54,USA,01:08:58,06:47:32,04:34:25,12:57:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
95,Nicolas Dupont,1388,M 35-39,USA,01:20:30,06:39:10,04:39:23,12:57:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
43,Chris Crever,2013,M 50-54,USA,01:15:51,06:01:28,05:16:38,12:57:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
96,Travis Keys,1435,M 35-39,USA,01:01:07,06:27:30,05:12:30,12:57:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
111,Daniel Sobel,1740,M 40-44,USA,01:29:18,07:11:44,03:41:35,12:57:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
97,Micheal Shawgo,1510,M 35-39,USA,01:19:02,05:51:33,05:15:16,12:57:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
27,Wyman Lai,2185,M 55-59,USA,01:15:41,06:41:52,04:42:51,12:57:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
107,Maeda Nobuhiko,1887,M 45-49,JPN,01:10:39,06:33:33,04:52:10,12:57:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Matt Fisher,1033,M 18-24,USA,01:04:23,06:16:35,05:20:30,12:57:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
112,Kevin Guffey,441,M 40-44,USA,01:18:25,06:05:51,05:19:11,12:57:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
28,Tonya Goettsche,707,F 35-39,USA,01:17:53,06:31:25,04:58:05,12:58:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
18,Mary Gossel,644,F 30-34,USA,01:00:17,07:04:43,04:37:14,12:58:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
28,Mike Bowden,2148,M 55-59,USA,01:13:59,06:01:31,05:26:25,12:58:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
58,Jimmy Bosco,1067,M 25-29,USA,01:13:16,06:05:18,05:17:46,12:58:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
108,Tom Murphy,1908,M 45-49,USA,01:21:05,05:57:12,05:24:47,12:58:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
113,John Day,1606,M 40-44,GBR,01:09:01,06:23:19,05:16:00,12:58:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
114,Chris Brewer,1572,M 40-44,USA,01:07:56,05:52:38,05:45:38,12:58:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Catherine Grisham,588,F 25-29,USA,01:10:28,07:10:45,04:22:17,12:59:02,Ironman Vineman,07/30/2016,"Windsor, California, USA"
44,Louie Machado,2071,M 50-54,USA,01:17:56,06:14:12,05:07:50,12:59:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
22,Renee Partsch,820,F 40-44,USA,01:20:30,06:49:12,04:28:08,12:59:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
59,Charles Macdonald,1116,M 25-29,USA,01:12:32,06:08:39,05:21:10,12:59:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
115,Joseph Mariles,549,M 40-44,USA,01:15:15,05:20:38,06:11:36,12:59:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Brian Lungren,106,M 60-64,USA,01:21:12,06:26:10,04:46:04,12:59:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
19,An Nguyen,674,F 30-34,USA,01:15:13,06:54:32,04:35:17,12:59:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
29,Megan Barnhurst,686,F 35-39,USA,01:17:10,06:38:20,04:50:33,13:00:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
30,Abrea Wooten,684,F 35-39,USA,01:39:32,06:46:20,04:15:56,13:00:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
23,Shelly Moss,815,F 40-44,USA,01:08:50,06:35:11,05:02:26,13:00:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
60,Tyler Mclean,1120,M 25-29,USA,01:11:32,06:31:48,05:03:13,13:00:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
20,Falan Marks,658,F 30-34,USA,01:15:35,07:02:49,04:22:43,13:00:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
61,Max Louderback Stratton,1112,M 25-29,USA,01:07:31,06:41:00,04:48:50,13:01:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
109,David Hicks,309,M 45-49,USA,01:10:45,06:48:17,04:41:58,13:01:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
45,David Liu,2066,M 50-54,USA,01:17:35,06:46:42,04:45:30,13:01:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
46,David Giles,2039,M 50-54,USA,01:08:08,06:17:11,05:20:35,13:01:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
110,David Mickelson,1899,M 45-49,USA,01:22:59,05:45:14,05:32:22,13:01:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
98,Manuel Figueroa Irigoyen,1396,M 35-39,MEX,01:16:07,06:09:51,05:17:01,13:01:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
99,Johan Patric Schyman,1509,M 35-39,SWE,01:16:49,06:23:01,05:01:06,13:01:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
24,Maya Honeyman,795,F 40-44,USA,01:19:25,06:56:58,04:29:12,13:02:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
29,Mark Wendt,2232,M 55-59,USA,01:19:30,05:49:49,05:36:22,13:02:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
116,Scott Farnsworth,1615,M 40-44,USA,01:11:44,05:53:07,05:31:40,13:02:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
100,Jean-Alexandre Lambert,1439,M 35-39,CAN,01:07:33,06:23:00,05:15:11,13:02:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
111,Scott Perrine,487,M 45-49,USA,01:11:16,06:12:29,05:28:03,13:02:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
101,Jonathan Baker,1344,M 35-39,USA,01:13:38,06:11:49,05:23:10,13:03:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
25,Julie Olson,819,F 40-44,USA,01:20:51,06:53:52,04:35:07,13:03:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
102,Kris Roesken,428,M 35-39,USA,01:09:53,05:49:25,05:49:25,13:04:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
103,Guillermo Quintero,1485,M 35-39,USA,01:22:04,06:25:15,04:58:04,13:04:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Angela Kwong,960,F 50-54,USA,01:29:45,06:52:12,04:31:24,13:04:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
104,Jarrod Hicks,1422,M 35-39,USA,01:16:47,06:10:01,05:16:50,13:04:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Robert Towne,2272,M 60-64,USA,01:17:59,06:44:08,04:30:42,13:04:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
21,Erika Diebert,634,F 30-34,USA,01:08:30,06:30:36,05:05:05,13:04:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
105,Jon Nicanor,1469,M 35-39,USA,01:15:54,06:31:25,05:04:15,13:04:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
106,Trevor Stringer,1521,M 35-39,USA,01:15:00,05:49:05,05:45:39,13:04:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
89,Dane Morrissey,1261,M 30-34,USA,01:08:10,07:02:42,04:41:47,13:04:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
26,Raquel Sampson,827,F 40-44,USA,01:13:05,06:21:30,05:15:59,13:04:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
112,Jose Jimenez,1867,M 45-49,USA,01:23:22,06:30:33,04:51:24,13:05:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
107,Spencer Caldwell,1359,M 35-39,USA,01:14:55,06:53:31,04:43:49,13:05:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
19,Traci Seto,917,F 45-49,USA,01:21:06,06:32:37,04:54:30,13:05:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
117,Patrick Smith,300,M 40-44,USA,01:11:21,05:35:33,06:11:01,13:05:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
62,Jarrett Herold,1097,M 25-29,USA,01:13:04,06:03:01,05:29:42,13:05:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
47,Jorge Guerrero Olvera,2041,M 50-54,MEX,01:23:40,06:35:26,04:47:04,13:05:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
48,Carlos Fernandez,494,M 50-54,MEX,01:19:58,06:16:04,05:09:40,13:05:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
113,Greg Weaver,1987,M 45-49,USA,01:12:50,06:29:55,05:05:56,13:05:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
63,Mate Rauscher,2311,M 25-29,HUN,01:09:54,06:46:34,04:34:43,13:06:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
30,Masao Yoshimura,2235,M 55-59,JPN,01:20:27,06:30:24,04:59:28,13:06:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Rory Polson,2262,M 60-64,CAN,01:15:13,06:48:30,04:49:49,13:06:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
118,David Mckeever,1683,M 40-44,USA,00:53:25,06:19:15,05:40:51,13:06:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
64,Andrew Reddie,1138,M 25-29,GBR,01:10:26,06:22:58,05:20:47,13:07:02,Ironman Vineman,07/30/2016,"Windsor, California, USA"
90,Said Franco,407,M 30-34,MEX,01:08:50,06:32:53,05:13:39,13:07:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
108,Saurabh Bhasin,1351,M 35-39,USA,01:31:04,06:23:28,04:58:55,13:07:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
119,Anthony Ngo,449,M 40-44,USA,01:20:38,05:41:10,05:54:21,13:07:20,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Chacha Ramon,1002,F 55-59,USA,01:21:58,06:25:48,05:09:29,13:07:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
114,Aaron Hutchinson,1861,M 45-49,USA,01:17:16,06:04:52,05:35:48,13:07:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
109,Isaac Tapia,1525,M 35-39,USA,01:16:23,06:20:17,05:14:00,13:07:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
27,Kristy Schiano,378,F 40-44,USA,01:11:39,06:30:32,05:12:55,13:07:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Patricia Rosen,244,F 60-64,USA,01:14:06,06:28:20,05:13:35,13:07:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
110,Yasuhiro Yamaba,1548,M 35-39,JPN,01:28:23,06:49:53,04:32:15,13:07:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
120,Dan Bergstrom,1569,M 40-44,USA,01:10:13,05:59:05,05:39:51,13:07:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
18,Eric Sezgen,1054,M 18-24,USA,01:00:27,06:55:09,05:02:37,13:07:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
19,Jake Ryan,1052,M 18-24,USA,00:54:36,06:46:50,05:14:02,13:08:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
