Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
81,Kanellos Papakanellou,789,M 35-39,GRC,00:41:08,03:04:20,01:50:55,05:52:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
32,Eleftherios Dimos,500,M 25-29,GRC,00:31:04,02:59:12,02:11:49,05:52:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
32,Tony Salter,1306,M 50-54,GBR,00:38:28,03:02:49,01:59:11,05:52:44,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
82,Christos Tsampas,829,M 35-39,GRC,00:40:50,03:07:49,01:49:37,05:53:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
14,George Lyras,1358,M 55-59,GRC,00:33:20,03:02:39,01:57:50,05:53:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
79,Theologos Malachias,1152,M 45-49,GRC,00:27:55,03:08:36,02:00:59,05:53:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
83,Grigorios Avramidis,671,M 35-39,GRC,00:38:45,03:05:20,01:56:46,05:53:20,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
83,Dimitris Efstathiou,702,M 35-39,CYP,00:29:43,03:02:51,02:06:44,05:53:20,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
85,Ioannis Karalis,729,M 35-39,GRC,00:32:48,03:06:47,01:58:58,05:53:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
102,Giannis Alpidis,851,M 40-44,GRC,00:33:00,03:11:14,01:54:59,05:53:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
86,Konstantinos Panagopoulos,788,M 35-39,GRC,00:38:31,02:59:53,01:55:33,05:53:49,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
65,Ari Garas,588,M 30-34,GRC,00:34:08,03:02:39,02:01:11,05:53:49,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
66,Viktor Danilenko,575,M 30-34,KGZ,00:42:29,03:03:38,01:56:48,05:54:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
67,Sébastien Wéry,650,M 30-34,BEL,00:38:00,03:05:39,01:57:52,05:54:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
80,Craig Lamshed,1144,M 45-49,AUS,00:35:38,03:03:38,02:01:14,05:54:18,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
103,Christoforos Dimakis,886,M 40-44,GRC,00:29:46,03:17:43,01:53:50,05:54:19,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
104,Georgios Siligardos,1016,M 40-44,GRC,00:33:45,03:06:17,02:03:14,05:54:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
105,Kristofer Bower,862,M 40-44,USA,00:45:35,02:54:35,01:58:31,05:55:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
33,Sokratis Mitakos,1291,M 50-54,GRC,00:30:07,03:06:07,02:05:33,05:55:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Maartje Van Zon,283,F 25-29,NLD,00:32:35,02:58:44,02:10:43,05:55:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
106,Mehdi Khoubbane,938,M 40-44,FRA,00:31:35,03:15:22,01:48:17,05:55:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
34,Michael Zotos,1334,M 50-54,GRC,00:38:14,02:53:07,02:11:49,05:55:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
16,Virginie Teulie,383,F 40-44,FRA,00:33:56,03:07:46,01:59:23,05:55:19,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Uwe Weigert,53,M 60-64,DEU,00:37:49,02:57:10,02:05:59,05:55:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
35,Michael Tsaoutos,1321,M 50-54,GRC,00:34:55,03:07:27,02:03:00,05:55:34,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,Manon Van Thorenburg,151,F 25-29,BEL,00:54:00,02:59:33,01:45:24,05:55:34,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
15,Celso Renato,207,M 55-59,BRA,00:47:18,03:02:19,01:52:18,05:55:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
107,Panagiotis Theofilas,1034,M 40-44,GRC,00:33:18,03:08:10,01:58:08,05:56:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
87,Alex Garas,709,M 35-39,GRC,00:43:40,03:10:37,01:41:31,05:56:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Peter Brechbuehler,210,M 65-69,CHE,00:32:11,03:05:16,02:05:02,05:56:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
68,Gerasimos Nikolaidis,614,M 30-34,GRC,00:34:37,03:13:47,01:55:17,05:56:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
108,Dimitrios Papathanasiou,992,M 40-44,GRC,00:39:36,03:02:42,01:58:19,05:56:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
16,Robin Bresser,205,M 55-59,DEU,00:34:14,02:57:39,02:12:03,05:56:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,Anna Ymbern Jiménez,314,F 30-34,CHE,00:29:23,03:23:36,01:48:56,05:56:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
69,Yevhen Yeromin,654,M 30-34,UKR,00:40:44,03:08:59,01:52:57,05:56:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
109,Fragkiskos Papadopoulos,988,M 40-44,GRC,00:38:22,03:02:54,01:55:33,05:56:24,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
88,Nikolas Karadimos,727,M 35-39,GRC,00:29:03,03:19:50,01:54:01,05:56:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
36,Pekka Viita,204,M 50-54,FIN,00:33:13,03:06:53,02:03:12,05:56:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
110,Lambros Nousis,980,M 40-44,GRC,00:44:16,03:08:44,01:47:43,05:57:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
33,Marios Theocharous,537,M 25-29,CYP,00:25:16,02:59:26,02:19:31,05:57:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
111,Dimitrios Kapatsoulias,930,M 40-44,GRC,00:35:33,03:09:12,01:54:36,05:57:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
81,Daniel Lösche,1148,M 45-49,DEU,00:31:29,03:10:18,02:02:42,05:58:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
112,Aristotelis Kurtis,949,M 40-44,GRC,00:43:01,03:10:16,01:48:23,05:58:10,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
37,James Hatchley,1265,M 50-54,GBR,00:31:58,02:54:04,02:19:38,05:58:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
17,Irio Caprini,1342,M 55-59,ITA,00:41:25,03:03:42,01:58:31,05:58:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
82,Raymond Lake,1143,M 45-49,USA,00:38:45,03:14:58,01:52:44,05:58:49,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
70,Dimitris Eleftheroglou,583,M 30-34,GRC,00:28:57,03:19:17,01:56:40,05:58:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
89,François Detraux,693,M 35-39,BEL,00:33:01,03:08:14,02:03:41,05:58:58,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
83,Ioannis Dermitzakis,1089,M 45-49,GRC,00:37:43,03:09:27,01:54:46,05:59:20,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
113,Adam Pron,1002,M 40-44,POL,00:41:16,03:08:08,01:55:49,05:59:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
90,Georges Khazen,735,M 35-39,LBN,00:32:37,03:13:15,01:59:42,06:00:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
34,Orestis Charachousis,496,M 25-29,GRC,00:26:03,03:01:53,02:15:14,06:00:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Anne Vollstand,440,F 50-54,NOR,00:34:57,03:01:39,02:09:02,06:00:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Sally Flewitt,448,F 55-59,GBR,00:27:19,03:08:56,02:11:42,06:00:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
114,Dominique Chion,874,M 40-44,FRA,00:33:16,03:02:24,02:09:45,06:00:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
71,Ilias Tzartzos,638,M 30-34,GRC,00:32:34,03:08:59,02:04:26,06:01:08,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
38,Laurent Monassier,1292,M 50-54,FRA,00:34:54,03:14:51,01:55:37,06:01:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
84,Eleftherios Bokas,1074,M 45-49,GRC,00:38:09,03:09:33,01:52:27,06:01:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
18,John Burns,1341,M 55-59,USA,00:39:54,03:12:30,01:53:04,06:01:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
85,Konstantinos Paradeisis,227,M 45-49,GRC,00:37:16,03:12:00,01:55:07,06:01:26,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
115,Theodoros Ntalakos,222,M 40-44,GRC,00:31:35,03:14:08,01:55:22,06:01:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
116,Makis Pontzis,999,M 40-44,GRC,00:29:43,03:24:10,01:52:37,06:01:34,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
91,Maxim Baglay,673,M 35-39,RUS,00:38:50,03:15:59,01:48:13,06:01:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
117,Stathis Christophi,876,M 40-44,CYP,00:35:01,03:12:57,01:57:37,06:01:54,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
72,Ilias Garavelas,589,M 30-34,GRC,00:31:04,03:02:35,02:15:06,06:01:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
86,Andreas Chatzimpatzakis,1083,M 45-49,GRC,00:38:57,03:14:23,01:52:56,06:02:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
87,Panagiotis Soukiouroglou,1198,M 45-49,GRC,00:30:15,03:07:29,02:06:32,06:02:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
92,Clint Magg,88,M 35-39,DEU,00:31:00,03:01:07,02:18:39,06:02:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
88,Dimitris Pantazis,1173,M 45-49,GRC,00:38:11,03:16:24,01:54:28,06:02:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
93,Dimosthenis Megaritis,769,M 35-39,GRC,00:28:19,03:11:17,02:10:26,06:02:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
39,Arjan De Rijk,1252,M 50-54,NLD,00:37:58,02:54:23,02:16:50,06:02:52,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
89,Vasilios Siokis,1195,M 45-49,GRC,00:42:50,03:12:53,01:50:04,06:03:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
94,Khaled Shamseldin,809,M 35-39,EGY,00:27:18,03:11:42,02:09:29,06:03:03,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Irini Maria Lignou,299,F 30-34,GRC,00:36:24,03:25:23,01:47:06,06:03:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
90,Sebastiaan De Jong,1087,M 45-49,NLD,00:37:13,03:05:59,02:03:15,06:03:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Liana Chasioti,295,F 30-34,GRC,00:36:44,03:19:10,01:54:07,06:03:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
118,Konstantinos Kanetsis,929,M 40-44,GRC,00:35:29,03:13:08,02:00:05,06:03:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
91,Diego Tollardo,1210,M 45-49,ITA,00:47:49,03:07:04,01:51:11,06:03:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
95,Kostas Gkiaouriss,713,M 35-39,GRC,00:26:23,03:04:16,02:19:01,06:03:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
119,Giorgos Nikolaou,979,M 40-44,GRC,00:32:46,03:09:06,02:07:15,06:03:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
96,Ioannis Theodoropoulos,172,M 35-39,GRC,00:38:12,02:59:33,02:11:02,06:03:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
35,Mike Damkalidis,498,M 25-29,GRC,00:36:36,03:14:39,01:55:44,06:03:57,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
92,Fidias Kanellakis,1126,M 45-49,GRC,00:36:35,03:12:46,01:59:22,06:04:10,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
92,Andrey Zhadan,132,M 45-49,RUS,00:41:42,03:09:39,01:56:56,06:04:10,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
97,Eduardo Santos,807,M 35-39,BRA,00:40:11,03:08:09,01:59:48,06:04:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
120,Eric Mugnisi,972,M 40-44,CHE,00:33:07,02:55:48,02:22:45,06:04:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
40,George Katiniotis,1279,M 50-54,GRC,00:40:21,03:20:55,01:47:02,06:04:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
13,Marianne Geisler,294,F 30-34,FRA,00:45:18,03:15:08,01:50:49,06:04:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Christiane Daures,419,F 50-54,FRA,00:36:07,03:11:32,02:03:58,06:04:26,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
121,Gregory Spourdalakis,244,M 40-44,GRC,00:43:37,03:10:18,01:56:50,06:04:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
98,Peter Alexander,664,M 35-39,GBR,00:39:50,03:11:24,02:00:36,06:04:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
36,Chris Everts,73,M 25-29,ZAF,00:34:57,00:34:57,05:29:09,06:05:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Dimitra Kartanou,273,F 25-29,GRC,00:33:00,03:21:20,01:57:23,06:05:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Lea Chilton,317,F 35-39,GBR,00:38:29,03:15:25,01:59:22,06:05:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
94,Eric Bilard,1073,M 45-49,CHE,00:31:17,03:02:24,02:18:07,06:05:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
19,Martin Edgren,1347,M 55-59,SWE,00:41:23,03:06:51,02:03:34,06:05:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
122,Ioannis Kouris,242,M 40-44,GRC,00:27:40,03:12:15,02:13:29,06:05:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
99,Konstantinos Kostavaras,746,M 35-39,GRC,00:31:52,03:19:23,01:59:22,06:05:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
95,Slobodan Laskovic,193,M 45-49,SRB,00:37:12,03:09:57,01:57:55,06:05:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
96,Alexandros Oikonomou,1168,M 45-49,GRC,00:31:18,03:23:03,01:55:00,06:05:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
97,Theofilaktos Kroustallis,1140,M 45-49,GRC,00:35:16,03:20:08,01:54:05,06:05:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
100,Armandos Linardos,762,M 35-39,GRC,00:28:29,03:15:29,02:06:23,06:05:52,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
98,Dimitris Koutsopoulos,226,M 45-49,GRC,00:31:23,03:20:46,01:59:00,06:05:57,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
41,Leonidas Kalogeropoulos,238,M 50-54,GRC,00:33:51,03:14:34,02:03:41,06:06:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
99,Yiannis Karakostas,1128,M 45-49,GRC,00:28:17,03:04:55,02:18:19,06:06:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
73,Edzus Bertmanis,557,M 30-34,LVA,00:36:38,03:12:54,02:01:38,06:06:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
123,Fabio Spucches,117,M 40-44,ITA,00:28:30,03:04:05,02:18:31,06:06:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
14,Agnieszka Nowak,303,F 30-34,POL,00:38:16,03:25:30,01:52:36,06:06:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
100,Nikolaos Peristeras,246,M 45-49,GRC,00:29:59,03:11:12,02:12:14,06:06:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
20,Mike Bermingham,142,M 55-59,CAN,00:37:50,03:16:22,01:58:04,06:06:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Loukia Williams,344,F 35-39,GRC,00:34:21,03:20:01,02:00:08,06:06:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,William Hazell,474,M 18-24,GBR,00:37:37,03:13:40,02:02:57,06:06:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
101,Sotiris Maranis,1155,M 45-49,GRC,00:29:34,03:10:59,02:07:42,06:07:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
21,Spiridon Megaklis,1360,M 55-59,GRC,00:37:30,03:08:03,01:59:56,06:07:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
102,Matt Azzopardi,186,M 45-49,MLT,00:30:24,03:16:30,02:06:38,06:07:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
124,Smiyet Belrhiti,96,M 40-44,MAR,00:34:54,03:11:41,02:02:50,06:07:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
37,Thomas Zikos,546,M 25-29,GRC,00:32:20,03:17:35,02:03:11,06:07:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
103,Ali Al-Tek,185,M 45-49,GBR,00:36:42,02:45:21,02:30:05,06:07:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
22,Lake Arapakis,1336,M 55-59,AUS,00:36:11,03:03:43,02:13:13,06:07:44,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Paola Torretti,456,F 55-59,ITA,00:35:00,03:28:49,01:49:50,06:08:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
101,Slava Balbek,674,M 35-39,UKR,00:29:34,03:19:22,02:06:59,06:08:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
125,Theofanis Konstantopoulos,940,M 40-44,GRC,00:32:08,03:09:35,02:01:51,06:08:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Michail Antonakopoulos,470,M 18-24,GRC,00:31:29,03:13:44,02:10:13,06:08:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Fotini Boutouri,392,F 45-49,GRC,00:36:52,03:13:16,02:04:10,06:09:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Jelena Jankovic-Laskovic,65,F 45-49,SRB,00:29:42,03:22:24,02:01:17,06:09:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
104,Nigel Stirk,1203,M 45-49,GBR,00:35:11,03:16:15,02:04:09,06:09:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
23,Mauro Secco,208,M 55-59,ITA,00:36:45,03:05:33,02:07:15,06:09:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
42,Tasos Hatzis,1266,M 50-54,GRC,00:36:00,03:12:47,02:02:24,06:09:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
24,Theodoros Prokos,1368,M 55-59,GRC,00:37:35,03:14:27,01:56:43,06:09:34,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
126,George Kalogiros,924,M 40-44,GRC,00:56:42,03:11:04,01:47:36,06:09:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
38,Iosif Psomas,527,M 25-29,GRC,00:23:05,03:31:11,01:59:25,06:09:41,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
105,Anestis Apostolides,1060,M 45-49,GRC,00:53:05,03:28:55,01:32:10,06:09:52,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
15,Edina Pomucz,308,F 30-34,HUN,00:34:44,03:17:10,02:08:20,06:09:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Mario Boschi,1376,M 60-64,ITA,00:35:21,03:11:02,02:07:58,06:10:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
25,Evangelos Charatsis,444,M 55-59,GRC,00:37:51,03:02:00,02:18:28,06:10:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
106,Prokopis Mourmouris,1161,M 45-49,GRC,00:30:54,03:18:19,02:06:34,06:10:45,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
127,Evangelos Makrinos,959,M 40-44,GRC,00:30:16,03:15:43,02:09:01,06:10:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
16,Katerina Filippidou,293,F 30-34,GRC,00:30:48,03:37:22,01:48:54,06:10:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
128,Charilaos Lykidis,1313,M 40-44,GRC,00:33:11,03:07:00,02:13:55,06:11:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
129,Nikolaos Fyterles,902,M 40-44,GRC,00:33:15,03:16:01,02:06:04,06:11:19,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
43,Thomas Jerosch,1270,M 50-54,DEU,00:33:47,03:13:54,02:10:39,06:11:30,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
102,Arne-Willem Kroonen,748,M 35-39,NLD,00:26:35,03:26:31,02:05:52,06:11:42,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
130,Dionysis Drakogiannopoulos,889,M 40-44,GRC,00:35:28,03:03:08,02:13:48,06:11:50,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
131,Alexander Van Trirum,1044,M 40-44,NLD,00:35:45,03:13:35,02:04:04,06:11:52,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
17,Ioanna Kamaradou,365,F 40-44,GRC,00:39:06,03:09:53,02:09:47,06:11:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
74,Spiros Kolitas,603,M 30-34,GRC,00:42:51,03:29:28,01:40:12,06:11:57,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
44,Bob De Lange,134,M 50-54,BEL,00:36:09,03:18:27,02:02:50,06:12:08,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
132,Ioannis Vidras,1048,M 40-44,GRC,00:31:44,03:11:11,02:14:27,06:12:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
17,Penelope Zaoudi,315,F 30-34,GRC,00:33:41,03:26:55,01:50:43,06:12:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
133,Robert Popik,1000,M 40-44,SVK,00:35:13,02:58:53,02:16:56,06:12:24,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
103,George Chontzopoulos,686,M 35-39,GRC,00:29:50,03:23:18,02:01:13,06:12:45,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
107,Ioannis Tsiolis,1216,M 45-49,GRC,00:33:08,03:18:28,02:06:10,06:12:58,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
