Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
259,Yeon-Su Shin,1231,M45-49,,01:05:36,06:50:30,07:08:08,15:26:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
260,Se-Ho Pyo,1202,M45-49,,01:54:14,08:16:58,04:43:59,15:26:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
261,Jae-Man Song,1239,M45-49,,01:45:57,07:06:30,06:10:38,15:27:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
224,Sung-Il Bae,619,M40-44,,01:30:26,07:24:44,06:11:35,15:27:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
31,Phatchara Saengviset,239,M25-29,,01:34:25,07:18:36,06:05:25,15:27:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
262,Yong-Han Yun,1274,M45-49,,01:26:23,06:32:32,06:54:11,15:27:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
225,Se-Gyu Jo,698,M40-44,,01:27:46,07:24:57,06:00:18,15:28:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
88,Rodel Cuaton,263,M30-34,,01:48:42,07:38:17,05:43:05,15:28:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
85,Seung-Nam Lee,1576,M55-59,,01:28:06,07:24:27,06:18:34,15:28:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
226,Hyun-Woo Kim,729,M40-44,,01:29:06,07:48:41,05:51:11,15:28:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
33,Christina Domingo,66,F40-44,,01:50:53,07:18:24,05:57:58,15:29:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
149,Shengyou Ni,1424,M50-54,,01:45:45,07:06:02,06:21:56,15:29:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
227,Chung-Hoon Lim,794,M40-44,,01:26:24,06:45:37,06:52:00,15:29:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
34,Jennifer Soto,102,F40-44,,01:49:57,07:01:41,06:10:16,15:30:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
263,Maximillan Chamorro,941,M45-49,,01:41:42,06:41:26,06:36:39,15:30:13,Ironman Gurye,09/09/2017,"Gurye, Korea"
17,Lili Li,43,F35-39,,01:55:17,08:03:07,05:08:01,15:30:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
264,Yong-Joong Shin,1232,M45-49,,01:47:58,07:23:20,05:49:35,15:30:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
150,Young-Hun Choi,1304,M50-54,,01:46:32,07:24:23,06:01:59,15:30:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
265,Myeong-Cheol Park,1191,M45-49,,01:49:16,07:05:50,06:13:23,15:30:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
151,Manuel Dela Serna,1308,M50-54,,01:51:11,07:22:59,05:48:07,15:31:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
89,Dong-Hwi Hawng,277,M30-34,,01:35:13,07:23:38,06:06:21,15:31:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
228,Hongchuan Sng,864,M40-44,,01:39:15,07:18:40,06:08:51,15:31:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
229,Hyung-Min Lim,795,M40-44,,01:36:17,07:30:35,06:01:23,15:31:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
230,Dong-Hun Kang,712,M40-44,,01:24:24,07:10:28,06:36:43,15:31:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
152,Re-Ouk Park,1441,M50-54,,01:23:07,07:13:01,06:25:02,15:32:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
86,Byeong-Il Jang,1526,M55-59,,01:19:21,07:18:32,06:25:02,15:32:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
153,Gregory Francis Banzon,1283,M50-54,,01:41:47,07:31:39,05:51:27,15:33:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
90,Pengcheng Xie,352,M30-34,,01:27:42,06:39:05,06:47:56,15:33:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
35,Hye-Young Kim,76,F40-44,,01:37:38,07:13:35,06:16:11,15:34:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
2,Hayashi Yuko,182,F60-64,,01:35:24,07:54:10,05:46:10,15:34:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
154,Sun-Eung Kim,1375,M50-54,,01:50:55,06:31:46,06:48:54,15:34:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
231,Roel Diaz,657,M40-44,,01:38:21,06:53:16,06:42:09,15:34:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
266,Cheol-Pyo Hong,992,M45-49,,01:51:34,07:14:54,05:55:32,15:35:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
178,Decheng Jiang,439,M35-39,,01:35:22,07:08:51,06:25:42,15:35:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
267,Myung-Ju Jung,1032,M45-49,,01:37:41,07:03:54,06:25:16,15:35:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
1,Myeon-Ho Choi,1661,M65-69,,01:48:36,05:23:34,07:55:03,15:37:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
232,Neil Justo Hidalgo,678,M40-44,,01:44:38,07:06:13,06:22:03,15:37:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
179,Sampas Pechkoom,535,M35-39,,01:29:29,07:13:10,06:19:56,15:37:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
87,Byung-Min Jun,1537,M55-59,,01:36:50,07:32:24,06:03:49,15:39:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
233,Gyeong-Jin Bae,617,M40-44,,01:27:22,07:03:03,06:49:06,15:39:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
268,Ki-Hong Park,1187,M45-49,,01:32:38,07:31:44,06:15:10,15:39:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
155,Sang-Wook Ha,1315,M50-54,,01:43:17,06:36:51,06:53:54,15:39:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
269,Jong-Woo Ahn,923,M45-49,,01:34:31,07:35:33,06:02:54,15:40:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
234,Su-Hwan Lim,796,M40-44,,01:27:51,06:20:21,07:35:29,15:40:28,Ironman Gurye,09/09/2017,"Gurye, Korea"
180,Kanawat Sukchai,563,M35-39,,02:01:01,06:51:33,06:20:12,15:40:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
270,Jose Maria Trimañez,1253,M45-49,,01:54:38,06:43:30,06:43:05,15:40:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
36,Xiaolan Ling,89,F40-44,,01:41:56,07:30:47,05:49:41,15:41:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
235,Hyouk-Won Kwon,760,M40-44,,01:07:30,07:04:48,07:05:50,15:41:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
88,Chang-Gyu Hwang,1521,M55-59,,01:29:05,07:11:14,06:37:50,15:41:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
271,Navik Numsiang,1165,M45-49,,01:40:45,06:39:46,06:53:42,15:42:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
181,Sang-Jun Kim,462,M35-39,,01:32:49,06:54:15,06:43:54,15:42:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
236,Kyu-Sun Sim,863,M40-44,,01:33:56,06:54:01,06:44:18,15:42:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
182,Cheong Tae Seong,566,M35-39,,01:47:33,07:41:00,05:44:38,15:42:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
237,Okita Koji,759,M40-44,,01:25:53,06:47:37,06:59:53,15:42:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
272,Seok-Chan Kang,1038,M45-49,,01:40:14,07:09:50,06:18:39,15:43:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
91,Prachayon Nitiwattananon,324,M30-34,,01:47:16,07:24:37,06:06:52,15:43:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
273,Hikaru Taguchi,1247,M45-49,,01:43:39,07:13:55,06:22:32,15:43:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
274,Peck Cheong Tan,1250,M45-49,,01:39:53,07:13:41,06:19:44,15:43:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
156,Bon-Sam Koo,1389,M50-54,,01:39:39,07:26:47,05:56:59,15:43:42,Ironman Gurye,09/09/2017,"Gurye, Korea"
238,Yudiana Dian Fianto,664,M40-44,,01:32:43,07:32:40,06:16:31,15:43:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
275,Sang-Don Shim,1225,M45-49,,01:41:20,06:58:39,06:35:37,15:44:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
157,Jong-Seob Lee,1408,M50-54,,01:54:10,07:48:49,05:25:18,15:44:13,Ironman Gurye,09/09/2017,"Gurye, Korea"
18,Hee-Jung Hong,35,F35-39,,01:43:44,07:32:36,05:56:38,15:44:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
19,Chen Yang,56,F35-39,,01:40:14,07:41:11,05:55:28,15:44:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
158,Se-Chul Oh,1429,M50-54,,01:47:00,07:23:58,06:09:43,15:45:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
28,Sang-Taek Kim,1629,M60-64,,01:28:26,06:33:38,07:20:46,15:45:09,Ironman Gurye,09/09/2017,"Gurye, Korea"
239,Derong Xie,900,M40-44,,01:19:40,07:46:45,06:17:54,15:45:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
276,Duk-Kyoo Kim,1053,M45-49,,02:00:26,07:23:04,05:52:09,15:45:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
240,Nuttapon Pharesiri,847,M40-44,,01:38:19,06:49:24,06:45:42,15:45:27,Ironman Gurye,09/09/2017,"Gurye, Korea"
2,John Wragg,1665,M65-69,,01:17:08,06:36:22,07:31:51,15:45:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
277,Baoqiang Weng,1259,M45-49,,01:36:36,07:54:52,05:54:10,15:45:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
159,Sang-Deok Youn,1486,M50-54,,01:29:14,07:29:44,06:30:17,15:46:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
183,Sir Joseph Amarado Cruz,406,M35-39,,01:44:24,07:17:44,06:23:53,15:47:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
89,Hyeong-Deug Kim,1549,M55-59,,01:44:10,06:49:47,06:47:17,15:47:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
160,Kelvin Kwek,1391,M50-54,,01:34:50,07:49:23,06:01:25,15:47:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
90,Hyun-Cheol Kim,1551,M55-59,,01:41:34,07:30:09,05:59:15,15:49:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
241,Seok-Ro Yoon,910,M40-44,,01:50:29,07:07:59,06:30:31,15:49:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
92,Sung-Hun Lee,312,M30-34,,01:46:43,07:16:03,06:24:35,15:50:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
278,Joey Guerrero,979,M45-49,,01:32:05,07:18:21,06:27:15,15:50:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
19,Chen Tian,138,F45-49,,01:45:54,07:43:42,05:55:44,15:50:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
184,Dae-Yong Kim,455,M35-39,,01:57:53,07:21:10,06:10:10,15:50:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
242,Yueting Zhang,919,M40-44,,01:39:00,07:09:55,06:35:16,15:50:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
20,Jiayang Zhang,57,F35-39,,01:15:59,08:22:44,05:46:25,15:50:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
93,Kang Zhang,360,M30-34,,01:49:11,08:05:51,05:28:37,15:51:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
185,Alan Yap,592,M35-39,,01:52:52,07:09:21,06:19:27,15:52:27,Ironman Gurye,09/09/2017,"Gurye, Korea"
243,Gilbert Canlas,627,M40-44,,01:41:27,06:45:42,06:54:46,15:53:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
244,Michael Sabarillo,855,M40-44,,01:39:57,06:59:14,06:48:41,15:53:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
8,Elizabeth Model,176,F55-59,,01:17:21,07:05:33,07:09:26,15:53:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
245,Visit Punsukumtana,852,M40-44,,01:40:17,07:26:02,06:21:31,15:53:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
279,Wai Meng Tan,1251,M45-49,,02:00:10,07:15:56,06:13:24,15:54:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
91,Prayoon Deesuksaeng,1507,M55-59,,01:33:30,07:11:09,06:49:49,15:54:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
161,Victor Tan,1467,M50-54,,02:08:31,06:50:36,06:24:44,15:54:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
186,Zhongguan Yu,597,M35-39,,01:29:53,07:34:49,06:32:12,15:54:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
246,Hyun-Yup Na,816,M40-44,,01:35:22,07:27:53,06:12:00,15:54:43,Ironman Gurye,09/09/2017,"Gurye, Korea"
247,Rattasapa Mahachon,803,M40-44,,01:32:05,06:51:37,07:10:28,15:54:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
187,Tae-Yun Kim,468,M35-39,,01:36:27,06:50:51,06:54:57,15:55:13,Ironman Gurye,09/09/2017,"Gurye, Korea"
1,Dae-Yeong Kim,191,MPC,,01:59:41,08:30:36,05:12:11,15:55:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
188,Moon-Hee Lee,493,M35-39,,01:38:47,07:36:03,06:20:25,15:55:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
189,Ka Shao,552,M35-39,,02:31:36,06:53:00,06:07:41,15:55:49,Ironman Gurye,09/09/2017,"Gurye, Korea"
248,Rexton Ching,636,M40-44,,01:27:48,07:29:43,06:35:54,15:55:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
162,Chan Sian Leng,1457,M50-54,,01:42:07,06:48:10,06:57:29,15:55:55,Ironman Gurye,09/09/2017,"Gurye, Korea"
280,Dong-Jin Song,1237,M45-49,,01:33:18,08:06:01,05:53:40,15:55:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
163,Chuk Shum Samuel Yiu,1480,M50-54,,01:41:20,07:33:08,06:11:50,15:56:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
281,Doo-Jin Park,1176,M45-49,,01:30:41,07:07:02,06:41:29,15:56:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
20,Sun-Nyeo Kim,122,F45-49,,01:31:05,07:40:02,06:10:51,15:56:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
249,Chang-Hwa Yu,913,M40-44,,01:14:14,07:14:01,06:58:05,15:57:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
190,Srawuth Boonprasert,375,M35-39,,01:15:54,07:10:52,07:04:56,15:57:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
92,Hak-Jin Jeong,1533,M55-59,,01:23:08,07:37:28,05:58:18,15:58:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
191,Ming Li,499,M35-39,,01:57:25,07:15:39,06:25:25,15:58:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
37,Lilia Monina Jose,73,F40-44,,01:54:51,07:02:56,06:25:02,15:58:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
282,Liren Hu,997,M45-49,,01:44:15,07:26:01,06:12:38,15:58:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
192,John Paul Segundo,547,M35-39,,01:38:17,07:00:56,06:47:13,15:58:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
283,Kyung-Seung Oh,1169,M45-49,,01:52:34,06:59:50,06:32:26,15:58:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
193,Chul-Woo Jo,441,M35-39,,01:44:48,07:56:54,05:58:24,15:58:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
250,Seung-Pyo Yoo,907,M40-44,,01:28:02,07:54:50,06:05:39,15:58:55,Ironman Gurye,09/09/2017,"Gurye, Korea"
164,Young-Mo Kim,1385,M50-54,,01:22:06,07:37:10,05:58:51,15:59:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
165,Nelson Quek,1447,M50-54,,01:31:08,07:03:46,06:57:15,15:59:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
194,Kritsada Supaviruchbuncha,564,M35-39,,01:43:42,07:39:31,06:12:43,15:59:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
3,Byong-Doo Kim,1669,M70-74,,01:50:13,07:20:46,06:27:55,16:00:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
195,Dong-Hyun Kim,456,M35-39,,01:50:08,07:22:38,06:23:35,16:00:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
251,Anthony Charles Dalmacio,655,M40-44,,02:14:29,07:10:50,06:12:28,16:00:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
94,Dan-Sang Lee,306,M30-34,,01:16:04,08:22:31,05:55:58,16:01:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
15,Ho-Joung Kang,153,F50-54,,02:01:44,07:37:14,05:51:16,16:03:01,Ironman Gurye,09/09/2017,"Gurye, Korea"
284,Arnel Bondoc,936,M45-49,,01:51:59,07:06:48,06:36:06,16:03:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
38,Yeon-Suk Jung,75,F40-44,,01:59:41,07:45:59,05:53:34,16:03:28,Ironman Gurye,09/09/2017,"Gurye, Korea"
29,Tae-Gyeong Eum,1612,M60-64,,01:51:29,07:37:52,06:04:49,16:03:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
166,Dong-Mok Lee,1399,M50-54,,01:40:48,07:42:43,06:02:26,16:03:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
285,Bo-Eun Kim,1045,M45-49,,01:44:22,06:46:21,07:08:21,16:03:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
252,Phaded Athaphisalsopon,616,M40-44,,01:31:02,07:31:39,06:32:17,16:04:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
286,Gil-Yong Lee,1110,M45-49,,01:39:50,07:42:19,06:09:39,16:04:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
253,Seeharaj Chaikamnerd,630,M40-44,,01:39:05,07:13:34,06:40:22,16:04:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
254,Seong-Bong Cho,639,M40-44,,01:37:30,07:19:50,06:26:40,16:04:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
196,Foo Wooi Jack,586,M35-39,,01:31:24,07:19:05,06:49:15,16:04:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
255,Soo-Hwan Kim,751,M40-44,,01:31:45,07:06:21,06:54:43,16:04:56,Ironman Gurye,09/09/2017,"Gurye, Korea"
287,Jin-Gook Lee,1115,M45-49,,02:06:01,07:21:47,06:07:00,16:05:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
32,Ki-Pyo Kim,226,M25-29,,01:53:37,07:04:02,06:54:49,16:05:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
93,Sung-Jo Hong,1519,M55-59,,01:39:20,07:38:27,06:16:12,16:05:42,Ironman Gurye,09/09/2017,"Gurye, Korea"
16,Sun-Nam Lee,161,F50-54,,01:51:54,07:35:19,06:02:57,16:05:43,Ironman Gurye,09/09/2017,"Gurye, Korea"
17,Sun-Bok Kim,158,F50-54,,01:29:25,07:21:46,06:48:29,16:05:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
197,Pramote Dechaboonsiripanich,408,M35-39,,01:41:33,07:22:13,06:43:00,16:05:55,Ironman Gurye,09/09/2017,"Gurye, Korea"
198,Eakarin Vanitchareon,575,M35-39,,01:27:36,07:31:55,06:34:34,16:06:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
30,Haitao Zhao,1660,M60-64,,01:50:42,07:43:13,06:04:56,16:06:09,Ironman Gurye,09/09/2017,"Gurye, Korea"
31,Seog-Kun Choi,1610,M60-64,,01:26:53,07:10:47,07:06:29,16:06:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
94,Mr.suchat Pongprucg,1591,M55-59,,01:35:18,07:24:51,06:45:56,16:06:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
167,Michael Co,1306,M50-54,,01:30:34,07:45:21,06:24:14,16:06:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
33,Thiti Thongsa-At,245,M25-29,,01:17:52,07:49:18,06:41:05,16:07:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
32,Han-Young Kim,1626,M60-64,,01:36:34,07:14:09,06:49:38,16:08:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
288,Ki-Cheul Kim,1075,M45-49,,01:27:14,08:01:32,06:18:48,16:08:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
289,Jin-Young Jang,1007,M45-49,,01:47:55,07:08:36,06:37:00,16:09:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
199,Jae-Kyu Park,529,M35-39,,02:00:13,07:39:35,05:58:58,16:09:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
256,Seong-Gun Kim,748,M40-44,,01:33:17,06:55:43,07:09:45,16:09:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
168,Quentin William Howell,1323,M50-54,,01:30:15,06:45:33,07:30:38,16:10:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
200,Peng Chi,390,M35-39,,01:41:14,07:06:38,07:00:03,16:11:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
169,Jong-Du Choi,1300,M50-54,,01:51:10,07:15:47,06:29:12,16:11:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
290,Se-Gwang Kim,1080,M45-49,,01:32:24,08:05:53,06:02:52,16:11:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
257,Sang-Duck Kim,745,M40-44,,01:18:05,07:33:40,06:56:50,16:11:53,Ironman Gurye,09/09/2017,"Gurye, Korea"
258,Myung-Jae Choi,645,M40-44,,01:43:06,07:46:37,06:20:48,16:11:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
95,Miguel Laman,305,M30-34,,02:07:48,07:11:06,06:25:05,16:12:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
16,Muncharin Phannarawong,25,F30-34,,01:50:33,07:49:41,06:02:41,16:13:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
259,Jose Mari Cagurangan,625,M40-44,,01:40:15,07:01:06,07:07:59,16:13:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
17,Xianwei Liu,20,F30-34,,01:46:42,07:57:54,05:44:39,16:13:52,Ironman Gurye,09/09/2017,"Gurye, Korea"
170,Johnny Chng Chee Koon,1291,M50-54,,01:27:54,07:45:58,06:18:52,16:14:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
291,Sang-Jae Lee,1126,M45-49,,01:31:28,07:04:46,06:41:34,16:16:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
95,Oh-Kyung Wang,1598,M55-59,,01:49:28,07:52:01,06:03:07,16:16:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
39,Junko Ochi,92,F40-44,,01:52:32,08:00:40,06:03:31,16:16:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
18,Mi-Soon Han,151,F50-54,,01:47:22,07:52:03,06:11:09,16:16:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
21,Jin-Ah Kim,118,F45-49,,01:38:51,07:58:11,06:11:01,16:16:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
33,Ki Wood Mui,1642,M60-64,,01:41:34,08:10:44,05:54:42,16:17:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
40,Yeon-Seo Park,96,F40-44,,02:10:39,07:41:12,06:01:21,16:17:53,Ironman Gurye,09/09/2017,"Gurye, Korea"
18,Elinor Malicdem,21,F30-34,,01:45:59,07:14:08,06:48:08,16:18:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
96,Seung-Jin Oh,1586,M55-59,,01:35:31,07:05:45,07:10:06,16:18:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
292,In Lee,1113,M45-49,,01:45:49,07:56:45,06:08:45,16:18:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
34,Sang-In Nam,1643,M60-64,,01:34:52,07:44:10,06:34:53,16:18:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
171,Seog-Cheol Han,1320,M50-54,,01:30:24,07:07:09,07:05:20,16:19:09,Ironman Gurye,09/09/2017,"Gurye, Korea"
201,Enrique Lorenzo San Agustin,543,M35-39,,01:25:07,06:50:19,07:21:43,16:19:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
293,Wan-Gun Kim,1086,M45-49,,01:37:37,07:07:12,07:05:59,16:20:01,Ironman Gurye,09/09/2017,"Gurye, Korea"
9,Mi-Sun No,177,F55-59,,01:43:34,08:05:10,06:05:22,16:20:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
41,Jung-Hwa Baek,60,F40-44,,01:42:38,07:40:47,06:25:32,16:20:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
172,Hyung-Wan Kim,1364,M50-54,,01:50:34,07:40:55,06:27:45,16:20:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
260,Panet Chongvatana,649,M40-44,,01:44:32,07:55:48,06:23:51,16:21:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
173,Joong-Ho Park,1439,M50-54,,01:40:49,07:44:41,06:30:32,16:21:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
294,Jae-Ho Koo,1100,M45-49,,01:50:08,08:01:03,06:07:19,16:21:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
295,Sang-Soo Lee,1127,M45-49,,01:42:45,07:22:25,06:40:27,16:22:09,Ironman Gurye,09/09/2017,"Gurye, Korea"
174,Tae-Sik Kim,1378,M50-54,,01:36:05,08:03:50,06:22:48,16:23:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
34,Peng Jin,220,M25-29,,01:53:40,07:30:26,06:31:22,16:23:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
296,Seung-Jin Cho,948,M45-49,,01:51:44,07:27:51,06:29:49,16:23:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
35,Jun-Taek Kim,1627,M60-64,,02:07:00,07:32:35,06:20:53,16:23:55,Ironman Gurye,09/09/2017,"Gurye, Korea"
35,Hyo-Dol Song,242,M25-29,,01:50:59,07:33:10,06:25:18,16:24:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
97,Moon-Seong Lee,1572,M55-59,,01:55:30,07:05:56,07:02:19,16:24:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
175,Youn-Seok Jeong,1338,M50-54,,01:41:52,07:40:44,06:38:43,16:24:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
202,Yee Tee Law,476,M35-39,,01:43:04,07:05:38,07:10:55,16:24:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
261,Jeok Chai Low,799,M40-44,,01:19:20,07:05:15,07:28:07,16:26:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
262,Gyoung-Un Gim,668,M40-44,,01:50:35,08:18:45,05:56:49,16:26:28,Ironman Gurye,09/09/2017,"Gurye, Korea"
