Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
64,Victoria Shannon,3129,F45-49,CAN,00:40:42,03:31:10,03:09:08,07:29:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
97,Galo Pico Ruiz,4190,M45-49,ECU,00:48:20,03:46:56,02:40:08,07:30:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Donny Tye,4326,M55-59,USA,00:50:07,03:50:21,02:38:55,07:30:25,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Taylor Boehnke,3360,F35-39,USA,01:05:31,03:52:41,02:18:44,07:28:25,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Cheryl Iseberg,4416,F50-54,USA,00:42:48,03:52:10,02:45:49,07:29:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Michelle Barker,3601,F50-54,CAN,00:44:33,03:54:11,02:40:17,07:31:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Mike Haenel,4298,M55-59,USA,00:58:01,03:44:56,02:37:23,07:29:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Robert McClure,4365,M70-74,USA,00:42:15,03:37:24,02:58:05,07:30:08,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Kevin Chidwick,3162,M50-54,USA,00:37:19,03:38:17,03:05:48,07:31:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Linda Finlayson,3668,F55-59,CAN,00:54:36,03:33:02,02:46:28,07:31:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Jessica Galvan,3302,F30-34,USA,01:05:52,03:57:28,02:16:40,07:30:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
98,Jerald Balgos,4117,M45-49,USA,00:42:49,03:50:58,02:46:19,07:33:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Deborah Simons,3424,F35-39,CAN,00:37:33,04:07:16,02:33:05,07:32:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Allyson Reich,3581,F45-49,CAN,00:45:22,03:55:25,02:37:02,07:33:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Randy Jeremiah,4301,M55-59,USA,00:36:57,03:48:30,02:48:46,07:31:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
94,David Kamthong,4059,M40-44,CAN,00:43:05,03:51:29,02:45:23,07:35:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Claudia Demerutis,3462,F40-44,MEX,00:41:14,03:54:11,02:45:06,07:34:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
92,Jonathan Flint,3829,M30-34,USA,00:37:36,03:47:26,02:59:06,07:34:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Ralf Edinger,4243,M50-54,CAN,00:39:33,03:32:36,03:02:50,07:35:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Todd Purich,4266,M50-54,USA,00:50:10,03:50:15,02:41:51,07:36:09,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
93,Pedro Carranza Barjau,4441,M30-34,MEX,00:40:27,04:11:31,02:31:03,07:35:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Andree St-Germain,3428,F35-39,CAN,00:52:58,04:03:23,02:31:23,07:34:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Karin Nyrop,3693,F60-64,USA,00:52:35,03:38:09,02:55:01,07:35:47,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
72,Anne Kirkland,3479,F40-44,CAN,00:44:12,03:55:10,02:49:16,07:35:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,Brooke Yeomans,3442,F35-39,USA,00:45:14,03:50:29,02:41:49,07:34:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
95,Colin Janes,4058,M40-44,CAN,00:54:15,03:55:50,02:30:18,07:36:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Lindsay Griffard,3383,F35-39,USA,00:45:20,03:49:13,02:45:54,07:37:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
73,Shauna Peachman,3499,F40-44,CAN,00:46:43,04:10:58,02:28:51,07:38:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Andrea Kardos,3477,F40-44,CAN,00:46:31,03:43:25,02:54:11,07:35:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Anne Perry,3694,F60-64,USA,00:39:20,03:50:08,02:55:09,07:37:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Ted Vosk,3206,M50-54,USA,00:43:19,03:47:24,02:45:04,07:36:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
112,Alex Blood,3917,M35-39,USA,00:35:08,03:55:18,02:53:32,07:36:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Jaime Larrea,3767,M25-29,MEX,00:44:06,03:57:15,02:43:47,07:36:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
75,Danielle Genung,4404,F40-44,CAN,01:04:47,03:41:06,02:43:27,07:39:42,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
96,Volodymyr Aleksapolskyy,4014,M40-44,CAN,00:49:46,03:50:24,02:41:19,07:40:02,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
72,Christine Kirby,3392,F35-39,CAN,00:47:37,03:53:48,02:43:41,07:36:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Stacie Sutton,3197,F50-54,USA,00:53:49,03:48:22,02:45:46,07:38:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
113,Anthony De Castro,3933,M35-39,CAN,00:45:18,03:39:22,02:57:45,07:40:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Ghislaine Carter,3290,F30-34,CAN,00:44:41,04:17:20,02:27:13,07:38:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Steven Brooks,4225,M50-54,USA,00:53:16,03:52:38,02:34:35,07:38:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
73,Bonnie Martin,3400,F35-39,USA,00:39:28,03:27:41,03:28:29,07:40:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Stepfanie Johnston,3310,F30-34,CAN,00:46:16,03:55:21,02:43:17,07:41:26,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
76,Tanya Steffler,3508,F40-44,CAN,00:42:34,03:40:44,03:01:31,07:41:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
94,Sakae Sakai,3884,M30-34,USA,00:36:36,04:01:53,02:47:13,07:39:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Wenda Axford,3600,F50-54,CAN,00:56:03,03:53:25,02:33:49,07:38:42,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Beth Mende,3251,F25-29,USA,00:42:57,04:08:24,02:38:25,07:40:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
99,Eric Tirnauer,4209,M45-49,USA,00:44:42,03:39:58,02:56:23,07:42:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Daryl Chol,4231,M50-54,USA,00:45:00,03:49:07,02:55:19,07:42:35,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Amy Clark,3292,F30-34,USA,00:55:38,03:59:17,02:37:57,07:41:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Danielle Linse,3395,F35-39,COL,00:40:59,03:59:30,02:51:32,07:42:39,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
95,John Crehan,3821,M30-34,CAN,00:39:49,03:52:27,03:05:37,07:43:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
96,Jonathan Lin,3860,M30-34,USA,00:53:34,03:45:27,02:46:10,07:43:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
75,Leana Keto,3390,F35-39,CAN,00:42:49,04:01:30,02:46:20,07:42:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
97,Zachary Pieper,3881,M30-34,USA,00:56:03,03:40:22,03:01:07,07:44:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
114,Matthew Wear,4005,M35-39,USA,00:47:57,03:55:14,02:45:21,07:41:10,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
77,Dayna Egyed,3466,F40-44,CAN,00:59:43,03:47:33,02:40:27,07:41:40,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Kim Blake,3603,F50-54,USA,00:44:31,03:49:47,02:57:57,07:44:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Courtney Peterson,3331,F30-34,USA,00:55:25,03:42:51,02:37:45,07:42:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Janice Stanley,3685,F55-59,USA,00:44:07,03:54:28,02:51:40,07:44:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Teresa Campos,3660,F55-59,USA,00:41:33,04:13:39,02:42:08,07:44:51,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Larissa Hurd,3241,F25-29,USA,00:53:19,03:57:15,02:42:58,07:43:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
97,Cho Kan Sun,4102,M40-44,HKG,00:46:36,03:58:06,02:49:02,07:45:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Jacob Nolte,3771,M25-29,USA,00:38:55,04:07:25,02:42:13,07:45:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Mark Irvine,4338,M60-64,USA,00:48:00,03:48:59,02:52:31,07:45:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
78,Tifanie Treter,3514,F40-44,USA,00:54:20,04:05:57,02:32:04,07:43:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Kara Toussaint,4386,F30-34,USA,00:47:44,04:01:30,02:44:09,07:45:14,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Barbara Karbassi,3671,F55-59,USA,00:55:06,03:43:49,02:54:28,07:44:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
76,Marci Allison,3351,F35-39,USA,00:37:59,04:00:02,02:54:17,07:44:49,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Ken Rushton,4498,M50-54,USA,00:49:25,03:43:55,03:04:47,07:47:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Tracy Jensen,3624,F50-54,CAN,00:50:02,03:48:51,02:59:16,07:47:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
100,Adam Tonzi,4210,M45-49,USA,00:44:40,03:32:06,03:11:48,07:46:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
77,Kristy Streefkerk,3430,F35-39,CAN,00:33:19,03:52:50,03:03:48,07:45:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
98,Eric Bojorquez,4020,M40-44,USA,00:42:19,03:46:46,03:01:57,07:47:47,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
101,Richard Brodowski,4123,M45-49,CAN,00:54:03,03:59:24,02:41:54,07:47:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Paloma Pedrayes,3261,F25-29,MEX,00:45:06,04:17:55,02:26:28,07:47:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
102,Ernan Abanilla,4114,M45-49,CAN,00:43:19,03:50:43,03:03:27,07:46:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
99,Patrick Gatien,4050,M40-44,CAN,00:50:07,03:45:33,02:56:43,07:46:42,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
78,Kelly Beard,3355,F35-39,USA,00:54:03,04:14:49,02:21:32,07:49:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
103,Ronald Li,4175,M45-49,USA,00:50:49,03:58:07,02:43:15,07:49:40,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Heather Elwell,3296,F30-34,CAN,00:49:06,04:07:04,02:40:33,07:50:39,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Cory Churches,3536,F45-49,USA,00:48:30,03:39:01,03:10:32,07:51:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Cindy Truong,3276,F25-29,CAN,00:44:19,04:12:28,02:44:04,07:51:39,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Emma Borders,3285,F30-34,USA,00:55:16,03:57:48,02:48:20,07:51:47,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
79,Farrah Terpstra,3433,F35-39,CAN,00:45:47,03:40:45,03:07:45,07:48:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Stuart Grundison,4513,M55-59,CAN,00:39:51,03:44:00,03:10:01,07:51:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Cindy Stahl,3647,F50-54,CAN,00:46:11,03:45:46,03:02:43,07:52:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
79,Theresa Hickey,3470,F40-44,USA,00:50:02,03:59:57,02:53:22,07:51:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Leslie Maurice,3690,F60-64,USA,01:00:08,03:43:18,02:58:19,07:50:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Gerald McDougall,4261,M50-54,CAN,00:42:31,03:41:17,03:11:54,07:51:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Jacinta Nootebos,3259,F25-29,CAN,01:06:20,03:54:09,02:33:49,07:50:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
80,Josee Desmeules,3463,F40-44,CAN,00:49:57,04:08:08,02:46:05,07:52:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Barry Sugden,4358,M60-64,CAN,01:02:01,03:48:50,02:43:49,07:52:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
81,Natasha Brosseau,4398,F40-44,CAN,00:43:55,04:14:41,02:34:03,07:51:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Amy Miller,3253,F25-29,CAN,00:45:52,04:24:13,02:26:26,07:53:14,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Jennifer Macalady,3633,F50-54,USA,00:52:11,04:06:34,02:44:21,07:53:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
80,Ivonne Luna Gonzales,3396,F35-39,MEX,00:55:55,03:59:35,02:51:07,07:55:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Barbara Chung,3291,F30-34,CAN,00:58:25,04:06:27,02:35:10,07:52:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
81,Kris Meyer,3404,F35-39,USA,00:52:30,03:56:04,02:56:05,07:55:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
104,Aaron Losness,4482,M45-49,USA,00:48:44,04:08:24,02:40:14,07:53:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
115,Jason Sander,3987,M35-39,CAN,00:40:20,03:46:55,03:10:46,07:53:42,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
82,Ronelle Carman,3453,F40-44,USA,00:51:19,03:51:16,03:02:23,07:55:35,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Christopher Tiner - Lakovic,3790,M25-29,CAN,00:54:10,03:55:39,02:52:28,07:55:13,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Linda Femling,3612,F50-54,USA,00:54:25,03:48:00,03:07:56,07:58:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
98,Joseph Hayden,3840,M30-34,CAN,00:42:16,03:52:09,03:16:00,07:59:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Lia Maria,3245,F25-29,USA,00:52:09,04:20:39,02:36:12,07:57:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Amanda Scott,3341,F30-34,USA,00:58:21,04:01:39,02:53:00,07:58:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
99,Stephen Bates,3813,M30-34,GBR,00:42:47,03:44:24,03:05:30,07:56:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
100,Benjamin Tello,3888,M30-34,USA,00:42:06,04:13:40,02:55:53,07:59:55,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Carson Kent,3712,M18-24,USA,00:42:27,03:55:22,03:15:33,07:59:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
105,Jim Hall,4152,M45-49,USA,00:44:32,03:59:36,02:56:37,08:00:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,William McMillen,4366,M70-74,USA,00:45:22,04:26:31,02:34:46,07:59:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
106,Paul Kerr,4170,M45-49,CAN,00:55:38,03:52:06,02:56:59,08:02:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
83,Mary Aselin,3445,F40-44,USA,00:55:21,04:03:17,02:55:20,08:01:14,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
116,Chris Baker,3906,M35-39,CAN,00:45:57,04:08:31,02:52:54,07:59:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
117,David Aselin,3905,M35-39,USA,00:55:05,04:02:59,02:56:40,08:01:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Jennifer O'Carroll,3577,F45-49,CAN,00:47:44,04:10:12,02:50:22,08:01:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Erin Fikowski,3297,F30-34,CAN,00:57:15,04:08:50,02:45:22,08:01:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
107,Mike Ehly,4143,M45-49,CAN,00:41:50,04:01:42,03:03:33,07:59:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Matthew Battison,3734,M25-29,CAN,00:43:36,04:22:19,02:45:26,08:01:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Leanne Gray,3549,F45-49,CAN,00:46:22,03:52:53,03:08:12,08:00:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Ansley Sego,4378,F25-29,USA,00:43:48,03:54:34,03:16:30,08:03:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
108,Kevin Johnson,4169,M45-49,CAN,00:49:27,03:45:09,03:11:28,08:00:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Scarlet Muehlbauer,3254,F25-29,CAN,00:50:44,04:09:32,02:51:19,08:02:49,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
84,Jane Abbott,3443,F40-44,CAN,00:47:02,04:06:50,03:01:55,08:04:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
85,Stacy Johnson,3476,F40-44,CAN,00:57:51,04:00:59,02:55:45,08:03:08,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
100,Kevin Wagner,4109,M40-44,USA,00:49:51,04:02:09,03:01:59,08:03:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,James Ramsey,3173,M65-69,CAN,00:47:33,03:40:07,03:25:12,08:05:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Johaunna Thornton,3686,F55-59,USA,00:52:33,04:02:17,03:00:59,08:07:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Elda Rudd,3586,F45-49,USA,00:49:38,04:37:59,02:20:55,08:05:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
118,Jeremy Clark,3930,M35-39,CAN,00:40:31,04:16:02,02:48:33,08:08:25,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Robyn Pack,3327,F30-34,USA,00:48:29,04:23:26,02:50:08,08:10:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Megan Eslinger,3227,F25-29,USA,00:56:52,04:20:34,02:43:50,08:10:40,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Cathy Marentette,3689,F60-64,CAN,00:38:31,04:00:50,03:16:25,08:12:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
109,Spencer Lister,4176,M45-49,CAN,00:49:41,03:56:54,03:10:26,08:12:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Maria Adelaida Restrepo,3681,F55-59,USA,00:48:37,04:06:16,03:08:42,08:14:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Joyce Igasaki,3622,F50-54,USA,00:55:51,04:17:16,02:48:56,08:17:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
101,Johnny Jesson,3846,M30-34,USA,00:48:23,04:00:51,03:16:18,08:16:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
119,Justin Legary,3965,M35-39,USA,00:58:25,03:56:24,03:07:40,08:16:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Lisa Walker,3687,F55-59,USA,00:57:49,04:03:12,03:02:43,08:15:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Jonathan Piderman,3774,M25-29,CAN,00:41:53,04:20:01,03:01:39,08:14:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Erika Bury,3288,F30-34,USA,00:50:21,04:17:38,02:57:36,08:15:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Kimberlin Nicks,3257,F25-29,USA,00:49:05,04:14:42,03:00:04,08:15:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Megan Paliwoda,3328,F30-34,CAN,00:53:03,04:10:42,03:05:08,08:16:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
86,Linda Davey,3120,F40-44,USA,00:56:45,04:13:31,02:58:01,08:16:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
82,Clairissa Warnock,3437,F35-39,USA,00:50:11,04:25:48,02:51:35,08:17:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,K C Stewart,3588,F45-49,USA,00:57:01,04:29:31,02:39:57,08:18:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
120,Christopher Lopez,3968,M35-39,USA,00:47:48,04:02:08,03:01:26,08:15:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Ally Ringer,3263,F25-29,USA,00:50:11,04:02:14,03:13:15,08:16:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
101,Mauricio Cruz,4032,M40-44,MEX,00:49:50,03:54:20,03:19:53,08:17:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Elizabeth Lahm,3562,F45-49,USA,01:17:36,03:44:28,03:04:05,08:19:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
83,Christine Shimizu,3423,F35-39,USA,00:46:21,04:28:16,02:56:06,08:19:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Nancy Cole,4423,F60-64,CAN,00:56:35,04:17:41,02:55:57,08:18:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Cameron Clark,3739,M25-29,USA,00:56:20,03:56:46,03:17:07,08:19:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
110,Craig Wagenaar,4212,M45-49,USA,00:47:32,03:46:55,03:37:34,08:22:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
72,Alejandra Mejia Arreguin,3573,F45-49,MEX,00:49:26,04:29:54,02:51:15,08:21:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
1,Dexter Yeats,3067,F70-74,USA,00:49:28,03:51:45,03:27:10,08:22:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Brian Coughlan,3740,M25-29,CAN,00:58:25,04:06:08,03:04:44,08:22:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Allyson Chisnall,3608,F50-54,CAN,00:45:51,04:18:37,03:07:30,08:24:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Mary McCurdy,3691,F60-64,USA,00:53:06,03:56:25,03:20:01,08:25:10,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Rogelio Navarro,4347,M60-64,USA,00:51:29,04:03:19,03:12:21,08:24:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Mike Redeker,4321,M55-59,CAN,00:51:23,04:13:02,03:03:11,08:24:47,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
