Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
98,Frank Schneider,1282,M 35-39,DEU,00:31:25,02:56:00,01:57:36,05:30:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
55,Jürgen Flick,1703,M 50-54,DEU,00:32:25,02:55:07,01:57:45,05:30:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
99,Denis Zyulyamov,1954,M 35-39,BGR,00:36:55,02:55:05,01:52:48,05:30:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
98,Matthias Modlmeier,1074,M 30-34,DEU,00:33:35,02:52:23,01:57:11,05:30:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
100,Marco Hoppe,1203,M 35-39,DEU,00:34:41,02:58:30,01:50:36,05:31:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
99,Martin Sand,1100,M 30-34,DEU,00:34:56,02:45:26,02:05:12,05:31:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
4,Esther Van Duijnhoven,770,F 45-49,NLD,00:33:49,02:47:58,02:01:49,05:31:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
100,Ivan Karacic,295,M 30-34,HRV,00:35:06,02:57:33,01:53:37,05:31:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
72,Michael Schenk,1620,M 45-49,NLD,00:33:00,02:37:44,02:14:08,05:31:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
72,Stephan Van De Weyer,1472,M 40-44,DEU,00:37:13,03:01:06,01:43:59,05:31:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
23,Amadeo Fania,1986,M 18-24,DEU,00:30:11,02:40:18,02:16:01,05:31:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
73,Olaf Fink,1514,M 45-49,DEU,00:43:19,02:57:52,01:44:17,05:31:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
101,Daniel Kahlert,1209,M 35-39,DEU,00:39:05,02:51:24,01:54:43,05:31:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
74,Darren Robinson,482,M 45-49,GBR,00:32:55,02:59:00,01:52:36,05:31:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
102,Tim Rappe,1262,M 35-39,DEU,00:34:12,02:52:30,01:58:43,05:31:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
101,Arne Humpert,1032,M 30-34,DEU,00:34:01,02:54:44,01:56:57,05:31:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
12,Alexandra Rudl,696,F 35-39,DEU,00:33:51,03:01:51,01:50:21,05:31:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
75,Ansgar Wieschollek,1658,M 45-49,DEU,00:38:20,02:51:51,01:51:45,05:31:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
6,Cathy Cichy,159,F 40-44,CHE,00:37:52,03:03:47,01:44:21,05:31:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
47,Tim Krumfuss,922,M 25-29,DEU,00:27:07,02:55:38,02:03:09,05:31:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
19,Team Team #ballern,2544,ELAY,---,00:36:49,02:53:14,01:58:42,05:31:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
56,Andree Morawietz,1953,M 50-54,DEU,00:31:44,02:52:08,02:00:24,05:32:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
2,Mona Requadt,650,F 30-34,DEU,00:35:39,03:01:21,01:50:24,05:32:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
73,Ralf Szymanski,337,M 40-44,DEU,00:39:19,02:47:04,01:58:10,05:32:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
74,Oliver Heyd,1382,M 40-44,DEU,00:35:39,02:55:05,01:50:23,05:32:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
48,Coen Barten,887,M 25-29,NLD,00:30:36,02:48:15,02:07:18,05:32:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
102,Stefan Klings,1039,M 30-34,DEU,00:40:09,02:58:05,01:48:14,05:32:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
20,Team armada würselen,2506,ELAY,---,00:37:49,02:32:11,02:19:10,05:32:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
49,Michael Gackstatter,906,M 25-29,DEU,00:30:03,02:57:18,01:56:38,05:32:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
76,Raimund Buhl,1502,M 45-49,DEU,00:40:00,02:51:27,01:51:41,05:32:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
50,Martin Gemeinholzer,1955,M 25-29,DEU,00:33:54,02:56:11,01:55:30,05:32:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
75,Matthias Jäger,323,M 40-44,DEU,00:41:24,02:58:02,01:47:59,05:32:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
103,Patrick Wolicki,181,M 30-34,DEU,00:34:11,02:51:49,02:00:56,05:32:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
104,Peter Strohe,1128,M 30-34,DEU,00:32:18,02:57:49,01:54:49,05:32:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
105,Patrick Ulfig,1132,M 30-34,DEU,00:35:47,02:49:39,01:59:44,05:32:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
103,Andreas Hirsch,1201,M 35-39,DEU,00:34:35,02:55:39,01:55:50,05:32:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
104,Malte Duwe,1172,M 35-39,DEU,00:33:51,02:46:06,02:07:09,05:32:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
51,Christoph Lehbrink,517,M 25-29,DEU,00:33:38,02:44:17,02:08:20,05:32:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
76,Markus Zuber,454,M 40-44,DEU,00:36:42,02:57:03,01:52:54,05:32:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Thomas Lang,1869,M 55-59,DEU,00:37:27,02:50:56,01:57:01,05:32:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
77,Andreas Schell,358,M 45-49,DEU,00:39:28,03:05:49,01:40:38,05:32:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
7,Tanja Bauer,158,F 40-44,DEU,00:42:04,02:57:41,01:46:28,05:32:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
5,Lisa Steger,625,F 25-29,DEU,00:30:57,03:02:24,01:55:29,05:33:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
105,Christian Klefenz,1214,M 35-39,DEU,00:34:56,02:57:00,01:55:43,05:33:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
2,Andrea Höller,784,F 50-54,DEU,00:40:10,02:57:42,01:48:15,05:33:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
106,Martin Mainusch,1235,M 35-39,DEU,00:36:54,02:58:00,01:50:45,05:33:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
78,Jürgen Stösser,360,M 45-49,DEU,00:33:56,02:49:35,02:03:01,05:33:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
107,Robert Heiden,1193,M 35-39,DEU,00:32:27,02:55:38,01:59:54,05:33:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
77,Harro Creusen,1344,M 40-44,NLD,00:36:30,02:57:51,01:52:10,05:33:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
57,Stefan Winkel,1817,M 50-54,DEU,00:33:57,03:05:38,01:46:26,05:33:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
106,Frank Litwa,1066,M 30-34,DEU,00:40:46,02:51:09,01:55:23,05:33:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
13,Jasmin Brammert,154,F 35-39,DEU,00:34:29,03:00:27,01:53:43,05:33:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
21,Team TTT TagTeamTaunusstein,2553,ELAY,---,00:38:48,03:05:37,01:45:23,05:33:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
58,Holger Beckert,1671,M 50-54,DEU,00:40:37,02:44:16,01:59:04,05:33:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
6,Isabelle Henrich,614,F 25-29,DEU,00:29:41,02:59:51,01:58:48,05:33:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
108,Jonathan Hazelden,1191,M 35-39,GBR,00:39:26,02:56:58,01:46:21,05:33:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
24,Clemens Mensendieck,869,M 18-24,DEU,00:40:34,03:03:33,01:41:06,05:33:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
107,Antoine Clémot,288,M 30-34,NLD,00:38:19,02:49:13,01:58:58,05:33:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
78,Damon Hammond,476,M 40-44,GBR,00:38:30,02:51:30,01:56:11,05:33:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
109,Mike Stead,309,M 35-39,GBR,00:42:54,02:52:11,01:50:36,05:33:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
15,Thorsten Hack,1854,M 55-59,DEU,00:28:18,02:45:17,02:13:15,05:33:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
59,Leonhard Paul,243,M 50-54,DEU,00:36:46,02:57:47,01:51:51,05:33:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
79,Frank Lemken,1564,M 45-49,DEU,00:33:42,03:00:14,01:53:05,05:33:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
110,Loris D'Agostini,422,M 35-39,CHE,00:32:41,02:45:11,02:07:51,05:33:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
52,Maximilian Wonke,971,M 25-29,DEU,00:32:13,02:53:28,02:02:15,05:33:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
22,Team Hauraton Team 1,2526,ELAY,---,00:45:13,02:49:28,01:56:14,05:33:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
7,Isabell Jakob,615,F 25-29,DEU,00:32:29,03:01:09,01:56:05,05:34:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
8,Susanne Gutjahr,423,F 40-44,DEU,00:37:22,03:02:02,01:48:11,05:34:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
80,Thorsten Schmidt,229,M 45-49,DEU,00:33:41,03:05:59,01:47:57,05:34:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
8,Heike Brendemühl,607,F 25-29,DEU,00:36:10,03:00:52,01:52:12,05:34:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
79,Matthias Ick,1389,M 40-44,DEU,00:37:32,02:54:32,01:52:03,05:34:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
80,Emanuel Strüber,210,M 40-44,DEU,00:29:41,02:59:16,01:59:40,05:34:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
3,Hannah Schulz,652,F 30-34,DEU,00:30:22,02:55:47,02:02:54,05:34:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
16,Johannes Orthen,393,M 55-59,DEU,00:41:35,02:57:02,01:47:34,05:34:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
3,Gabi Wickihalter,165,F 50-54,CHE,00:32:53,02:59:07,01:54:26,05:34:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
60,Rolf Zahner,382,M 50-54,CHE,00:38:50,02:54:28,01:51:34,05:34:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
81,Achim Landgraf,225,M 45-49,DEU,00:37:04,02:58:26,01:51:54,05:34:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
81,Brian Dimock,1349,M 40-44,USA,00:38:04,02:59:34,01:48:56,05:34:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
108,Tim Teege,1129,M 30-34,DEU,00:35:06,03:02:06,01:50:07,05:34:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
82,Thorsten König,1558,M 45-49,DEU,00:37:59,02:57:12,01:51:41,05:35:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
111,Christian Werner,1314,M 35-39,DEU,00:36:20,02:50:50,02:00:53,05:35:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
112,Markus Rühl,1272,M 35-39,DEU,00:35:47,03:02:58,01:47:42,05:35:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
113,Niki Voigt,1307,M 35-39,DEU,00:41:15,02:53:21,01:54:09,05:35:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
23,Team FIRST REISEBÜRO Bad Schönborn,2520,ELAY,---,00:34:44,02:51:30,02:04:16,05:34:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
114,Oliver Stratmann,1295,M 35-39,DEU,00:35:15,02:58:12,01:54:45,05:35:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
61,Olaf Knauer,496,M 50-54,DEU,00:39:05,02:59:03,01:50:12,05:35:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
62,Christoph Lohmann,239,M 50-54,DEU,00:38:42,02:56:04,01:54:22,05:35:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
115,Frank Weber,1310,M 35-39,DEU,00:32:17,02:57:51,01:59:12,05:35:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
63,Ulrich Königs,369,M 50-54,DEU,00:38:46,02:49:44,01:57:13,05:35:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
82,Rene Steurer,335,M 40-44,DEU,00:37:35,02:59:45,01:52:18,05:35:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
17,Uwe Weigert,261,M 55-59,DEU,00:33:42,02:51:50,02:02:23,05:35:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
18,Roger Seeck,397,M 55-59,DEU,00:33:56,02:55:24,02:00:50,05:35:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
116,Emrah Bayraktar,299,M 35-39,TUR,00:40:55,02:50:32,01:57:42,05:35:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
83,Stefan Spiess,1638,M 45-49,DEU,00:32:42,03:00:09,01:56:52,05:35:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
109,Tobias Kochler,1044,M 30-34,DEU,00:34:32,03:00:47,01:54:22,05:35:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
110,Thomas Lizius,1067,M 30-34,DEU,00:35:28,02:56:28,01:57:13,05:36:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
83,Frank Hempfler,1378,M 40-44,DEU,00:37:42,02:52:47,01:56:33,05:36:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
117,Michele Chiaramida,1163,M 35-39,ITA,00:28:11,02:52:46,02:08:26,05:36:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
118,Thomas Kathmann,1211,M 35-39,DEU,00:32:54,02:57:29,01:58:01,05:36:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
119,Stephan Schlomm,1280,M 35-39,DEU,00:33:12,02:56:47,01:59:24,05:36:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
84,David Krause,325,M 40-44,DEU,00:33:51,02:45:19,02:09:12,05:36:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Marieke Doneit,664,F 35-39,DEU,00:33:32,03:05:15,01:51:20,05:36:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
9,Fabiana Fenuta,713,F 40-44,CHE,00:35:16,03:02:50,01:51:30,05:36:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
84,Alex Petry,1590,M 45-49,DEU,00:33:46,02:52:02,02:03:09,05:36:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
64,Jaap Van Der Kamp,1932,M 50-54,NLD,00:34:23,02:59:18,01:54:06,05:36:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
85,Alexey Rubezhny,208,M 40-44,RUS,00:33:11,03:00:19,01:57:06,05:36:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
111,Martin Moskorz,1076,M 30-34,DEU,00:35:29,03:06:05,01:48:51,05:37:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
53,Florian Heinkel,1988,M 25-29,DEU,00:31:49,02:50:37,02:07:20,05:37:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
24,Team Sparkasse Kraichgau Team 1,2557,ELAY,---,00:40:18,02:57:24,01:56:20,05:36:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
112,Florian Koch,1043,M 30-34,DEU,00:33:01,03:01:51,01:54:40,05:37:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
86,Boris Treptow,510,M 40-44,DEU,00:42:19,02:55:12,01:54:14,05:37:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
5,Sandra Sachs,763,F 45-49,DEU,00:41:00,03:03:59,01:43:58,05:37:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
25,Team Vifor_Iron Energy,2562,ELAY,---,00:36:11,03:07:13,01:50:19,05:36:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
25,Marius Dettmer,858,M 18-24,DEU,00:31:20,02:54:07,02:06:31,05:37:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
120,Michael Weisenberger,1313,M 35-39,DEU,00:31:59,02:50:28,02:08:58,05:37:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
4,Franziska Hildenbrandt,639,F 30-34,DEU,00:34:05,03:03:48,01:54:21,05:37:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
19,Armin Mergner,1877,M 55-59,DEU,00:36:48,02:56:52,01:56:47,05:37:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
87,Peter Van Meerveld,1473,M 40-44,NLD,00:32:21,02:57:56,01:57:08,05:37:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
4,Petra Voegeli-Weibel,277,F 50-54,CHE,00:33:28,03:03:55,01:51:19,05:37:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
121,Robert Achatz,1145,M 35-39,AUT,00:38:14,03:02:02,01:50:12,05:37:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
54,Henry Thiel,963,M 25-29,DEU,00:29:35,02:59:53,02:01:51,05:37:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
65,Marcus Winke,1816,M 50-54,DEU,00:33:52,02:53:19,02:03:10,05:37:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
88,Simon Speidel,447,M 40-44,DEU,00:34:14,03:04:34,01:53:33,05:37:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
66,Thomas Kuschnitzki,1744,M 50-54,DEU,00:30:13,02:54:04,02:07:58,05:37:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
113,Sebastian Kittlitz,1037,M 30-34,DEU,00:33:56,02:49:14,02:08:07,05:37:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
26,Team Oldis but Goldies,2570,ELAY,---,00:30:40,03:15:36,01:47:59,05:37:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
89,René Schmerbeck,1451,M 40-44,DEU,00:30:12,03:06:40,01:55:39,05:38:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
90,Björn Stadtel,1463,M 40-44,DEU,00:38:35,03:04:57,01:47:46,05:38:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
122,Christian Brennig,1161,M 35-39,DEU,00:36:59,02:49:46,02:05:31,05:38:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
91,Hartmut Schaale,1445,M 40-44,DEU,00:37:21,03:04:04,01:50:29,05:38:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
92,Stefan Nicolai,1418,M 40-44,DEU,00:37:38,03:01:25,01:52:24,05:38:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
67,Gunther Jahraus,1725,M 50-54,DEU,00:39:13,02:59:50,01:51:19,05:38:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
68,Guido Hackenbroich,1714,M 50-54,DEU,00:36:15,02:58:37,01:55:27,05:38:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
93,Pascal Schütze,1461,M 40-44,DEU,00:38:07,03:01:19,01:49:52,05:38:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
94,Dirk Liebe,504,M 40-44,DEU,00:34:43,02:47:57,02:08:17,05:38:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
123,Malte Woweries,313,M 35-39,DEU,00:35:32,02:57:30,01:58:29,05:39:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
95,Daniel Schemutat,1447,M 40-44,DEU,00:35:19,02:59:49,01:55:08,05:39:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
85,Jens Godenrath,1526,M 45-49,DEU,00:34:11,02:54:29,02:03:02,05:39:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
10,Tania Hoffmann,160,F 40-44,LUX,00:37:00,03:07:40,01:47:03,05:39:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
114,Melvin Streefkerk,1127,M 30-34,NLD,00:30:08,02:52:51,02:08:00,05:39:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
115,Dennis Kipp,1036,M 30-34,DEU,00:34:21,02:58:12,02:00:13,05:39:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
116,Robin Schmider,1104,M 30-34,DEU,00:31:13,02:55:34,02:08:03,05:39:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
5,Stephanie Thomas,153,F 30-34,DEU,00:36:35,03:04:43,01:52:39,05:40:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
117,Andreas Koenig,1045,M 30-34,DEU,00:39:24,03:05:28,01:47:55,05:40:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
124,Jens Urban,1968,M 35-39,DEU,00:33:12,02:55:39,02:03:39,05:40:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
5,Saskia Käs,602,F 18-24,DEU,00:26:59,02:58:07,02:10:08,05:40:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
86,Markus Klein,222,M 45-49,DEU,00:38:12,02:51:44,02:02:58,05:40:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
7,Annabel Diawuoh,77,F PRO,DEU,00:31:37,03:00:04,02:03:09,05:40:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
69,Norbert Feid,1701,M 50-54,DEU,00:39:09,02:56:30,01:56:49,05:40:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
125,Carsten Schlitt,1279,M 35-39,DEU,00:39:32,03:03:40,01:50:19,05:40:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
11,Inga Krause,723,F 40-44,DEU,00:41:11,03:03:58,01:48:24,05:40:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
96,Michael Schmohl,209,M 40-44,DEU,00:38:04,02:50:35,02:05:51,05:41:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
118,François Marien,1070,M 30-34,BEL,00:33:59,03:00:12,01:58:29,05:41:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
87,Cyrill Wettstein,1969,M 45-49,CHE,00:38:56,02:58:02,01:55:15,05:41:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
88,André Petzold,472,M 45-49,DEU,00:34:17,03:02:46,01:55:05,05:41:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
89,Steffen Fenger,1513,M 45-49,DEU,00:36:33,03:00:53,01:55:55,05:41:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
90,Martin Zalica,1665,M 45-49,DEU,00:31:49,02:53:28,02:09:16,05:41:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
91,Marcel Bender,455,M 45-49,DEU,00:34:17,03:03:28,01:55:21,05:41:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
20,Werner Nussbaumer,1880,M 55-59,DEU,00:34:20,02:51:51,02:09:01,05:41:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
70,Jürgen Mirschberger,1757,M 50-54,DEU,00:32:03,03:00:26,02:02:17,05:41:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
5,Claudia Grueger,782,F 50-54,DEU,00:36:33,03:01:32,01:56:02,05:41:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
15,Aur??lie Gouverneur,672,F 35-39,BEL,00:34:55,03:08:30,01:51:25,05:41:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
119,Steve Wüstemann,1142,M 30-34,DEU,00:35:34,02:57:25,02:03:34,05:41:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
26,Jens Kleinkauf,866,M 18-24,DEU,00:30:53,03:04:35,02:00:30,05:41:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
6,Meike Friedrich,636,F 30-34,DEU,00:35:32,03:06:57,01:54:25,05:41:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
92,René Goeman,1527,M 45-49,NLD,00:34:44,02:57:50,02:00:03,05:41:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
