Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
63,Debbie Ormand,522,F 40-44,USA,00:59:25,04:44:15,06:29:19,12:49:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
64,Dana A Oliver,520,F 40-44,USA,01:19:10,04:03:11,07:03:53,12:51:21,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
30,Philip Besler,1577,M 60-64,USA,01:18:22,03:54:16,07:17:18,12:53:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
127,Bruce Lebowsky,1427,M 50-54,USA,01:08:04,03:36:14,07:37:20,12:54:03,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
114,Kyle Otte,949,M 35-39,USA,01:14:26,03:44:22,07:33:11,12:54:06,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
49,Tina Maddox,444,F 35-39,USA,01:16:49,04:07:31,07:01:04,12:55:47,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
59,Joseph Bradfield,1523,M 55-59,USA,01:06:14,03:45:20,07:37:03,12:59:03,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
155,Thomas Scheer,1141,M 40-44,USA,01:10:00,03:40:55,07:45:42,12:59:04,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
18,Joni Briganti,679,F 55-59,USA,01:05:04,03:43:46,07:29:43,13:01:03,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
156,Matt Deasis,1038,M 40-44,USA,01:13:12,03:29:59,07:48:44,13:01:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
115,Ted Forbes,906,M 35-39,USA,01:47:43,03:55:46,06:54:28,13:02:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
157,Duncan Davis,1037,M 40-44,USA,01:15:05,04:16:12,07:09:58,13:02:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
70,Lizzie Windsor,622,F 45-49,USA,01:40:42,04:00:37,07:01:54,13:03:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
128,Ironmike Schiff,73,M 50-54,USA,01:14:32,04:10:57,07:10:33,13:05:05,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
2,Marsha Hoffman-Vaile,703,F 65-69,USA,01:30:45,04:02:10,06:55:52,13:06:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
156,Tony Brown,1200,M 45-49,USA,01:27:28,04:13:02,07:05:09,13:08:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
71,Dee Leonard,579,F 45-49,USA,01:39:20,04:01:17,06:57:25,13:10:02,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
158,Carlos Morales,1106,M 40-44,USA,02:08:39,03:57:21,06:28:12,13:11:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
9,Michael Farish,1614,M 65-69,USA,01:20:52,04:04:44,07:08:52,13:11:54,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
79,Brandon Burns,778,M 30-34,USA,01:24:20,04:36:58,06:41:44,13:15:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
39,Lea Mock-Burns,393,F 30-34,USA,01:24:22,04:37:27,06:41:43,13:15:21,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
159,David Morales,1107,M 40-44,USA,01:41:31,03:30:13,07:35:18,13:19:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
72,Kristen Trujillo,615,F 45-49,USA,01:37:43,04:35:32,06:27:09,13:22:01,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
1,Louise Ann Peterson,705,F 70-74,USA,01:18:51,04:29:16,07:00:39,13:24:04,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
44,Karen Reider,658,F 50-54,USA,01:49:30,03:59:43,07:09:30,13:25:00,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
73,Dawn Ekinia,558,F 45-49,USA,01:17:02,04:44:41,06:58:32,13:29:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
