Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
76,Muhammed Chothia,812,M35-39,South Africa,00:24:50,03:02:10,02:11:05,05:48:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
76,Gerrit Engelbrecht,986,M40-44,South Africa,00:25:05,03:09:43,02:04:10,05:48:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
77,Mihan Bester,963,M40-44,South Africa,00:23:18,03:12:55,02:05:12,05:48:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
54,Stuart Hockly,1891,M45-49,South Africa,00:22:56,03:12:21,01:59:22,05:49:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
78,Ockert VAN Schoor,1825,M40-44,South Africa,00:22:07,03:06:48,02:10:33,05:49:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
55,Derek Minnie,1200,M45-49,South Africa,00:25:53,03:11:57,01:57:48,05:49:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
79,Donald Clarke,276,M40-44,South Africa,00:22:08,03:17:07,02:03:13,05:49:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
56,Schalk Barnard,161,M45-49,South Africa,00:22:43,03:09:38,02:06:10,05:49:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
57,Chris VAN Der Walt,1238,M45-49,South Africa,00:23:28,03:06:12,02:10:42,05:49:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
4,Sanet Griesel,1875,F50-54,South Africa,00:24:27,03:22:19,01:54:25,05:49:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
10,Anella Conradie,380,F45-49,South Africa,00:23:30,03:30:36,01:44:53,05:49:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
80,Christian Goebser,998,M40-44,Germany,00:22:38,03:17:15,01:58:55,05:49:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
6,Conny Clarence,1641,F40-44,South Africa,00:23:34,03:12:31,02:04:18,05:49:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
58,Henri Brits,1121,M45-49,South Africa,00:26:29,03:06:37,02:06:27,05:49:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
59,David Palmer,171,M45-49,South Africa,00:27:39,03:10:05,02:02:30,05:49:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
65,Ray Taverner,745,M30-34,South Africa,00:23:48,03:12:20,02:01:41,05:50:13,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
16,Lida Viljoen,1564,F30-34,South Africa,00:29:45,03:29:40,01:43:09,05:50:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
81,Daryl Girodo,996,M40-44,South Africa,00:21:53,03:05:43,02:12:42,05:50:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
66,Maxwell Sacks,1807,M30-34,South Africa,00:27:19,03:26:33,01:45:54,05:50:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
67,Jb Belgrove,616,M30-34,South Africa,00:22:05,03:15:10,02:04:44,05:50:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
4,Tina VAN Wyk,99,F55-59,South Africa,00:22:34,03:16:58,02:03:20,05:50:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
77,Coert Vorster,396,M35-39,South Africa,00:23:49,03:08:43,02:08:46,05:50:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
59,Jade Snyman,578,M25-29,South Africa,00:22:17,03:08:42,02:13:04,05:50:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
33,Jonathan VAN Wyk,92,M50-54,South Africa,00:22:28,02:53:29,02:25:34,05:50:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
11,Charlene Moss,1713,F45-49,South Africa,00:26:58,03:12:53,02:04:35,05:51:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
7,Team Team Collpase,2030,MRELAY,South Africa,00:21:17,03:26:00,01:57:31,05:51:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
82,Daniel Jakobus Du Plessis,984,M40-44,South Africa,00:24:13,03:17:15,02:00:02,05:51:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
10,Mark Brandt,1346,M55-59,United States,00:23:31,03:15:10,02:04:19,05:51:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
60,Michal Kotze,1180,M45-49,South Africa,00:29:01,03:11:44,01:59:59,05:51:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
7,Helen VAN Niekerk,146,F40-44,South Africa,00:20:03,03:24:42,01:59:22,05:51:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
11,Gary Levy,1368,M55-59,South Africa,00:24:09,03:09:40,02:06:40,05:51:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
83,Colin Frye,159,M40-44,South Africa,00:21:22,03:14:06,02:05:32,05:51:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
17,Lindsay Jolly,263,F30-34,South Africa,00:22:08,03:13:04,02:09:38,05:52:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
68,Paul Comley,644,M30-34,South Africa,00:20:52,03:13:03,02:05:23,05:52:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
39,Schutte Venter,471,M18-24,South Africa,00:23:46,03:28:47,01:42:20,05:52:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
60,Dylan Knight,529,M25-29,South Africa,00:23:41,03:17:53,02:02:16,05:52:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
84,Ryan Brent,968,M40-44,South Africa,00:25:28,03:15:50,02:00:42,05:52:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
61,Adrian VAN Vollenhoven,598,M25-29,South Africa,00:20:44,03:16:01,02:06:59,05:52:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
9,Tony Lederle,102,M60-64,South Africa,00:23:06,03:17:27,02:02:56,05:52:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
62,Nicholas Walker,202,M25-29,South Africa,00:16:58,03:10:46,02:18:14,05:52:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
85,Roelof Joubert,228,M40-44,South Africa,00:21:39,03:14:08,02:08:12,05:52:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
63,Leo Teede,587,M25-29,Zimbabwe,00:23:42,03:26:45,01:49:43,05:53:06,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
61,Shane White,1874,M45-49,South Africa,00:23:01,03:06:42,02:08:39,05:53:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
78,Hugo VAN Der Merwe,926,M35-39,South Africa,00:22:01,03:11:39,02:10:14,05:53:13,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
86,Rodrigo Rocha,1074,M40-44,Mozambique,00:26:12,03:08:11,02:11:21,05:53:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
79,Izak Jacob Wessels,951,M35-39,South Africa,00:23:12,03:08:16,02:11:27,05:53:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
18,Catherine Raw,1612,F35-39,South Africa,00:20:21,03:22:36,01:58:22,05:53:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
62,John Burns,1125,M45-49,South Africa,00:24:10,03:15:52,02:01:46,05:53:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
80,Oliver Venter,942,M35-39,South Africa,00:25:37,03:20:48,01:58:37,05:53:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
69,Peter Botha,627,M30-34,South Africa,00:22:50,03:13:44,02:09:55,05:53:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
87,Darryl Bagley,959,M40-44,South Africa,00:28:04,03:32:21,01:45:50,05:53:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
88,Cobus Olwage,1055,M40-44,South Africa,00:27:13,03:12:16,02:05:03,05:53:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
40,Stuart Hobson,436,M18-24,South Africa,00:23:15,03:21:10,01:58:02,05:54:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
81,Ryno Nothnagel,889,M35-39,South Africa,00:20:06,03:28:14,01:54:49,05:54:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
82,Jeandre Jordaan,851,M35-39,South Africa,00:20:59,03:08:59,02:17:58,05:54:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
10,Chelsea-Ann Ingledew,1477,F25-29,South Africa,00:25:43,03:27:17,01:54:29,05:54:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
89,Willem Viviers,1827,M40-44,South Africa,00:25:07,03:10:46,02:11:41,05:54:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
70,Warren Bryant,631,M30-34,South Africa,00:25:21,03:15:41,02:03:07,05:54:35,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
83,Adam Ricketts,902,M35-39,South Africa,00:23:14,03:18:30,02:04:22,05:54:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
12,Andrew Armstrong,281,M55-59,South Africa,00:33:12,03:16:01,01:51:38,05:54:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
64,Jan Briers-Louw,491,M25-29,South Africa,00:23:08,03:12:01,02:10:07,05:54:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
3,Team Fearless,2004,FRELAY,South Africa,00:22:02,03:08:35,02:16:51,05:54:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
7,Michelle Jenny Marais,1444,F18-24,South Africa,00:23:11,03:31:30,01:52:43,05:54:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
71,Hein Odendaal,718,M30-34,South Africa,00:23:18,03:06:34,02:13:14,05:54:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
10,Neil Henderson,1401,M60-64,South Africa,00:20:28,03:16:01,02:04:56,05:54:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
18,Kerri Anderson,1523,F30-34,South Africa,00:18:43,03:07:33,02:19:52,05:54:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
90,Lee Harvey,368,M40-44,South Africa,00:24:27,03:14:49,02:07:00,05:55:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
84,Dries Coetzee,366,M35-39,South Africa,00:21:03,03:15:46,02:11:06,05:55:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
41,Bradley Dodds,425,M18-24,South Africa,00:20:18,03:20:55,02:04:37,05:55:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
72,Leon Knoesen,687,M30-34,South Africa,00:24:04,03:11:12,02:07:43,05:55:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
11,Catherine Anne Meier,260,F25-29,South Africa,00:23:32,03:26:04,01:58:15,05:55:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
42,Adrian Erasmus,427,M18-24,South Africa,00:21:38,03:13:37,02:06:49,05:55:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
8,Justine Cresswell,341,F40-44,Australia,00:28:08,03:18:59,02:00:23,05:55:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
73,Brett Bursey,634,M30-34,South Africa,00:20:08,03:13:42,02:12:49,05:55:35,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
12,Maricel Bekker,1452,F25-29,South Africa,00:21:51,03:16:18,02:06:20,05:55:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
91,David Jones,1015,M40-44,South Africa,00:24:13,03:10:02,02:11:52,05:55:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
63,Cornel Botha,91,M45-49,South Africa,00:24:13,03:10:02,02:11:53,05:55:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
85,Francois Swart,916,M35-39,South Africa,00:20:51,03:15:07,02:09:18,05:56:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
86,Craig Turnbull,921,M35-39,South Africa,00:25:54,03:15:55,02:04:09,05:56:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
87,Rudi Halbich,842,M35-39,South Africa,00:19:11,03:09:47,02:18:35,05:56:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
74,R-J Green,59,M30-34,South Africa,00:20:11,03:14:45,02:14:43,05:56:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
19,Lauren Smith,128,F35-39,South Africa,00:26:05,03:25:52,01:54:10,05:56:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
20,Lara Chant,354,F35-39,South Africa,00:22:21,03:21:57,02:04:01,05:56:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
88,Cobus Du Plessis,830,M35-39,South Africa,00:23:28,03:13:44,02:05:20,05:56:17,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
9,Dawn Goodwin,1652,F40-44,South Africa,00:24:50,03:18:50,01:55:36,05:56:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
13,Rebecca VAN Huyssteen,1512,F25-29,South Africa,00:23:13,03:22:33,02:03:00,05:56:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
92,Andrew Hobday,1011,M40-44,South Africa,00:20:01,03:16:29,02:09:34,05:56:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
21,Johanet Cilliers,1577,F35-39,South Africa,00:25:00,03:19:10,02:01:54,05:56:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
12,Hanneli VAN Tonder,311,F45-49,South Africa,00:22:39,03:26:45,01:55:37,05:56:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
14,Alexandra Reid,1819,F25-29,South Africa,00:22:01,03:18:46,02:08:30,05:56:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
65,Dane Brand,490,M25-29,South Africa,00:21:56,03:23:23,02:03:09,05:56:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
93,Boris Konjar,1022,M40-44,South Africa,00:35:10,03:07:31,02:07:18,05:56:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
13,Aart Geyer,190,M55-59,South Africa,00:25:18,03:14:59,02:05:13,05:56:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
10,Elsa DE Beer,1779,F40-44,South Africa,00:22:14,03:24:53,02:04:03,05:57:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
15,Lexi Du Plessis,1467,F25-29,South Africa,00:24:18,03:05:58,02:17:06,05:57:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
64,Jason VAN Der Poel,1237,M45-49,South Africa,00:21:20,03:18:06,02:08:20,05:57:17,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
65,John Abbott,1826,M45-49,South Africa,00:24:44,03:18:57,02:04:56,05:57:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
75,Tyrone Roux,117,M30-34,South Africa,00:23:45,03:06:33,02:19:38,05:57:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
76,Jacques Theron,748,M30-34,South Africa,00:22:32,03:25:02,01:57:48,05:57:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
4,Team Plaaslyn,2014,FRELAY,South Africa,00:24:06,03:46:11,01:37:59,05:57:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
77,Matthew Thomson,751,M30-34,South Africa,00:19:37,03:16:10,02:13:14,05:57:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
16,Elaan Coetzee,1457,F25-29,South Africa,00:21:16,03:32:40,01:55:29,05:57:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
22,Selma VAN Der Merwe,1623,F35-39,South Africa,00:20:17,03:24:53,02:05:09,05:57:37,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
89,Zuhdi Petersen,894,M35-39,South Africa,00:25:06,03:11:51,02:10:46,05:57:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
78,Heinrich Botha,625,M30-34,South Africa,00:24:50,03:16:27,02:00:44,05:57:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
8,Team Live-A-Little,2010,MRELAY,South Africa,00:20:09,03:09:13,02:22:16,05:57:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
13,Megan Hobson,1700,F45-49,South Africa,00:24:28,03:17:51,02:10:10,05:57:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
66,Martin Christoff Nortier,557,M25-29,South Africa,00:18:37,02:55:37,02:37:22,05:57:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
79,Janlouis Du Toit,659,M30-34,South Africa,00:19:29,03:15:38,02:13:44,05:58:06,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
14,Anthony John Cameron,1895,M55-59,South Africa,00:26:21,03:23:44,01:58:59,05:58:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
11,Jolene Thompson,1679,F40-44,South Africa,00:24:05,03:31:11,01:51:28,05:58:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
12,Cindy Williamson,318,F40-44,South Africa,00:24:27,03:35:10,01:51:13,05:58:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
15,Minoru Kato,187,M55-59,Japan,00:21:16,03:28:40,01:54:45,05:58:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
67,Thomas Sutcliffe,584,M25-29,South Africa,00:20:03,03:26:40,02:00:03,05:58:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
34,Kobus DE Vos,1276,M50-54,South Africa,00:28:12,03:12:30,02:10:05,05:58:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
19,Emma Kennedy,404,F30-34,South Africa,00:24:17,03:23:21,02:03:30,05:58:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
90,Wilhelm Du Plessis,828,M35-39,South Africa,00:24:36,03:22:00,01:59:14,05:58:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
35,Ian Cloete,177,M50-54,South Africa,00:23:55,03:20:05,02:04:29,05:59:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
91,Guillaume Zietsman,956,M35-39,South Africa,00:18:12,03:29:08,02:02:16,05:59:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
80,Brendan Isaac,678,M30-34,South Africa,00:23:34,03:20:31,02:07:15,05:59:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
81,Shannon Peters,724,M30-34,South Africa,00:22:53,03:30:32,01:55:08,05:59:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
16,Gregory Hill,1798,M55-59,South Africa,00:27:17,03:16:10,02:04:48,05:59:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
17,Rebecca Jordaan,1482,F25-29,South Africa,00:23:59,03:23:40,02:04:11,05:59:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
17,John Gordon Jansen VAN Nieuwenhuizen,1364,M55-59,South Africa,00:23:09,03:12:39,02:14:28,05:59:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
82,Gerrit VAN Staden,765,M30-34,South Africa,00:30:02,03:44:50,01:37:01,05:59:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
