Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Ingrid Vanhoegaerden,323,F 45,BEL,01:23:40,06:13:19,05:13:38,13:04:58,Ironman Vichy,08/26/2018,"Auvergne, France"
106,Benoît Dusser,1280,M 50,GLP,01:48:16,06:22:55,04:34:53,13:05:04,Ironman Vichy,08/26/2018,"Auvergne, France"
151,Bruce Rozan,523,M 30,FRA,01:30:31,06:19:54,04:57:02,13:05:35,Ironman Vichy,08/26/2018,"Auvergne, France"
162,Olivier Melot,1170,M 45,FRA,01:30:40,06:25:58,04:53:42,13:05:51,Ironman Vichy,08/26/2018,"Auvergne, France"
11,Brigitte Marmin,1704,MTR,FRA,01:25:32,07:19:28,04:02:42,13:06:08,Ironman Vichy,08/26/2018,"Auvergne, France"
85,Nader Farhead,447,M 25,GRE,01:29:47,06:46:51,04:37:19,13:06:20,Ironman Vichy,08/26/2018,"Auvergne, France"
141,François Martin,952,M 40,FRA,01:29:46,06:24:44,04:55:52,13:06:29,Ironman Vichy,08/26/2018,"Auvergne, France"
142,Christian Jon,930,M 40,FRA,01:15:09,06:16:56,05:22:18,13:07:22,Ironman Vichy,08/26/2018,"Auvergne, France"
143,Hatem El Demerdash,869,M 40,EGY,01:29:17,06:53:59,04:22:49,13:07:24,Ironman Vichy,08/26/2018,"Auvergne, France"
29,Josh Park,382,M 18,GBR,01:22:49,06:00:23,05:17:07,13:07:53,Ironman Vichy,08/26/2018,"Auvergne, France"
152,Hayden Stephenson,674,M 30,GBR,01:27:00,06:37:03,04:51:00,13:08:13,Ironman Vichy,08/26/2018,"Auvergne, France"
163,Christophe Mesa,1171,M 45,FRA,01:02:51,05:59:20,05:53:22,13:08:36,Ironman Vichy,08/26/2018,"Auvergne, France"
144,Simon Beal,867,M 40,GBR,01:35:44,06:19:27,05:00:38,13:09:18,Ironman Vichy,08/26/2018,"Auvergne, France"
145,Arnaud Suissa,1003,M 40,FRA,01:23:09,05:40:56,05:51:06,13:09:18,Ironman Vichy,08/26/2018,"Auvergne, France"
153,Rich Mehrtens,513,M 30,GBR,01:25:03,06:14:59,05:10:14,13:10:17,Ironman Vichy,08/26/2018,"Auvergne, France"
146,Stuart Reece,985,M 40,GBR,01:14:03,06:08:05,05:32:26,13:10:19,Ironman Vichy,08/26/2018,"Auvergne, France"
38,Mark Cogan,147,M 55,GBR,01:33:37,06:20:54,04:55:24,13:10:46,Ironman Vichy,08/26/2018,"Auvergne, France"
12,Nicole Meline,257,F 35,USA,01:07:20,07:14:47,04:12:55,13:10:49,Ironman Vichy,08/26/2018,"Auvergne, France"
86,Thomas Coustham,436,M 25,FRA,01:29:10,06:35:23,04:46:03,13:11:05,Ironman Vichy,08/26/2018,"Auvergne, France"
147,Jerzy ?op?g,948,M 40,POL,01:50:10,05:52:30,05:12:38,13:11:13,Ironman Vichy,08/26/2018,"Auvergne, France"
107,Xavier Rousset,1342,M 50,FRA,01:29:17,06:29:51,04:47:31,13:11:17,Ironman Vichy,08/26/2018,"Auvergne, France"
22,Joanna Burton,230,F 30,GBR,01:13:23,06:15:17,05:20:45,13:11:26,Ironman Vichy,08/26/2018,"Auvergne, France"
87,Timothee Batteux,415,M 25,FRA,01:19:52,06:25:30,05:09:17,13:11:30,Ironman Vichy,08/26/2018,"Auvergne, France"
1,Johannes Lutz,1456,M 65,GER,01:32:57,06:26:33,04:56:42,13:11:37,Ironman Vichy,08/26/2018,"Auvergne, France"
30,Carrara Baptiste,359,M 18,FRA,01:37:26,06:40:14,04:40:58,13:11:41,Ironman Vichy,08/26/2018,"Auvergne, France"
20,Katrien Decannière,278,F 40,BEL,01:15:23,06:52:23,04:53:11,13:11:44,Ironman Vichy,08/26/2018,"Auvergne, France"
108,Paul Reilly,1338,M 50,GBR,01:29:26,06:38:41,04:45:59,13:12:16,Ironman Vichy,08/26/2018,"Auvergne, France"
39,Alan Parker,1410,M 55,GBR,01:29:57,06:33:13,04:55:28,13:12:24,Ironman Vichy,08/26/2018,"Auvergne, France"
142,Phil Harvey,710,M 35,AUS,01:30:57,05:53:20,05:29:50,13:12:29,Ironman Vichy,08/26/2018,"Auvergne, France"
109,Francis Seuillot,1224,M 50,FRA,01:26:07,06:22:39,05:01:09,13:12:31,Ironman Vichy,08/26/2018,"Auvergne, France"
148,Alex Jilbert,855,M 40,CHI,01:21:25,05:58:30,05:29:50,13:12:34,Ironman Vichy,08/26/2018,"Auvergne, France"
154,Cédric Arts,534,M 30,BEL,01:20:16,06:49:58,04:49:07,13:12:52,Ironman Vichy,08/26/2018,"Auvergne, France"
164,David Barraud,1057,M 45,FRA,01:32:00,06:13:02,05:09:17,13:13:06,Ironman Vichy,08/26/2018,"Auvergne, France"
155,Guillaume Guerin,600,M 30,FRA,01:27:36,06:50:05,04:37:32,13:13:31,Ironman Vichy,08/26/2018,"Auvergne, France"
40,Michel DE Coster,1380,M 55,BEL,01:42:43,06:08:21,05:08:12,13:13:55,Ironman Vichy,08/26/2018,"Auvergne, France"
143,Guillaume Quilichini,825,M 35,FRA,01:34:54,06:39:17,04:41:09,13:13:59,Ironman Vichy,08/26/2018,"Auvergne, France"
165,Cyril Patras,1186,M 45,FRA,01:40:25,06:20:47,04:55:05,13:14:21,Ironman Vichy,08/26/2018,"Auvergne, France"
144,Romain Basset,719,M 35,FRA,01:31:59,06:08:02,05:09:42,13:14:42,Ironman Vichy,08/26/2018,"Auvergne, France"
110,Christophe Chiron,1265,M 50,FRA,01:17:05,06:28:14,05:11:24,13:14:50,Ironman Vichy,08/26/2018,"Auvergne, France"
149,Sébastien Michel,957,M 40,FRA,01:30:05,06:30:13,04:45:40,13:15:07,Ironman Vichy,08/26/2018,"Auvergne, France"
13,Dave Walker,1454,M 60,GBR,01:35:21,06:02:06,05:25:33,13:15:26,Ironman Vichy,08/26/2018,"Auvergne, France"
166,Sébastien Castagnedoli,1083,M 45,FRA,01:45:22,06:19:43,04:48:07,13:15:29,Ironman Vichy,08/26/2018,"Auvergne, France"
14,Lisa Mauger,214,F 25,FRA,01:24:28,06:31:29,05:02:27,13:15:29,Ironman Vichy,08/26/2018,"Auvergne, France"
150,Gregory Kehr,935,M 40,FRA,01:27:16,06:35:38,04:54:27,13:16:12,Ironman Vichy,08/26/2018,"Auvergne, France"
145,Loic LE Creff,794,M 35,FRA,01:22:39,06:05:02,05:34:55,13:16:31,Ironman Vichy,08/26/2018,"Auvergne, France"
23,Natalie Botes,228,F 30,GBR,01:22:46,06:22:25,05:19:50,13:17:07,Ironman Vichy,08/26/2018,"Auvergne, France"
167,Joaquin Perez Santos,1187,M 45,ESP,01:30:57,06:01:16,05:24:23,13:17:33,Ironman Vichy,08/26/2018,"Auvergne, France"
151,Valerii Pilipenko,979,M 40,RUS,01:40:16,06:47:50,04:35:40,13:18:31,Ironman Vichy,08/26/2018,"Auvergne, France"
146,Julien Metais,807,M 35,FRA,01:28:07,06:34:17,04:51:48,13:18:33,Ironman Vichy,08/26/2018,"Auvergne, France"
168,Ruairidh Beath,1063,M 45,GBR,01:29:51,06:34:16,04:56:04,13:18:46,Ironman Vichy,08/26/2018,"Auvergne, France"
88,Romain Flammier,450,M 25,FRA,01:08:40,05:59:44,05:59:08,13:18:53,Ironman Vichy,08/26/2018,"Auvergne, France"
156,Benjamin Rouhet,663,M 30,FRA,01:16:19,06:27:06,05:15:39,13:19:10,Ironman Vichy,08/26/2018,"Auvergne, France"
152,Christophe Dujardin,910,M 40,FRA,01:28:46,05:44:34,05:44:34,13:19:26,Ironman Vichy,08/26/2018,"Auvergne, France"
111,Crazy Chris Marsh,1317,M 50,GBR,01:26:10,06:33:46,04:52:57,13:19:29,Ironman Vichy,08/26/2018,"Auvergne, France"
112,Andreas Ache,1241,M 50,GER,01:23:53,06:25:03,05:12:31,13:19:30,Ironman Vichy,08/26/2018,"Auvergne, France"
113,Lance Ball,1245,M 50,GBR,01:28:06,06:19:03,05:14:41,13:20:29,Ironman Vichy,08/26/2018,"Auvergne, France"
169,Karim Brulon,1077,M 45,FRA,01:17:18,06:02:48,05:35:15,13:20:38,Ironman Vichy,08/26/2018,"Auvergne, France"
41,Yann Louis,1515,M 55,FRA,01:22:10,06:10:44,05:33:11,13:20:56,Ironman Vichy,08/26/2018,"Auvergne, France"
42,Ricardo Gomes,144,M 55,BRA,01:16:48,06:16:43,05:33:40,13:21:00,Ironman Vichy,08/26/2018,"Auvergne, France"
147,Grant Shoebridge,701,M 35,GBR,01:22:57,05:50:57,05:53:14,13:21:04,Ironman Vichy,08/26/2018,"Auvergne, France"
153,Marco Taricco,1005,M 40,ITA,01:25:40,06:30:03,04:58:05,13:21:08,Ironman Vichy,08/26/2018,"Auvergne, France"
154,Damiano Magliori,901,M 40,ITA,01:39:07,06:26:31,05:02:07,13:21:15,Ironman Vichy,08/26/2018,"Auvergne, France"
148,Patrick Hamilton,778,M 35,GBR,01:52:52,06:31:25,04:41:06,13:21:24,Ironman Vichy,08/26/2018,"Auvergne, France"
43,Nick Dorey,1383,M 55,GBR,01:35:34,06:39:39,04:50:12,13:21:41,Ironman Vichy,08/26/2018,"Auvergne, France"
157,Justin Marlin,631,M 30,GBR,01:18:10,06:24:59,05:24:58,13:21:44,Ironman Vichy,08/26/2018,"Auvergne, France"
44,Marc Engels,1387,M 55,BEL,01:38:46,06:23:18,05:03:22,13:21:50,Ironman Vichy,08/26/2018,"Auvergne, France"
14,Gabriele Guarnieri,1442,M 60,ITA,01:31:10,06:44:20,04:49:52,13:22:01,Ironman Vichy,08/26/2018,"Auvergne, France"
89,Aurélien Heidmann,460,M 25,FRA,01:30:54,06:28:34,05:04:41,13:22:04,Ironman Vichy,08/26/2018,"Auvergne, France"
90,Jean-Simon Paternoster,492,M 25,FRA,01:18:01,05:46:11,05:53:24,13:22:48,Ironman Vichy,08/26/2018,"Auvergne, France"
45,Marcel Sauch,1363,M 55,FRA,01:17:15,06:38:51,05:02:06,13:22:52,Ironman Vichy,08/26/2018,"Auvergne, France"
114,Cooke Ian,1302,M 50,GBR,01:39:32,06:23:46,05:04:00,13:23:55,Ironman Vichy,08/26/2018,"Auvergne, France"
158,Jonathan Vandersmissen,609,M 30,BEL,01:24:29,06:44:06,04:57:13,13:23:57,Ironman Vichy,08/26/2018,"Auvergne, France"
31,Frédéric Staut,389,M 18,FRA,01:33:57,05:55:03,05:39:15,13:24:17,Ironman Vichy,08/26/2018,"Auvergne, France"
170,Hyde Chris,1089,M 45,GBR,01:30:57,06:21:52,05:09:34,13:24:39,Ironman Vichy,08/26/2018,"Auvergne, France"
91,Konrad Preuninger,494,M 25,USA,01:28:36,06:35:21,05:02:31,13:24:44,Ironman Vichy,08/26/2018,"Auvergne, France"
149,Stuart Forgione,768,M 35,GBR,01:17:29,06:12:37,05:35:53,13:24:56,Ironman Vichy,08/26/2018,"Auvergne, France"
159,David Smedley,673,M 30,RSA,01:19:43,06:35:00,05:11:01,13:24:57,Ironman Vichy,08/26/2018,"Auvergne, France"
155,Philippe Guiot,924,M 40,FRA,01:26:32,06:51:35,04:48:47,13:25:13,Ironman Vichy,08/26/2018,"Auvergne, France"
92,Edwards Greg,456,M 25,GBR,01:27:10,06:42:26,05:00:54,13:25:48,Ironman Vichy,08/26/2018,"Auvergne, France"
93,Edward Adams,404,M 25,GBR,01:22:28,06:50:45,04:59:54,13:26:01,Ironman Vichy,08/26/2018,"Auvergne, France"
171,Alex Stuckey,1207,M 45,GBR,01:19:21,06:13:19,05:22:50,13:26:10,Ironman Vichy,08/26/2018,"Auvergne, France"
15,Rachel Boothman,304,F 45,GBR,01:28:44,06:44:03,04:55:47,13:26:24,Ironman Vichy,08/26/2018,"Auvergne, France"
24,Angelique Ghysels,235,F 30,FRA,01:38:26,06:33:14,05:01:39,13:26:53,Ironman Vichy,08/26/2018,"Auvergne, France"
2,François Meslin,151,M 65,FRA,01:29:36,06:59:05,04:42:43,13:27:21,Ironman Vichy,08/26/2018,"Auvergne, France"
15,Grace Gilbert,211,F 25,GBR,01:14:06,06:19:41,05:40:32,13:27:28,Ironman Vichy,08/26/2018,"Auvergne, France"
156,Audry Monturier,963,M 40,BEL,01:24:47,06:42:45,05:02:21,13:28:05,Ironman Vichy,08/26/2018,"Auvergne, France"
16,Jacky Camós Wiewel,306,F 45,ESP,01:32:19,06:51:03,04:40:53,13:28:33,Ironman Vichy,08/26/2018,"Auvergne, France"
115,David Cross,1271,M 50,GBR,01:48:36,06:38:12,04:35:56,13:28:56,Ironman Vichy,08/26/2018,"Auvergne, France"
32,Baptiste Orieux,380,M 18,FRA,01:17:12,06:34:51,05:22:45,13:29:25,Ironman Vichy,08/26/2018,"Auvergne, France"
13,Danielle Howell,254,F 35,GBR,01:15:01,06:45:40,05:18:15,13:29:32,Ironman Vichy,08/26/2018,"Auvergne, France"
160,Timothy Davies,571,M 30,GBR,01:18:59,06:17:11,05:31:48,13:29:47,Ironman Vichy,08/26/2018,"Auvergne, France"
94,Romain Lefeuvre,471,M 25,FRA,01:18:27,06:55:41,04:59:09,13:29:54,Ironman Vichy,08/26/2018,"Auvergne, France"
116,William Hogart,1300,M 50,GBR,01:16:45,06:32:57,05:23:31,13:29:54,Ironman Vichy,08/26/2018,"Auvergne, France"
172,Juan Guerra,1126,M 45,ESP,01:21:01,06:59:00,04:51:41,13:29:58,Ironman Vichy,08/26/2018,"Auvergne, France"
46,Alphonse Ocampo,1369,M 55,FRA,01:36:17,06:30:55,05:04:46,13:30:45,Ironman Vichy,08/26/2018,"Auvergne, France"
150,Alex Cox,747,M 35,GBR,01:12:01,06:31:48,05:24:32,13:30:49,Ironman Vichy,08/26/2018,"Auvergne, France"
151,Lirio Domingo David,697,M 35,ESP,01:23:03,06:36:28,05:22:03,13:31:20,Ironman Vichy,08/26/2018,"Auvergne, France"
47,Christian Baltzer,1485,M 55,FRA,01:28:30,06:16:51,05:26:37,13:31:34,Ironman Vichy,08/26/2018,"Auvergne, France"
95,Benoit Legroux,472,M 25,FRA,01:40:32,06:23:21,05:13:50,13:31:39,Ironman Vichy,08/26/2018,"Auvergne, France"
161,Guillaume Watier,689,M 30,FRA,01:17:29,07:31:46,04:30:31,13:32:01,Ironman Vichy,08/26/2018,"Auvergne, France"
152,Gabriel Andre,722,M 35,FRA,01:10:55,05:58:52,06:09:00,13:32:42,Ironman Vichy,08/26/2018,"Auvergne, France"
96,Romain Marconnet,482,M 25,FRA,01:31:23,07:07:00,04:37:20,13:32:58,Ironman Vichy,08/26/2018,"Auvergne, France"
33,Florian LE Clech,376,M 18,FRA,01:23:34,06:45:05,05:10:41,13:33:46,Ironman Vichy,08/26/2018,"Auvergne, France"
162,Peter Kracik,617,M 30,SVK,01:24:52,05:36:28,06:19:11,13:33:46,Ironman Vichy,08/26/2018,"Auvergne, France"
153,Matthieu Druart,755,M 35,FRA,01:21:16,06:17:49,05:36:18,13:34:00,Ironman Vichy,08/26/2018,"Auvergne, France"
163,Rodouane Alimokbel,531,M 30,FRA,01:37:03,06:57:39,04:40:49,13:34:38,Ironman Vichy,08/26/2018,"Auvergne, France"
16,Capelle Magali,337,F 50,FRA,01:29:46,06:58:32,04:47:02,13:35:00,Ironman Vichy,08/26/2018,"Auvergne, France"
164,Gauthier Meneghetti,636,M 30,FRA,01:18:47,06:31:16,05:28:13,13:35:06,Ironman Vichy,08/26/2018,"Auvergne, France"
97,Adrien Calime,426,M 25,FRA,01:28:24,06:37:27,05:13:15,13:35:11,Ironman Vichy,08/26/2018,"Auvergne, France"
165,Gwilliam Marcus,630,M 30,GBR,01:28:14,06:15:29,05:32:28,13:35:38,Ironman Vichy,08/26/2018,"Auvergne, France"
14,Claire Ponsford,261,F 35,GBR,01:25:11,06:33:57,05:09:12,13:35:53,Ironman Vichy,08/26/2018,"Auvergne, France"
117,Joel Lefrancois,1310,M 50,FRA,01:31:08,06:49:48,04:57:51,13:37:01,Ironman Vichy,08/26/2018,"Auvergne, France"
173,Piotr Kosno,1509,M 45,POL,01:30:06,06:46:16,05:04:33,13:37:41,Ironman Vichy,08/26/2018,"Auvergne, France"
21,Sandrine Guillaume,285,F 40,FRA,01:51:30,06:46:17,04:37:59,13:38:09,Ironman Vichy,08/26/2018,"Auvergne, France"
15,Mario Giovanni Moratto,1446,M 60,FRA,01:56:38,06:26:27,04:48:08,13:38:36,Ironman Vichy,08/26/2018,"Auvergne, France"
154,Simon King,791,M 35,GBR,01:26:59,07:01:15,04:42:57,13:39:13,Ironman Vichy,08/26/2018,"Auvergne, France"
16,Cox Ironmike,1444,M 60,GBR,01:21:20,05:22:56,06:27:27,13:39:17,Ironman Vichy,08/26/2018,"Auvergne, France"
155,Jérôme Cloez,1471,M 35,FRA,01:19:29,06:35:06,05:27:04,13:39:50,Ironman Vichy,08/26/2018,"Auvergne, France"
166,Thomas Heran,605,M 30,FRA,01:46:08,06:59:12,04:38:45,13:39:58,Ironman Vichy,08/26/2018,"Auvergne, France"
1,Teresa Hollins,356,F 65,GBR,01:26:28,06:49:59,05:11:03,13:40:19,Ironman Vichy,08/26/2018,"Auvergne, France"
25,Elodie Pirat,246,F 30,FRA,01:09:00,06:47:09,05:31:43,13:40:22,Ironman Vichy,08/26/2018,"Auvergne, France"
118,Xavier Thiolliere,1350,M 50,FRA,01:34:58,06:24:10,05:17:50,13:41:15,Ironman Vichy,08/26/2018,"Auvergne, France"
119,Franck Audibert,1244,M 50,FRA,01:17:34,05:46:01,06:14:34,13:41:56,Ironman Vichy,08/26/2018,"Auvergne, France"
48,Raul Edgardo Tereba Bianchi,1421,M 55,ESP,00:59:42,05:38:12,06:47:18,13:41:57,Ironman Vichy,08/26/2018,"Auvergne, France"
120,Josep Antoni Penalva Sola,1334,M 50,ESP,01:24:48,06:42:04,05:10:14,13:42:02,Ironman Vichy,08/26/2018,"Auvergne, France"
98,Jules Miray,488,M 25,FRA,01:57:50,06:40:04,04:43:03,13:42:19,Ironman Vichy,08/26/2018,"Auvergne, France"
16,Laura Barton,208,F 25,GBR,01:13:53,06:54:25,05:15:01,13:42:28,Ironman Vichy,08/26/2018,"Auvergne, France"
99,Daan Uittenhout,508,M 25,NED,01:45:40,06:09:13,05:22:45,13:42:34,Ironman Vichy,08/26/2018,"Auvergne, France"
17,Rachel Pearsons,320,F 45,GBR,01:34:10,06:32:50,05:12:08,13:43:28,Ironman Vichy,08/26/2018,"Auvergne, France"
121,Patrice Bezault,1253,M 50,FRA,01:19:59,06:24:52,05:41:19,13:44:04,Ironman Vichy,08/26/2018,"Auvergne, France"
157,Gerard Sevilla,1000,M 40,FRA,01:44:23,06:44:12,04:44:19,13:44:05,Ironman Vichy,08/26/2018,"Auvergne, France"
49,Claude Martin,1402,M 55,FRA,01:30:00,06:50:41,05:06:25,13:44:25,Ironman Vichy,08/26/2018,"Auvergne, France"
167,Mauro Bronlet,524,M 30,BEL,01:33:33,06:25:48,05:27:29,13:44:38,Ironman Vichy,08/26/2018,"Auvergne, France"
18,Emma Spencer Goodier,302,F 45,GBR,01:33:01,06:40:33,05:13:59,13:44:38,Ironman Vichy,08/26/2018,"Auvergne, France"
19,Amy Hall,311,F 45,GBR,01:30:50,06:51:07,05:07:49,13:44:42,Ironman Vichy,08/26/2018,"Auvergne, France"
122,Stéphane Nordé,1329,M 50,FRA,01:22:04,06:18:02,05:47:46,13:44:43,Ironman Vichy,08/26/2018,"Auvergne, France"
158,Nicolas Le Borgne,943,M 40,FRA,01:36:21,07:00:07,04:37:50,13:44:47,Ironman Vichy,08/26/2018,"Auvergne, France"
50,Thierry Ternat,1422,M 55,FRA,01:14:07,06:18:46,05:56:18,13:44:50,Ironman Vichy,08/26/2018,"Auvergne, France"
100,Stephen DE Ste Croix,438,M 25,JEY,01:30:22,06:28:40,05:35:09,13:45:25,Ironman Vichy,08/26/2018,"Auvergne, France"
174,Rachid Bohboh,1024,M 45,FRA,01:33:23,06:20:05,05:37:45,13:46:02,Ironman Vichy,08/26/2018,"Auvergne, France"
175,Alberto Quarello,1193,M 45,ITA,01:25:23,06:25:13,05:31:58,13:46:11,Ironman Vichy,08/26/2018,"Auvergne, France"
156,Antoine Fresnault,770,M 35,FRA,01:36:33,07:04:30,04:49:00,13:46:14,Ironman Vichy,08/26/2018,"Auvergne, France"
176,Edouard Bros,1076,M 45,FRA,01:34:26,06:52:09,05:02:13,13:46:23,Ironman Vichy,08/26/2018,"Auvergne, France"
22,Mariana Pazos,272,F 40,FRA,01:46:26,06:32:32,05:12:15,13:46:26,Ironman Vichy,08/26/2018,"Auvergne, France"
101,Wesley Swildens,501,M 25,NED,01:46:12,06:34:17,05:00:13,13:46:29,Ironman Vichy,08/26/2018,"Auvergne, France"
177,Vilhelm Sundström,1209,M 45,FIN,01:40:17,06:26:55,05:18:57,13:46:34,Ironman Vichy,08/26/2018,"Auvergne, France"
159,Yann Poac,980,M 40,FRA,01:17:49,06:57:48,05:16:12,13:46:38,Ironman Vichy,08/26/2018,"Auvergne, France"
178,Roy Vansteenkiste,1219,M 45,BEL,01:27:31,05:52:49,06:13:38,13:46:49,Ironman Vichy,08/26/2018,"Auvergne, France"
160,Sebastien Zaffalon,1018,M 40,FRA,01:31:43,06:41:51,05:12:43,13:47:19,Ironman Vichy,08/26/2018,"Auvergne, France"
161,Pierre Blameble,879,M 40,FRA,01:14:37,06:17:41,05:54:44,13:48:33,Ironman Vichy,08/26/2018,"Auvergne, France"
23,Natalia Pilipenko,294,F 40,RUS,01:59:58,06:52:01,04:38:38,13:48:49,Ironman Vichy,08/26/2018,"Auvergne, France"
26,Elizabeth Ingham,237,F 30,GBR,01:23:18,06:44:35,05:26:00,13:48:49,Ironman Vichy,08/26/2018,"Auvergne, France"
179,David Kelly,1145,M 45,GBR,01:27:04,06:55:52,05:07:50,13:49:16,Ironman Vichy,08/26/2018,"Auvergne, France"
3,Butler Graham,1455,M 65,GBR,01:20:24,06:16:07,05:53:52,13:49:30,Ironman Vichy,08/26/2018,"Auvergne, France"
51,Herve Chave,1377,M 55,FRA,01:09:28,05:38:48,06:46:47,13:49:37,Ironman Vichy,08/26/2018,"Auvergne, France"
168,Boris Coriol,564,M 30,FRA,01:31:09,07:07:52,04:46:38,13:49:41,Ironman Vichy,08/26/2018,"Auvergne, France"
180,Bullingham Andrew,1053,M 45,GBR,01:44:07,06:11:38,05:37:55,13:49:48,Ironman Vichy,08/26/2018,"Auvergne, France"
102,Stanislas DE La Sayette,437,M 25,FRA,01:38:11,06:23:02,05:18:35,13:50:10,Ironman Vichy,08/26/2018,"Auvergne, France"
181,Cristian Palmiere,1183,M 45,ITA,01:33:34,07:04:33,05:00:53,13:50:33,Ironman Vichy,08/26/2018,"Auvergne, France"
169,Sergi Nicolas,645,M 30,ESP,01:33:47,07:07:38,04:54:20,13:51:03,Ironman Vichy,08/26/2018,"Auvergne, France"
20,Corinne Jamin,314,F 45,FRA,01:23:19,06:37:03,05:27:19,13:51:11,Ironman Vichy,08/26/2018,"Auvergne, France"
162,Erwan Spay,1002,M 40,FRA,01:28:09,06:50:42,05:14:57,13:51:25,Ironman Vichy,08/26/2018,"Auvergne, France"
182,François Dupont,1039,M 45,FRA,01:26:04,06:31:28,05:39:34,13:53:18,Ironman Vichy,08/26/2018,"Auvergne, France"
17,Christine Luo,213,F 25,USA,02:10:40,06:30:51,04:50:29,13:53:44,Ironman Vichy,08/26/2018,"Auvergne, France"
163,Yagiz Nurettin,971,M 40,TUR,01:24:53,06:34:29,05:34:19,13:54:07,Ironman Vichy,08/26/2018,"Auvergne, France"
170,Sebastien Mesnier,637,M 30,FRA,01:31:23,07:18:42,04:46:57,13:54:47,Ironman Vichy,08/26/2018,"Auvergne, France"
171,John Ryan,665,M 30,IRL,01:30:20,06:55:02,04:59:57,13:55:19,Ironman Vichy,08/26/2018,"Auvergne, France"
27,Lanae Nix,244,F 30,USA,01:35:37,06:46:26,05:17:34,13:55:53,Ironman Vichy,08/26/2018,"Auvergne, France"
103,Quentin Lortsch,477,M 25,FRA,01:38:06,06:35:48,05:23:01,13:57:19,Ironman Vichy,08/26/2018,"Auvergne, France"
52,Phil Templar,1420,M 55,GBR,01:24:17,06:32:20,05:36:49,13:57:44,Ironman Vichy,08/26/2018,"Auvergne, France"
123,Michael Wild,1235,M 50,RSA,01:18:34,06:12:09,06:11:13,13:58:28,Ironman Vichy,08/26/2018,"Auvergne, France"
53,Johan Sticker,1418,M 55,BEL,01:34:29,06:43:29,05:28:23,13:58:57,Ironman Vichy,08/26/2018,"Auvergne, France"
24,Yasmina Abaidi,274,F 40,BEL,01:34:30,06:38:48,05:28:00,13:58:57,Ironman Vichy,08/26/2018,"Auvergne, France"
124,Stephen Bassett,1247,M 50,GBR,01:20:04,06:39:20,05:42:21,13:59:54,Ironman Vichy,08/26/2018,"Auvergne, France"
164,Castanier Juan Diego,933,M 40,ECU,02:01:23,06:46:09,04:55:52,14:00:09,Ironman Vichy,08/26/2018,"Auvergne, France"
125,Stewart Tennant,1349,M 50,GBR,01:38:41,06:31:09,05:33:53,14:01:13,Ironman Vichy,08/26/2018,"Auvergne, France"
165,Richard Couturet,899,M 40,FRA,01:25:35,06:11:42,06:15:05,14:03:01,Ironman Vichy,08/26/2018,"Auvergne, France"
15,Joelle Magne,251,F 35,FRA,01:42:24,07:11:12,04:43:23,14:03:34,Ironman Vichy,08/26/2018,"Auvergne, France"
17,Mehrdad Elmieh,1439,M 60,GBR,01:46:50,06:40:25,05:18:41,14:03:44,Ironman Vichy,08/26/2018,"Auvergne, France"
172,Laurent Belaid,540,M 30,FRA,01:27:49,06:20:34,05:53:14,14:03:50,Ironman Vichy,08/26/2018,"Auvergne, France"
18,Hugues Gallard,1440,M 60,FRA,01:44:33,06:55:01,04:54:11,14:05:26,Ironman Vichy,08/26/2018,"Auvergne, France"
34,Ivan Laurillot,375,M 18,FRA,01:51:10,06:46:26,04:54:20,14:05:43,Ironman Vichy,08/26/2018,"Auvergne, France"
157,Alfonso Fernández Ortega,763,M 35,ESP,01:33:19,06:39:51,05:33:34,14:06:32,Ironman Vichy,08/26/2018,"Auvergne, France"
158,Alexandre Dulot,756,M 35,FRA,01:36:29,06:22:16,05:43:28,14:06:36,Ironman Vichy,08/26/2018,"Auvergne, France"
173,Matthieu Granger,597,M 30,FRA,01:23:35,06:55:39,05:26:02,14:06:59,Ironman Vichy,08/26/2018,"Auvergne, France"
183,Nicolas Brebion,1074,M 45,FRA,01:49:19,06:29:10,05:24:14,14:07:17,Ironman Vichy,08/26/2018,"Auvergne, France"
19,Patrice Berger,1433,M 60,FRA,02:03:42,06:32:19,05:12:06,14:08:10,Ironman Vichy,08/26/2018,"Auvergne, France"
25,Alexandra Puskaric,296,F 40,FRA,01:21:26,06:15:10,06:08:36,14:08:47,Ironman Vichy,08/26/2018,"Auvergne, France"
174,Jawed Mohammad,641,M 30,FRA,01:29:33,07:40:39,04:33:44,14:09:37,Ironman Vichy,08/26/2018,"Auvergne, France"
175,Swain Ed,587,M 30,GBR,01:24:11,07:05:01,05:27:35,14:09:37,Ironman Vichy,08/26/2018,"Auvergne, France"
176,Dominique Bouche,194,M 30,FRA,01:27:56,06:32:38,05:52:16,14:10:49,Ironman Vichy,08/26/2018,"Auvergne, France"
104,Romain Amengual,407,M 25,FRA,01:22:11,06:03:31,06:26:46,14:10:50,Ironman Vichy,08/26/2018,"Auvergne, France"
26,Nadia Rouviere,271,F 40,FRA,01:34:37,06:45:20,05:24:32,14:11:46,Ironman Vichy,08/26/2018,"Auvergne, France"
184,Keith Gardner,1116,M 45,GBR,01:39:50,06:48:17,05:26:37,14:11:57,Ironman Vichy,08/26/2018,"Auvergne, France"
126,Luis Nabeiro,1328,M 50,FRA,01:24:37,06:55:07,05:36:28,14:12:36,Ironman Vichy,08/26/2018,"Auvergne, France"
