Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
78,David Burgess,1540,M35-39,USA,00:33:51,02:55:36,02:02:20,05:41:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
65,Hector Roux DE Bezieux,1322,M25-29,FRA,00:39:35,02:52:49,01:57:39,05:41:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
55,Robby Halterman,1957,M50-54,USA,00:44:56,02:47:37,01:58:52,05:41:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Hiromi Namikawa,889,F30-34,USA,00:33:10,03:11:01,01:49:37,05:41:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Ted McKay,2103,M60-64,USA,00:37:36,02:54:36,01:58:56,05:41:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
74,Kenneth Baldwin,1371,M30-34,USA,00:37:44,03:04:06,01:44:24,05:41:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
19,Erin Lopez,945,F35-39,USA,00:37:14,02:52:55,02:01:26,05:41:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
54,Tim Corliss,1831,M45-49,USA,00:38:23,03:10:36,01:42:49,05:42:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
55,Christopher Bosso,450,M45-49,USA,00:34:43,02:53:34,02:05:40,05:42:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
79,Daniel Judy,1597,M35-39,USA,00:34:09,03:09:22,01:48:40,05:42:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
75,Anthony Rochette,1495,M30-34,FRA,00:41:22,02:42:18,02:09:20,05:42:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
59,Vlad Eroshin,2240,M40-44,USA,00:31:03,02:53:32,02:02:53,05:42:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Margareth E Sanchez V,1092,F50-54,MEX,00:37:52,02:59:36,01:48:58,05:42:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
76,Alex Shih,346,M30-34,USA,00:39:38,03:01:04,01:50:55,05:42:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
56,Seva Fridman,2266,M45-49,USA,00:37:55,02:42:18,02:13:48,05:42:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
80,Stephen Rodriguez,362,M35-39,MEX,00:38:42,02:48:18,02:00:24,05:42:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
56,Matthew Woodhall,2030,M50-54,USA,00:40:07,03:02:48,01:47:54,05:42:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
57,Job Lima,1982,M50-54,GTM,00:35:18,02:49:24,02:02:58,05:42:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
20,Christopher Dyrek,2306,M55-59,USA,00:36:34,02:50:16,02:06:38,05:42:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
20,Sonja Verhage,958,F35-39,NLD,00:34:16,02:55:19,02:03:44,05:43:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,Mike Behler,2302,M55-59,USA,00:41:03,02:58:57,01:53:09,05:43:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
27,Martin Almaraz,1142,M18-24,USA,00:40:42,02:58:52,01:54:28,05:43:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Anca Popovici,895,F30-34,ROU,00:38:17,02:57:05,01:59:02,05:43:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
58,Steven Gee,1949,M50-54,USA,00:41:27,02:51:24,02:01:11,05:43:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
57,Jeff Land,1858,M45-49,USA,00:37:09,02:50:06,02:03:00,05:43:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
66,Sean Christensen,1234,M25-29,USA,00:45:06,02:52:34,01:53:43,05:43:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Alexandra Dreu,308,F45-49,DEU,00:31:58,02:53:45,02:09:13,05:44:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,Marie Town,555,F35-39,USA,00:36:49,02:53:56,02:03:15,05:44:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
81,Gregory Lou,1609,M35-39,USA,00:35:38,02:53:16,01:55:08,05:44:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Brynn Harrington,990,F40-44,USA,00:36:26,03:00:40,01:52:43,05:44:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
82,Phillip Campbell,224,M35-39,USA,00:32:21,02:56:25,02:05:41,05:44:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
60,Ralph Tan,1795,M40-44,USA,00:36:38,02:53:37,02:03:41,05:44:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Keesha Erickson,854,F30-34,USA,00:36:32,03:00:44,01:57:17,05:44:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
77,Steven Caron,1382,M30-34,USA,00:35:38,03:04:26,01:53:00,05:44:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
67,Wade Fuller,1258,M25-29,USA,00:36:12,03:01:17,01:57:13,05:44:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
78,Ethan Cullermayeno,1393,M30-34,USA,00:38:16,02:59:27,01:57:35,05:44:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
58,Chad Smith,693,M45-49,USA,00:49:10,02:46:25,01:58:48,05:45:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
79,Danny Haber,1422,M30-34,USA,00:39:38,02:55:24,01:56:36,05:45:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
61,Allan Shields,1783,M40-44,USA,00:31:39,02:49:28,02:10:35,05:45:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
83,Jason Dinubilo,1561,M35-39,USA,00:35:34,02:46:36,02:13:36,05:45:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
22,John D Amico,721,M55-59,USA,00:39:42,02:54:15,02:02:01,05:45:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
84,Brendan Wright,520,M35-39,GBR,00:43:20,02:58:05,01:54:45,05:45:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
59,Charles Thompson,2023,M50-54,USA,00:37:28,03:05:08,01:50:45,05:45:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Anette Ekelius-Chow,199,F55-59,USA,00:37:18,02:47:52,02:11:33,05:45:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
68,Corey Emens,1250,M25-29,USA,00:36:16,03:01:03,01:56:48,05:45:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
60,Terry Canale,689,M50-54,USA,00:39:34,02:58:39,01:59:58,05:45:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
22,Sarah Budinger,166,F35-39,USA,00:42:45,02:57:16,01:56:02,05:46:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
61,Brian McAneny,274,M50-54,USA,00:36:57,02:47:27,02:12:10,05:46:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
69,Andrew Taylor,513,M25-29,USA,00:39:18,03:02:20,01:56:00,05:46:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
59,Raul Cardenas,249,M45-49,MEX,00:36:38,02:58:07,02:02:03,05:46:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
62,Sky Trammell,1797,M40-44,USA,00:40:16,02:47:17,02:10:04,05:46:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
60,Fabio Sartori,2273,M45-49,ITA,00:36:46,02:50:46,02:08:21,05:46:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
70,Michael Pennisi,1309,M25-29,USA,00:30:46,02:53:34,02:13:59,05:46:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
63,Mario Alcantara,363,M40-44,PHL,00:36:25,03:00:54,01:59:39,05:47:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
23,Melissa Ludwig,723,F35-39,USA,00:38:53,02:52:48,02:06:34,05:47:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
61,George Ramirez,745,M45-49,USA,00:38:02,03:05:54,01:47:55,05:47:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
85,David Bronner,1538,M35-39,USA,00:31:35,03:04:16,01:58:28,05:47:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
62,Michael Derksen,454,M50-54,USA,00:35:27,03:00:48,02:02:16,05:47:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
64,Ninos Gergeo,712,M40-44,SWE,00:46:06,02:43:34,02:07:25,05:47:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
63,Michael Trimble,278,M50-54,USA,00:32:02,02:50:45,02:16:12,05:47:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
64,Wolfgang Dueregger,2333,M50-54,USA,00:30:37,03:05:12,02:01:41,05:47:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Karin Underwood,909,F30-34,USA,00:29:43,03:15:53,01:52:47,05:47:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Skynet,4036,URELAY,USA,00:30:47,03:28:46,01:39:10,05:47:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
71,Jason Cinti,2183,M25-29,USA,00:34:41,02:54:36,02:06:42,05:47:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Amanda Schmitz,2138,F25-29,USA,00:25:54,03:07:33,02:03:14,05:47:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
65,Devin Griffin,1718,M40-44,USA,00:28:56,02:48:27,02:17:56,05:48:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Marybeth White,177,F40-44,USA,00:41:44,02:55:03,02:03:47,05:48:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
28,David Espinola,1156,M18-24,USA,00:32:24,03:13:10,01:48:41,05:48:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Lynette Willis,306,F40-44,USA,00:36:01,02:59:52,02:04:35,05:48:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
62,Juan Beltran,692,M45-49,USA,00:36:56,02:58:35,01:58:12,05:48:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
65,Rich Katz,1971,M50-54,USA,00:34:01,02:53:52,02:06:26,05:48:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
86,Alvin Runas,446,M35-39,PHL,00:34:12,02:48:30,02:18:25,05:48:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
87,Ignacio Basterrechea,1535,M35-39,GTM,00:33:54,02:51:36,02:11:58,05:48:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
88,Alejandro Aja Fresnedo,1530,M35-39,MEX,00:40:57,02:48:09,02:08:53,05:49:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
66,Aaron Collins,2280,M50-54,USA,00:37:13,02:53:42,02:09:19,05:49:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
72,John Bordy,1222,M25-29,USA,00:35:08,02:53:16,02:08:04,05:49:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
29,Connor Schmitt,1192,M18-24,USA,00:35:37,03:06:42,01:56:44,05:49:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
23,Bruce Tidrick,413,M55-59,USA,00:36:25,02:55:50,02:06:11,05:49:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
89,Martin Lingel,2218,M35-39,DEU,00:38:44,02:55:31,02:01:58,05:49:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Katherine Harris,191,F50-54,USA,00:37:34,03:03:57,01:58:35,05:49:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
66,Troels Smit,1787,M40-44,DNK,00:39:50,02:48:55,02:07:51,05:49:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
80,Simon Callewaert,1378,M30-34,FRA,00:35:53,02:48:00,02:16:20,05:49:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
24,Michael Guschlbauer,2049,M55-59,DEU,00:36:40,02:38:13,02:12:43,05:49:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Danielle Dattilio,694,F25-29,USA,00:31:51,03:05:59,02:02:34,05:49:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Julia Guenther,803,F25-29,USA,00:34:02,03:14:56,01:47:51,05:50:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
81,Joseph Lane,479,M30-34,USA,00:43:02,03:05:43,01:48:01,05:50:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
67,Peter Lafleur,1976,M50-54,USA,00:37:15,02:49:36,02:11:18,05:50:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Sinta Troccoli,185,F45-49,IDN,00:37:59,02:51:29,02:12:01,05:50:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Elizabeth Harding,860,F30-34,USA,00:36:48,02:58:08,02:06:25,05:50:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Johnny Williamson,690,M65-69,USA,00:39:57,02:53:03,02:05:00,05:50:35,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
24,Katie Jordan,2149,F35-39,USA,00:34:56,02:59:15,02:06:37,05:50:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
90,Andrew Moore,1622,M35-39,USA,00:44:18,03:07:03,01:42:36,05:50:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Annie Franzia,180,F45-49,USA,00:33:28,03:02:55,02:03:38,05:50:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Victoria Pringle,291,F25-29,CAN,00:31:14,03:03:58,02:05:54,05:50:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Aleksandra Gradinarova,987,F40-44,BGR,00:39:10,03:11:54,01:50:50,05:50:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Brews Can Tri,4062,URELAY,USA,00:41:17,02:51:28,02:07:48,05:50:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
91,Ryan Ward,1665,M35-39,USA,00:34:17,02:56:17,02:08:34,05:50:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
25,Greg MacLeod,410,M55-59,USA,00:37:33,02:57:40,02:06:12,05:50:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
82,Michel Camacho,1379,M30-34,USA,00:37:42,03:05:55,01:55:34,05:51:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
68,Michael Bullock,532,M50-54,USA,00:37:07,02:44:47,02:19:16,05:51:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
92,Benjamin Hawkins,1587,M35-39,USA,00:35:08,03:05:01,01:56:16,05:51:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
63,Jonathan Pascual,1874,M45-49,USA,00:40:11,02:53:27,02:08:05,05:51:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
73,Phillip Bezouska,1218,M25-29,USA,00:40:44,02:53:48,02:05:01,05:51:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
67,Ben Jack,1731,M40-44,USA,00:37:24,02:54:43,02:08:45,05:51:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
69,Glenn Anderson,1920,M50-54,USA,00:42:25,02:59:40,01:56:59,05:51:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
68,Nassar Stoertz,1793,M40-44,USA,00:38:59,03:08:21,01:50:53,05:51:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Ellen Dowling,981,F40-44,USA,00:39:44,03:02:17,02:00:53,05:51:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
93,Ryan Ott,1629,M35-39,USA,00:35:54,02:57:35,02:05:32,05:51:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Joan Stepler,2179,F55-59,USA,00:40:43,02:46:24,02:14:26,05:51:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Haley Utley,776,F18-24,USA,00:30:31,03:06:18,02:07:41,05:51:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
18,Kassandra Meras,816,F25-29,USA,00:32:59,03:05:35,02:06:30,05:51:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
69,Marcel Albert,1676,M40-44,DEU,00:45:08,02:54:10,02:03:53,05:51:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
26,Dominique Filloux,2045,M55-59,USA,00:35:12,02:58:20,02:08:43,05:52:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
64,Scott Clark,2262,M45-49,USA,00:37:47,03:01:22,02:01:16,05:52:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Brynn Ewen,983,F40-44,USA,00:40:20,03:09:43,01:52:18,05:52:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
94,Jesse Tribby,1658,M35-39,AUS,00:37:10,02:48:42,02:14:39,05:52:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
95,David Adams,349,M35-39,USA,00:40:50,02:55:46,02:05:13,05:52:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
83,Adam Garelli,1412,M30-34,USA,00:39:48,02:56:40,02:00:23,05:52:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
84,Domhnall Wildy,1523,M30-34,IRL,00:38:52,02:38:17,02:27:13,05:52:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
70,Jesse Funderburk,1711,M40-44,USA,00:40:08,02:49:17,02:13:13,05:52:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
71,Eric Perkins,638,M40-44,USA,00:34:36,02:59:42,02:07:48,05:53:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Karen Chequer-Pfeiffer,1127,F60-64,USA,00:31:55,02:57:26,02:14:11,05:53:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
70,Bill Perkins,275,M50-54,USA,00:36:32,02:49:25,02:17:27,05:53:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
19,Cassandra Evraets,796,F25-29,USA,00:39:57,03:01:48,01:58:56,05:53:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
85,Michael Davis,1398,M30-34,USA,00:36:51,02:48:05,02:12:15,05:53:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
25,MacBeth Watson,173,F35-39,USA,00:40:40,02:59:06,02:04:02,05:53:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
71,Christoph Schuba,2296,M50-54,USA,00:44:53,02:49:56,02:00:15,05:53:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
65,Jeff Collins,377,M45-49,USA,00:39:38,02:55:28,02:10:48,05:53:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Rick Ferrell,2092,M60-64,USA,00:36:26,02:58:18,02:08:00,05:53:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
72,Andrew Wong,409,M50-54,USA,00:27:15,02:56:57,02:20:43,05:53:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
86,Fernando Dominguez Pinuaga,2198,M30-34,ESP,00:36:50,03:07:53,01:58:13,05:54:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Ironmoms,4013,URELAY,USA,00:34:39,02:59:59,02:13:37,05:54:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Corinne Wong,779,F18-24,USA,00:36:53,03:06:37,02:01:48,05:54:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
66,Jeffrey Bohn,1820,M45-49,USA,00:36:58,02:44:08,02:23:55,05:54:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
74,Scotty Arellano,1208,M25-29,USA,00:27:12,03:09:07,02:05:02,05:54:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
30,Edgar Mykell Ferrer,1177,M18-24,PHL,00:46:02,03:00:01,01:53:53,05:54:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
67,Soren Huggins,1853,M45-49,USA,00:29:50,03:00:36,02:12:01,05:54:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
72,Michael Kiselow,2246,M40-44,USA,00:45:02,03:08:58,01:50:49,05:54:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
20,Hannah Skurnik,830,F25-29,USA,00:38:36,03:09:38,01:57:47,05:54:41,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,Holly Burwick,787,F25-29,USA,00:38:27,03:05:16,02:00:31,05:54:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Daniele Pelessone,421,M65-69,USA,00:40:10,03:05:02,01:56:45,05:54:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
87,Vitaliy Poyikhalo,1487,M30-34,USA,00:39:16,03:09:35,01:55:56,05:54:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
75,Josh Pryor,330,M25-29,USA,00:30:40,02:48:00,02:28:26,05:54:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Ironman Grenouilles,4067,URELAY,FRA,00:43:16,03:16:39,01:48:16,05:54:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
68,Jon Frymann,379,M45-49,GBR,00:40:17,03:07:42,01:54:34,05:54:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
88,Danny Goforth,614,M30-34,USA,00:37:57,02:58:19,02:08:59,05:54:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
73,Guilherme Guimaraes,1719,M40-44,BRA,00:36:13,02:50:28,02:18:02,05:55:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
69,Tim Fitzgibbon,1838,M45-49,USA,00:40:29,03:06:33,01:53:45,05:55:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
27,Ron Chermak,565,M55-59,USA,00:42:32,03:01:20,02:01:54,05:55:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
96,Jeffery Somers,2226,M35-39,USA,00:36:08,02:57:29,02:10:43,05:55:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
70,Jason Combs,1829,M45-49,USA,00:38:11,02:47:41,02:19:40,05:55:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
26,Julia Russell,953,F35-39,USA,00:36:07,02:56:03,02:15:24,05:55:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Svtc Duo,4039,URELAY,USA,00:40:00,03:08:35,01:57:16,05:56:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
74,Christopher Hills,591,M40-44,USA,00:33:05,02:54:08,02:16:36,05:56:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Brenda Nguyen,184,F45-49,USA,00:42:29,03:06:17,01:56:35,05:56:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
73,Paul Wilcox,408,M50-54,USA,00:35:59,02:57:36,02:10:21,05:56:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Challenger50,4063,URELAY,USA,00:32:05,03:08:35,02:08:25,05:56:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Jennifer Roost,679,F45-49,USA,00:32:25,03:07:20,02:05:38,05:56:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
89,Tyler Munger,1464,M30-34,USA,00:52:51,03:06:28,01:44:36,05:56:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
71,Dennis Hausmann,1851,M45-49,USA,00:44:41,02:56:52,02:02:55,05:56:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
75,Jeff Collins,1690,M40-44,USA,00:32:06,02:50:42,02:27:25,05:56:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
72,Marcus Maita,383,M45-49,USA,00:41:07,03:02:05,02:00:26,05:57:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
28,Scott Lay,506,M55-59,USA,00:38:25,03:08:52,02:01:43,05:57:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
