Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Cathy Atkinson,653,F 45,GBR,00:25:12,03:45:56,01:54:15,06:18:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
8,Jayne Ackroyd,711,F 50,GBR,00:30:17,03:29:15,01:59:34,06:18:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
171,Ben Bushell,1415,M 35,GBR,00:21:59,03:34:58,02:10:47,06:19:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
179,Dave Hamilton,1200,M 30,GBR,00:29:42,03:28:33,02:07:52,06:19:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
172,Alex Dey,1446,M 35,GBR,00:23:32,03:32:37,02:00:13,06:19:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
173,Ash Winters,1673,M 35,GBR,00:21:13,03:25:09,02:16:22,06:19:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
137,Martin Smith,2240,M 45,GBR,00:25:08,03:28:38,02:10:19,06:19:39,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
174,Richard Logan,1552,M 35,GBR,00:23:15,03:36:08,02:04:00,06:19:39,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
175,Chris Lambie,1539,M 35,GBR,00:30:27,03:30:16,02:06:22,06:19:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
28,Paul Thomas,318,M 55,GBR,00:27:51,03:20:35,02:14:31,06:19:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
138,Steven Wood,2287,M 45,GBR,00:24:11,03:09:35,02:21:06,06:19:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
176,Matthew Nemeth,1574,M 35,GBR,00:29:37,03:32:46,01:57:31,06:20:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
187,Keith Brockway,1740,M 40,GBR,00:25:35,03:32:20,02:06:12,06:20:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
177,Daniel Cookson,1432,M 35,GBR,00:22:27,03:29:30,02:07:03,06:20:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
180,Huw Morgan,1254,M 30,GBR,00:21:45,03:19:40,02:16:25,06:20:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
178,Neil Phipps,1592,M 35,GBR,00:26:39,03:28:56,02:03:11,06:20:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
179,Craig Garvey,1480,M 35,GBR,00:22:50,03:28:58,02:03:11,06:20:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
139,Alex Higgins,2122,M 45,GBR,00:26:49,03:25:01,02:09:06,06:20:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
5,David Lane,219,M 60,GBR,00:24:43,03:09:29,02:23:46,06:20:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
180,Niel Du Plessis,1451,M 35,RSA,00:29:43,03:31:49,01:56:30,06:20:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
181,Gary Stone,1638,M 35,GBR,00:25:36,03:27:55,02:03:11,06:20:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
181,Patrick Fairlie,1174,M 30,GBR,00:23:05,03:35:45,01:56:25,06:20:28,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
182,Oliver Jackman,1217,M 30,GBR,00:28:20,03:34:48,01:56:57,06:20:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
68,Scott Hughes,2377,M 50,NZL,00:26:04,03:35:00,01:59:43,06:20:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
34,April Edwards,448,F 30,GBR,00:24:10,03:22:43,02:17:09,06:20:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
182,Andy Mitchell,1697,M 35,GBR,00:23:18,03:26:26,02:11:41,06:20:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
183,Dan Rowlands,1610,M 35,GBR,00:27:49,03:27:26,02:03:52,06:20:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
183,Kevin Huber,1214,M 30,IRL,00:21:59,03:33:02,02:05:51,06:20:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
184,David Mason,1247,M 35,GBR,00:32:08,03:28:15,02:04:32,06:20:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
6,Andrew Stratton,2549,M 60,GBR,00:32:51,03:41:15,01:49:55,06:21:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
15,Katharina Helmert,338,F 18,GER,00:23:33,03:35:38,02:04:00,06:21:18,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
140,David Monnox,2177,M 45,GBR,00:26:53,03:30:52,01:59:05,06:21:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
18,Tania Shires,694,F 45,GGY,00:23:24,03:32:04,02:08:02,06:21:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
184,Michael Lenton,1239,M 30,GBR,00:23:01,03:21:43,02:16:44,06:21:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
188,Lee Roberts,1920,M 40,GBR,00:31:10,03:41:16,01:57:08,06:21:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
185,Christopher Baalham,1095,M 30,GBR,00:26:12,03:35:24,01:58:21,06:21:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
129,Simon Read,1000,M 25,GBR,00:30:09,03:31:34,01:57:33,06:21:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
56,Samuel Wightman,845,M 18,GBR,00:23:59,03:46:34,01:50:47,06:22:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Rory Bennett,2736,M ,,00:18:12,03:38:53,02:18:56,06:22:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Ashley Roughton,2712,M ,,00:28:48,03:45:22,02:00:07,06:22:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
19,Caroline Hogg,2590,F 45,GBR,00:21:48,03:42:34,01:57:44,06:22:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
186,Xavier Gruszka,157,M 30,FRA,00:23:15,03:10:02,02:24:51,06:22:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
189,Jim Fitzgerald,1796,M 40,IRL,00:31:30,03:27:31,02:06:50,06:22:22,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
190,Steve Cox,255,M 40,GBR,00:21:03,03:12:37,02:36:07,06:22:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
130,Luke Smith,1080,M 25,GBR,00:21:58,04:01:59,01:45:40,06:22:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
191,Darran George,1482,M 40,GBR,00:30:10,03:46:24,01:55:31,06:22:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
185,Russell Evans,1461,M 35,GBR,00:21:28,03:40:23,02:02:55,06:22:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
69,Stan Tedford,2441,M 50,GBR,00:21:55,03:21:52,02:25:17,06:22:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
141,Jonathan Powell,2209,M 45,GBR,00:27:51,03:33:28,01:59:54,06:22:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
57,David Martindale,807,M 18,GBR,00:21:53,03:36:53,02:09:36,06:22:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
35,Helen Adams,432,F 30,GBR,00:31:20,03:22:29,02:06:29,06:22:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
186,Gareth Clifford,1426,M 35,GBR,00:22:23,03:21:43,02:27:43,06:22:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
187,Moad El Fatouhi,1168,M 30,MAR,00:34:38,03:45:10,01:44:26,06:22:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
187,Simon Ainsley,1372,M 35,GBR,00:32:42,03:29:37,02:01:07,06:22:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
188,James Twomey,1321,M 30,IRL,00:24:36,03:38:36,02:07:35,06:23:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
131,Scott Lambert,966,M 25,GBR,00:28:42,03:37:34,02:02:34,06:23:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
189,Tom Broadway,1121,M 30,GBR,00:30:39,03:19:21,02:21:09,06:23:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
188,Nick Tindale,1649,M 35,GBR,00:26:25,03:39:10,01:56:28,06:23:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
36,Rachael O'Connor,477,F 30,GBR,00:25:42,03:36:08,02:02:38,06:23:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
189,Chris Nelson,1573,M 35,GBR,00:19:03,03:34:05,02:16:57,06:23:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
142,Mark Geary,2098,M 45,GBR,00:21:44,03:38:02,02:08:32,06:23:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
25,Robyn Norris,534,F 35,ZIM,00:21:48,03:43:19,01:59:12,06:23:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
29,Malcolm McKee,2510,M 55,GBR,00:27:13,03:30:41,02:05:11,06:23:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
190,Damien Brown,1406,M 35,GBR,00:25:45,03:33:03,01:57:38,06:23:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
132,Daniel Corcoran,893,M 25,GBR,00:25:05,03:28:27,02:05:52,06:23:38,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
3,Richard Tout,226,M 65,GBR,00:25:36,03:35:12,02:03:43,06:23:43,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
191,Martin Watters,1664,M 35,GBR,00:27:32,03:43:48,01:54:25,06:23:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
190,Richard Holmes,1359,M 30,GBR,00:28:29,03:24:52,02:15:21,06:23:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
58,Jack O'Neill,2610,M 18,GBR,00:24:29,03:34:16,02:02:08,06:23:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
192,Mark Tidball,267,M 35,GBR,00:24:34,03:29:03,02:14:11,06:24:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
133,Jake Kelsall,962,M 25,GBR,00:30:26,03:40:01,01:55:56,06:24:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
26,Stella Campbell,503,F 35,GBR,00:29:34,03:39:47,01:58:39,06:24:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
27,Naomi Robb,543,F 35,GBR,00:31:38,03:34:23,02:00:25,06:24:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
143,Andrew Bell,2031,M 45,GBR,00:21:40,03:18:46,02:01:40,06:24:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
29,Lily Turner,415,F 25,GBR,00:25:13,03:28:59,02:12:09,06:24:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
28,Serena Wylie,569,F 35,GBR,00:29:41,03:38:04,02:02:20,06:24:26,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
193,Joe Emms,1460,M 35,GBR,00:28:23,03:23:07,02:21:28,06:24:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
192,Ian MacKay,1857,M 40,GBR,00:24:55,03:36:49,02:04:20,06:24:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
191,Charles Spelina,1308,M 30,GBR,00:30:02,03:55:21,01:42:54,06:24:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
194,Neil Williams,1668,M 35,GBR,00:26:26,03:35:14,02:05:27,06:25:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
144,Dean Barney,2028,M 45,GBR,00:25:08,03:30:34,02:05:39,06:25:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
145,Jonathan Roberts,2618,M 45,GBR,00:29:57,03:17:56,02:18:43,06:25:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
21,Kate Matheson,614,F 40,GBR,00:28:58,03:39:46,01:58:22,06:25:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
192,Jared Brook,1123,M 30,AUS,00:18:13,03:36:08,02:17:56,06:25:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
146,Philip Thornthwaite,2253,M 45,GBR,00:29:38,03:22:20,02:10:42,06:25:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
193,Doug McKenzie,1867,M 40,GBR,00:24:16,03:20:44,02:18:36,06:25:51,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
195,David Burden,1413,M 35,GBR,00:26:16,03:39:02,02:05:27,06:26:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
196,Andrew Kennedy,1533,M 35,GBR,00:25:03,03:20:41,02:21:24,06:26:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
22,Rachel Carless,2647,F 40,GBR,00:26:37,03:45:21,01:56:33,06:26:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
20,Sian Hawkes,668,F 45,GBR,00:26:38,03:44:21,01:54:11,06:26:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
16,Mary Bracken,323,F 18,AUS,00:27:25,03:29:51,02:11:20,06:26:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
134,Jonathan Taylor,1031,M 25,GBR,00:31:17,03:41:23,02:01:10,06:26:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
29,Amy Gilmore,455,F 35,GBR,00:19:43,03:38:09,02:14:56,06:26:43,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
197,David Worner,1676,M 35,GBR,00:26:20,03:20:30,02:22:22,06:26:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
147,Mark Andrews,2024,M 45,GBR,00:26:48,03:38:43,02:03:37,06:26:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
194,Arnaud Marchal,1859,M 40,FRA,00:21:49,03:20:18,02:21:18,06:26:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
198,Vincent Josse,1528,M 35,FRA,00:26:57,03:41:27,01:56:31,06:26:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
135,Michael Wallis,1084,M 25,GBR,00:20:03,03:49:13,02:02:11,06:27:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
193,Andrew Sugden,1309,M 30,GBR,00:29:40,03:15:37,02:21:22,06:27:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
23,Shona Simmons,649,F 40,GBR,00:22:49,03:33:58,02:15:14,06:27:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
30,Rebecca Dawson,513,F 35,GBR,00:25:48,03:41:04,02:01:33,06:27:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
136,Daniel Seabourne,1014,M 25,GBR,00:28:21,03:41:39,01:59:38,06:27:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
17,Beth Eardley,227,F 18,GBR,00:25:45,03:28:05,02:20:57,06:27:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
31,Claire Jarman,525,F 35,GBR,00:22:01,03:38:04,02:11:24,06:27:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
70,Neil Eardley,2357,M 50,GBR,00:28:28,03:24:17,02:20:57,06:27:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
18,Gabrielle Todd,358,F 18,GBR,00:24:24,03:45:08,01:59:56,06:27:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
148,Richard King,2142,M 45,GBR,00:23:07,03:36:32,02:12:07,06:27:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
149,Gary Bendell,2032,M 45,GBR,00:25:19,03:35:28,02:08:06,06:27:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
30,Abby Bambury,369,F 25,GBR,00:34:49,03:33:10,01:58:15,06:27:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
150,Neil Collard,2066,M 45,GBR,00:29:00,03:07:26,02:28:05,06:27:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
32,Emma Thomas,557,F 35,GBR,00:23:05,03:44:31,02:02:04,06:27:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
199,Kieron Chambers,1424,M 35,GBR,00:26:56,03:42:46,02:03:34,06:27:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
9,Vanessa Tucker,741,F 50,GBR,00:24:27,03:38:26,02:08:58,06:27:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
30,Chris Boyce,2471,M 55,GBR,00:22:10,03:45:44,01:59:59,06:27:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
195,Matt Rossi,1926,M 40,GBR,00:27:34,03:30:37,02:12:21,06:28:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
194,Alastair Woods,1344,M 30,RSA,00:24:53,03:44:14,02:00:36,06:28:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
196,Matthew Green,1804,M 40,GBR,00:29:36,03:31:13,02:06:37,06:28:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
137,Danny Papworth,983,M 25,GBR,00:21:05,03:42:58,02:12:52,06:28:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
31,Richard Houghton,2495,M 55,GBR,00:29:55,03:33:04,02:08:30,06:28:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
151,Craig Brandsma,2046,M 45,RSA,00:24:38,03:30:30,02:14:36,06:28:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
152,Dave Sayers,2231,M 45,IRL,00:28:00,03:48:14,01:52:33,06:28:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
33,Lucy Hyland,523,F 35,GBR,00:25:36,03:33:23,02:09:24,06:28:18,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
31,Rebecca Minnich,404,F 25,GBR,00:26:05,03:29:41,02:14:53,06:28:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
138,James Sanders,1010,M 25,GBR,00:32:55,03:32:07,01:59:07,06:28:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
139,Bernard Mustafa,979,M 25,GBR,00:48:27,03:26:38,01:58:15,06:28:38,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
195,Harry Nicholls,249,M 30,GBR,00:21:58,03:38:55,01:58:21,06:28:39,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
140,Jamie Taylor,1033,M 25,GBR,00:28:59,03:47:03,01:47:25,06:28:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
200,William Cowie,1434,M 35,GBR,00:28:28,03:12:17,02:22:07,06:28:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
32,Zoe Hawkins,391,F 25,GBR,00:23:51,03:47:02,02:04:12,06:28:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
141,Lewys Casey,887,M 25,GBR,00:23:09,03:22:55,02:19:18,06:28:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
1,Nicky Deane-Simmons,760,F 60,GBR,00:23:52,03:34:38,02:15:47,06:29:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
59,William Cole,776,M 18,GBR,00:26:37,03:33:57,02:04:17,06:29:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
201,Jonny Price,1595,M 35,GBR,00:27:03,03:34:09,02:01:41,06:29:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
197,Christopher Brocklehurst,1739,M 40,GBR,00:27:35,03:40:28,02:01:41,06:29:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
60,Ben Tubby,840,M 18,GBR,00:21:43,03:27:31,02:23:25,06:29:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
153,Carl Johnson,2136,M 45,GBR,00:31:47,03:32:51,02:08:09,06:29:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
154,Rob Lynas,2159,M 45,GBR,00:26:03,03:24:36,02:21:55,06:29:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
71,John Wilson,2449,M 50,AUS,00:25:14,03:43:21,01:55:37,06:29:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
196,Tom Arnold,245,M 30,GBR,00:23:10,03:57:52,01:51:57,06:29:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
33,Rachel Gilbert,331,F 25,GBR,00:24:08,03:37:06,02:12:57,06:29:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
34,Emily Sharp,429,F 25,GBR,00:27:20,03:38:43,02:05:46,06:29:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
155,Stephen Henry,2119,M 45,GBR,00:24:04,03:42:44,02:05:20,06:29:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
156,Daniel Chilcott,2062,M 45,GBR,00:26:22,03:37:10,02:11:50,06:29:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
37,Perrine Limousin,467,F 30,FRA,00:27:01,03:26:25,02:12:17,06:29:22,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
157,Darren Harding,2112,M 45,GBR,00:30:26,03:32:02,02:08:51,06:29:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
142,Charlie Palmer,1076,M 25,GBR,00:22:45,03:40:49,02:08:46,06:29:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
198,Gwynfor Ashford,1716,M 40,GBR,00:26:48,03:35:48,02:08:20,06:29:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
199,Andy Medwell,1870,M 40,GBR,00:24:47,03:27:23,02:19:07,06:29:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
24,Sharon Tidmarsh,639,F 40,GBR,00:31:11,03:35:43,02:10:38,06:29:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
32,Des Byrne,2473,M 55,GBR,00:26:01,03:20:28,02:24:33,06:29:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
19,Kate Milsom,344,F 18,GBR,00:25:31,03:46:02,02:02:22,06:29:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
202,Chris Sainsbury,1700,M 35,GBR,00:25:37,03:38:54,02:03:46,06:29:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
21,Heather Purcell,687,F 45,IRL,00:28:16,03:48:25,02:00:10,06:29:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Amanda Brown,2716,M ,,00:21:43,04:01:01,02:00:06,06:29:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
200,Ben Hornett,1827,M 40,GBR,00:27:23,03:35:18,02:11:44,06:29:51,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
197,Lee Baldwin,1101,M 30,GBR,00:26:35,03:45:16,02:00:50,06:29:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
143,Craig Martin,1075,M 25,GBR,00:24:19,03:32:15,02:14:45,06:30:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
158,Barry O'Mahony,2192,M 45,IRL,00:32:18,03:21:24,02:22:05,06:30:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,James Mackenzie,2734,M ,,00:25:17,04:19:29,01:38:19,06:30:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
144,Pierre Ichoua,950,M 25,FRA,00:24:38,03:44:10,02:03:23,06:30:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
10,Sharon Glenister,724,F 50,GBR,00:20:03,03:44:39,02:04:04,06:30:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
198,Gavin McMurtry,1363,M 30,GBR,00:30:27,03:40:15,02:04:20,06:30:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
145,Oliver Tuffney,1040,M 25,GBR,00:25:30,03:40:31,02:04:23,06:30:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
22,Rachel Kelley,673,F 45,GBR,00:26:02,03:31:56,02:16:30,06:30:28,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
20,Laura Harber,334,F 18,GBR,00:24:04,03:49:23,02:04:14,06:30:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
35,Christine Lowson,399,F 25,GBR,00:25:29,18:14:50,01:54:11,06:30:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
199,Thomas Barnes,1103,M 30,GBR,00:25:07,03:26:56,02:19:03,06:30:43,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
72,Paul Catterfeld,2339,M 50,GBR,00:29:44,03:40:39,01:58:16,06:30:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
23,Johanna Lovell,677,F 45,GBR,00:21:59,03:39:25,02:16:08,06:30:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
25,Sadie Barron,580,F 40,GBR,00:29:09,03:40:05,02:04:26,06:30:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
159,Craig Flitcroft,2092,M 45,GBR,00:25:43,03:31:45,02:13:45,06:30:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
36,Christine Eales,383,F 25,GBR,00:26:15,03:38:26,02:13:27,06:31:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
2,Jane Bremner,758,F 60,GBR,00:31:47,03:47:39,01:48:52,06:31:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
201,Simon Peck,1897,M 40,GBR,00:27:49,03:34:32,02:08:52,06:31:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
203,Simon Tarrant,1643,M 35,GBR,00:30:14,03:16:40,02:24:35,06:31:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
204,Daniel Cervera De La Rosa,1423,M 35,ESP,00:25:34,03:34:18,02:12:15,06:31:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Katherine Hamilton,2707,M ,,00:22:20,03:53:46,02:09:00,06:31:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
202,Ryan Stamp,1940,M 40,GBR,00:28:19,03:31:38,02:12:05,06:31:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
33,Nick Williams,2528,M 55,GBR,00:26:59,03:39:41,02:06:41,06:32:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
61,Marcus Moat,813,M 18,GBR,00:25:25,03:27:57,02:23:35,06:32:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
200,David Crowley,1152,M 30,IRL,00:27:23,03:26:28,02:22:15,06:32:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
