Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Beth Williams,2082,F45-49,USA,01:12:49,07:12:01,05:57:19,14:40:56,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
126,Jonathan Sybrant,1749,M35-39,USA,01:16:39,06:31:56,06:29:11,14:41:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
108,Brian Blair,1452,M40-44,USA,01:30:37,06:45:48,06:07:26,14:41:33,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
100,Todd Giammona,491,M45-49,USA,01:24:32,06:45:53,06:06:40,14:41:50,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
1,Patricia Rosen,246,F65-69,USA,01:25:06,07:44:45,05:19:07,14:42:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
109,Mike Moore,612,M40-44,USA,01:28:30,07:18:48,05:33:53,14:42:08,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
54,James Mason,1450,M55-59,USA,01:18:57,06:34:49,06:23:23,14:42:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
127,Aaron Byrd,1818,M35-39,USA,01:22:20,06:53:06,06:12:31,14:42:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
128,Michael Martin,1347,M35-39,USA,01:20:22,06:57:45,06:05:38,14:42:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
110,Adam Williams,1447,M40-44,AUS,01:12:23,06:59:00,06:14:29,14:43:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
111,Sebastian Bohus,331,M40-44,USA,01:19:46,07:03:21,06:01:53,14:43:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
112,Razvan Stefiuc,328,M40-44,ROU,01:13:14,06:22:56,06:48:53,14:43:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
52,Crystal Side,1045,F35-39,USA,01:31:59,07:36:22,05:17:42,14:43:53,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
101,Mike Cherry,804,M50-54,USA,01:22:33,06:49:02,06:11:43,14:44:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
102,Randy Peene,293,M50-54,USA,01:20:09,07:30:24,05:37:27,14:44:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
37,Laura Serreyn,1847,F45-49,USA,01:30:35,07:32:15,05:28:27,14:44:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
1,Willie Stewart,101,M PC,USA,01:38:16,06:59:35,05:54:20,14:44:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
55,David Boyette,387,M55-59,USA,01:19:36,07:37:40,05:26:18,14:44:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
47,Sarah Nelson,1569,F40-44,USA,01:41:01,07:09:18,05:37:15,14:44:56,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
101,Aaron Ferrell,1620,M45-49,USA,01:36:19,07:22:21,05:31:20,14:45:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
48,Rae Heath,249,F40-44,USA,01:08:18,07:18:23,06:02:10,14:45:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
18,Devin Tatro,1486,F25-29,USA,01:27:22,07:42:12,05:14:53,14:45:37,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
129,Billy Becerra,1417,M35-39,USA,01:19:34,06:54:47,06:14:20,14:45:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
103,Ernest Broennle,1952,M50-54,USA,01:16:28,06:18:38,06:51:13,14:46:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
102,Alex Martinson,723,M45-49,USA,01:05:09,07:17:30,06:06:47,14:46:37,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
104,Ron Kalich,1571,M50-54,USA,01:25:32,07:59:46,05:02:20,14:46:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
103,Todd Harris,1157,M45-49,USA,01:25:27,07:17:31,05:46:10,14:47:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
105,Allen Horner,1129,M50-54,USA,01:20:05,07:20:52,05:44:48,14:47:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
104,Owen Smith,832,M45-49,USA,01:15:14,07:06:58,06:02:24,14:47:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
106,Rob Labair,1860,M50-54,USA,01:29:46,07:11:23,05:47:00,14:47:45,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
107,Alfred Gabaldon,1972,M50-54,USA,01:34:34,06:57:35,05:54:14,14:47:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
49,Theresa Henderson,1794,F40-44,USA,01:17:13,06:49:57,06:25:01,14:47:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
19,Steve Cross,1010,M60-64,USA,01:27:32,07:04:01,05:59:33,14:47:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
93,Max Reeder,532,M30-34,USA,01:27:51,07:04:27,05:55:10,14:47:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
113,Aaron Brunner,721,M40-44,USA,01:23:51,06:47:19,06:20:48,14:48:08,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
114,Luke Fodor,527,M40-44,USA,01:21:04,06:49:56,05:58:51,14:48:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
53,Kristin Riall,1353,F35-39,USA,01:15:15,07:25:10,05:45:33,14:48:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
23,Martha Tiscareno,1843,F50-54,USA,01:44:44,07:20:31,05:18:25,14:48:37,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
9,Katrin Szardenings,2118,F55-59,USA,01:13:38,07:44:13,05:35:39,14:48:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
115,Christopher White,1521,M40-44,USA,01:23:20,07:06:39,05:55:47,14:48:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
116,Christopher Field,1520,M40-44,USA,01:22:10,06:31:00,06:38:38,14:48:56,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
24,Dana Hartman,1110,F50-54,USA,01:22:49,07:08:47,05:56:55,14:49:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
25,Elizabeth Kenny,1023,F50-54,USA,01:22:49,07:07:44,06:01:33,14:49:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
38,Laura Cabage,1476,F45-49,USA,01:21:25,07:41:34,05:20:55,14:49:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
54,Kelsie Montgomery,1187,F35-39,USA,01:35:38,07:00:29,05:59:01,14:49:31,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
94,Bruce Rosell,385,M30-34,USA,01:14:42,06:51:41,06:22:53,14:49:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
105,Oliver Hanfelder,1797,M45-49,USA,01:19:50,06:38:05,06:33:44,14:49:53,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
117,Michael Kleinfelder,2062,M40-44,USA,01:11:15,06:42:12,06:35:14,14:49:57,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
106,Jonathan Pascual,1438,M45-49,USA,01:33:10,06:29:56,06:31:33,14:50:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
20,Chris Logel,1840,M60-64,USA,01:24:19,07:51:59,05:17:17,14:50:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
130,Nathan Ford,1830,M35-39,USA,01:47:08,07:29:20,05:10:45,14:50:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
42,Jacob Berkowitz,1671,M25-29,USA,01:10:16,06:33:40,06:46:26,14:51:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
107,David Chung,358,M45-49,USA,01:40:08,06:52:06,06:05:11,14:51:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
56,Aaron Harding,1059,M55-59,USA,01:30:44,07:09:34,05:55:27,14:51:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
118,Jeremy Lisnoff,1153,M40-44,USA,01:04:26,07:23:02,06:01:13,14:51:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
43,Devon Lind,332,M25-29,USA,01:27:12,07:23:17,05:44:25,14:51:46,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
108,Kris Steele,820,M45-49,USA,01:14:55,06:57:03,06:17:26,14:52:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
108,John Stejer,1351,M50-54,USA,01:24:26,07:05:29,06:08:50,14:52:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
44,Logan Hoffman,1314,M25-29,USA,01:11:23,07:12:03,06:11:16,14:52:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
2,Summer Conner,1650,F18-24,USA,01:10:57,07:23:18,06:08:24,14:52:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
131,Robert Alderson,556,M35-39,USA,01:04:25,06:35:47,06:55:51,14:53:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
132,Kevin Reetz,2051,M35-39,USA,01:37:54,07:26:26,05:27:14,14:53:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
95,Erik Seibt,2198,M30-34,USA,01:23:14,06:55:29,06:11:38,14:53:10,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
109,Brian Clegg,1836,M45-49,USA,01:13:35,07:36:01,05:35:58,14:53:10,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
119,Joe Wolff,228,M40-44,USA,01:26:17,07:25:01,05:44:31,14:53:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
120,JP Losman,868,M40-44,USA,01:22:08,06:36:05,06:33:30,14:53:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
39,Erin Trail,726,F45-49,USA,01:19:29,07:17:51,05:54:46,14:53:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
133,James Kaufman,221,M35-39,USA,01:25:29,08:03:59,05:04:36,14:53:57,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
109,Peter Voorhees,372,M50-54,USA,01:17:27,06:43:26,06:26:51,14:54:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
26,Amy Voorhees,371,F50-54,USA,01:16:23,06:46:45,06:26:51,14:54:32,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
110,Matt Wolfe,345,M45-49,USA,01:28:18,07:09:11,05:54:09,14:54:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
121,Jason Carlson,1537,M40-44,USA,01:14:42,06:54:57,06:31:49,14:55:08,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
110,Lyle Hoffman,512,M50-54,USA,01:24:23,07:07:05,05:56:47,14:55:13,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
134,Adam Hornick,516,M35-39,USA,01:12:24,06:38:57,06:52:18,14:55:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
27,Maria Mulder,454,F50-54,CAN,01:23:43,07:29:46,05:42:42,14:55:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
50,Krista McNaught-davis,626,F40-44,USA,01:35:35,07:42:32,05:15:42,14:55:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
122,Brian Breck,799,M40-44,USA,01:17:05,06:51:16,06:27:48,14:56:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
40,Sara Wight,1471,F45-49,USA,01:20:14,07:46:15,05:24:44,14:57:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
55,Abby Richmond,822,F35-39,USA,01:34:23,06:54:41,06:05:45,14:57:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
96,Jacob Pflug,669,M30-34,USA,01:24:53,06:58:24,06:11:23,14:57:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
23,Ryan Klein,744,M18-24,USA,01:04:42,07:34:02,05:48:31,14:57:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
111,Jathan Clark,1900,M45-49,USA,01:22:33,07:48:22,05:19:15,14:57:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
112,Kevin Bates,667,M45-49,USA,01:24:57,06:58:13,06:11:23,14:57:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
113,Jesse Callender,1407,M45-49,USA,01:31:22,06:12:20,06:52:02,14:57:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
135,Christopher Herron,2178,M35-39,USA,01:28:14,07:27:05,05:43:53,14:58:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
123,Joshua Moss,594,M40-44,USA,01:40:14,07:15:06,05:42:45,14:58:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
24,Blake Hansen,600,M18-24,USA,01:17:52,07:30:21,05:40:03,14:59:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
124,Christopher Weichman,1958,M40-44,USA,01:44:04,07:14:38,05:34:26,15:00:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
38,Kelsey Ramberg,1185,F30-34,USA,01:10:20,07:30:26,06:06:06,15:00:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
51,Kimberly Brunisholz,1755,F40-44,CAN,01:25:51,07:05:10,06:15:09,15:00:37,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
111,Jeff Cole,1095,M50-54,USA,01:14:11,06:52:37,06:32:05,15:01:20,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
136,Eric Newren,1034,M35-39,USA,01:31:43,06:18:17,06:45:45,15:01:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
112,Jordan Bader,1580,M50-54,USA,01:40:45,07:26:35,05:27:21,15:01:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
19,Carly Allcorn,1877,F25-29,USA,01:12:02,07:33:25,06:05:17,15:02:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
137,Paul Miller Jr,1989,M35-39,USA,01:19:09,06:22:58,07:03:14,15:02:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
138,Shawn Barrington,1035,M35-39,USA,01:25:01,06:32:57,06:46:18,15:02:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
113,Zane Holmquist,479,M50-54,USA,01:27:49,06:30:03,06:46:43,15:02:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
41,Carey Doyle,618,F45-49,USA,01:06:22,07:22:48,06:17:32,15:03:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
97,Dillon Biel,1548,M30-34,USA,01:27:55,07:33:13,05:42:39,15:03:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
42,Andrea Sadler,1766,F45-49,USA,01:25:07,07:25:26,05:53:47,15:03:32,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
56,Talia Fromm,1430,F35-39,USA,01:22:39,07:15:32,06:11:30,15:03:49,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
28,Jennifer Dailey,881,F50-54,USA,01:00:59,07:29:18,06:13:22,15:03:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
98,Andrew Tamoney,1145,M30-34,USA,01:17:55,06:44:44,06:47:06,15:04:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
20,Alex Abate,1519,F25-29,USA,01:21:20,07:42:05,05:41:56,15:04:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
25,Sam Drumeller,1460,M18-24,USA,01:12:33,07:00:17,06:38:10,15:04:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
57,Nina Novikoff,1747,F35-39,USA,01:36:45,07:57:59,05:06:25,15:04:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
99,Matthew Schuck,922,M30-34,USA,01:10:22,07:14:33,06:13:25,15:04:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
45,Michael McMullan,1670,M25-29,USA,01:25:05,07:11:59,06:05:51,15:05:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
52,Carrie Ottosen,1459,F40-44,USA,01:33:34,07:52:24,05:24:31,15:05:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
114,Shay Garvey,727,M45-49,USA,01:34:25,06:58:05,06:18:30,15:05:48,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
53,Amanda Leonard,909,F40-44,USA,01:17:11,07:43:41,05:49:40,15:06:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
10,Tracy Cohen Roth,1826,F55-59,USA,01:34:49,07:48:04,05:14:01,15:06:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
29,Phuong Vuong,250,F50-54,USA,01:40:18,07:23:14,05:48:06,15:06:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
114,Tim Martersteck,1564,M50-54,USA,01:11:55,06:29:01,07:06:22,15:06:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
115,Brian Dunn,826,M45-49,USA,01:21:11,07:36:21,05:36:21,15:06:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
46,Gregor Barney,1344,M25-29,USA,01:29:54,07:23:08,05:54:08,15:07:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
115,Anthony Sabia,2011,M50-54,USA,01:03:47,07:01:18,06:47:00,15:07:33,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
5,Brian Kingsbury,316,M65-69,USA,01:25:52,07:02:28,06:23:56,15:07:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
125,Jacob Morris,1886,M40-44,USA,01:30:06,07:11:35,06:12:07,15:07:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
39,Helen Pegram,1342,F30-34,USA,01:22:31,08:21:49,05:10:25,15:07:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
54,Kristen Hansen,1234,F40-44,USA,01:25:40,07:33:13,05:48:00,15:08:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
47,Nick Kiourkas,629,M25-29,USA,01:29:39,06:31:17,06:50:42,15:08:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
57,Mark Brogan,177,M55-59,USA,01:19:51,07:00:13,06:21:44,15:09:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
116,Wes Herzik,1925,M45-49,USA,01:31:08,07:18:45,05:51:15,15:09:20,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
139,Trevor Henton,1044,M35-39,USA,01:27:09,07:57:55,05:20:48,15:09:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
55,Michelle Yassa,507,F40-44,USA,01:24:01,08:02:43,05:28:32,15:09:40,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
48,Austin Johnson,1804,M25-29,USA,01:46:18,07:27:44,05:34:12,15:09:50,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
43,Lisa Warner,801,F45-49,USA,01:31:24,08:05:11,05:16:21,15:09:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
100,Jacob Brog,1391,M30-34,USA,01:29:43,06:56:41,06:06:55,15:09:54,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
140,Eliel Rodriguez,1375,M35-39,USA,01:24:59,07:18:15,06:09:55,15:10:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
58,David Asmus,1113,M55-59,USA,01:16:20,07:24:42,06:15:49,15:10:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
26,Andrew Peterson,1785,M18-24,USA,01:08:01,07:19:59,06:20:47,15:10:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
21,Timothy O'Crowley,1914,M60-64,USA,01:33:04,06:59:29,06:06:13,15:10:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
58,Caitlin Nicholas,401,F35-39,USA,01:13:58,07:50:22,05:48:59,15:11:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
30,Mette Harrison,1757,F50-54,USA,01:20:03,07:08:08,06:26:48,15:11:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
117,Matt Garrett,1382,M45-49,USA,01:46:53,07:34:24,05:28:34,15:12:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
118,Geoffrey Buschur,309,M45-49,USA,01:17:19,06:50:43,06:44:49,15:12:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
49,Ryan Morrison,1837,M25-29,USA,01:28:20,07:21:58,06:04:50,15:12:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
141,Matthew Chabrier,1922,M35-39,USA,01:36:06,07:25:04,05:50:46,15:12:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
21,Jimena Martinez,469,F25-29,USA,01:21:51,07:38:54,05:59:01,15:12:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
126,Noel Dickens,296,M40-44,USA,01:14:01,06:54:50,06:42:26,15:13:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
127,Stephen Stager,411,M40-44,USA,01:51:37,07:14:29,05:57:21,15:13:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
40,Nancy Kleint,217,F30-34,USA,01:01:35,07:58:01,05:54:05,15:13:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
116,David Graf,890,M50-54,USA,01:39:00,07:26:00,05:52:54,15:13:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
56,Adrien Busekist,601,F40-44,USA,01:30:51,08:01:52,05:17:42,15:14:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
128,Travis Orr,403,M40-44,USA,01:08:24,06:32:03,07:21:41,15:14:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
31,Karyn Mentink,174,F50-54,USA,01:21:11,07:34:07,05:56:54,15:14:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
129,Brent Chesson,421,M40-44,USA,01:18:05,07:37:12,06:06:58,15:14:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
119,Charles Finn,1787,M45-49,USA,01:28:12,07:54:25,05:36:58,15:15:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
120,Brian Grider,1039,M45-49,USA,01:53:32,07:17:38,05:43:31,15:15:08,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
142,Gregory Meyet,1196,M35-39,USA,01:11:37,07:10:54,06:34:32,15:15:13,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
130,Josh Dolan,910,M40-44,USA,01:28:00,07:40:14,05:52:50,15:15:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
143,Matt Gant,422,M35-39,USA,01:28:43,07:23:26,05:59:29,15:15:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
41,Maggie Baird,1191,F30-34,USA,01:47:47,07:26:54,05:37:08,15:15:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
59,Vincent Trinquesse,2059,M55-59,FRA,01:19:24,07:50:30,05:52:26,15:16:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
117,Martin van Heeswijk,199,M50-54,USA,01:18:09,06:46:21,06:52:10,15:16:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
60,Juan Sanchez,670,M55-59,USA,01:56:56,07:42:43,05:17:37,15:17:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
6,Katherine Haddon,1612,F60-64,USA,01:38:10,07:32:28,05:49:05,15:17:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
44,Tracy Scott,138,F45-49,USA,01:23:41,07:03:22,06:26:41,15:17:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
27,Lucas Hoeksema,1727,M18-24,USA,01:18:40,07:53:34,05:47:06,15:17:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
118,Don Atwell,520,M50-54,USA,01:39:12,07:05:03,06:15:14,15:17:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
32,Allyson Haws,802,F50-54,USA,01:39:05,07:41:21,05:25:49,15:18:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
