Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Sergio Pardo Bastida,837,M 30,ESP,01:13:59,05:27:11,03:34:56,10:21:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
19,Ivo Polách,1257,M 40,CZE,01:12:59,05:23:38,03:37:44,10:21:52,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
35,Stefan Truog,1742,M 35,SUI,01:17:16,05:18:01,03:38:27,10:21:58,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
36,Ievgen Smirnov,215,M 35,UKR,01:12:47,05:23:37,03:37:11,10:22:03,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
46,Dominik Baumeler,176,M 30,SUI,01:08:20,05:29:33,03:38:32,10:22:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
47,Jens Langfermann,817,M 30,GER,01:16:47,05:10:00,03:50:31,10:22:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
48,Carlo Salvati Proietti,857,M 30,ITA,01:13:36,05:27:46,03:33:04,10:22:51,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
20,Thorsten Küchler,1411,M 45,GER,01:00:33,05:24:18,03:49:10,10:23:11,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
11,Romain Aymon,601,M 18,SUI,01:02:21,05:14:42,04:00:54,10:23:59,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
49,Sandro Cugis,108,M 30,SUI,01:12:04,05:21:08,03:43:43,10:24:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
21,Joel Benony,1330,M 45,FRA,01:10:36,05:22:00,03:44:38,10:24:53,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
37,David Schmid,1057,M 35,SUI,01:24:58,05:12:32,03:37:36,10:25:13,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
38,Stefano Signo,121,M 35,ITA,01:12:36,05:26:05,03:35:21,10:25:16,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
20,Luka Gorlato,228,M 40,ITA,01:05:03,05:12:54,03:56:32,10:25:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
12,Torben Müller,621,M 18,GER,01:04:38,05:35:16,03:34:21,10:25:35,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
11,Tim McIntosh,687,M 25,AUS,01:08:16,05:26:02,03:41:36,10:25:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
50,Nicolas Métral,829,M 30,FRA,01:19:44,05:17:45,03:42:43,10:26:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
51,Dario Giuliano,182,M 30,SUI,01:20:36,05:15:16,03:42:14,10:26:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
12,Michael Welser,170,M 25,GER,01:15:31,05:10:43,03:53:11,10:26:55,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
12,Ingolf Zschockelt,282,M 50,GER,01:12:43,05:29:52,03:37:51,10:27:30,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
2,Ricarda Guemmer,466,F 25,GER,01:03:46,05:39:12,03:37:49,10:27:33,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
39,Manfred Bechteler,910,M 35,GER,01:08:45,04:57:16,04:13:35,10:27:38,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
21,Cristian Salazar Santamaria,1279,M 40,CRC,01:11:59,05:18:56,03:43:17,10:27:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
40,Pierre-Yves Formagne,961,M 35,FRA,01:05:49,05:10:51,04:04:17,10:27:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
12,Irene Coletto,62,F PRO,ITA,01:18:02,05:26:04,03:38:21,10:28:02,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
52,Christoph Kreutzenbeck,811,M 30,GER,00:55:28,05:36:25,03:51:31,10:28:29,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
22,René Koch,1406,M 45,SUI,01:23:55,05:07:35,03:49:53,10:28:35,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
22,Chris Seeley,364,M 40,GBR,01:00:40,05:40:53,03:40:48,10:29:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
23,Franck Louvet,1419,M 45,FRA,01:12:43,05:30:44,03:39:07,10:29:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
13,Andreas Adler,631,M 25,GER,01:14:02,05:23:07,03:45:50,10:29:39,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
14,Leonhard Lukoschek,684,M 25,GER,00:57:12,05:21:08,04:05:04,10:29:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
13,Christoph Beumelburg,1498,M 50,GER,01:05:33,05:19:43,03:55:50,10:30:03,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
14,Vilmos Maróti,1566,M 50,HUN,01:04:54,05:22:36,03:55:49,10:30:12,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
2,Pauline Neidel,457,F 18,GER,01:01:50,05:30:14,03:53:11,10:30:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
53,Tom Ralph,111,M 30,GBR,01:07:10,05:26:47,03:45:43,10:30:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
24,Stefan Eng,242,M 45,SUI,01:19:46,05:17:48,03:45:26,10:31:38,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
23,Michael Meier,232,M 40,SUI,01:21:46,05:13:32,03:49:37,10:32:16,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
25,Cristiano Tara,376,M 45,ITA,01:24:13,05:26:02,03:33:39,10:32:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
1,Angelo Cavalleretti,1636,M 55,ITA,00:59:19,05:40:59,03:43:58,10:32:42,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
54,Florian Kohler,809,M 30,GER,01:21:30,05:16:27,03:47:07,10:32:54,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
24,Nicolas Charrier,224,M 40,FRA,01:23:34,05:13:18,03:45:50,10:33:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
26,Achille Albini,1320,M 45,ITA,01:15:09,05:26:33,03:45:05,10:33:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
1,Inge Roelandt,300,F 40,BEL,01:11:03,05:24:26,03:51:11,10:34:02,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
55,Manuel Wyssen,197,M 30,SUI,01:36:48,05:30:31,03:20:52,10:34:20,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
25,Reto Gygax,1190,M 40,SUI,01:16:28,05:13:34,03:55:29,10:35:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
41,Michael Stucki,345,M 35,SUI,01:17:21,05:20:02,03:50:02,10:35:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
56,Michael Chromik,747,M 30,GER,01:26:19,05:23:22,03:37:21,10:35:56,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
27,Michael Zwahlen,413,M 45,SUI,01:14:30,05:22:31,03:49:59,10:36:17,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
57,Martin Demarquois,765,M 30,FRA,01:06:10,05:16:47,04:06:47,10:36:33,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
26,Thomas Landtwing,123,M 40,SUI,01:00:29,05:14:08,04:14:11,10:36:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
42,Jonathan Smith,1065,M 35,GBR,01:15:10,05:05:30,04:08:34,10:36:47,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
15,Umberto Paolo Mancini,685,M 25,ITA,01:01:12,05:25:28,04:04:30,10:37:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
15,Andreas Hauck,163,M 50,GER,01:14:15,05:08:47,04:06:33,10:37:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
13,Iurii Suchak,627,M 18,AUT,01:14:21,05:10:41,04:05:13,10:37:47,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
58,Thomas Rosenberger,852,M 30,SUI,01:16:34,05:10:35,04:02:38,10:38:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
27,Artur Bury,1125,M 40,GER,01:02:25,05:09:44,04:18:58,10:38:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
43,Paul Wüst,219,M 35,SUI,01:01:57,04:57:47,04:30:46,10:38:20,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
59,Imanuel Grasser,787,M 30,AUT,01:14:25,05:43:52,03:31:36,10:38:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
44,Gabriele Costanzo,936,M 35,ITA,01:10:36,05:39:06,03:39:30,10:38:30,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
16,Gerhard Mueller,1573,M 50,AUT,01:24:47,05:20:19,03:43:52,10:38:33,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
45,Alexander Ronchetti,210,M 35,ITA,01:06:56,05:27:08,03:57:05,10:39:12,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
-,Natascha Badmann,75,F ,GER,01:06:08,05:48:45,03:40:18,10:39:20,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
46,David Quintero Calzado,1047,M 35,ESP,01:05:46,05:09:38,04:15:15,10:39:42,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
17,Tundo Tonino,1609,M 50,SUI,01:15:21,05:20:18,03:53:35,10:39:42,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
60,Nicolas Boschung,177,M 30,SUI,01:06:22,04:54:47,04:31:36,10:39:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
61,Patrick Lacher,187,M 30,SUI,01:21:49,05:15:21,03:52:01,10:39:51,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
62,Sebastian Graff,785,M 30,GER,01:10:21,05:12:40,04:07:34,10:41:02,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
16,Julien Gay,660,M 25,SUI,01:14:15,05:28:06,03:50:37,10:41:12,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
47,Frieder Haberecht,981,M 35,GER,01:02:51,05:18:16,04:13:09,10:41:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
28,Thomas Mettler,1235,M 40,SUI,01:03:39,05:37:40,03:51:05,10:41:32,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
29,Dan Armsden,421,M 40,GGY,01:06:57,05:26:53,03:53:37,10:41:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
28,Paolo Alberati,1319,M 45,ITA,01:32:09,05:05:13,03:51:44,10:42:42,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
17,Nikolay Monashok,169,M 25,UKR,01:08:51,05:31:29,03:51:26,10:42:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
18,Michiel Tavernier,706,M 25,BEL,01:22:52,05:28:57,03:40:47,10:42:56,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
2,Cornelia Schneeberger,532,F 40,SUI,01:13:56,05:30:18,03:51:59,10:43:35,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
48,Victor Manrique,208,M 35,VEN,01:07:20,05:21:37,04:07:47,10:44:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
49,Florian Szobek,346,M 35,AUT,01:07:56,05:14:28,04:12:42,10:44:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
63,Federico Alvino,173,M 30,ITA,01:08:24,05:40:39,03:50:07,10:44:54,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
50,Christian Dürst,950,M 35,SUI,01:15:07,05:31:05,03:49:57,10:44:56,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
29,Hans Kurath,453,M 45,SUI,01:18:35,05:38:36,03:37:30,10:45:28,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
64,Fabian Kremser,1726,M 30,AUT,00:59:17,05:39:33,04:00:51,10:45:34,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
30,Adrian Mitchison,1425,M 45,GBR,01:07:50,05:18:46,04:11:51,10:45:50,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
65,Alan Gaiffe,776,M 30,FRA,01:23:08,05:18:50,03:54:06,10:46:06,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
31,Adrian Glättli,244,M 45,SUI,01:13:01,05:05:58,04:21:07,10:46:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
30,Marco Schwab,125,M 40,SUI,01:10:34,05:16:02,04:14:24,10:46:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
66,Andrew Diplock,315,M 30,GBR,00:59:54,05:15:28,04:24:15,10:47:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
32,Jose Luis Gomez Lopez,369,M 45,ESP,01:25:08,05:31:34,03:41:09,10:47:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
13,Carla Van Rooijen,61,F PRO,NED,01:19:56,05:29:33,03:52:22,10:47:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
31,Daniel Schulze,1285,M 40,GER,01:26:26,05:16:25,03:53:08,10:47:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
32,Diego Macias Moy,1224,M 40,ESP,01:12:25,05:43:57,03:41:32,10:47:24,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
51,Yves Tschumi,1078,M 35,SUI,01:15:57,05:42:21,03:39:39,10:47:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
33,Karel Man,251,M 45,BEL,01:43:06,05:10:41,03:43:33,10:47:29,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
67,Tobias Kleeli,186,M 30,SUI,01:12:45,05:32:09,03:55:30,10:47:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
68,Matthias Ruoss,856,M 30,SUI,01:15:51,05:17:57,04:02:45,10:47:56,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
69,Tino Fotsch,319,M 30,SUI,01:19:08,05:33:39,03:45:58,10:48:11,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
33,David Winterbottom,366,M 40,AUS,01:11:21,05:31:05,03:56:46,10:48:17,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
2,Judith Bongard,501,F 35,SUI,01:11:57,05:36:29,03:51:34,10:48:23,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
34,Luca Mancinelli Degli Esposti,1423,M 45,ITA,01:08:49,05:32:05,03:59:32,10:48:51,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
52,Marco Wolf,291,M 35,GER,01:07:36,05:31:49,03:56:05,10:49:24,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
53,Pascal Frei,965,M 35,SUI,01:27:26,05:10:55,04:02:35,10:49:47,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
19,François Lekeu,680,M 25,BEL,01:18:57,05:43:45,03:37:19,10:50:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
70,Martin Caluori,178,M 30,SUI,01:22:43,05:27:08,03:54:53,10:50:11,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
18,Olivier Fromentin,269,M 50,SUI,01:17:35,05:32:53,03:53:29,10:50:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
34,Georgi Zaitsev,238,M 40,DEN,01:12:59,05:38:54,03:52:19,10:50:30,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
71,Paul Hastewell,791,M 30,ESP,01:12:33,05:32:11,03:52:29,10:50:50,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
3,Cathrine Engelhardt Sand,458,F 18,DEN,01:05:26,05:44:27,03:55:38,10:51:48,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
19,Christopher Vosloo,140,M 50,RSA,01:11:44,05:27:39,04:01:33,10:52:11,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
35,Luke Pillinger,1255,M 40,GBR,01:08:24,05:10:44,04:24:46,10:52:39,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
2,Kenneth Smith,142,M 55,SUI,01:21:49,05:28:16,03:48:50,10:52:39,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
72,Raphaël Müller,190,M 30,SUI,01:19:03,05:22:50,04:03:09,10:53:04,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
73,Damien Suschetet,880,M 30,FRA,01:04:18,05:39:07,03:59:13,10:53:08,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
14,Thibaud Chevalley,436,M 18,SUI,00:57:20,05:18:31,04:30:05,10:53:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
36,Alan Carlier,1129,M 40,BEL,01:29:51,05:27:22,03:47:14,10:53:34,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
74,Wouter Lambermont,816,M 30,NED,00:54:37,05:22:02,04:26:20,10:54:17,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
75,Ihor Subotenko,879,M 30,UKR,01:16:46,05:28:06,03:57:48,10:54:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
20,Lutz Koller,676,M 25,GER,00:56:30,05:09:25,04:40:00,10:54:32,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
35,Matthew Spooner,1459,M 45,GBR,01:17:49,05:28:54,03:57:45,10:54:43,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
3,Kathrin Ohlmeyer,510,F 35,GER,01:17:34,05:31:12,03:56:18,10:54:53,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
21,Michele Tibaldi,707,M 25,ITA,01:16:12,05:28:53,04:00:59,10:55:15,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
76,Guillaume Blanc,729,M 30,SUI,01:19:58,05:12:36,04:10:27,10:55:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
37,Jan Köhler,231,M 40,GER,01:20:44,05:29:13,03:59:05,10:55:28,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
54,Daniel Zumsteg,1092,M 35,SUI,01:19:56,05:31:46,03:46:20,10:55:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
55,Gijs Leyman,1013,M 35,BEL,01:12:15,05:36:12,03:58:41,10:56:06,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
20,Dougin Walker,141,M 50,USA,00:56:26,05:26:45,04:23:02,10:56:08,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
56,Rudy Delroisse,942,M 35,FRA,01:03:52,05:31:15,04:11:16,10:56:25,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
22,?ukasz Ku?ma,677,M 25,POL,01:20:41,05:49:47,03:35:36,10:56:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
77,Dawid Pikor,287,M 30,POL,01:10:57,05:15:47,04:10:57,10:56:56,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
23,Nathan Koziol,168,M 25,FRA,01:11:12,05:41:23,03:56:26,10:57:54,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
21,Gerd Scheller,393,M 50,SUI,01:16:27,05:27:45,04:02:07,10:58:24,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
24,Vincent Aublé,634,M 25,FRA,01:14:13,05:37:14,03:59:27,10:58:38,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
57,Gunnar Krummel,1007,M 35,GER,01:05:35,05:31:10,04:13:21,10:58:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
38,Medy Ould-Bouamama,1244,M 40,FRA,01:14:08,05:46:25,03:47:18,10:58:53,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
4,Emanuela Venturelli,152,F 35,ITA,01:12:14,05:40:56,03:58:36,11:00:05,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
78,Christophe Xavier,895,M 30,POR,01:19:56,05:25:45,03:58:37,11:00:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
25,David Vlahovic,711,M 25,GBR,01:19:01,05:38:57,03:53:08,11:00:20,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
79,Ernst De Graaf,761,M 30,NED,01:13:08,05:30:47,04:06:52,11:00:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
22,Raimond Schikhof,1595,M 50,NED,01:28:18,05:31:29,03:52:15,11:00:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
58,Christopher Chelius,199,M 35,FRA,01:09:13,05:38:15,04:00:48,11:00:59,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
80,Dorian Bresgen,734,M 30,SUI,01:10:58,05:48:46,03:52:53,11:01:03,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
39,Tobias Zibold,445,M 40,GER,01:25:05,05:44:51,03:44:00,11:01:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
36,Phil Boyd,1337,M 45,GBR,01:14:56,05:25:08,04:11:13,11:01:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
59,David Corbaz,935,M 35,SUI,01:21:24,05:30:14,04:01:34,11:01:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
3,Birke Thielen,302,F 40,GER,01:19:48,05:28:04,04:03:50,11:01:59,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
37,Jon Skoien,1455,M 45,NOR,01:31:48,05:27:25,03:51:06,11:03:02,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
81,Tommy Ongena,836,M 30,SUI,01:26:39,05:35:00,03:50:21,11:03:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
60,Marco Sidler,1064,M 35,SUI,01:10:28,05:30:52,04:12:45,11:03:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
61,Roberto Brozzi,927,M 35,ITA,01:11:56,05:50:19,03:49:35,11:03:24,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
82,Brecht Bastiaens,723,M 30,BEL,01:13:26,05:38:18,04:05:05,11:04:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
40,Jaume Aranda Martin,1099,M 40,ESP,01:15:42,05:54:24,03:43:20,11:04:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
38,Eric Delbos,1358,M 45,FRA,01:12:43,05:32:18,04:08:39,11:04:50,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
39,Oliver Gerster,1378,M 45,SUI,01:20:27,05:11:57,04:21:47,11:04:52,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
15,Victor Gonin,612,M 18,SUI,01:08:27,05:34:55,04:12:47,11:05:02,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
26,Maciej Paciorkowski,693,M 25,POL,01:11:29,05:46:38,03:55:03,11:05:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
3,Wim Van Hilst,1668,M 55,NED,01:20:41,05:44:47,03:49:40,11:05:55,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
41,Sander Den Hartog,1151,M 40,NED,01:20:54,05:23:52,04:13:56,11:06:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
27,Pierrick Peigney,695,M 25,FRA,01:14:59,05:31:31,04:09:01,11:06:12,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
83,Marco Accardo,107,M 30,ITA,01:05:33,04:59:51,04:54:35,11:06:35,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
23,Marcus Schaffer,392,M 50,GER,01:28:23,05:33:15,03:57:49,11:06:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
84,Toni Torres Planells,885,M 30,ESP,01:28:08,05:36:37,03:54:47,11:06:47,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
62,Hans De Keulenaer,940,M 35,BEL,01:15:51,05:15:47,04:24:04,11:06:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
63,Sylvain Boulhol,922,M 35,FRA,01:15:00,05:41:00,04:02:46,11:06:59,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
64,Marco Schönmann,213,M 35,SUI,01:07:52,05:31:58,04:18:22,11:07:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
4,Camille King,525,F 40,FRA,01:21:10,05:32:56,04:07:07,11:07:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
40,Martin Nussgruber,255,M 45,AUT,01:14:03,05:40:11,04:05:32,11:07:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
42,Genis Leyva Cuevas,1220,M 40,ESP,01:13:49,05:46:12,04:00:41,11:07:38,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
65,Thomas Fankhauser,339,M 35,SUI,01:12:27,05:42:27,04:06:03,11:08:25,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
85,Florian Wille,1733,M 30,GER,01:42:00,05:13:49,04:04:58,11:08:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
66,Andre Wullschleger,1091,M 35,SUI,01:20:43,05:46:28,03:51:17,11:08:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
41,Antonio Pagliacci,1787,M 45,ITA,01:11:31,05:32:31,04:17:31,11:08:50,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
24,Dominik Bucher,1505,M 50,SUI,01:01:58,05:47:08,04:10:26,11:09:03,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
28,Adam Waite,712,M 25,GBR,01:14:30,05:45:23,04:02:07,11:09:11,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
16,Axel Billaud,606,M 18,FRA,00:59:30,05:45:27,04:13:44,11:09:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
25,Engelbert Fallmann,1521,M 50,AUT,01:37:10,05:30:47,03:55:44,11:09:39,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
43,Markus Engler,1161,M 40,SUI,01:24:18,05:35:20,03:58:45,11:09:39,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
44,Kees Kodde,1208,M 40,NED,01:13:40,05:19:09,04:27:15,11:10:14,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
45,Carles Queralt Parellada,1261,M 40,ESP,01:23:58,05:49:42,03:47:03,11:10:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
86,Marc Chadenson,744,M 30,FRA,01:21:52,05:53:43,03:46:48,11:10:23,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
26,Chris Gerber,137,M 50,SUI,01:11:56,05:47:04,04:03:48,11:10:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
67,Florian Blumenthal,198,M 35,SUI,01:08:04,05:25:17,04:30:25,11:10:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
68,Martin Seller,214,M 35,GER,01:06:48,05:21:22,04:34:40,11:11:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
69,Tiziano Luciani,1016,M 35,ITA,01:23:46,05:34:54,04:00:35,11:11:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
87,Loïc Donnart,767,M 30,FRA,01:24:14,05:30:59,04:06:31,11:11:08,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
