Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
130,Adam Rivenbark,1345,M40-44,USA,01:37:49,06:52:18,05:43:20,14:39:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
48,Nathan Krieger,1050,M25-29,USA,01:27:49,06:47:03,05:59:07,14:39:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
113,Price Floyd,294,M50-54,USA,01:26:11,06:58:57,05:50:34,14:39:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
37,Amanda Trousdale,96,F30-34,USA,01:20:20,06:52:57,06:05:26,14:39:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
54,Cathy Kost,128,F45-49,USA,01:33:37,06:53:45,05:51:20,14:40:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
131,Toby Boyd,1272,M40-44,USA,01:11:57,06:11:20,07:02:55,14:40:06,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
154,Alex Heil,259,M45-49,DEU,01:39:55,06:51:38,05:42:47,14:40:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
132,Rodrigo Leoni,1320,M40-44,BRA,01:33:13,06:29:59,06:00:52,14:41:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
118,Ed Radetich,1237,M35-39,USA,01:14:15,06:50:50,06:12:33,14:41:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
55,Andrea Carbonell,121,F45-49,USA,01:19:50,06:42:10,06:26:06,14:41:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
78,Kevin George,1099,M30-34,USA,01:39:51,06:48:56,05:53:09,14:41:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
79,Santiago Garcia,1098,M30-34,DOM,01:32:30,06:25:59,06:29:01,14:41:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
133,Brian Mangan,1324,M40-44,USA,01:17:49,06:37:04,06:22:40,14:42:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
119,Christopher Owens,1234,M35-39,USA,01:49:27,07:37:59,04:52:03,14:42:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
114,Douglas Lautner,507,M50-54,USA,02:07:18,05:55:12,06:24:41,14:42:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
6,Sheri Whitaker,986,F60-64,USA,01:42:08,07:00:08,05:31:33,14:42:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
53,Kevin Biggins,1620,M55-59,USA,01:46:58,07:21:51,05:06:08,14:42:26,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
155,Mark Galvin,1421,M45-49,USA,01:56:48,06:57:05,05:30:06,14:42:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
54,James Gorske,1804,M55-59,USA,01:23:34,06:48:55,06:05:02,14:42:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
134,Thomas Hollingsworth,1307,M40-44,USA,01:24:04,06:40:31,06:08:31,14:43:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
31,Cathy Dudick,908,F50-54,USA,01:35:37,07:04:17,05:46:19,14:43:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
156,Tom Meehan,60,M45-49,USA,01:31:52,06:51:36,06:01:12,14:44:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
10,Richard Gardner,1707,M65-69,USA,01:40:02,06:36:38,06:16:51,14:44:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
38,Emily Lapointe,93,F30-34,USA,01:28:02,07:08:23,05:49:08,14:44:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
39,Lori Vance,738,F30-34,USA,01:28:49,07:14:53,05:42:16,14:45:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
40,Ryan Greene,91,F30-34,USA,01:32:28,07:08:53,05:33:11,14:45:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
157,William Donnell,1410,M45-49,USA,01:33:06,07:02:41,05:47:21,14:45:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
55,Oscar Khaselev,1640,M55-59,USA,01:24:47,06:58:47,05:57:26,14:45:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
56,Bo Leitch,1646,M55-59,USA,01:44:25,06:45:09,05:33:00,14:45:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
80,Michael Mathesz,1128,M30-34,USA,01:46:35,06:55:09,05:39:44,14:45:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
158,Wilmer Bailey III,1375,M45-49,USA,01:24:55,07:09:38,05:54:23,14:45:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
10,Sophia Talley,678,F18-24,USA,01:18:00,07:04:49,06:00:20,14:45:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
22,Michael Whetstone,1704,M60-64,USA,01:28:19,06:57:04,05:54:05,14:46:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
159,Alberto Grajales,1426,M45-49,PRI,01:51:37,06:11:54,06:18:10,14:46:06,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
32,Rachael Angelini,896,F50-54,USA,01:11:39,06:35:20,06:41:37,14:46:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
135,Jerome De Fondaumiere,1291,M40-44,REU,01:20:21,06:43:03,06:08:13,14:46:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
49,Noel Knox,159,M25-29,USA,02:03:53,07:48:21,04:33:55,14:46:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
136,Chad Devorak,1292,M40-44,USA,01:42:58,06:23:55,06:09:44,14:47:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
52,Salena Oxenford,830,F40-44,USA,01:38:24,06:59:42,05:42:33,14:47:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
57,Gerard Leigh,1645,M55-59,USA,01:30:47,06:08:52,06:40:09,14:47:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
115,Eric Carver,1794,M50-54,USA,01:38:58,06:40:39,06:05:15,14:47:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
33,Lisa McCauley,930,F50-54,USA,01:33:03,06:16:27,06:43:52,14:47:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
160,Arnez Nisperos,1787,M45-49,USA,01:55:44,06:01:21,06:34:23,14:48:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
81,Mike Kennedy,1117,M30-34,USA,01:41:54,07:33:16,05:08:19,14:49:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
56,Cathleen Tucker,655,F45-49,USA,01:29:50,06:44:37,06:16:03,14:49:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
161,Colin Evans,1415,M45-49,USA,01:25:39,06:48:28,06:13:15,14:49:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
162,Marc Okolowicz,1788,M45-49,USA,02:15:25,07:01:04,05:11:48,14:50:03,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
82,Christopher McComas,1129,M30-34,USA,01:07:10,06:45:47,06:28:23,14:50:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
49,Hazel Borden,748,F35-39,USA,01:33:29,06:28:52,06:25:43,14:51:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
31,Erica Scalavino,83,F25-29,USA,01:17:37,06:51:24,06:13:44,14:51:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
32,Tracy Young,84,F25-29,USA,01:31:27,07:19:23,05:33:15,14:51:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
53,Nicole Cartier,801,F40-44,USA,01:20:10,07:06:06,06:03:36,14:52:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
50,Aaron Ramcharitar,164,M25-29,USA,01:42:12,07:08:53,05:31:33,14:52:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
83,Justin Ramcharitar,185,M30-34,USA,01:50:12,07:08:50,05:31:33,14:52:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
41,Laura McDowell,651,F30-34,USA,01:14:34,06:35:00,06:39:14,14:53:03,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
50,Audrey Novchich,779,F35-39,USA,01:32:28,06:48:37,06:16:05,14:53:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
120,Justin Vos,1249,M35-39,USA,01:24:37,06:24:42,06:48:02,14:53:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
163,Jae Lee,1783,M45-49,USA,01:50:23,06:43:41,05:50:32,14:53:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
164,Cesar Salas,1478,M45-49,PER,01:34:40,07:19:42,05:37:14,14:53:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
165,Brian Lamprecht,1451,M45-49,USA,01:55:49,06:54:02,05:38:31,14:54:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
58,Gonzalo Hevia,512,M55-59,CHL,01:46:21,06:18:47,06:27:11,14:54:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
166,Fernando Balmaceda,1377,M45-49,USA,01:43:45,06:34:13,06:14:44,14:54:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
167,John Zeigler,345,M45-49,USA,01:17:02,07:00:25,06:09:47,14:55:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
137,Joshua Mietelski,1329,M40-44,USA,01:27:32,06:59:08,06:09:33,14:55:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
57,Heather Feenstra-Kretschmar,1814,F45-49,USA,01:34:39,06:50:41,06:08:20,14:55:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
51,Oleksandr [sasha] Markin,1052,M25-29,USA,01:50:59,07:17:03,05:29:13,14:56:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
116,Tim Fry,1536,M50-54,USA,01:31:19,06:03:54,07:05:53,14:57:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
58,Colleen Sabatino,887,F45-49,USA,01:21:15,07:22:39,05:55:46,14:57:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
168,Scott Johnson,579,M45-49,USA,01:39:26,06:50:30,06:07:00,14:57:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
23,Seth Thompson,1014,M18-24,USA,01:18:32,07:46:33,05:22:04,14:57:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
117,Jack Wright,1613,M50-54,USA,01:23:24,06:02:54,06:55:38,14:57:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
59,Anne Fassler,855,F45-49,USA,01:56:49,07:12:00,05:31:17,14:57:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
118,Patrick McMakin,1571,M50-54,USA,01:56:01,06:30:54,05:56:41,14:57:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
119,Joshua Canada,1516,M50-54,USA,01:58:50,06:47:50,05:42:00,14:57:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
16,Barbara Danson,946,F55-59,USA,01:47:27,07:04:00,05:42:05,14:58:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
138,Mark Baummer,1265,M40-44,USA,01:35:01,06:34:40,06:31:17,14:58:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
23,Clifford Arn,1679,M60-64,USA,01:42:02,06:22:42,06:39:11,14:58:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
120,Austin Sedicum,1597,M50-54,USA,02:13:08,06:30:48,05:50:02,14:59:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
52,Michael Batakis,1022,M25-29,USA,01:26:57,06:51:55,06:10:57,14:59:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
17,Denise Kelley,954,F55-59,USA,01:21:29,07:06:29,06:04:36,14:59:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
24,Joe Kelley,660,M60-64,USA,01:17:22,07:06:26,06:07:03,14:59:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
139,Wolfgang Wiesemann,63,M40-44,USA,01:33:09,06:21:38,06:39:20,14:59:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
18,Ines Doti-Pels,948,F55-59,USA,01:42:02,06:47:11,06:08:41,14:59:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
51,Conghui Shen,782,F35-39,CHN,01:44:04,06:36:41,06:19:10,15:00:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
60,Margo Kammeyer,866,F45-49,USA,01:54:47,06:30:09,06:15:06,15:00:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
54,Heather McAlinn,347,F40-44,USA,01:50:49,06:53:37,05:58:16,15:00:26,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
84,Nick Uylingco,1150,M30-34,USA,01:36:30,07:02:15,06:02:06,15:00:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
140,Luis Soltero,1772,M40-44,PRI,01:34:08,06:56:14,06:01:18,15:01:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
55,Amanda Riess,835,F40-44,USA,01:35:43,06:41:05,06:24:34,15:01:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
52,Kim Bergeron,1741,F35-39,CAN,02:01:18,06:54:11,05:43:32,15:01:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
59,William Phillips,1657,M55-59,AFG,01:26:08,06:35:14,06:38:11,15:01:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
121,Andrew Slevin,1601,M50-54,USA,01:22:25,06:30:41,06:33:32,15:02:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
60,Bob Jones,1638,M55-59,USA,01:30:29,06:24:13,06:50:28,15:02:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
19,Andrea Rowe,961,F55-59,USA,01:31:24,07:02:28,06:08:25,15:02:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
122,Neil Hall,298,M50-54,GBR,01:40:52,07:06:23,05:54:56,15:02:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
34,Janice Gray,914,F50-54,USA,01:36:15,06:52:39,06:15:59,15:03:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
85,Thomas Knox,1120,M30-34,USA,01:41:22,07:24:15,05:35:19,15:03:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
121,Nathan Freeman,1190,M35-39,USA,01:41:24,06:53:59,06:03:58,15:04:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
123,David Gawrylowicz,296,M50-54,USA,01:24:30,06:25:36,06:43:39,15:04:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
53,Paul O'Neill,1057,M25-29,USA,01:35:05,07:35:35,05:33:20,15:04:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
25,Donald Smith,336,M60-64,USA,01:25:40,06:24:11,06:44:38,15:06:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
11,Kennedy Simpson,341,M65-69,USA,01:18:47,06:16:01,07:10:15,15:06:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
42,Susann Babaei,711,F30-34,USA,01:38:22,07:16:35,05:54:39,15:06:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
33,Casey Dietrich,688,F25-29,USA,01:27:13,07:21:17,06:01:05,15:06:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
124,David Dorfman,1796,M50-54,USA,01:48:11,07:19:07,05:33:28,15:07:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
141,Tim Penrose,243,M40-44,USA,01:28:07,07:30:36,05:37:29,15:07:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
169,Scott Debates,1403,M45-49,USA,01:44:59,06:09:54,06:50:45,15:08:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
61,Lari Shaw,889,F45-49,USA,01:39:40,06:30:29,06:32:30,15:08:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
53,Margaret Moral,775,F35-39,USA,01:13:43,07:55:19,05:44:11,15:10:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
35,Kristin Mara,928,F50-54,USA,01:46:40,06:45:20,06:18:28,15:10:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
170,William Peters,1469,M45-49,USA,01:37:28,06:43:57,06:31:02,15:10:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
36,Tina Marquardt,929,F50-54,USA,01:48:01,07:28:35,05:32:02,15:10:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
37,Colleen Wilcox,940,F50-54,USA,01:20:42,06:41:49,06:50:46,15:10:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
125,Kevin Long,1567,M50-54,USA,01:41:39,06:18:29,06:47:57,15:12:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
171,George Ward,1500,M45-49,USA,01:12:34,06:43:30,06:49:55,15:12:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
20,Brenda Kalin,952,F55-59,USA,01:53:39,07:24:08,05:33:21,15:12:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
54,Kevin Jiang,1047,M25-29,CAN,01:25:58,06:29:28,06:56:48,15:14:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
3,Barry Short,609,M70-74,GBR,01:39:19,06:59:03,06:09:07,15:14:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
26,Joseph Findaro,332,M60-64,USA,01:37:44,06:56:02,06:13:50,15:14:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
126,Dennis Duria,1526,M50-54,PHL,01:34:36,06:27:14,06:38:36,15:15:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
61,Eric Randall,600,M55-59,USA,01:45:39,06:48:25,06:15:00,15:15:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
27,Chris Brenner,1682,M60-64,USA,01:21:31,06:51:17,06:44:06,15:15:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
127,Steven Richards,313,M50-54,USA,01:28:47,07:10:47,06:01:31,15:16:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
62,John Meyer,327,M55-59,USA,01:34:38,07:18:58,05:56:47,15:16:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
62,Marie Mickelson,876,F45-49,USA,01:47:44,06:44:30,06:27:03,15:16:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
172,Alan Harter,258,M45-49,USA,01:41:43,06:13:34,06:52:03,15:17:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
173,Jonathan Williams,1503,M45-49,JEY,01:13:30,06:39:16,07:08:16,15:17:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
174,Scott Kerns,1439,M45-49,USA,01:36:11,06:26:48,06:53:53,15:18:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
21,Lisa Joyce,951,F55-59,USA,01:28:27,06:46:20,06:22:01,15:18:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
122,Jonathan Berkeley,1169,M35-39,USA,01:44:00,07:11:02,05:57:31,15:18:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
128,Javier Fernandez,1533,M50-54,USA,01:37:52,07:11:47,05:48:42,15:20:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
129,Chuck Livingston,1566,M50-54,USA,01:30:24,06:53:16,06:26:07,15:20:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
38,Sheryl Butler-Cloutier,901,F50-54,USA,01:39:31,07:10:53,06:09:21,15:20:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
22,Gail Myers,957,F55-59,USA,01:43:01,06:58:56,06:12:40,15:20:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
86,Adil Jussupov,1112,M30-34,KAZ,01:49:29,06:53:48,06:11:16,15:20:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
28,Bob Dwenger,601,M60-64,USA,01:31:24,05:45:54,07:37:23,15:20:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
55,Jake Beim,150,M25-29,USA,01:32:17,06:42:02,06:32:27,15:21:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
12,Robert Miniger,1712,M65-69,USA,01:57:55,06:33:53,06:24:42,15:21:33,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
7,BJ Wolf,987,F60-64,USA,01:52:41,06:45:20,06:28:51,15:21:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
54,Erin Spahic,784,F35-39,BIH,01:42:33,07:08:56,06:10:06,15:21:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
175,Paul Vencill,1495,M45-49,USA,01:25:28,06:55:30,06:34:35,15:21:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
55,Steph Burke,754,F35-39,USA,01:43:52,06:35:06,06:47:33,15:21:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
34,Anna Nielsen,702,F25-29,USA,01:43:19,07:34:48,05:45:15,15:22:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
123,Seth Habberfield,1199,M35-39,USA,01:20:21,07:17:33,06:23:38,15:23:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
176,David Gamez,73,M45-49,USA,01:41:22,07:00:50,06:18:51,15:23:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
124,Michael Berger,1168,M35-39,USA,01:31:04,07:10:57,06:19:34,15:24:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
1,Cathy Beavers,551,F65-69,USA,01:42:48,07:16:53,05:58:58,15:24:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
125,Harley Tong,1246,M35-39,USA,01:41:31,06:15:19,07:06:28,15:24:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
126,Tizoc Deaztlan,1179,M35-39,USA,01:56:07,06:42:13,06:12:09,15:24:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
127,Santiago Garcia Merino,1194,M35-39,DOM,01:19:18,06:51:21,06:47:57,15:25:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
177,Steven Schliem,1480,M45-49,USA,01:22:44,06:18:21,07:13:46,15:25:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
23,Laraine Winston,969,F55-59,USA,01:28:14,06:51:54,06:43:09,15:25:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
128,Donald Wright,1256,M35-39,USA,01:35:54,06:44:13,06:41:05,15:25:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
142,Robert Martzen,1325,M40-44,USA,01:43:45,07:05:47,06:20:29,15:25:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
129,Bobby Tahir Sardar,1238,M35-39,GBR,01:52:05,07:03:00,06:13:53,15:26:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
56,Lisa Tobin,845,F40-44,USA,01:48:11,07:51:08,05:25:42,15:26:06,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
4,Mike Stewart,1732,M70-74,USA,01:33:02,06:40:25,06:52:31,15:26:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
24,Lynn Stewart,963,F55-59,USA,01:33:12,06:44:38,06:50:26,15:26:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
63,Christine Cassara,1748,F45-49,USA,01:34:20,06:44:50,06:47:02,15:26:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
29,Alan Swankie,1702,M60-64,CAN,01:32:15,06:56:42,06:30:10,15:26:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
39,Kristen David,542,F50-54,USA,01:38:35,06:35:29,06:42:04,15:27:03,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
56,Cheryl Williams,793,F35-39,USA,01:35:42,07:06:53,06:24:32,15:27:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
130,Anthony Bruno,1793,M50-54,USA,01:55:43,07:04:04,06:01:12,15:27:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
143,Kevin Perry,1339,M40-44,USA,01:55:34,06:37:16,06:36:37,15:27:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
2,Laura Ritter,990,F65-69,USA,01:34:19,07:45:21,05:46:54,15:27:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
144,Paul Lafayette,1318,M40-44,USA,01:38:27,06:14:52,07:17:49,15:28:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
130,Christopher Ferguson,203,M35-39,USA,01:25:07,07:19:10,06:25:19,15:28:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
178,Scott Key,1440,M45-49,USA,01:21:29,06:43:04,06:55:36,15:28:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
131,John Lavery,307,M50-54,USA,01:31:38,06:38:51,06:51:07,15:28:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
179,Chris Scharf,1479,M45-49,USA,01:26:05,06:37:47,06:51:10,15:28:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
87,Robert Roederer,1143,M30-34,USA,01:24:07,07:29:50,06:13:53,15:28:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
131,James Temple III,1245,M35-39,USA,01:49:25,07:13:11,06:03:28,15:29:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
145,Alex Roberto,1346,M40-44,USA,02:05:37,06:56:37,06:00:54,15:29:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
56,Tyler Grant,1042,M25-29,USA,01:46:14,06:52:18,06:37:48,15:30:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
180,Jim Chaney,1392,M45-49,USA,02:05:43,07:11:03,05:53:42,15:30:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
40,Judy Loftus,925,F50-54,USA,01:32:19,06:52:40,06:51:44,15:30:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
57,Tate Besougloff,152,M25-29,USA,01:25:55,07:41:05,05:57:28,15:30:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
88,Stephen Lewis,1125,M30-34,USA,01:39:30,07:29:34,05:51:18,15:30:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
58,Shiva Prasad,1060,M25-29,IND,02:11:38,06:43:06,06:24:08,15:31:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
132,Shaun McGarvey,1223,M35-39,USA,01:37:45,07:04:05,06:22:03,15:31:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
