Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
94,Cedric Lanckriet,835,M25,BEL,00:37:53,02:51:48,02:00:28,05:37:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
156,Thierry Vandewalle,1527,M40,FRA,00:37:54,02:57:29,01:52:47,05:37:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
95,Maxime Gennen,809,M25,LUX,00:34:38,02:39:06,02:14:21,05:37:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
157,Patrick Maassen,1436,M40,GER,00:42:08,02:41:50,02:01:35,05:37:37,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
32,Ivo Willems,331,M55,BEL,00:38:09,02:47:41,02:02:35,05:37:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
10,Dieter Schlieckmann,333,M60,GER,00:36:07,02:47:41,02:04:57,05:37:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
77,Jan Von Recum,1876,M50,GER,00:32:25,02:50:34,02:06:14,05:37:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
20,Nina Perlitt,508,F30,GER,00:34:15,02:46:51,02:11:55,05:38:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
78,Paolo Lombardo,1820,M50,ITA,00:38:11,03:05:48,01:48:17,05:38:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
9,Dorothee Klasen,677,F50,GER,00:35:47,02:52:23,02:03:01,05:38:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
16,Christin Masseck,556,F35,GER,00:38:29,02:55:19,01:57:36,05:38:21,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
129,Mayk Van Den Hurk,1723,M45,NED,00:43:24,02:57:05,01:46:14,05:38:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
155,Tino Götting,1186,M35,GER,00:42:56,02:54:26,01:53:23,05:38:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
79,Karsten Werner,1880,M50,GER,00:35:49,02:48:53,02:04:20,05:38:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
158,Slawomir Mojsiewicz,278,M40,POL,00:36:35,03:01:42,01:51:22,05:38:28,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
159,Jo Broux,1348,M40,BEL,00:42:35,02:52:22,01:53:00,05:38:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
14,Anna Lutze,461,F25,GER,00:28:11,02:52:55,02:09:56,05:38:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
156,Ronald Van Eeuwijk,365,M35,NED,00:39:32,02:45:37,02:05:10,05:38:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
160,Christian Rieth,1476,M40,GER,00:35:18,02:41:50,02:15:01,05:38:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
157,Francois-Xavier Kurtz,982,M30,FRA,00:34:36,02:53:19,02:03:36,05:38:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
158,Franck Richer,1043,M30,FRA,00:40:08,02:50:02,02:01:07,05:38:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
15,Aurélie Timmermann,472,F25,BEL,00:27:33,03:12:20,01:52:48,05:38:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
159,Matthias Kranz,981,M30,GER,00:45:31,02:51:44,01:52:49,05:38:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
33,Uwe Schnödewind,1939,M55,GER,00:34:41,02:59:28,01:54:24,05:38:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
161,Gert-Jan Stroetinga,1507,M40,NED,00:37:39,02:52:42,01:57:47,05:39:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
160,Hugo Willink,1102,M30,NED,00:40:24,02:45:31,02:02:12,05:39:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
17,Amanda Kolijn,230,F35,NED,00:38:21,02:57:42,01:55:59,05:39:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
157,Ingo Stadthaus,1273,M35,GER,00:37:37,02:48:00,02:05:31,05:39:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
162,Georg Schmitz-Axe,1490,M40,GER,00:41:13,02:55:15,01:54:34,05:39:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
21,Anneli Metsamaa,506,F30,EST,00:38:52,03:05:47,01:48:16,05:39:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
80,Andy Reinhardt,1848,M50,SUI,00:37:00,02:42:08,02:11:58,05:39:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
163,Frank Berger,1335,M40,GER,00:35:43,02:49:54,02:03:33,05:39:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
96,Ruben Raeymaekers,855,M25,BEL,00:41:15,02:46:24,02:00:56,05:39:35,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
10,Valerie Turlot,235,F50,BEL,00:36:24,03:02:34,01:54:47,05:39:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Elke Van Engelen,100,FHC,GER,00:43:05,02:49:16,02:00:05,05:39:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
29,Stijn Baert,2522,MTR,BEL,00:37:57,03:00:07,01:57:48,05:39:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
81,Alain Dejaeghere,1778,M50,BEL,00:44:19,02:50:33,01:55:09,05:39:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
11,Patricia De Vos,670,F50,BEL,00:37:12,02:59:01,01:54:31,05:39:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
2,Jean-Claude Schneider,417,M65,LUX,00:41:24,02:50:10,01:58:29,05:39:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
97,Christiaan Roeterdink,858,M25,NED,00:40:53,02:58:18,01:50:03,05:39:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
30,William McLennan-McKenzie,2528,MTR,GBR,00:49:10,02:40:36,02:06:14,05:39:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
2,Manuela Reinhardt,707,F55,GER,00:30:22,02:45:45,02:14:55,05:40:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
164,Gerard Sinnaeve,283,M40,BEL,00:36:04,02:51:40,02:02:58,05:40:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
82,Jürgen Mahl,1823,M50,GER,00:42:02,03:00:23,01:49:09,05:40:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
158,Shamir Kritzler,1214,M35,ISR,00:36:50,02:57:01,01:52:25,05:40:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
165,Roland Heinesch,1402,M40,LUX,00:41:56,02:53:00,01:56:02,05:40:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
161,Jéremy Kleker,975,M30,BEL,00:41:09,02:53:43,01:57:59,05:40:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
31,Curt Wagner,2558,MTR,LUX,00:30:27,03:48:22,01:16:56,05:40:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
162,Andy Becker,899,M30,LUX,00:37:27,02:43:35,02:13:08,05:40:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
159,Bartje Van Gastel,1294,M35,BEL,00:41:02,02:44:35,02:05:52,05:40:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
3,Elfriede Walter,711,F55,GER,00:38:39,02:57:23,01:58:17,05:40:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
34,Carlo Grasges,1910,M55,LUX,00:36:58,02:53:09,02:02:07,05:40:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
163,Alexandre Hachez,957,M30,BEL,00:39:22,03:01:39,01:49:44,05:40:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
166,Riehl Marc,1442,M40,LUX,00:38:29,02:38:55,02:15:26,05:40:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
83,Michel Boulanger,1760,M50,NED,00:35:03,02:49:40,02:03:04,05:40:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
8,Johanna Lechner,436,F18,GER,00:31:12,03:02:03,02:02:10,05:41:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
84,Klaus Barth,1750,M50,GER,00:38:25,02:48:19,02:04:31,05:41:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
164,Constantinos Avraamides,895,M30,CYP,00:31:31,02:58:01,02:03:41,05:41:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
32,Laurent Schweitzer,2537,MTR,LUX,00:52:55,03:05:16,01:38:32,05:41:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
165,Yves Ackermann,892,M30,LUX,00:41:38,02:46:18,02:02:04,05:41:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
21,Estel Schleret,611,F40,FRA,00:33:32,02:54:43,02:06:08,05:41:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
166,Bastiaan Peer,1023,M30,NED,00:39:11,02:43:41,02:08:43,05:41:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
167,Sascha Völpel,1537,M40,GER,00:37:56,02:56:24,01:58:32,05:41:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
98,Thomas Burghouts,787,M25,NED,00:46:53,02:57:38,01:44:29,05:41:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
85,Detlef Von Garrel,1875,M50,GER,00:38:14,02:40:44,02:12:56,05:41:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
86,Eric Imbert,1800,M50,FRA,00:38:33,03:01:26,01:49:01,05:41:21,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
87,Robby Humburg,1798,M50,GER,00:37:01,02:55:46,01:57:05,05:41:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
168,Thorsten Birk,1337,M40,GER,00:39:56,02:57:45,01:53:42,05:41:35,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
35,Marc Diver,1901,M55,BEL,00:44:47,02:50:25,01:56:53,05:41:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
130,Christophe Robert,1695,M45,FRA,00:40:25,02:44:43,02:06:25,05:41:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
167,Laurent Scheffert,1054,M30,BEL,00:36:46,02:50:05,02:05:25,05:41:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
99,Bart Piechocki,851,M25,BEL,00:34:32,02:51:27,02:07:26,05:41:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
131,Bernd Cerfontaine,1584,M45,GER,00:32:00,02:39:29,02:21:45,05:41:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
100,Gareth Bowen,783,M25,GBR,00:38:42,02:52:05,01:59:53,05:41:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
22,Katie Gill,490,F30,RSA,00:34:47,02:54:30,02:02:08,05:41:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
132,Patrick McCaffrey,1671,M45,IRL,00:34:49,02:56:36,02:02:15,05:42:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
88,Peter Kratz,1813,M50,GER,00:37:21,02:47:26,02:09:08,05:42:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
22,Denise Schwarz,613,F40,GER,00:42:43,03:03:36,01:47:16,05:42:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
169,Javier Rodriguez,1478,M40,ESP,00:45:51,03:00:39,01:48:39,05:42:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
89,Jeroen Verlaat,375,M50,NED,00:40:54,02:53:42,02:00:12,05:42:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
101,Clément Petit,850,M25,FRA,00:39:23,02:54:37,01:58:42,05:42:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
18,Marie Jennequin,546,F35,BEL,00:36:25,03:08:02,01:46:09,05:42:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
23,Debby Van Adrichem,518,F30,NED,00:40:44,02:57:01,01:58:05,05:42:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
133,Kris Mertens,399,M45,BEL,00:38:10,02:48:54,02:07:11,05:42:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
170,Andrey Fishman,1382,M40,RUS,00:43:18,02:56:01,01:46:53,05:42:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
36,Xavier Goszka,1908,M55,FRA,00:33:31,02:45:27,02:15:05,05:43:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
11,Sophie Vandewalle,662,F45,BEL,00:41:30,03:02:17,01:53:13,05:43:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
168,Francesco Salamone,1053,M30,ITA,00:39:25,02:51:18,02:04:50,05:43:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
24,Manon Kirsch,498,F30,LUX,00:38:28,02:55:54,02:02:05,05:43:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
160,Willy Morisseau,1237,M35,FRA,00:41:34,02:37:30,02:14:41,05:43:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
19,Laura Thompson,571,F35,AUS,00:33:13,02:58:44,02:05:03,05:43:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
171,Vincent Brobeck,1345,M40,FRA,00:40:50,02:47:02,02:07:24,05:43:41,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
161,Lars Tholen,1283,M35,NED,00:33:05,02:56:41,02:05:30,05:43:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
172,Alexandre Dicop,1374,M40,BEL,00:31:30,02:51:31,02:13:51,05:43:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
90,Lonneux Jean-Michel,1803,M50,BEL,00:32:29,02:49:24,02:09:50,05:43:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
162,Benjamin Mazuel,1229,M35,FRA,00:36:50,02:49:16,02:10:01,05:43:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
11,Gian-Marco Bartolini,1958,M60,LUX,00:36:05,02:53:22,02:06:30,05:44:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
163,Marek Janta,1208,M35,POL,00:42:21,02:58:01,01:57:16,05:44:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
169,Jordi Van De Haar,1079,M30,NED,00:44:07,02:59:29,01:51:09,05:44:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
16,Sophie Montulet,465,F25,BEL,00:31:11,02:57:47,02:09:20,05:44:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
173,Jean-François Touche,1514,M40,FRA,00:39:19,02:47:56,02:02:10,05:44:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
6,Sandra Lieners,85,FPROLUX,LUX,00:35:36,03:16:53,01:47:14,05:44:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
102,Louis Flamée,802,M25,PRK,00:40:20,02:55:03,01:55:14,05:44:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
164,Sébastien Fort,1174,M35,FRA,00:36:23,02:58:42,02:00:11,05:44:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
37,Frank Bachmann,1888,M55,GER,00:38:22,02:52:50,02:04:19,05:44:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
170,Michael Hoffmann,963,M30,GER,00:33:49,02:57:23,02:05:39,05:44:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
12,Mariska Van Wengen,690,F50,NED,00:33:31,03:00:24,02:03:18,05:44:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
174,Dennis Stoppelenburg,366,M40,NED,00:40:30,02:56:21,02:00:23,05:44:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
103,Lukas Manz,842,M25,GER,00:33:47,02:53:53,02:10:54,05:44:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
22,Arnaud Betems,733,M18,FRA,00:37:58,02:53:59,02:00:42,05:44:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
104,David Rother,860,M25,GER,00:45:08,02:47:23,02:01:38,05:44:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
25,Christina Teller,517,F30,GER,00:34:43,02:58:14,02:05:02,05:44:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
91,Johnny Binet,1755,M50,BEL,00:40:48,02:55:25,02:00:00,05:44:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
92,Alain Leveugle,1817,M50,BEL,00:38:30,03:00:22,01:54:59,05:44:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
175,Vincent De Vries,1369,M40,NED,00:37:23,02:57:36,02:01:54,05:44:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
165,Aurelien Cabanel,1122,M35,FRA,00:37:08,02:47:34,02:11:30,05:45:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
105,Jordy Everaert,799,M25,BEL,00:39:42,02:55:59,02:00:08,05:45:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
134,Fabien Cubizolles,1593,M45,FRA,00:35:29,03:02:19,01:59:49,05:45:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
20,Ophelie Mathieu,557,F35,LUX,00:38:51,03:06:28,01:50:46,05:45:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
13,Cristina Andorlini,666,F50,ITA,00:35:02,03:06:42,01:55:08,05:45:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
23,Jutta Weber,624,F40,GER,00:43:08,02:53:30,01:58:12,05:45:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
21,Anne-Cecile Huby,545,F35,FRA,00:35:38,03:03:10,02:00:36,05:45:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
22,Chiara Berben,531,F35,BEL,00:37:41,02:54:21,02:06:14,05:45:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
17,Tatjana Baltes,460,F25,GER,00:34:11,03:08:31,01:57:06,05:45:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
93,Claude Mentgen,1827,M50,LUX,00:43:57,02:43:39,02:09:47,05:45:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
106,Jérôme Smets,869,M25,BEL,00:41:09,02:50:57,02:05:59,05:45:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
24,Dora Rozsa,610,F40,HUN,00:28:14,02:57:04,02:15:22,05:45:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
94,Guido Molinaro,1832,M50,LUX,00:34:14,02:53:25,02:05:54,05:46:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
4,Ellen Mielke,152,F55,GER,00:34:25,02:58:19,02:07:13,05:46:04,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
95,Paulo Catarino,1767,M50,GER,00:34:22,02:56:56,02:07:40,05:46:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
96,Riccardo Bardelli,1748,M50,ITA,00:35:40,03:00:17,02:01:07,05:46:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
12,Susen Wolf,663,F45,GER,00:40:07,03:00:02,01:56:29,05:46:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
135,Christian Brandstaetter,1575,M45,GER,00:40:30,02:55:01,02:03:25,05:46:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
23,Danitza Scatliffe,232,F35,BEL,00:34:04,03:06:10,01:55:46,05:46:32,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
171,Tom Speller,1066,M30,LUX,00:40:29,02:44:26,02:10:26,05:46:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
97,Wolfgang Engler,1783,M50,GER,00:42:10,02:49:50,02:00:28,05:46:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
136,Hau Claude,1586,M45,LUX,00:38:20,02:46:39,02:09:39,05:46:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Berenike Gensior,239,F60,GER,00:39:23,03:05:52,01:54:40,05:46:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
166,Andreas Kuhn,1215,M35,GER,00:37:43,02:58:10,02:03:14,05:47:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
38,Ralf Hellhund,1913,M55,GER,00:42:04,02:54:19,02:01:33,05:47:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
5,Claudia Schiewe,236,F55,GER,00:34:05,02:57:34,02:07:53,05:47:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
172,Andres Varela,1091,M30,COL,00:31:21,02:51:22,02:18:26,05:47:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
98,Guido Vandeneijnde,1872,M50,BEL,00:37:31,02:52:49,02:05:04,05:47:32,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
137,Vries Beker,1562,M45,NED,00:41:53,02:59:27,01:55:52,05:47:32,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
39,Patrick Rival,1935,M55,FRA,00:33:58,02:51:58,02:14:32,05:47:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
12,Joachim Rothengast,1974,M60,GER,00:38:55,03:01:21,01:59:04,05:47:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
176,Laurent Lebreux,1427,M40,BEL,00:40:38,02:58:54,01:59:38,05:47:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
177,Simo Batinic,1330,M40,SWE,00:39:52,02:58:49,02:00:47,05:47:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
178,Bertrand Daout,1362,M40,BEL,00:36:29,02:58:32,02:04:59,05:48:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
138,Ae Kers,1648,M45,NED,00:45:44,02:58:07,01:52:05,05:48:21,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
24,Linda Kiesel,548,F35,GER,00:27:01,03:03:15,02:10:37,05:48:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
107,Stefan Sternagel,871,M25,GER,00:37:28,02:55:37,02:05:58,05:48:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
108,Khalid Laghroubi,834,M25,FRA,00:41:38,02:46:44,02:11:31,05:48:35,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
179,Benoit Feuillade,1381,M40,FRA,00:33:54,02:51:55,02:14:13,05:48:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
25,Heidi Geelen,588,F40,BEL,00:37:29,02:55:46,02:08:52,05:48:50,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
180,Pietro Giuggioli Busacca,1391,M40,ITA,00:32:28,02:58:21,02:06:35,05:48:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
139,Nicolas Courtois,1590,M45,BEL,00:37:17,02:57:32,02:04:08,05:48:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
181,George Hamers,1396,M40,NED,00:37:50,02:59:51,01:59:22,05:49:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
140,Laurent Steiner,1710,M45,FRA,00:42:03,03:02:17,01:52:09,05:49:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
167,Semy Harrathi,1197,M35,GER,00:35:19,02:47:01,02:17:21,05:49:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
168,Andrea Scaccia,267,M35,ITA,00:37:40,02:58:37,02:05:58,05:49:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
173,Ruud Gerritsen,951,M30,NED,00:44:49,02:50:20,02:04:24,05:49:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
109,Pierre Laub,836,M25,GER,00:41:04,02:46:34,02:15:25,05:49:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
169,Kim Feigl,1170,M35,GER,00:37:45,03:03:05,02:01:05,05:49:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
