Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Stephen Chronert,1084,M55-59,USA,00:38:23,02:50:29,02:09:06,05:45:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
85,Christian I Bastias,1756,M40-44,CHL,00:55:57,02:54:45,01:49:22,05:45:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
122,Jose Rached,2263,M35-39,VEN,00:34:18,02:51:54,02:15:16,05:45:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
46,John Hillman,2081,M25-29,USA,00:31:39,02:53:07,02:13:39,05:45:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
76,Nicholas Stump,760,M30-34,USA,00:46:59,02:39:56,02:11:14,05:45:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
86,Levi Ferraz Jr,1821,M40-44,BRA,00:41:47,02:49:53,02:07:11,05:45:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
27,Carlos Hermosa,313,M50-54,ARG,00:39:04,02:52:12,02:09:51,05:45:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
50,Jeff Mahuta,226,M45-49,USA,00:41:14,02:48:19,02:10:36,05:46:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
87,Michael Niedmann,1918,M40-44,CHL,00:36:54,02:54:11,02:08:47,05:46:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
88,Leandro Lorensi,1885,M40-44,BRA,00:40:55,02:55:06,02:02:27,05:46:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
77,Fabio Augusto Tiellet,769,M30-34,BRA,00:37:28,02:31:52,02:32:32,05:46:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
47,Long Tu,2151,M25-29,USA,00:39:23,02:48:39,02:12:17,05:46:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Sara Carneiro Parrode,479,F40-44,PRT,00:44:00,02:57:26,01:59:24,05:46:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
51,Matthew Wemms,235,M45-49,GBR,00:37:13,02:46:28,02:17:43,05:46:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
89,Andrew Gaskell,1832,M40-44,GBR,00:41:17,02:54:51,02:05:52,05:46:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Rosiane Cristina Bolonhezi,365,F45-49,BRA,00:41:53,03:02:43,01:56:48,05:46:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
123,Sebastian Jaramillo,920,M35-39,COL,00:38:16,02:41:46,02:20:38,05:46:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
90,Andre Luiz Chaar Barros,1777,M40-44,BRA,00:38:25,02:52:22,02:06:28,05:46:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
52,Jose Ramon Martinez De Salinas,1486,M45-49,PAN,00:39:58,02:44:04,02:15:35,05:46:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
53,Juan Pablo Degani,328,M45-49,ARG,00:39:23,02:50:14,02:11:55,05:47:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Liliana Guzman Otalora,1695,F30-34,COL,00:35:09,03:12:32,01:53:43,05:47:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
91,Daniel Carvalho,1776,M40-44,BRA,00:46:42,02:49:58,02:04:05,05:47:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
92,Bernal Masis,1892,M40-44,CRI,00:50:29,02:55:31,01:53:48,05:47:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
93,Ruben Gorriz Moliner,1847,M40-44,SPN,00:43:38,03:06:12,01:47:16,05:47:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
94,Andre Da Luz,1794,M40-44,BRA,00:39:39,02:53:18,02:09:07,05:47:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
28,Michal Ovsjannikov,1253,M50-54,USA,00:35:46,02:44:58,02:21:18,05:47:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
95,Michael Davidson,1799,M40-44,CAN,00:41:42,02:40:37,02:19:00,05:47:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
54,Hernan Rajoy,1535,M45-49,ARG,00:38:56,02:39:25,02:24:37,05:47:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Team Comadres,4010,RELAY,BRA,00:38:18,03:18:43,01:46:51,05:48:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
78,Nathan Larson,665,M30-34,USA,00:39:08,02:51:40,02:12:05,05:48:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
48,Sean Spire,257,M25-29,USA,00:29:56,03:05:29,02:07:07,05:48:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
96,Manuel Contreras Padilla,1788,M40-44,VEN,00:46:09,02:48:07,02:08:57,05:48:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
55,Sebastien Picard,1522,M45-49,CAN,00:51:42,02:43:15,02:03:51,05:48:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
97,Salvatoi Jose,2367,M40-44,VEN,00:40:32,03:02:12,02:00:51,05:48:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
56,Andres Ceballos,1392,M45-49,USA,00:46:11,02:48:21,02:09:39,05:48:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Team Team Memo,4066,RELAY,BRA,00:39:21,03:03:18,02:01:03,05:48:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
57,Carlos Braga,2295,M45-49,BRA,00:36:27,02:43:55,02:21:01,05:48:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
49,Samir Ceron Martinez,2046,M25-29,USA,00:45:56,03:08:12,01:45:36,05:48:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
58,Carlos Manuel Araya Ramirez,1365,M45-49,CRI,00:48:56,02:50:51,02:02:03,05:48:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Elizabeth Weatherman,1663,F35-39,USA,00:38:55,03:03:04,02:01:35,05:49:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Laura Barrena,44,FPRO,ARG,00:45:14,03:01:07,01:58:14,05:49:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Andrei Goriunov,1101,M55-59,RUS,00:44:51,02:58:06,02:00:50,05:49:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
98,Fons Visschers,2009,M40-44,NLD,00:39:38,02:48:26,02:14:49,05:49:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
59,Mauricio Soto,1570,M45-49,CRI,00:44:28,02:52:59,02:03:57,05:49:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
124,Jason Pace,979,M35-39,CAN,00:44:00,02:52:19,02:06:04,05:49:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
79,Troy Marchand,679,M30-34,USA,00:49:17,02:59:39,01:55:10,05:49:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
125,Maikel Miret,962,M35-39,USA,00:43:22,02:53:37,02:06:57,05:49:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
60,Javier Augusto Solano Alvarado,1568,M45-49,COL,00:42:46,02:52:11,02:07:51,05:49:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
126,Enrico Prado Leite,994,M35-39,BRA,00:37:38,02:46:51,02:18:28,05:50:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
61,Branislav Kusik,333,M45-49,SVK,00:42:14,02:47:58,02:12:20,05:50:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
80,Fausto Jara Zambrano,651,M30-34,ECU,00:45:47,02:45:08,02:12:53,05:50:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
127,Roman Pizzolante,991,M35-39,VEN,00:39:35,02:52:33,02:10:28,05:50:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Yuri Scarpellini,306,M55-59,ITA,00:48:12,02:54:33,02:02:56,05:50:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
62,Alexander Carralero,2298,M45-49,USA,00:48:18,02:39:34,02:16:30,05:50:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Grace Laman,510,F40-44,USA,00:46:49,02:49:50,02:06:11,05:50:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
81,Mario Davila,272,M30-34,BRA,00:36:32,03:00:04,02:07:32,05:50:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
16,Drew Carff,2170,M18-24,USA,00:42:53,03:02:17,01:56:30,05:50:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
128,Darryl Wilkes,1065,M35-39,GBR,00:38:43,02:38:20,02:28:40,05:50:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
129,San Palma,2262,M35-39,USA,00:41:38,02:44:15,02:20:21,05:50:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
99,Aldo Ruben Julio,1868,M40-44,ARG,00:35:34,02:57:20,02:12:22,05:51:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Team Oceanoil,4053,RELAY,ECU,00:33:31,03:25:08,01:48:30,05:51:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
100,Andrew Kirby,1873,M40-44,BRB,00:29:04,03:01:02,02:12:45,05:51:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
130,Juan Carlos Carrillo,836,M35-39,VEN,00:48:42,02:56:54,02:00:52,05:51:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
101,Christian Barnes,1753,M40-44,USA,00:37:53,02:55:35,02:09:23,05:51:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
63,Pascal Dufour,2301,M45-49,FRA,00:43:22,02:44:33,02:17:42,05:51:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Friederike Hertwig,1336,F25-29,DEU,00:41:03,02:54:47,02:10:34,05:51:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Andi Neugarten,437,F50-54,USA,00:46:34,02:55:19,02:04:06,05:51:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
82,Erik Wallin Ohman,779,M30-34,SWE,00:41:58,02:51:37,02:11:51,05:51:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
102,Luis Olivalves,1920,M40-44,BRA,00:43:52,02:55:55,02:05:41,05:51:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
103,Pedro Rafael Sumoza Sanchez,1980,M40-44,VEN,00:34:13,02:47:14,02:23:22,05:51:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
131,Abraham Rodriguez Cortes,1011,M35-39,MEX,00:44:38,02:41:23,02:21:31,05:51:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
132,Esteban Castro,839,M35-39,COL,00:47:43,02:53:15,02:03:37,05:51:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
133,Mauricio Vega Arias,1053,M35-39,CRI,00:48:55,02:57:38,01:58:03,05:51:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Gina Hart,378,F45-49,TTO,00:52:35,02:58:55,01:55:10,05:51:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
83,Kevin Rodriguez,734,M30-34,COL,00:40:16,02:51:53,02:12:42,05:51:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
104,Alejandro Arias,346,M40-44,COL,00:44:35,02:47:30,02:14:35,05:51:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
134,Alejandro Alliende,795,M35-39,CHL,00:41:57,02:51:20,02:09:12,05:52:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Rachel Martin,1705,F30-34,GUM,00:34:46,03:06:16,02:05:08,05:52:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
84,Tomas Icaza,647,M30-34,CHL,00:53:12,02:51:03,02:01:30,05:52:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
50,Carlos Flores Avile,2065,M25-29,VEN,00:41:59,02:57:21,02:06:37,05:52:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
105,Walmor Roim,1946,M40-44,BRA,00:45:37,03:04:40,01:54:54,05:52:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
29,Eduardo Cortez,1195,M50-54,VEN,00:41:35,02:50:07,02:15:45,05:52:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
64,Oscar Andres Zuleta Saldarriaga,2313,M45-49,COL,00:37:45,02:52:38,02:15:08,05:52:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
51,Peter Haas,2077,M25-29,USA,00:29:15,03:02:09,02:15:07,05:52:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
106,Kerredine Yelnik,2021,M40-44,FRA,00:43:30,03:00:14,02:03:46,05:52:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Antonella Alessandria,341,F30-34,PAN,00:43:47,02:57:11,02:05:18,05:52:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
135,Fernando Bau,817,M35-39,BRA,00:44:28,02:47:02,02:12:03,05:52:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
65,Carlos Alberto Duarte Bautista,330,M45-49,VEN,00:42:09,02:52:08,02:12:49,05:52:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
66,Santiago Pazos,1513,M45-49,ARG,00:31:28,03:03:45,02:09:26,05:52:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
136,Antonio Polegre Afonso,992,M35-39,ESP,00:41:30,02:55:00,02:05:17,05:52:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
17,Jacob Fikse,2175,M18-24,USA,00:32:27,03:11:54,02:02:17,05:52:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
67,Jailson Pereira,1517,M45-49,BRA,00:46:09,03:02:03,02:00:19,05:52:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
68,Javier Del Valle,1413,M45-49,ARG,00:37:43,02:42:12,02:28:32,05:53:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Andrea Foianini,1623,F35-39,BOL,00:44:10,02:55:16,02:06:15,05:53:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
137,Harold Laudien,935,M35-39,USA,00:37:43,02:38:39,02:31:43,05:53:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
85,Julian Rios,728,M30-34,USA,00:39:53,02:50:06,02:17:08,05:53:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
138,Robert Westdijk,1063,M35-39,NLD,00:46:18,02:51:33,02:11:05,05:53:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
30,Louis Flamand,1208,M50-54,CAN,00:39:50,03:00:44,02:06:53,05:53:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
31,Agustin Niell,316,M50-54,ARG,00:45:36,02:42:35,02:16:50,05:53:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
86,Ciro Costa Chagas,598,M30-34,BRA,00:38:44,02:50:32,02:17:59,05:53:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
69,Tom Conlon,1398,M45-49,IRL,00:43:14,03:04:15,02:01:28,05:53:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
87,Phillip Jenkins,655,M30-34,USA,00:53:00,02:55:55,01:52:56,05:53:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
107,Christian Arndt,347,M40-44,DNK,00:45:12,02:51:00,02:07:49,05:53:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
88,Carlos Abarca,549,M30-34,CRI,00:39:42,02:41:54,02:26:13,05:53:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
32,Richard Nixon,1248,M50-54,GBR,00:34:02,02:55:29,02:17:54,05:53:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
108,Antonio Sanchez,1962,M40-44,ESP,00:40:55,02:50:02,02:18:40,05:53:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
89,Joaquin Foppiano,618,M30-34,CHL,00:39:40,03:00:57,02:05:38,05:53:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
70,Antonio Maciel Silva,1481,M45-49,BRA,00:35:37,03:08:40,01:59:04,05:54:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
109,Carl Lovelace,2335,M40-44,VEN,00:39:14,02:50:24,02:19:23,05:54:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
90,Roberto Flores,617,M30-34,CRI,00:55:03,02:57:12,01:54:29,05:54:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
71,Felipe Ferrari,1431,M45-49,CHL,00:43:13,03:03:30,02:01:21,05:54:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Emilie Beland,1319,F25-29,CAN,00:35:22,03:09:54,02:04:10,05:54:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
91,Yeison Gomez,631,M30-34,COL,00:51:23,02:48:51,02:07:56,05:54:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
72,Luciano Paschoeto,1512,M45-49,BRA,00:45:38,02:59:50,02:02:45,05:54:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
110,Ryan Meyer,2338,M40-44,USA,00:34:15,02:41:23,02:32:36,05:54:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
73,Cristobal Ripalda,2306,M45-49,ECU,00:49:27,02:59:59,01:58:10,05:54:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
111,Sebastien Riethmann,1938,M40-44,FRA,00:43:37,03:05:28,01:55:32,05:54:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
92,Serge Coudert,2228,M30-34,USA,00:49:23,02:45:25,02:16:04,05:54:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
74,Philip Mann,1482,M45-49,GHA,00:43:56,02:58:50,02:05:39,05:54:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
75,Alexsander Stanisci,233,M45-49,BRA,00:42:53,03:02:53,02:01:35,05:54:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
112,Juan Simon Mejia Velez,1897,M40-44,COL,00:40:35,02:57:06,02:12:07,05:54:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
139,Deajan Montanha,964,M35-39,BRA,00:41:54,02:45:38,02:23:40,05:55:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Elizabeth Adkins,2211,F40-44,USA,00:43:52,03:01:52,01:59:59,05:55:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Patricia Fernandez,489,F40-44,ARG,00:58:30,02:54:28,01:55:33,05:55:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
76,Eduardo Duarte,1419,M45-49,BRA,00:39:44,03:00:38,02:07:27,05:55:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
113,Nelson Morello,1907,M40-44,VEN,00:44:32,02:55:39,02:08:47,05:55:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
140,Rani Fontenele Cunha,887,M35-39,BRA,00:51:00,02:51:44,02:06:37,05:55:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
114,Manuel Lecour,1878,M40-44,ARG,00:41:32,02:52:14,02:14:37,05:55:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,Miriam Klein,267,F40-44,USA,00:44:23,02:51:47,02:14:24,05:55:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Anna Parker,1646,F35-39,CAN,00:43:39,02:54:31,02:12:24,05:55:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
77,Ricardo Nestor Fernandez,1430,M45-49,ARG,00:53:46,02:47:22,02:07:49,05:55:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
93,Andres Molina,690,M30-34,SPN,00:33:44,03:16:39,02:01:20,05:55:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
78,Chris Scott,1561,M45-49,USA,00:40:44,02:53:08,02:15:06,05:55:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
33,Luis Tomas Mendez,2285,M50-54,DOM,00:34:05,03:03:18,02:12:25,05:55:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Maria Cotarelo,1301,F18-24,ARG,00:41:41,03:05:27,02:05:00,05:55:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
141,Juan David Rodriguez Arango,1010,M35-39,COL,00:39:31,02:48:02,02:20:57,05:56:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
115,Christopher Hunt,1861,M40-44,USA,00:41:37,02:47:37,02:20:20,05:56:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
94,Anthony Densmore,604,M30-34,CAN,00:39:03,03:00:40,02:11:13,05:56:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
116,Erick Rodrigues,1942,M40-44,BRA,00:44:29,03:01:32,02:03:26,05:56:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
95,Alejandro Schmidt,749,M30-34,USA,00:44:02,02:51:12,02:16:34,05:56:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
142,Emanuele Bollini,286,M35-39,ITA,00:45:29,02:59:57,02:02:16,05:56:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
143,Joao Paulo Machado Da Costa,942,M35-39,BRA,00:47:16,02:41:49,02:21:43,05:56:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
144,Jesus Garduno,891,M35-39,MEX,00:53:41,02:42:39,02:12:10,05:56:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
96,Bruno Gouvea Da Silva Santos,636,M30-34,BRA,00:39:36,03:00:40,02:12:02,05:56:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
145,Jonathan Majorczyk,2258,M35-39,BRA,00:48:16,02:50:08,02:10:55,05:56:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
146,Andre Matias,955,M35-39,BRA,00:49:45,02:50:48,02:10:08,05:56:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Jennifer Bristow,180,F45-49,USA,00:45:29,02:54:43,02:10:28,05:56:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
79,Jonathan Lonske,334,M45-49,USA,00:50:07,02:44:07,02:15:22,05:56:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
97,Norman Dittes,2230,M30-34,DEU,00:46:27,02:52:57,02:11:52,05:56:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
147,Juan Pablo Ariotti Santoro,196,M35-39,ARG,00:52:06,02:55:24,02:02:23,05:56:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
98,Andres Reina,279,M30-34,ECU,00:51:27,02:45:02,02:12:49,05:57:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
117,Fernando Asdourian,238,M40-44,BRA,00:38:57,02:53:37,02:16:08,05:57:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
118,Fabio Da Costa Vilar,1793,M40-44,BRA,00:41:36,03:12:04,01:55:57,05:57:04,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Solene Masson,1706,F30-34,FRA,00:42:43,03:12:33,01:55:06,05:57:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
119,Marcelo Hoyos Serna,1860,M40-44,COL,00:36:41,02:53:06,02:19:20,05:57:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
80,Antonio Lehrmann,1469,M45-49,USA,00:35:16,03:01:15,02:14:55,05:57:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Nubia Pellicano De O Araujo,1670,F30-34,BRA,00:40:05,03:03:14,02:04:17,05:57:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
148,Nelson Alexandre Alvarenga,796,M35-39,BRA,00:44:51,03:01:00,02:05:48,05:57:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
34,Todd Blair,213,M50-54,USA,00:34:27,02:46:18,02:29:45,05:57:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
13,Laura Gimenez,493,F40-44,ARG,00:55:26,02:53:46,02:03:22,05:57:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
81,Carlos Scherer Keen,1558,M45-49,ARG,00:45:25,02:53:50,02:11:07,05:57:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
99,Gabriel Pena Sanchez,706,M30-34,VEN,00:51:00,02:49:17,02:10:21,05:57:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
149,James Eberhardt,874,M35-39,USA,00:46:55,02:57:19,02:07:38,05:57:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
120,Javier Antonio Cimillo,1783,M40-44,ARG,00:35:52,02:59:18,02:17:30,05:57:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
121,Marvin Reyes,1937,M40-44,GTM,00:46:18,02:56:13,02:04:49,05:57:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
82,Alexander Ten Holter,1578,M45-49,GBR,00:38:50,03:08:17,02:03:27,05:57:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Susana Patricia Hauswirth,379,F45-49,ARG,00:48:44,02:56:02,02:08:55,05:57:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Team Grupo+,4065,RELAY,BRA,00:37:58,03:21:53,01:50:55,05:57:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
83,Luis Mariano Taurozzi,1575,M45-49,ARG,00:42:47,03:04:29,02:03:03,05:58:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
150,Eddie Keller,928,M35-39,BRA,00:42:32,02:47:09,02:22:54,05:58:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,James Mick,1112,M55-59,USA,00:40:14,02:51:25,02:21:08,05:58:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
52,Juan Carlos Benito Rivero,2034,M25-29,VEN,00:38:31,03:00:17,02:14:15,05:58:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
53,Jory Hennick,2078,M25-29,CAN,00:37:11,03:10:00,02:04:43,05:58:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
