Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
163,Christian STUDER,1144,M 25,FRA,00:43:17,02:39:38,02:14:46,05:46:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,Dermot HEFFERNAN,2158,M 60,IRL,00:52:48,02:48:43,01:51:51,05:47:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
146,Aaraon COMBA,1613,M 40,ARG,00:41:22,02:52:12,02:05:20,05:47:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
21,Anne-Cecile HUBY,224,F 35,FRA,00:41:34,02:53:55,02:05:20,05:47:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
145,Jérôme LUCAS,274,M 45,FRA,00:43:04,02:38:05,02:12:32,05:47:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
170,Remi NOLLE,1312,M 30,NED,00:43:07,02:49:51,02:04:02,05:47:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
86,Lawrie PROCTER,2073,M 50,GBR,00:43:24,02:42:33,02:10:24,05:47:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
181,Sébastien LAMY,1490,M 35,FRA,00:40:36,02:40:44,02:16:57,05:47:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
147,Ovidi ZARAGOZA MUÑOZ,1798,M 40,ESP,00:43:32,02:54:10,01:58:36,05:47:22,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
146,Andreas RUSSENBERGER,203,M 45,SUI,00:42:56,02:49:31,02:04:05,05:47:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
164,Camille SARLIN,1133,M 25,FRA,00:45:04,02:39:46,02:13:46,05:47:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
148,Franck CHAPUIS,1605,M 40,FRA,00:36:44,02:56:41,02:06:47,05:47:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
149,Luca BORMIOLI,1595,M 40,ITA,00:46:12,02:53:33,01:56:39,05:47:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
150,Sébastien ROMAIRE-DENIZET,1761,M 40,FRA,00:43:27,02:41:14,02:10:15,05:47:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
24,Melissa DECHET,619,F 25,FRA,00:38:38,02:55:03,02:07:21,05:47:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
16,Anne DOMENEGO,826,F 45,FRA,00:46:45,02:54:44,01:54:52,05:48:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
151,Graeme MENZIES,1690,M 40,GBR,00:48:57,02:59:43,01:49:48,05:48:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
171,Florian DA SILVA,1213,M 30,FRA,00:44:09,02:54:02,02:00:22,05:48:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
165,Benjamin VIMAL,1162,M 25,FRA,00:45:21,02:57:11,01:57:40,05:48:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
27,Roxane GRANDJEAN,135,F 30,FRA,00:51:48,02:53:52,01:54:22,05:48:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
152,Benoît MARÉCHAL,1689,M 40,FRA,00:45:33,02:49:53,02:03:57,05:48:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
166,Romain PASTORELLI,1107,M 25,FRA,00:47:27,02:52:41,01:56:03,05:48:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
25,Elise FERYN,626,F 25,BEL,00:43:10,02:48:43,02:08:32,05:48:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
153,Diederik VERBEEK,1788,M 40,NED,00:47:20,02:50:55,01:57:58,05:48:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
25,Yves PORTENIER,413,M 55,SUI,00:40:40,02:52:54,02:06:09,05:49:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
147,Ciaran HUGHES,263,M 45,SUI,00:50:42,02:53:51,01:54:17,05:49:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
148,Cedrick CHEVROLLIER,1825,M 45,FRA,01:00:01,02:41:02,01:59:15,05:49:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
154,Cyril ERARD,1642,M 40,FRA,00:48:28,02:37:02,02:11:41,05:49:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
155,Francisco NUCHE,402,M 40,ESP,00:39:59,03:00:16,01:59:42,05:49:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
87,Demyanenko IGOR,2038,M 50,RUS,00:45:10,02:49:01,02:00:13,05:49:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
167,Benjamin BENOIST,985,M 25,FRA,00:51:18,03:00:03,01:47:35,05:49:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
88,Philippe CHARAVEL,1993,M 50,FRA,00:48:44,02:42:21,02:06:00,05:49:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
156,James CRANFIELD,1618,M 40,GBR,00:42:03,02:49:37,02:00:36,05:49:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
89,Hakan POSACIOGLU,197,M 50,TUR,00:33:33,02:46:31,02:20:08,05:49:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
149,Jerome FAURE,1856,M 45,FRA,00:50:57,02:49:30,02:00:15,05:50:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
157,Cyril DELCOMBEL,1625,M 40,FRA,00:51:19,02:58:25,01:49:40,05:50:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
54,Freddy BIRKS,916,M 18,GBR,00:45:32,02:44:20,02:09:45,05:50:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
168,Florian COSNIER,1018,M 25,FRA,00:41:46,03:08:08,01:47:37,05:50:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
15,Laetitia BIANCONI,768,F 40,FRA,00:43:29,03:00:45,01:57:01,05:50:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
150,Frederic RAVERT,1934,M 45,BEL,00:43:38,02:54:03,02:03:43,05:50:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
55,Yanis BEN ABDALLAH,2252,M 18,FRA,00:41:25,02:49:00,02:05:52,05:50:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
172,Dimitri BALMER,1171,M 30,SUI,00:40:09,02:52:04,02:08:10,05:50:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
169,Clément BERG,986,M 25,FRA,00:48:21,02:47:39,02:04:09,05:50:26,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
173,Iain MCROBB,1292,M 30,GBR,00:42:26,02:54:09,02:03:27,05:50:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
22,Victoria DUTTON,731,F 35,GBR,00:49:03,02:48:32,02:01:57,05:50:38,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
158,Joachim VOLLAIRE,1794,M 40,FRA,00:42:23,02:49:42,02:05:06,05:50:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
182,Sebastien JAHAN DE LESTANG,265,M 35,FRA,00:42:31,02:48:37,02:06:10,05:50:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
26,Nina GRANDCHAMP,632,F 25,FRA,00:38:00,03:02:07,02:02:44,05:50:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
23,Helene COURTOT MOUCHON,727,F 35,FRA,00:37:36,02:59:23,02:05:56,05:50:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
151,Stéphane GIUGE,577,M 45,FRA,00:39:24,02:45:56,02:17:18,05:50:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
174,Stephane OMS,1316,M 30,FRA,00:51:34,02:54:03,01:54:26,05:50:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
170,Jean-Christophe ROUSSELET,1126,M 25,FRA,00:40:49,02:53:59,02:03:59,05:50:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
27,Naroa MURUA MORENO,650,F 25,ESP,00:44:47,03:00:46,01:55:21,05:50:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
183,Julien DAFFIS,1409,M 35,FRA,00:50:56,02:49:16,02:02:38,05:50:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Emma MCKIE,605,F 18,GBR,00:42:28,02:52:21,02:08:08,05:51:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Léonie WILLIAMSON,608,F 18,FRA,00:41:30,02:48:22,02:08:07,05:51:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
184,Thomas MARÉCHAL,1505,M 35,FRA,00:41:26,02:45:24,02:12:13,05:51:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
90,Stéphane BLOT,1980,M 50,FRA,00:48:15,02:49:22,02:05:29,05:51:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
175,Lucas FERREIRA,1243,M 30,BRA,00:49:12,02:56:42,01:54:08,05:51:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
185,Ömer CAGIRGAN,1395,M 35,TUR,00:53:03,02:57:07,01:53:33,05:51:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
186,Jean-Marie CAPELLE,1399,M 35,FRA,00:46:40,02:52:47,02:02:11,05:51:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
187,Dan NOON,190,M 35,GBR,00:46:34,02:46:09,02:05:58,05:51:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
152,Christophe ARTERO,378,M 45,FRA,00:44:21,02:42:53,02:14:13,05:51:45,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
176,Will ERRINGTON,1236,M 30,GBR,00:38:04,02:42:48,02:22:23,05:51:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
171,Grégoire ROUX,1128,M 25,FRA,00:46:19,02:55:03,02:01:27,05:51:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
177,Christophe CASORLA,1195,M 30,FRA,00:32:03,02:55:31,02:14:03,05:51:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
172,Pierre LEMONNIER,1080,M 25,FRA,00:49:38,02:55:17,01:55:57,05:51:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
178,Fabien SCHMUTZ,1341,M 30,FRA,00:48:34,02:53:21,02:01:13,05:51:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
28,Camille MONAT,646,F 25,FRA,00:47:38,02:51:03,02:04:39,05:51:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
188,Torsten KUNKEL,553,M 35,GER,00:44:15,02:53:16,02:05:10,05:52:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
159,Éric BERNADAC,1586,M 40,FRA,00:51:04,02:45:17,02:02:47,05:52:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
189,Romain TRIDON,1558,M 35,FRA,00:44:12,02:53:37,02:02:28,05:52:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
91,Stephane RAMUZAT,2074,M 50,FRA,00:43:25,02:42:47,02:13:16,05:52:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
56,Robin CHOLLET,923,M 18,FRA,00:31:47,02:59:41,02:11:28,05:52:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
26,Johan GYSELINCK,2125,M 55,BEL,00:44:37,02:44:22,02:13:38,05:52:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
173,Jak PURKISS,1117,M 25,GBR,00:45:57,02:57:55,01:57:47,05:52:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Jean Luc HERVIER,173,M 60,FRA,00:51:06,02:45:57,02:05:04,05:52:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Anne-Christine CALVEL,132,F 55,FRA,00:48:08,02:52:46,02:00:08,05:52:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
153,Francois MARTINEZ,1905,M 45,FRA,00:46:56,02:54:33,01:58:25,05:52:41,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
179,Alex MEYER,1295,M 30,GER,00:41:40,02:40:43,02:16:51,05:53:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
154,David TUFEL,1953,M 45,FRA,00:42:41,03:03:19,01:57:18,05:53:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
24,Claire LETERME,225,F 35,FRA,00:37:57,02:48:56,02:15:45,05:53:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
25,Sabrina CENCI,725,F 35,FRA,00:47:44,02:54:32,01:58:22,05:53:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
155,Philippe ROUDIERE,496,M 45,FRA,00:48:31,02:58:55,01:56:40,05:53:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
156,Jason POWELL,1930,M 45,GBR,00:48:31,02:47:22,02:06:20,05:53:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
174,Benjamin RIEU,1123,M 25,FRA,00:54:18,02:56:12,01:54:02,05:53:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
2,Andi HUSZ,896,F 55,GER,00:39:50,02:58:35,02:05:05,05:53:26,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
160,Stephane ANTON,1576,M 40,FRA,00:46:42,02:48:01,02:08:38,05:53:41,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
180,Robbert JETZES,1271,M 30,NED,00:48:31,02:51:43,01:59:42,05:53:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
92,Silvano CROSTA,529,M 50,ITA,00:54:34,02:56:47,01:52:54,05:53:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
27,Thomas FISCHER,164,M 55,GER,00:50:03,02:51:55,01:57:44,05:53:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
181,Thomas DELAPORTE,1223,M 30,FRA,00:34:37,02:46:56,02:20:08,05:54:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
161,Cyrille CLECH,1610,M 40,FRA,00:56:08,02:51:04,01:59:09,05:54:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
17,Clodie SUTCLIFFE,229,F 45,GBR,00:39:55,02:50:46,02:14:28,05:54:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
157,Alex RAES,1933,M 45,BEL,00:50:18,02:50:53,02:02:04,05:54:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
190,Jon RADWAY,1534,M 35,GBR,00:43:02,02:40:57,02:18:06,05:54:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
162,Jean-Yves JAGLOVSKY,1662,M 40,FRA,00:47:12,02:43:48,02:13:02,05:54:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
28,Peter ZIMMERMANN,2152,M 55,IRL,00:50:46,02:52:14,02:00:44,05:54:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
191,Rémi MAROLLA,1506,M 35,FRA,00:49:23,02:52:30,02:00:44,05:54:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
26,Elodie CIRÉ,726,F 35,FRA,02:19:22,00:00:00,05:54:41,05:54:41,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
163,Miguel Angel LOPEZ DAVILA,1680,M 40,ESP,00:40:23,03:00:00,02:04:47,05:54:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
192,Rich TURNER,1560,M 35,GBR,00:41:54,02:54:36,02:05:47,05:54:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
193,Joe EVEA,1437,M 35,GBR,00:40:44,02:51:57,02:09:44,05:54:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
164,Regis PONCE,1756,M 40,FRA,00:52:13,03:02:00,01:50:25,05:54:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
27,Marjolijn DE VRIES-VAN DER VELDEN,729,F 35,NED,00:45:26,02:46:22,02:08:18,05:54:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
182,Lilian RIZET,1332,M 30,FRA,00:57:01,02:28:35,02:19:19,05:54:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
194,Benjamin DE PAAUW,1419,M 35,NED,00:52:19,02:42:04,02:06:27,05:54:58,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
28,Delphine LEBON,694,F 30,FRA,00:38:42,02:56:38,02:08:31,05:55:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
165,Xavier COSMA,1615,M 40,FRA,00:45:54,03:05:27,01:52:48,05:55:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
93,Hans FERYN,162,M 50,BEL,00:51:48,02:51:47,01:57:38,05:55:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
94,Roy DOORNBOS,2008,M 50,NED,00:45:29,02:52:41,02:06:16,05:55:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
175,Koen VAN DER LEEDEN,1156,M 25,NED,00:47:31,02:58:49,01:59:11,05:55:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
176,Olivier BEUNEUX,989,M 25,FRA,00:48:05,02:52:37,02:00:15,05:55:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
16,Kerstin COSTA,424,F 40,GER,00:50:29,02:54:15,01:58:15,05:55:26,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
183,Andrew JACKSON,1268,M 30,GBR,00:46:23,02:46:13,02:07:44,05:55:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
184,Maximilien COHEN,1207,M 30,FRA,00:50:40,02:52:51,02:02:18,05:55:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
95,Patrice HAYER,2034,M 50,FRA,00:44:53,02:48:01,02:12:33,05:55:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
17,Suzanne WILLIS,813,F 40,GBR,00:42:05,02:53:27,02:05:57,05:55:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
158,Adam FULLWOOD,2255,M 45,GBR,00:44:29,02:48:59,02:08:20,05:55:45,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
177,Aleksandr NOVIKOV,1104,M 25,RUS,00:47:43,02:55:19,02:02:26,05:55:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
195,Umberto Tomaz CALDERARO,1396,M 35,BRA,00:45:57,02:45:45,02:04:08,05:55:58,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
29,Thomas JACKSON,2129,M 55,GBR,00:59:58,02:59:28,01:45:27,05:56:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
178,Rémi JARAVEL,1070,M 25,FRA,00:50:38,02:41:50,02:14:59,05:56:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
30,Jean-Christophe JARAVEL,2130,M 55,FRA,00:55:29,02:45:22,02:07:55,05:56:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
179,Raphaël PERRAUD,1110,M 25,FRA,00:50:32,02:57:39,01:58:45,05:56:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
29,Manon BOUCHAUX,614,F 25,FRA,00:36:43,03:02:18,02:06:35,05:56:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
185,Mickael DAUBAT,1217,M 30,FRA,00:58:08,02:58:04,01:47:43,05:56:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
196,David CARLIER,1401,M 35,FRA,00:40:30,02:53:24,02:08:49,05:56:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,Charlotte DEWINTER,867,F 50,BEL,00:43:40,03:02:40,01:58:53,05:56:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
96,Alex BOONE,582,M 50,BEL,00:56:00,02:47:26,02:00:08,05:56:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
180,Khalid LAGHROUBI,1075,M 25,MAR,00:47:43,02:42:42,02:17:20,05:56:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
186,Nicolas BOCQUET,1184,M 30,FRA,00:48:49,03:13:41,01:45:44,05:56:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
166,Stephane DROMBY,1633,M 40,FRA,00:57:25,02:49:54,01:55:42,05:56:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
187,Andrew CHILDE,1203,M 30,CAY,00:53:16,02:52:33,01:59:29,05:56:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
167,Laurent HABATJOU,1657,M 40,FRA,00:48:16,02:41:50,02:19:12,05:56:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
28,Rowena TAYLOR,398,F 35,GBR,00:39:57,02:46:30,02:21:20,05:56:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
29,Aurelie PETIT,753,F 35,FRA,00:41:20,03:00:02,02:05:17,05:56:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
97,Christophe SALINAS,2079,M 50,FRA,00:55:06,02:50:42,02:00:48,05:56:45,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
197,Vincent MOREAU,1522,M 35,FRA,00:44:20,02:45:26,02:12:28,05:56:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
30,Lisa LETEMPLIER,642,F 25,FRA,00:40:24,03:03:42,02:05:52,05:57:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Dafne GERVAIS,875,F 50,BEL,00:45:47,03:06:13,01:49:44,05:57:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
98,Yvon GENERALE,2024,M 50,FRA,00:44:00,02:51:05,02:12:36,05:57:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
198,Aron KELLY,1480,M 35,GBR,00:41:47,02:41:52,02:24:05,05:57:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
199,Sebastien DUSSIAUX,1434,M 35,FRA,00:53:34,03:18:44,01:37:59,05:57:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
168,Franck COISNON,1611,M 40,FRA,00:48:20,02:54:46,02:04:34,05:57:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
181,Antoine TOUSSAINT,1149,M 25,BEL,00:46:07,02:49:00,01:58:18,05:57:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
182,Ben ADLER,971,M 25,GBR,00:46:29,02:54:02,02:05:33,05:57:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
183,Alexandre BONNEAU,992,M 25,FRA,00:46:06,02:57:26,02:04:46,05:57:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
200,Nico BECKERS,1373,M 35,BEL,00:42:34,02:44:40,02:20:14,05:57:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
29,Jennifer TIBLE,712,F 30,FRA,00:38:19,03:11:01,01:56:46,05:57:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
31,Halshka GRACZYK,631,F 25,POL,00:45:55,03:02:00,01:55:59,05:57:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
184,Sebastiaan BOVÉ,998,M 25,BEL,00:48:32,02:59:01,02:01:49,05:57:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,Montjallard PATRICK,2174,M 65,FRA,00:51:10,02:46:44,02:05:51,05:57:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
99,Franck AUDIBERT,1973,M 50,FRA,00:41:40,02:38:32,02:23:57,05:57:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
188,Marco FAVASULI,1239,M 30,FRA,00:45:15,02:53:58,02:02:12,05:57:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
169,Edouard NIGRO,1700,M 40,ITA,00:41:28,02:48:45,02:15:03,05:57:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
9,Carine BUYENS,860,F 50,BEL,00:48:55,03:06:24,01:52:04,05:57:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
32,Sophie LE POULENNEC,638,F 25,FRA,00:46:07,03:09:27,01:55:20,05:57:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
18,Penny FRANCISCO,222,F 45,GBR,00:41:30,03:00:44,02:05:56,05:57:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
159,Philippe BAYEUX,237,M 45,FRA,00:55:29,02:56:54,01:53:57,05:57:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
100,Tim CLOVER,1999,M 50,GBR,00:44:19,02:45:05,02:20:25,05:57:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
101,Franck MOULINIER,2064,M 50,FRA,00:58:50,02:53:51,01:54:17,05:57:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
160,Carlos Eduardo JARDON ARRIAGA,1883,M 45,MEX,00:44:50,02:54:27,02:07:09,05:57:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
30,Chrissie VIDAL,760,F 35,NZL,00:53:22,02:56:24,01:58:36,05:58:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
189,Andriy GUSAK,1260,M 30,UKR,00:44:32,02:51:43,02:11:44,05:58:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
185,Geoffrey LEGROUX,1079,M 25,FRA,00:48:09,03:02:51,01:55:10,05:58:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
170,Sergi BARGALLÓ ABAD,2227,M 40,ESP,00:42:37,02:41:22,02:19:17,05:58:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
31,Lisa FESTERLING,442,F 35,GER,00:43:26,03:10:23,01:55:20,05:58:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
190,Tom GETHIN,1253,M 30,GBR,00:55:45,02:36:33,02:16:54,05:58:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
30,Cécile BLOT,520,F 30,FRA,01:01:11,02:59:51,01:47:56,05:58:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
201,Romain BAZELA,1372,M 35,FRA,00:57:13,02:47:52,02:01:27,05:58:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
32,Juliette FAVIER,734,F 35,FRA,00:44:38,02:59:40,02:01:43,05:58:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
186,Benjamin VICARI,2196,M 25,FRA,00:50:17,03:00:03,01:58:53,05:58:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
202,Nils ROUMEGOUX,1540,M 35,FRA,00:43:26,02:55:33,02:07:00,05:58:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
102,Philippe TRICAUD,2089,M 50,FRA,00:56:43,02:48:28,01:59:28,05:58:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
203,Piet Stijn K KERCKHOVE,1482,M 35,BEL,00:42:31,02:45:52,02:14:41,05:59:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
31,Rosa VELDHOEN-TIJBEN,714,F 30,NED,00:44:38,02:58:09,02:05:12,05:59:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
