Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Lara Fulwiler,605,F45-49,USA,01:30:38,07:25:58,05:35:40,14:49:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Perry Larson,390,M55-59,USA,01:15:29,07:11:52,05:45:05,14:49:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
105,Brian Koselke,1179,M45-49,USA,01:09:20,06:50:47,06:12:29,14:49:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
106,Ferdinand Del Rosario,1151,M45-49,CAN,01:25:45,07:09:09,05:59:15,14:50:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Benton Sturt,784,M25-29,USA,01:24:29,07:03:40,06:00:00,14:50:40,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
122,Tim Cassidy,1012,M40-44,CAN,01:10:21,07:07:13,06:09:05,14:51:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Noel Jamieson,1370,M55-59,AUS,01:11:40,07:17:24,06:07:14,14:51:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Mary Pursley,497,F30-34,USA,01:18:57,07:48:02,05:34:16,14:51:47,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Danielle Joyce,487,F30-34,USA,01:17:38,08:10:09,05:05:26,14:52:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Christopher Aronitz,718,M25-29,CAN,01:27:05,07:33:50,05:32:02,14:53:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Joan Medland,663,F50-54,CYM,01:42:56,07:13:05,05:41:59,14:53:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Matthew Hohnsbehn,741,M25-29,CAN,01:42:42,07:08:01,05:44:31,14:53:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
107,Steven Guzman,1169,M45-49,USA,01:12:13,07:21:16,05:58:34,14:53:39,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Ross Thompson,1397,M55-59,CAN,01:27:01,06:56:30,06:18:33,14:54:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
108,Mark Tanner,1227,M45-49,CAN,01:16:08,07:49:54,05:32:38,14:54:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
96,Jonathan Szeto,880,M30-34,CAN,01:38:23,08:12:06,04:48:24,14:54:39,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Taylor Nystad,454,F25-29,CAN,01:20:31,07:16:15,06:04:10,14:55:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
72,Brian Murdoch,1308,M50-54,CAN,01:12:06,07:22:58,06:00:48,14:55:39,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
108,Colin Bleckner,904,M35-39,USA,01:35:02,07:56:29,05:09:06,14:55:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
109,John Murray,1202,M45-49,USA,01:19:17,07:01:25,06:14:34,14:56:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,David Ladewig,747,M25-29,USA,01:07:47,06:57:16,06:34:40,14:56:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
110,Gord Bramfield,1472,M45-49,CAN,01:16:43,07:21:57,06:02:46,14:57:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Christa St. Cyr,298,F35-39,USA,01:27:39,07:44:54,05:24:18,14:57:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Marlene Deem,311,F45-49,USA,01:19:17,07:09:05,06:12:28,14:57:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
109,Aron Harris,940,M35-39,USA,01:16:30,07:20:19,06:05:34,14:58:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
97,Jeff Cordial,817,M30-34,USA,01:31:59,07:54:57,05:14:44,14:58:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Mark Wendt,391,M55-59,USA,01:28:32,07:10:01,06:05:19,14:58:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Heather Peneyra,669,F50-54,USA,01:21:50,07:14:20,06:11:08,14:58:41,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Denis Malinowski,756,M25-29,CAN,01:23:39,07:10:09,06:12:06,14:59:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
73,Mauricio Deutsch,1268,M50-54,MEX,01:32:16,08:05:46,05:06:17,14:59:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Christina Schultz,537,F35-39,CAN,01:34:53,08:00:08,05:09:34,15:00:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Rob Simms,1422,M60-64,USA,01:09:05,07:16:02,06:11:23,15:00:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Nicole Van Zanten,458,F25-29,CAN,00:00:00,08:02:33,05:19:32,15:00:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Brian Floyd,1275,M50-54,CAN,01:29:18,07:30:33,05:32:53,15:01:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
123,Jaime Corona,1018,M40-44,MEX,01:00:29,07:27:39,06:19:26,15:02:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
111,Darren Eveleigh,1474,M45-49,CAN,01:11:25,07:11:53,06:31:51,15:02:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Marly Tcherni,590,F40-44,CAN,01:13:43,08:04:59,05:28:08,15:02:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Shelly Henderson,608,F45-49,USA,01:12:01,07:19:06,06:14:45,15:02:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
112,Stephen Hunnius,1174,M45-49,USA,01:12:09,07:11:52,06:16:59,15:04:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
113,Jochen Luetke,1191,M45-49,USA,01:16:13,07:10:31,06:20:53,15:04:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Heather Wilson,638,F45-49,USA,01:24:19,07:27:05,06:00:00,15:04:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
98,Song Yang,892,M30-34,CAN,01:51:37,08:01:16,04:59:45,15:05:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Marya Kahan,564,F40-44,USA,01:21:46,08:00:37,05:25:10,15:05:47,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
114,Victor Canales,1134,M45-49,USA,01:45:18,07:50:49,05:14:50,15:06:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Neil Dobie,728,M25-29,CAN,01:22:17,07:38:09,05:51:20,15:07:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
75,Mike Smith,1327,M50-54,USA,01:09:11,07:13:04,06:23:37,15:08:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Erika Vermill,592,F40-44,USA,01:15:19,07:57:35,05:43:27,15:08:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
115,Feng Bai,248,M45-49,CHN,01:38:03,07:23:45,05:52:16,15:08:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
124,Craig Navin,1077,M40-44,USA,01:24:09,07:12:09,05:59:24,15:08:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Kayoko Okada,577,F40-44,USA,01:43:21,07:26:13,05:39:24,15:08:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Nancy MacLeod,661,F50-54,USA,01:20:49,07:30:04,06:02:21,15:08:49,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
110,Kevin Kempter,954,M35-39,USA,01:43:35,07:31:56,05:31:11,15:08:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Rod Dueck,1405,M60-64,CAN,01:49:06,07:27:24,05:36:34,15:09:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Bridget Clarke,644,F50-54,USA,01:31:11,07:54:46,05:28:56,15:09:18,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
116,Steven Pivnik,1212,M45-49,USA,01:34:52,08:09:42,05:12:42,15:09:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
125,Fred Nalangan,1075,M40-44,USA,01:19:17,07:38:21,05:57:14,15:09:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
111,Hiroshi Uehara,989,M35-39,JPN,01:22:35,07:42:32,05:51:01,15:10:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Derrik Sweeney,785,M25-29,USA,01:28:39,07:13:32,06:14:34,15:10:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
76,Jorge Angel,1244,M50-54,USA,00:53:13,07:56:55,05:59:47,15:10:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
99,Ryan Day,821,M30-34,CAN,01:24:58,07:00:16,06:29:13,15:11:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Anatolijs Spektors,779,M25-29,CAN,01:20:27,08:16:52,05:18:17,15:13:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
126,Jorge Duque,1027,M40-44,USA,01:29:33,07:29:32,05:58:06,15:13:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Tracy Cohen-Peranteau,323,F50-54,USA,01:32:42,08:18:34,05:07:17,15:13:47,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
117,Mark Chester,1139,M45-49,USA,01:19:48,07:22:38,06:08:02,15:14:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
100,Jeffrey Dowgala,825,M30-34,USA,02:07:14,06:58:12,05:47:33,15:14:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
112,Jason Blakely,903,M35-39,USA,01:23:25,07:34:04,05:57:04,15:15:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Tammi Carter,551,F40-44,CAN,01:10:03,07:13:42,06:26:11,15:15:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
118,Peter Voorhees,1234,M45-49,USA,01:17:43,06:30:10,07:00:56,15:15:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Elizabeth Hinckley,609,F45-49,USA,01:23:25,08:01:09,05:33:40,15:16:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,James Ruvalcaba,710,M18-24,USA,01:24:55,07:41:38,05:45:33,15:16:41,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
119,Jason Labonte,1181,M45-49,CAN,01:08:15,06:49:19,07:02:44,15:17:13,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,David Rosenfeld,1431,M65-69,USA,01:41:48,07:37:10,05:45:17,15:18:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Marc Bossis,1353,M55-59,FRA,01:18:27,07:44:32,05:46:57,15:18:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
127,Rajeev Shankar,1098,M40-44,USA,01:17:56,08:03:46,05:37:12,15:18:40,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Andrea Horne,611,F45-49,CAN,01:33:33,07:15:59,06:04:48,15:18:40,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Jenni Plane,1444,F35-39,USA,01:02:20,07:22:58,06:39:32,15:19:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
77,Dave Turnbull,1336,M50-54,USA,01:40:02,07:54:05,05:29:09,15:19:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Rob Ladewig,157,M65-69,USA,01:23:12,07:05:04,06:32:42,15:19:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
101,Chris Johansen,841,M30-34,USA,01:25:58,07:29:23,06:08:14,15:20:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
78,Brett Salo,1321,M50-54,USA,01:23:48,07:45:07,05:53:48,15:20:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Chris Logel,392,M55-59,USA,01:29:05,07:46:05,05:49:02,15:22:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Lisa Lupien,1505,F45-49,CAN,01:24:25,08:35:15,05:09:50,15:23:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
79,Kelly Trehearne,1335,M50-54,CAN,01:12:53,07:42:04,06:13:30,15:23:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
80,Roger Light,267,M50-54,USA,01:21:36,07:01:55,06:40:54,15:23:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Zhiwen Gao,705,M18-24,CHN,01:37:31,07:34:55,05:56:12,15:24:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
102,Randall Borders,803,M30-34,USA,01:26:34,08:21:27,05:19:19,15:24:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Sharon McNary,688,F55-59,USA,01:24:49,07:50:37,05:51:50,15:24:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Georgeta Gruescu,175,F45-49,USA,01:34:14,07:52:28,05:43:46,15:24:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
128,Jingwen Chen,366,M40-44,CHN,01:35:25,08:05:10,05:32:14,15:24:40,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Denaly Andueza,1440,F35-39,MEX,00:00:00,08:10:15,05:21:17,15:24:49,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Krissie Eberhart,441,F25-29,CAN,01:28:26,07:55:43,05:42:28,15:24:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Kory Hatch,1368,M55-59,USA,01:57:44,07:52:11,05:18:28,15:24:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
120,Scott Simonsen,1221,M45-49,USA,01:21:59,08:06:40,05:38:43,15:25:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Angela Singer,630,F45-49,USA,01:33:10,07:24:33,06:05:22,15:25:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
81,Yamil Barbosa,382,M50-54,MEX,01:37:22,07:43:15,05:47:04,15:26:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
113,Peter Meyers,965,M35-39,USA,01:22:20,07:02:17,06:46:34,15:26:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
121,Jason Chan,1136,M45-49,USA,01:27:17,07:35:20,06:04:19,15:27:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Heidi Slomer,672,F50-54,USA,01:31:59,07:21:14,06:20:14,15:27:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Anthony Ries,332,M25-29,USA,01:13:12,07:34:25,06:31:04,15:27:18,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
122,Simon Fedun,1156,M45-49,CAN,01:43:39,07:43:29,05:44:38,15:27:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Kristy Allinson,507,F35-39,USA,01:29:19,07:23:06,06:16:27,15:27:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Heather Hall,607,F45-49,USA,01:29:52,07:42:33,05:58:52,15:28:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Francis McCauley,1381,M55-59,CAN,01:23:41,07:45:35,06:01:01,15:28:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Amy Hartford,651,F50-54,USA,01:43:11,08:04:01,05:25:44,15:28:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Prineha Narang,453,F25-29,USA,01:34:49,07:40:59,06:00:02,15:28:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
123,Rob Graham,1166,M45-49,CAN,01:26:47,06:58:22,06:46:11,15:28:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,Rick Dolezalek,730,M25-29,USA,01:29:49,08:07:22,05:40:03,15:29:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Tatiana Samuel,536,F35-39,USA,01:28:55,08:24:48,05:25:36,15:29:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
129,Ying Zhang,1122,M40-44,CAN,01:38:09,07:38:40,05:54:18,15:29:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Bruce Grant,1365,M55-59,CAN,01:35:09,07:32:51,06:03:06,15:30:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Brighid Cassidy,515,F35-39,CAN,01:13:08,08:00:41,06:01:54,15:30:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
114,Julio Angel Valenzuela Castel,990,M35-39,MEX,01:22:24,07:20:23,06:23:26,15:30:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Kristofer Cherepuschak,702,M18-24,CAN,01:23:05,07:46:12,06:09:27,15:31:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
82,Frank L Nelson,1309,M50-54,USA,01:16:18,07:27:17,06:29:22,15:32:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
115,Josh Wexler,993,M35-39,USA,01:22:59,07:17:46,06:38:39,15:32:13,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
83,Katsutoshi Hashimoto,1284,M50-54,JPN,01:24:37,06:52:05,07:03:05,15:32:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
84,Marc Chung,1261,M50-54,USA,01:25:33,08:00:02,05:51:14,15:33:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
116,Don McGregor,963,M35-39,CAN,01:23:57,07:14:42,06:38:54,15:33:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Janet Hunnius,325,F55-59,USA,01:38:04,07:31:00,06:07:51,15:33:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
130,Peter Kosmalski,1055,M40-44,USA,01:30:10,07:52:07,05:55:39,15:33:47,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Carla Stewart,589,F40-44,CAN,01:33:49,08:11:09,05:34:26,15:33:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,Sally Borg,693,F60-64,USA,01:20:57,08:05:55,05:50:09,15:34:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
131,John Sangalang,1095,M40-44,CAN,01:36:02,07:22:05,06:13:59,15:34:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
85,Steven Patient,1313,M50-54,CAN,01:39:49,07:17:41,06:15:34,15:34:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Pam Bissing,676,F55-59,USA,01:28:11,07:53:09,05:53:43,15:35:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
132,Casey Borden,1007,M40-44,USA,01:33:31,07:08:30,06:38:17,15:35:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
103,Ivan Dronov,826,M30-34,CAN,01:41:21,07:53:18,05:48:09,15:35:40,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Sarah Arnott,545,F40-44,USA,01:16:21,07:50:13,06:04:52,15:35:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
117,Nathan Freeman,930,M35-39,USA,01:54:30,07:55:11,05:33:01,15:36:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
133,James Link,1060,M40-44,CAN,01:25:52,07:47:34,06:10:16,15:36:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
86,Dennis Kim,1296,M50-54,USA,01:54:34,07:59:44,05:23:05,15:36:18,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
87,Peter Taylor,1332,M50-54,CAN,01:28:26,08:00:53,05:49:04,15:36:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
88,Roberto Gomezbuenfil,1280,M50-54,MEX,01:12:07,07:38:39,06:15:48,15:36:47,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,David Mainman,1377,M55-59,USA,01:20:24,07:26:15,06:27:54,15:36:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
134,Devan Oldfield,1081,M40-44,CAN,01:22:23,07:11:41,06:44:38,15:36:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Masoud Foroozan,1363,M55-59,CAN,01:55:55,07:51:10,05:25:40,15:37:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Arland Van Horn,316,F45-49,USA,01:15:56,08:09:50,05:57:44,15:37:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Claudia Barboza Gonzalez,320,F50-54,MEX,01:50:07,07:25:00,06:08:29,15:38:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Cynthia Johnson,686,F55-59,USA,01:33:00,07:37:09,06:06:42,15:38:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Tricia Mainil,312,F45-49,USA,01:20:18,07:48:27,06:10:40,15:38:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Katie Thorner,302,F40-44,USA,01:26:18,08:14:55,05:43:17,15:38:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
135,Kyran O'Neill,1084,M40-44,USA,01:22:10,07:26:24,06:23:07,15:39:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Amanda Pekasky,496,F30-34,USA,01:24:43,08:06:59,05:49:09,15:39:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Deanne Ortiz-McLendon,578,F40-44,USA,01:16:20,08:02:28,06:05:45,15:40:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
89,Price Marr,387,M50-54,USA,01:31:38,07:13:38,06:38:03,15:41:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Rochelle Armena,544,F40-44,USA,01:35:08,07:38:00,06:14:48,15:41:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Holly McLean,530,F35-39,NZL,01:28:22,07:51:23,06:02:58,15:41:41,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
136,Cliff Smirl,1103,M40-44,CAN,01:15:55,07:58:19,06:16:37,15:42:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Mark Westerink,789,M25-29,CAN,01:32:47,08:17:27,05:39:15,15:43:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
90,Paul Warburg,1341,M50-54,USA,01:33:15,07:29:30,06:20:54,15:43:41,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
124,Sedar Labarre,1180,M45-49,USA,01:24:05,07:54:51,06:11:10,15:44:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
91,Nick Bevan,1254,M50-54,GBR,01:09:04,07:41:47,06:33:02,15:44:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
137,Max Miller,1070,M40-44,USA,01:28:16,07:52:54,06:00:11,15:44:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Jim Melling,1418,M60-64,CAN,01:08:00,06:50:43,07:29:31,15:44:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Rhoda Peckham,689,F55-59,USA,01:43:02,07:53:05,05:55:55,15:44:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
125,Sherman Chu,1142,M45-49,USA,01:44:30,07:28:31,06:15:04,15:44:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Katie Couture,470,F30-34,CAN,01:31:11,07:15:34,06:41:35,15:45:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
72,Cody Perrett,765,M25-29,CAN,01:18:51,07:18:48,06:50:25,15:46:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Valerie Girard,557,F40-44,CAN,01:34:10,08:18:43,05:35:31,15:46:41,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Ann Lee,659,F50-54,USA,01:26:48,08:15:21,05:48:25,15:46:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
126,Colin Walker,1235,M45-49,USA,01:01:07,08:01:53,06:30:16,15:46:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Vivian Sue,279,F18-24,CAN,01:21:01,08:18:49,05:56:23,15:48:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
104,Michael Peter,867,M30-34,CAN,01:24:05,07:49:25,06:16:09,15:48:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
127,Jonathan Watson,1238,M45-49,CAN,01:21:06,07:44:08,06:22:52,15:49:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Alexandra Irady,563,F40-44,USA,01:16:19,08:05:30,06:10:36,15:50:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
105,Jason Wu,891,M30-34,CAN,01:16:48,07:46:58,06:32:07,15:50:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
92,Kenny Stevens,1330,M50-54,CAN,00:56:24,07:59:32,06:37:35,15:50:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Youngae Kim,656,F50-54,USA,01:54:42,08:10:29,05:29:42,15:50:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Midori Kurobane,687,F55-59,JPN,01:33:59,08:30:46,05:27:30,15:51:02,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Mark Delorme,1404,M60-64,USA,01:28:39,07:32:36,06:33:22,15:51:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
138,Alejandro Figueroa,361,M40-44,MEX,01:21:39,07:49:06,06:17:31,15:52:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Kazutoshi Miyokawa,404,M70-74,JPN,01:24:38,07:42:35,06:33:29,15:53:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
93,Tim Gilbert,1279,M50-54,CAN,01:27:45,08:13:55,05:58:09,15:53:26,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
