Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
232,Fabrice Ribourg,2331,M 45,FRA,01:10:35,06:28:36,03:25:46,11:24:46,Ironman France,06/30/2019,"Nice, France"
135,Gerhard Maynhardt,336,M 50,AUT,01:07:07,06:26:08,03:36:38,11:24:48,Ironman France,06/30/2019,"Nice, France"
218,Laurent Claudon,1279,M 35,FRA,01:12:46,06:02:24,03:52:56,11:24:53,Ironman France,06/30/2019,"Nice, France"
213,Benoît Bouchard,960,M 30,FRA,00:52:23,05:33:00,04:48:13,11:24:55,Ironman France,06/30/2019,"Nice, France"
51,Thierry Dargère,2722,M 55,FRA,01:11:24,06:03:39,03:55:08,11:24:59,Ironman France,06/30/2019,"Nice, France"
117,Rutger Witpen,925,M 25,NED,01:26:57,06:25:31,03:15:00,11:25:23,Ironman France,06/30/2019,"Nice, France"
1,Veronique Bellon,669,F 55,FRA,01:25:27,06:02:02,03:40:35,11:25:35,Ironman France,06/30/2019,"Nice, France"
118,Jean-Simon Carrivain—pic,772,M 25,FRA,01:20:33,06:22:05,03:26:22,11:25:35,Ironman France,06/30/2019,"Nice, France"
282,Michael Voye,1961,M 40,FRA,01:24:28,05:55:58,03:47:55,11:25:47,Ironman France,06/30/2019,"Nice, France"
52,Abdel Bel Bachir,2703,M 55,FRA,01:21:07,06:27:27,03:19:33,11:25:48,Ironman France,06/30/2019,"Nice, France"
219,Rafal Amer,268,M 35,GBR,01:11:25,06:29:12,03:31:40,11:25:48,Ironman France,06/30/2019,"Nice, France"
214,Jean-Charles Lerat,1103,M 30,FRA,01:07:03,06:30:24,03:27:26,11:25:53,Ironman France,06/30/2019,"Nice, France"
119,Jean-Christophe Porchet,882,M 25,FRA,01:13:54,05:29:51,04:27:32,11:26:01,Ironman France,06/30/2019,"Nice, France"
283,Georgi Zaitsev,129,M 40,DEN,01:04:20,06:03:06,04:02:10,11:26:05,Ironman France,06/30/2019,"Nice, France"
53,Rémi Coulon,2721,M 55,FRA,01:05:04,06:26:33,03:37:17,11:26:17,Ironman France,06/30/2019,"Nice, France"
233,Emmanuel Mikulovic,2267,M 45,FRA,01:21:47,06:20:50,03:19:03,11:26:17,Ironman France,06/30/2019,"Nice, France"
234,Lionel Cassan,2038,M 45,FRA,01:20:09,06:06:59,03:36:58,11:26:18,Ironman France,06/30/2019,"Nice, France"
54,Pierre Martinet,2786,M 55,FRA,01:20:01,06:02:55,03:46:39,11:26:23,Ironman France,06/30/2019,"Nice, France"
215,Sebastien Collignon,992,M 30,FRA,01:21:06,05:32:02,04:19:17,11:26:24,Ironman France,06/30/2019,"Nice, France"
55,Patrick DE Moustier,2724,M 55,FRA,01:13:41,06:18:57,03:32:41,11:26:30,Ironman France,06/30/2019,"Nice, France"
136,Andrey Andriyanov,2409,M 50,RUS,01:12:28,05:58:40,03:58:28,11:26:33,Ironman France,06/30/2019,"Nice, France"
16,Véronique VAN Gaever,593,F 40,BEL,01:36:54,06:14:57,03:06:52,11:26:45,Ironman France,06/30/2019,"Nice, France"
216,Sébastien Lavallée,1097,M 30,FRA,01:15:38,06:18:09,03:34:03,11:27:02,Ironman France,06/30/2019,"Nice, France"
235,João Ferreira,2121,M 45,POR,01:20:01,06:26:49,03:23:23,11:27:05,Ironman France,06/30/2019,"Nice, France"
284,Olivier Vial-Caille,1953,M 40,FRA,01:13:41,06:12:32,03:40:47,11:27:17,Ironman France,06/30/2019,"Nice, France"
120,Corentin Andre,740,M 25,FRA,01:05:11,06:09:29,03:52:48,11:27:31,Ironman France,06/30/2019,"Nice, France"
137,Marc Fardoux,2488,M 50,FRA,01:17:16,05:54:44,03:53:14,11:27:36,Ironman France,06/30/2019,"Nice, France"
236,Alric Laurent,2213,M 45,FRA,01:01:49,06:14:21,03:56:26,11:28:02,Ironman France,06/30/2019,"Nice, France"
217,Pierre-Eudes Thouzeau,1205,M 30,FRA,01:05:46,06:25:19,03:40:52,11:28:12,Ironman France,06/30/2019,"Nice, France"
220,Ricardo Abib Gantus,1228,M 35,BRA,00:59:09,06:14:44,04:01:31,11:28:22,Ironman France,06/30/2019,"Nice, France"
285,Paul Carroll,1622,M 40,GBR,01:19:51,06:19:59,03:32:46,11:28:37,Ironman France,06/30/2019,"Nice, France"
29,Edouard Bel,697,M 18,FRA,01:23:17,06:06:59,03:34:06,11:28:38,Ironman France,06/30/2019,"Nice, France"
237,Massimo Viviani,382,M 45,ITA,01:04:05,04:58:44,05:14:16,11:28:40,Ironman France,06/30/2019,"Nice, France"
121,Pierre Lahitte,828,M 25,FRA,01:09:06,06:26:10,03:33:51,11:28:45,Ironman France,06/30/2019,"Nice, France"
138,Claude LE Gac,2559,M 50,FRA,01:14:30,06:23:30,03:22:22,11:28:58,Ironman France,06/30/2019,"Nice, France"
221,Vincent Daien,1289,M 35,FRA,01:18:54,06:12:04,03:40:46,11:29:00,Ironman France,06/30/2019,"Nice, France"
238,Eric Gallard,2134,M 45,FRA,01:19:51,06:45:46,03:04:22,11:29:11,Ironman France,06/30/2019,"Nice, France"
286,Rémi Bacher,1565,M 40,FRA,01:10:30,06:00:37,03:59:49,11:29:12,Ironman France,06/30/2019,"Nice, France"
239,Jean-Christophe Desens,263,M 45,FRA,01:13:36,05:38:02,04:18:51,11:29:19,Ironman France,06/30/2019,"Nice, France"
218,Ramón Rovira Mateos-Aparicio,1182,M 30,ESP,01:11:27,06:24:23,03:32:01,11:29:21,Ironman France,06/30/2019,"Nice, France"
287,Christophe Gallemand,1699,M 40,FRA,01:28:01,06:12:58,03:32:41,11:29:29,Ironman France,06/30/2019,"Nice, France"
240,Loïc Cheuva,2048,M 45,FRA,01:10:58,05:53:37,04:08:36,11:29:31,Ironman France,06/30/2019,"Nice, France"
288,Guillaume Colletin,1632,M 40,FRA,01:14:17,06:07:38,03:47:05,11:29:33,Ironman France,06/30/2019,"Nice, France"
289,Daniel Pimenta,1862,M 40,FRA,01:13:01,06:07:43,03:51:37,11:29:34,Ironman France,06/30/2019,"Nice, France"
241,David Odena Teruel,2290,M 45,AND,01:15:38,05:58:09,03:58:24,11:30:05,Ironman France,06/30/2019,"Nice, France"
219,Kévin Courbon,998,M 30,FRA,01:08:44,06:13:00,03:55:19,11:30:07,Ironman France,06/30/2019,"Nice, France"
222,Loic Bonnard,408,M 35,USA,01:04:41,05:57:02,04:15:18,11:30:12,Ironman France,06/30/2019,"Nice, France"
242,Christophe Schmitt,2349,M 45,FRA,01:27:54,06:04:59,03:41:18,11:30:14,Ironman France,06/30/2019,"Nice, France"
122,Clément Pelletier,879,M 25,FRA,01:15:25,06:21:54,03:30:26,11:30:15,Ironman France,06/30/2019,"Nice, France"
56,Serge Sassus,2826,M 55,FRA,01:11:21,06:39:22,03:15:36,11:30:17,Ironman France,06/30/2019,"Nice, France"
123,Maxime Docquois,789,M 25,FRA,01:17:37,05:56:52,03:45:36,11:30:34,Ironman France,06/30/2019,"Nice, France"
220,Davide Reale,1176,M 30,ITA,01:21:51,05:39:07,04:04:50,11:30:39,Ironman France,06/30/2019,"Nice, France"
221,Anthony Morel,1139,M 30,FRA,01:09:40,06:12:49,03:51:50,11:30:44,Ironman France,06/30/2019,"Nice, France"
139,Philippe Laroche,2555,M 50,FRA,01:04:36,05:58:32,04:13:25,11:30:51,Ironman France,06/30/2019,"Nice, France"
243,Stéphane Mandracchia,2247,M 45,FRA,01:09:43,06:03:59,04:02:44,11:30:53,Ironman France,06/30/2019,"Nice, France"
244,Frédéric Sudre,2368,M 45,FRA,01:15:15,06:10:05,03:39:24,11:31:04,Ironman France,06/30/2019,"Nice, France"
245,Dominique Jordan,2193,M 45,FRA,01:12:32,05:48:09,04:10:50,11:31:07,Ironman France,06/30/2019,"Nice, France"
246,Bruno Belaid,2000,M 45,FRA,01:12:30,06:07:43,03:52:45,11:31:15,Ironman France,06/30/2019,"Nice, France"
222,Lukas Hinterhölzl,1073,M 30,AUT,01:24:17,05:40:55,04:09:13,11:31:30,Ironman France,06/30/2019,"Nice, France"
247,David Colleter,2056,M 45,FRA,01:22:55,06:19:48,03:27:17,11:31:44,Ironman France,06/30/2019,"Nice, France"
140,Alessandro Parola,348,M 50,ITA,01:14:02,06:00:39,04:01:03,11:31:46,Ironman France,06/30/2019,"Nice, France"
248,Michele Della Croce,2080,M 45,ITA,01:21:40,06:00:23,03:47:19,11:31:50,Ironman France,06/30/2019,"Nice, France"
249,Jérôme Glili,2147,M 45,FRA,01:17:45,06:19:25,03:37:33,11:31:54,Ironman France,06/30/2019,"Nice, France"
223,Sebastien Duconte,1307,M 35,FRA,01:14:04,05:54:47,04:03:38,11:31:57,Ironman France,06/30/2019,"Nice, France"
250,Hadje Mohamed Rahmani,423,M 45,FRA,01:08:18,05:47:19,04:20:19,11:31:57,Ironman France,06/30/2019,"Nice, France"
141,Karim Tadjene,2666,M 50,ALG,01:06:09,06:23:48,03:40:48,11:31:58,Ironman France,06/30/2019,"Nice, France"
142,Emmanuel Goetz,2509,M 50,FRA,01:08:20,06:08:30,03:56:46,11:32:04,Ironman France,06/30/2019,"Nice, France"
251,Gilles Lechantre,2219,M 45,FRA,01:23:11,06:08:39,03:36:58,11:32:23,Ironman France,06/30/2019,"Nice, France"
290,Thierry Cresp,1645,M 40,FRA,01:10:19,06:09:37,03:57:08,11:32:25,Ironman France,06/30/2019,"Nice, France"
143,Pedro Carrero Armengol,2442,M 50,ESP,01:11:37,06:27:04,03:39:49,11:32:32,Ironman France,06/30/2019,"Nice, France"
224,Alberto Fernandez Ortega,1321,M 35,ESP,01:25:24,06:22:39,03:29:42,11:32:47,Ironman France,06/30/2019,"Nice, France"
225,Jean Baptiste Frey,1329,M 35,FRA,01:16:40,06:33:33,03:24:11,11:32:51,Ironman France,06/30/2019,"Nice, France"
57,Jean Gerhardt,2745,M 55,FRA,01:05:16,06:25:11,03:44:17,11:33:02,Ironman France,06/30/2019,"Nice, France"
223,Jean-Charles Maquet,1116,M 30,BEL,01:23:32,06:05:30,03:32:31,11:33:05,Ironman France,06/30/2019,"Nice, France"
224,Lorenzo Dicuonzo,1026,M 30,ITA,01:02:44,05:34:22,04:40:03,11:33:10,Ironman France,06/30/2019,"Nice, France"
252,Philippe Prcovic,2319,M 45,FRA,01:18:42,06:16:24,03:40:57,11:33:26,Ironman France,06/30/2019,"Nice, France"
291,Renaud Merle,1815,M 40,FRA,01:08:57,06:24:33,03:43:56,11:33:27,Ironman France,06/30/2019,"Nice, France"
124,Sergey Tonkikh,915,M 25,RUS,01:19:09,05:51:55,04:02:55,11:33:32,Ironman France,06/30/2019,"Nice, France"
292,Erwan Derrien,1663,M 40,FRA,01:12:10,06:32:20,03:20:33,11:33:33,Ironman France,06/30/2019,"Nice, France"
226,Eric Cancemi,1267,M 35,FRA,01:10:01,06:16:14,03:50:53,11:33:37,Ironman France,06/30/2019,"Nice, France"
58,Mads Staun Pallesen,347,M 55,DEN,01:32:59,06:24:07,03:07:15,11:33:38,Ironman France,06/30/2019,"Nice, France"
125,Baptiste Privé,885,M 25,FRA,01:14:12,05:50:51,04:12:38,11:34:13,Ironman France,06/30/2019,"Nice, France"
227,William Icard,1371,M 35,FRA,01:02:11,05:52:25,04:26:41,11:34:29,Ironman France,06/30/2019,"Nice, France"
228,Ben Walton,128,M 35,GBR,00:59:50,05:57:08,04:21:54,11:34:32,Ironman France,06/30/2019,"Nice, France"
253,Laurent Beckerich,1996,M 45,FRA,01:10:08,06:34:35,03:31:52,11:34:37,Ironman France,06/30/2019,"Nice, France"
11,Antoine Amato,2851,M 60,FRA,01:19:00,06:18:49,03:31:00,11:34:56,Ironman France,06/30/2019,"Nice, France"
225,Benoît Delaporte,1018,M 30,FRA,01:02:24,05:31:17,04:48:58,11:34:58,Ironman France,06/30/2019,"Nice, France"
293,Kike Periago Rodríguez,1852,M 40,ESP,01:25:15,06:09:43,03:41:39,11:35:07,Ironman France,06/30/2019,"Nice, France"
229,Dennis Cromboom,1288,M 35,BEL,01:15:18,05:52:57,04:10:26,11:35:07,Ironman France,06/30/2019,"Nice, France"
254,Jérôme Cottereau,2062,M 45,FRA,01:13:12,06:00:12,04:07:53,11:35:08,Ironman France,06/30/2019,"Nice, France"
255,Alexander Beer,1998,M 45,GER,01:15:44,06:00:02,04:05:13,11:35:32,Ironman France,06/30/2019,"Nice, France"
144,Tiran Harari,2521,M 50,ISR,01:35:17,06:30:50,03:13:11,11:35:35,Ironman France,06/30/2019,"Nice, France"
17,Isabelle Laffargue,583,F 40,FRA,01:21:07,06:49:38,03:08:48,11:35:47,Ironman France,06/30/2019,"Nice, France"
145,Dominique Carré,409,M 50,FRA,01:10:48,05:59:40,04:02:07,11:36:02,Ironman France,06/30/2019,"Nice, France"
12,Philippe Gachignat,2868,M 60,FRA,01:05:09,06:23:17,03:52:15,11:36:08,Ironman France,06/30/2019,"Nice, France"
294,Stuart Farrell,1686,M 40,IRL,01:15:54,06:22:23,03:39:03,11:36:09,Ironman France,06/30/2019,"Nice, France"
146,Mario Ignazio Palici Di Suni,2613,M 50,ITA,01:35:10,06:34:24,03:09:52,11:36:15,Ironman France,06/30/2019,"Nice, France"
295,Chris Fleck,1691,M 40,CAN,01:14:08,06:33:00,03:29:38,11:36:27,Ironman France,06/30/2019,"Nice, France"
296,Aitor Fernandez Martin,1690,M 40,ESP,01:05:53,06:44:48,03:17:17,11:36:32,Ironman France,06/30/2019,"Nice, France"
297,Arnaud Potard,1868,M 40,FRA,01:27:42,06:14:10,03:33:44,11:36:39,Ironman France,06/30/2019,"Nice, France"
298,Olivier LE Gall,1768,M 40,FRA,01:45:18,06:20:53,03:09:34,11:36:42,Ironman France,06/30/2019,"Nice, France"
147,Bruno Spilliaert,2658,M 50,FRA,01:15:19,06:12:15,03:49:45,11:37:18,Ironman France,06/30/2019,"Nice, France"
256,Justin Eely,2111,M 45,GBR,01:21:33,06:18:11,03:41:01,11:37:27,Ironman France,06/30/2019,"Nice, France"
299,Sebastien Roussel,1891,M 40,FRA,01:00:03,05:55:30,04:28:40,11:37:32,Ironman France,06/30/2019,"Nice, France"
18,Raffaella Dotti,575,F 40,ITA,01:10:35,06:15:21,03:54:41,11:37:38,Ironman France,06/30/2019,"Nice, France"
300,Sebastien Sabourin,1897,M 40,FRA,01:31:02,06:21:36,03:29:09,11:37:39,Ironman France,06/30/2019,"Nice, France"
126,Elliot Whittingham,923,M 25,GBR,01:20:38,06:48:00,03:13:16,11:37:39,Ironman France,06/30/2019,"Nice, France"
257,Vincent Rouquette,2341,M 45,FRA,01:16:24,06:27:21,03:32:43,11:37:40,Ironman France,06/30/2019,"Nice, France"
19,Anne Laure Zepponi,596,F 40,FRA,01:29:35,06:16:11,03:34:26,11:37:44,Ironman France,06/30/2019,"Nice, France"
301,Charles-Antoine Petit,1856,M 40,FRA,01:15:28,06:32:20,03:34:53,11:37:45,Ironman France,06/30/2019,"Nice, France"
148,Rémi Vernat,2685,M 50,FRA,01:21:32,06:27:53,03:28:14,11:37:52,Ironman France,06/30/2019,"Nice, France"
258,Manuel Pedreira Romero,2305,M 45,ESP,01:09:32,06:50:19,03:11:11,11:37:54,Ironman France,06/30/2019,"Nice, France"
259,Stephen Ducke,2101,M 45,IRL,01:13:45,06:50:03,03:10:12,11:38:06,Ironman France,06/30/2019,"Nice, France"
149,Patrick Bourrien,2432,M 50,FRA,01:21:39,06:09:10,03:52:20,11:38:08,Ironman France,06/30/2019,"Nice, France"
226,Mickaël Princelle,1170,M 30,FRA,01:17:04,06:16:17,03:48:30,11:38:12,Ironman France,06/30/2019,"Nice, France"
59,Michel Gervais,2746,M 55,FRA,01:11:23,06:28:29,03:39:21,11:38:12,Ironman France,06/30/2019,"Nice, France"
60,Christophe Cailteaux,2716,M 55,FRA,01:25:36,06:26:17,03:28:43,11:38:21,Ironman France,06/30/2019,"Nice, France"
61,Philippe Nicodeme,2801,M 55,FRA,01:16:46,06:17:16,03:48:35,11:38:23,Ironman France,06/30/2019,"Nice, France"
230,Maurits DE Beer,1291,M 35,NED,01:10:15,06:14:09,03:56:09,11:38:30,Ironman France,06/30/2019,"Nice, France"
150,Thierry Magaud,2578,M 50,FRA,01:21:01,06:01:07,03:53:44,11:38:30,Ironman France,06/30/2019,"Nice, France"
260,Thierry Patarin,2301,M 45,FRA,01:13:21,06:14:37,03:57:12,11:38:33,Ironman France,06/30/2019,"Nice, France"
2,Sophie Chouidira-Merlin,672,F 55,FRA,01:20:27,06:32:45,03:26:47,11:38:33,Ironman France,06/30/2019,"Nice, France"
261,Michael Lorenz,2233,M 45,GER,01:09:55,06:02:15,04:09:56,11:38:42,Ironman France,06/30/2019,"Nice, France"
231,Dmitry Kryuchkov,1381,M 35,RUS,01:25:18,06:08:47,03:52:18,11:38:45,Ironman France,06/30/2019,"Nice, France"
232,Lindsey Dymond,1314,M 35,USA,01:18:54,06:21:54,03:34:09,11:39:09,Ironman France,06/30/2019,"Nice, France"
151,Kai Gutzeit,2519,M 50,GER,01:15:15,06:38:59,03:26:40,11:39:25,Ironman France,06/30/2019,"Nice, France"
152,Anders Løjmar,2574,M 50,DEN,01:14:25,05:49:30,04:15:11,11:39:29,Ironman France,06/30/2019,"Nice, France"
302,Warren Calcaterra,155,M 40,USA,01:21:42,06:29:44,03:32:49,11:39:35,Ironman France,06/30/2019,"Nice, France"
262,Mathias Allard,1976,M 45,FRA,01:29:04,06:47:58,03:03:43,11:39:38,Ironman France,06/30/2019,"Nice, France"
62,Paul Metson,2792,M 55,GBR,00:52:53,05:58:11,04:28:55,11:39:46,Ironman France,06/30/2019,"Nice, France"
127,Thomas Smadja,906,M 25,FRA,01:10:56,06:14:20,03:56:31,11:39:55,Ironman France,06/30/2019,"Nice, France"
263,Patrice Milleret,2268,M 45,FRA,01:13:36,06:31:47,03:24:34,11:40:11,Ironman France,06/30/2019,"Nice, France"
227,Frédéric Coury,999,M 30,SWE,01:17:51,06:13:02,03:46:34,11:40:12,Ironman France,06/30/2019,"Nice, France"
303,Dinh-Dzuy Dileuth,1672,M 40,FRA,01:20:46,06:44:41,03:19:03,11:40:14,Ironman France,06/30/2019,"Nice, France"
228,Benoît Saunier,1188,M 30,FRA,01:21:33,05:56:15,04:07:52,11:40:15,Ironman France,06/30/2019,"Nice, France"
264,Djedil Djendoubi,2093,M 45,FRA,01:14:03,06:18:24,03:50:13,11:40:15,Ironman France,06/30/2019,"Nice, France"
265,Emmanuel Leclercq,323,M 45,FRA,01:11:18,05:40:57,04:34:22,11:40:16,Ironman France,06/30/2019,"Nice, France"
63,Dominique Limbert,2778,M 55,FRA,01:00:45,06:09:29,04:13:53,11:40:23,Ironman France,06/30/2019,"Nice, France"
304,Ludovic Kolaczek,1756,M 40,FRA,01:20:31,06:21:44,03:31:40,11:40:31,Ironman France,06/30/2019,"Nice, France"
229,Matias Ariel Caruso,975,M 30,ARG,01:15:57,06:41:44,03:15:13,11:40:33,Ironman France,06/30/2019,"Nice, France"
305,Josep M Calvet Vila,1616,M 40,ESP,01:24:37,06:43:23,03:10:50,11:40:34,Ironman France,06/30/2019,"Nice, France"
230,Luca Cartasegna,973,M 30,ITA,01:03:26,06:11:44,04:01:10,11:40:43,Ironman France,06/30/2019,"Nice, France"
266,Sébastien Genet,2138,M 45,FRA,01:12:20,05:55:22,04:07:43,11:40:44,Ironman France,06/30/2019,"Nice, France"
233,Romain Chartrain,1276,M 35,FRA,01:04:48,05:56:50,04:21:18,11:40:47,Ironman France,06/30/2019,"Nice, France"
267,Grégory Ade,1972,M 45,FRA,01:18:00,06:33:36,03:28:08,11:40:52,Ironman France,06/30/2019,"Nice, France"
13,Antonio Moscatelli,2882,M 60,ITA,01:09:56,06:06:35,04:04:26,11:41:05,Ironman France,06/30/2019,"Nice, France"
268,Laurent Lelievre,2225,M 45,FRA,01:10:49,06:07:23,03:50:11,11:41:05,Ironman France,06/30/2019,"Nice, France"
231,Thibault Brangier,962,M 30,FRA,01:04:10,06:04:48,04:16:38,11:41:19,Ironman France,06/30/2019,"Nice, France"
269,Patrick Lejay,2222,M 45,FRA,01:14:31,06:07:56,04:00:44,11:41:21,Ironman France,06/30/2019,"Nice, France"
270,Thierry DE Polignac,2075,M 45,FRA,01:15:33,06:29:21,03:38:05,11:41:22,Ironman France,06/30/2019,"Nice, France"
232,Kevin Avedikian,938,M 30,FRA,01:44:33,06:39:09,02:58:27,11:41:27,Ironman France,06/30/2019,"Nice, France"
153,Christophe Corieras,2463,M 50,FRA,01:12:29,06:11:29,03:46:13,11:41:28,Ironman France,06/30/2019,"Nice, France"
233,Damien Alzonne,933,M 30,FRA,01:31:14,06:14:38,03:33:53,11:41:29,Ironman France,06/30/2019,"Nice, France"
306,Jean-Christophe Vasseur,1943,M 40,FRA,01:16:44,06:21:42,03:37:02,11:41:41,Ironman France,06/30/2019,"Nice, France"
9,Elisabetta Maria Manini,656,F 50,ITA,01:13:52,06:31:56,03:38:02,11:41:58,Ironman France,06/30/2019,"Nice, France"
10,Cathy Simon,662,F 50,FRA,01:27:46,06:41:50,03:16:09,11:42:03,Ironman France,06/30/2019,"Nice, France"
18,Frédérique Poillet,404,F 45,FRA,01:11:09,06:34:59,03:33:17,11:42:14,Ironman France,06/30/2019,"Nice, France"
234,Jeremy Megrier,1127,M 30,FRA,01:09:43,06:03:18,04:02:34,11:42:20,Ironman France,06/30/2019,"Nice, France"
235,Charles Bongrain,959,M 30,FRA,01:42:34,06:10:59,03:32:21,11:42:21,Ironman France,06/30/2019,"Nice, France"
154,Massimiliano Conconi,2457,M 50,ITA,01:07:28,06:03:46,04:17:11,11:42:23,Ironman France,06/30/2019,"Nice, France"
271,Simone Begalli,1999,M 45,ITA,01:04:48,06:06:48,04:13:15,11:42:25,Ironman France,06/30/2019,"Nice, France"
236,Michaël Locher,1106,M 30,FRA,01:27:50,07:06:13,02:50:07,11:42:32,Ironman France,06/30/2019,"Nice, France"
155,Grégoire Adam,2406,M 50,FRA,01:05:08,06:17:50,03:57:43,11:42:34,Ironman France,06/30/2019,"Nice, France"
234,François Detraux,1299,M 35,BEL,01:16:59,06:09:44,03:57:19,11:42:37,Ironman France,06/30/2019,"Nice, France"
14,Thierry Eleouet,412,M 60,FRA,01:03:01,05:59:12,04:23:12,11:42:38,Ironman France,06/30/2019,"Nice, France"
30,Nicolas Sutter,737,M 18,FRA,01:12:08,05:15:28,04:51:03,11:42:40,Ironman France,06/30/2019,"Nice, France"
307,Juan Antonio Sanchez Barriga.,228,M 40,MEX,01:11:15,06:28:48,03:46:50,11:42:45,Ironman France,06/30/2019,"Nice, France"
272,Cédric Lieven,465,M 45,FRA,01:25:54,06:25:10,03:33:33,11:43:05,Ironman France,06/30/2019,"Nice, France"
308,Julien Vedere,1945,M 40,FRA,01:12:41,06:32:39,03:37:48,11:43:15,Ironman France,06/30/2019,"Nice, France"
235,Andre Reid,222,M 35,GBR,01:11:40,06:33:47,03:42:13,11:43:25,Ironman France,06/30/2019,"Nice, France"
237,Mark Clements,989,M 30,GBR,01:09:26,06:17:36,03:55:16,11:43:27,Ironman France,06/30/2019,"Nice, France"
128,Raphael Rieumal,892,M 25,FRA,00:55:54,05:54:42,04:35:13,11:43:38,Ironman France,06/30/2019,"Nice, France"
129,Aurélien Clochepin,779,M 25,FRA,01:17:46,05:24:02,04:49:39,11:43:53,Ironman France,06/30/2019,"Nice, France"
309,Joan Ramon Vilaplana Segui,1955,M 40,AND,01:31:42,06:43:14,03:03:06,11:43:57,Ironman France,06/30/2019,"Nice, France"
130,Miles O'Brien,345,M 25,USA,00:57:38,06:14:14,04:11:49,11:44:08,Ironman France,06/30/2019,"Nice, France"
156,Patrick Hughes,2535,M 50,GBR,01:36:43,06:17:03,03:31:54,11:44:13,Ironman France,06/30/2019,"Nice, France"
310,Aleksandr Zaitcev,1968,M 40,RUS,01:04:33,06:41:19,03:40:41,11:44:15,Ironman France,06/30/2019,"Nice, France"
15,Frank VAN Laere,2895,M 60,NED,01:25:23,05:59:29,04:03:33,11:44:17,Ironman France,06/30/2019,"Nice, France"
238,Aurelien Mourgues,1143,M 30,FRA,01:48:14,06:30:55,03:04:29,11:44:38,Ironman France,06/30/2019,"Nice, France"
64,Pascal Rusconi,2824,M 55,FRA,01:23:25,06:26:29,03:36:05,11:44:48,Ironman France,06/30/2019,"Nice, France"
11,Agnes Blazejczak,640,F 50,FRA,01:12:56,06:11:18,03:55:26,11:44:53,Ironman France,06/30/2019,"Nice, France"
131,Joseph Morris,866,M 25,GBR,01:11:19,06:47:15,03:24:09,11:44:56,Ironman France,06/30/2019,"Nice, France"
22,Juliette Keisser,524,F 30,FRA,01:28:08,06:26:08,03:38:16,11:45:00,Ironman France,06/30/2019,"Nice, France"
311,Fabien Cournac,1641,M 40,FRA,01:13:07,06:54:28,03:17:39,11:45:01,Ironman France,06/30/2019,"Nice, France"
312,Aymeric Gendre,1705,M 40,FRA,01:11:46,06:07:08,04:10:27,11:45:10,Ironman France,06/30/2019,"Nice, France"
273,Adam Cochrane,2054,M 45,GBR,01:22:12,06:23:12,03:39:54,11:45:16,Ironman France,06/30/2019,"Nice, France"
239,Benjamin Dourlens,1029,M 30,FRA,01:18:12,06:23:49,03:42:45,11:45:26,Ironman France,06/30/2019,"Nice, France"
157,Olivier Frechon,2502,M 50,FRA,01:23:15,06:09:31,03:49:10,11:45:28,Ironman France,06/30/2019,"Nice, France"
65,Marc Kerjean,2766,M 55,FRA,01:15:58,06:30:17,03:32:31,11:45:35,Ironman France,06/30/2019,"Nice, France"
23,Melodie Massat,527,F 30,FRA,01:21:58,06:07:40,03:56:46,11:45:39,Ironman France,06/30/2019,"Nice, France"
313,Gael Bizien,1585,M 40,FRA,01:10:08,06:37:07,03:25:42,11:46:04,Ironman France,06/30/2019,"Nice, France"
274,Olivier Chevreau,2049,M 45,FRA,01:10:26,06:11:16,04:04:08,11:46:39,Ironman France,06/30/2019,"Nice, France"
275,David Best,2008,M 45,GBR,01:21:00,06:07:45,03:56:11,11:46:43,Ironman France,06/30/2019,"Nice, France"
236,Michael Owen,1443,M 35,GBR,01:57:58,05:52:18,03:37:45,11:46:52,Ironman France,06/30/2019,"Nice, France"
66,Joel Guerinet,2752,M 55,FRA,01:23:41,06:37:46,03:17:52,11:47:03,Ironman France,06/30/2019,"Nice, France"
237,Franck Anglade,1235,M 35,FRA,01:13:09,06:21:36,03:56:40,11:47:04,Ironman France,06/30/2019,"Nice, France"
238,Boris Kujawa,1383,M 35,SUI,01:08:31,06:33:22,03:43:57,11:47:05,Ironman France,06/30/2019,"Nice, France"
24,Sundy Tran,541,F 30,FRA,01:24:58,06:35:04,03:29:01,11:47:08,Ironman France,06/30/2019,"Nice, France"
239,Daniel Welch,1534,M 35,USA,01:19:07,06:19:51,03:43:51,11:47:11,Ironman France,06/30/2019,"Nice, France"
240,Vincent Francart,1326,M 35,FRA,01:12:26,06:36:05,03:26:05,11:47:12,Ironman France,06/30/2019,"Nice, France"
