Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Erlend Engum,90,M 35-39,NOR,01:01:01,06:50:04,03:43:32,11:48:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
66,Moises Hernández Ramírez,423,M 45-49,ESP,01:07:37,06:36:06,03:51:37,11:48:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
72,Rodrigo Galan Cabaã±as,854,M 35-39,ESP,01:01:44,06:25:19,04:04:09,11:48:40,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
7,Dave Muir,406,M 55-59,GBR,01:05:14,06:07:08,04:26:43,11:48:56,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
57,Sven Verbeke,1176,M 40-44,BEL,01:09:23,06:08:07,04:17:01,11:49:04,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
8,Paulino Montero Arranz,1535,M 55-59,ESP,01:10:01,06:27:18,03:58:54,11:49:09,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
58,Leonardo Cazzolla,1050,M 40-44,ITA,01:12:45,06:26:47,03:58:08,11:49:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
67,Henrik Israelsson,113,M 45-49,DNK,01:03:02,06:11:14,04:24:06,11:49:35,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
73,Oliver Nygaard,193,M 35-39,DNK,01:08:46,06:16:57,04:12:46,11:49:45,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
74,Iker Lasuen Olabe,884,M 35-39,ESP,01:02:18,06:07:17,04:29:46,11:49:52,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
59,Robby Osselaer,1073,M 40-44,BEL,01:14:20,06:15:17,04:07:44,11:50:15,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
56,Ariel Dario Milajer,611,M 30-34,ARG,00:59:58,06:26:41,04:10:35,11:50:25,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
57,Philipp Breyer,648,M 30-34,AUS,01:03:07,06:22:56,04:15:11,11:50:43,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
25,Mathias Mylle,551,M 25-29,DNK,01:08:44,05:57:46,04:36:14,11:50:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
58,Bruno Herrera Daras,692,M 30-34,ESP,01:11:18,06:23:47,03:56:19,11:51:26,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
30,Antonio Gordún Quiles,1485,M 50-54,ESP,01:13:51,06:08:04,04:13:25,11:51:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
26,Federico Giannasi,312,M 25-29,ITA,01:14:59,06:25:09,03:58:32,11:51:50,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
75,Miguel Angel Rodriguez Medina,795,M 35-39,ESP,01:13:25,06:57:05,03:31:40,11:52:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
9,Giacomo Mariati,1561,M 55-59,ITA,01:12:03,06:19:13,04:08:08,11:52:10,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
60,Domingo García Orribo,1057,M 40-44,ESP,01:16:30,06:27:09,03:53:50,11:52:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
31,Salim Mohamed,1412,M 50-54,GBR,01:16:52,07:04:28,03:16:49,11:52:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
61,Alexander Zhukov,100,M 40-44,RUS,01:06:27,06:54:19,03:42:53,11:52:52,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
62,Sergio Ivã¡n Expã³sito Curbelo,1009,M 40-44,ESP,01:03:20,06:41:02,03:52:19,11:53:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
32,Norbert Bieler,1504,M 50-54,CHE,01:10:09,06:14:36,04:16:42,11:53:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
63,Juan Carlos Jaime Diaz,1066,M 40-44,ESP,01:32:32,06:17:26,03:48:20,11:53:15,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
76,Nils Wolski,764,M 35-39,DEU,01:11:54,06:20:27,04:09:08,11:53:26,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
59,Dmitry Nemkov,327,M 30-34,RUS,01:15:34,06:33:58,03:46:40,11:53:40,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
77,Luca Mellace,787,M 35-39,ITA,01:05:48,06:29:19,04:05:53,11:54:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
60,Owen Grant,633,M 30-34,GBR,01:10:27,06:50:52,03:36:15,11:54:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
68,Pascal Thevenin,1217,M 45-49,FRA,01:10:23,05:51:44,04:40:01,11:54:19,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
61,Jean-Pascal Nicolas,613,M 30-34,FRA,00:55:25,06:10:08,04:32:48,11:54:34,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
33,Josep Maria Puig Bell-Lloch,1525,M 50-54,ESP,01:18:56,06:23:35,03:58:20,11:54:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
78,Samuel Silva,190,M 35-39,BRA,01:01:03,06:19:26,04:22:58,11:54:43,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
69,Ocaña Roldan Luis,1281,M 45-49,ESP,01:12:26,06:45:42,03:42:59,11:55:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
70,Manuel José Dávalos Jaramillo,1347,M 45-49,ESP,01:16:41,06:41:27,03:45:37,11:55:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
79,Paul Griffin,825,M 35-39,IRL,01:09:49,06:21:16,04:12:51,11:56:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
62,Paolo Cribiori,715,M 30-34,ITA,01:05:56,06:26:53,04:11:14,11:56:43,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Virginie Popieul,143,F 40-44,FRA,01:01:08,06:44:56,03:59:07,11:56:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
34,Clive Granger,262,M 50-54,GBR,01:11:56,06:10:06,04:25:32,11:57:15,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Carlo Meier,1581,M 60-64,CHE,01:32:16,06:14:47,03:59:14,11:57:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
64,Torsten Murra,1069,M 40-44,DEU,01:08:40,06:27:10,04:06:43,11:57:23,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
65,Kenneth Buchanan,954,M 40-44,GBR,01:07:35,06:45:05,03:49:23,11:57:23,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
27,Marouane Benchikh,587,M 25-29,MAR,01:16:41,06:50:39,03:39:17,11:57:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
35,Aurelio Perez San Miguel,1454,M 50-54,ESP,01:17:27,06:39:06,03:43:14,11:58:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
63,Gaspar Castillo Hernandez,701,M 30-34,ESP,01:13:53,06:35:38,03:52:02,11:59:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
80,Alexander Baumstark,910,M 35-39,DEU,01:23:33,06:15:14,04:05:50,12:00:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
81,Rogelio Ojeda Orts,886,M 35-39,ESP,00:58:01,06:27:57,04:22:12,12:00:25,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
64,Martin Serrano,181,M 30-34,CHN,01:02:30,06:27:15,04:17:53,12:01:49,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
28,Francois-Xavier Bonneville,573,M 25-29,CAN,01:09:53,06:13:46,04:18:47,12:02:40,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
71,Fabrice Jayet,1246,M 45-49,FRA,01:21:33,06:39:30,03:45:19,12:02:56,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
65,Christopher Camacho Lemes,705,M 30-34,ESP,01:09:17,06:58:22,03:46:08,12:03:30,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
82,Ivan Blanco Parra,940,M 35-39,ESP,01:10:43,06:46:07,03:41:32,12:03:46,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
66,Jose Francisco Miralles Vazquez,664,M 30-34,ESP,01:25:28,06:29:16,03:54:20,12:03:57,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
72,Mikel Garmendia Zubeldia,1241,M 45-49,ESP,01:10:08,06:34:54,04:02:39,12:03:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
73,Domingo Garcã­a Sã¡nchez,1309,M 45-49,ESP,01:11:42,06:30:06,04:05:04,12:04:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
66,Anders Bishop,953,M 40-44,GBR,01:09:35,06:20:14,04:17:09,12:04:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
74,Nikolaus Frick,236,M 45-49,DEU,01:01:13,06:10:42,04:41:07,12:04:48,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
67,Antonio Marquez Luque,1162,M 40-44,ESP,01:13:36,06:37:41,04:00:19,12:04:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
5,L Blanco,142,F 40-44,ESP,01:08:44,06:20:49,04:24:39,12:05:05,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
68,Cyrille Jendryka,1017,M 40-44,FRA,01:01:49,06:07:37,04:39:20,12:05:15,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
75,Jussi Kiira,1292,M 45-49,FIN,01:12:36,06:29:25,04:09:57,12:05:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
83,Maurice Moroney,927,M 35-39,IRL,01:17:54,06:27:43,04:04:16,12:05:30,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
76,Jose Martin Martinez,1276,M 45-49,ESP,00:53:48,06:44:08,04:14:47,12:05:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
29,Jurriaan Sieben,581,M 25-29,NLD,01:16:21,06:33:37,04:01:18,12:06:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
84,Ciat Joyce,919,M 35-39,IRL,01:14:02,06:27:31,04:09:55,12:06:15,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
77,Iain Andreasen,243,M 45-49,GBR,01:04:11,06:38:10,04:11:19,12:06:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
85,Graziano Gnocchi,915,M 35-39,ITA,01:12:34,06:30:56,04:07:00,12:06:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
36,Steve Clare,1390,M 50-54,GBR,01:12:41,06:29:46,04:04:24,12:06:45,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
86,David Quintero Calzado,843,M 35-39,ESP,01:04:44,06:23:23,04:24:23,12:06:45,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
69,Javier Perez Berzal,1120,M 40-44,ESP,01:08:33,06:40:23,04:06:53,12:07:05,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
87,Ner Albiol Bernal,898,M 35-39,ESP,01:09:52,07:10:23,03:32:44,12:07:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
70,Davide Merlin,1028,M 40-44,ITA,01:01:02,06:48:22,04:04:37,12:07:50,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
37,Martin Rohrbacher,123,M 50-54,DEU,01:01:21,06:10:33,04:45:56,12:08:19,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
71,Karl Budworth,999,M 40-44,GBR,01:11:57,06:34:34,04:07:03,12:08:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
88,David Baranes,812,M 35-39,FRA,01:07:51,06:42:33,04:03:59,12:08:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
72,Kenty Siverio,1172,M 40-44,ESP,01:15:04,06:42:31,03:59:10,12:08:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
73,Daniel Bingham,214,M 40-44,GBR,01:06:45,06:36:31,04:10:32,12:09:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
78,STEFANO PAVAN,425,M 45-49,ITA,01:14:20,06:38:38,04:03:53,12:09:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
74,Jens Marx,1163,M 40-44,DEU,01:13:03,06:31:06,04:09:03,12:10:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
79,Rubã©n Fermin Jimenez De Armas,1326,M 45-49,ESP,01:06:52,06:20:33,04:25:27,12:10:27,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
80,Dany Perray,255,M 45-49,FRA,01:06:53,05:59:55,04:50:31,12:10:52,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
81,Santi Sanchez Almazan,1383,M 45-49,ESP,01:13:20,06:24:20,04:15:04,12:11:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
82,Jose Javier Abad De La Fuente,1380,M 45-49,ESP,01:17:51,06:54:38,03:43:08,12:11:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
38,Pierre Romanet,263,M 50-54,FRA,01:08:34,06:23:56,04:23:14,12:11:32,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
75,Dotan Meyer,1029,M 40-44,ISR,01:12:01,06:19:51,04:25:38,12:11:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
76,Alejandro Banchio Marrero,951,M 40-44,ESP,01:11:37,06:20:24,04:21:03,12:11:57,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
67,Julian Read,670,M 30-34,NZL,01:08:11,06:35:45,04:13:10,12:12:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
39,Thomas Schwartz,127,M 50-54,DNK,01:08:26,06:39:34,04:10:34,12:12:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
30,Jonathan Gee,576,M 25-29,GBR,00:57:13,06:52:24,04:11:39,12:12:26,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
83,Gustavo Jesus Morales Marquez,1229,M 45-49,ESP,01:14:42,06:36:19,04:07:26,12:12:34,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
84,Jorge Ruiz León,1375,M 45-49,ESP,01:05:59,07:24:39,03:27:37,12:12:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
89,Alvaro Garcia Martin,855,M 35-39,ESP,01:07:09,06:28:43,04:23:13,12:12:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
90,Karim Nouigua,791,M 35-39,MAR,01:13:57,07:12:51,03:30:43,12:13:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
77,Ronald Bosch,1049,M 40-44,NLD,01:04:31,06:45:20,04:10:25,12:13:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
78,Karl Mccarthy,1165,M 40-44,IRL,01:10:17,06:23:36,04:25:14,12:13:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
68,Marco Ruiz González,697,M 30-34,ESP,01:12:08,06:55:39,03:46:52,12:13:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
40,Alexander- Maximilian Ernst,261,M 50-54,DEU,00:58:24,06:04:31,04:59:56,12:14:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
69,Jordi Sanchez García,698,M 30-34,ESP,01:06:04,06:41:20,04:08:17,12:14:19,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
70,Óscar Álvarez Campillo,733,M 30-34,ESP,01:10:49,06:48:15,04:00:02,12:14:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
71,Gary Mclean,661,M 30-34,GBR,01:03:36,06:20:32,04:38:49,12:14:34,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
31,Adrien Gosset,1605,M 25-29,FRA,01:01:31,06:33:30,04:26:30,12:14:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
32,Mathieu Vogel,157,M 25-29,FRA,01:13:23,06:06:23,04:41:54,12:14:48,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
41,Michel Van Der Hoeven,1423,M 50-54,NLD,00:52:04,06:18:39,04:45:27,12:14:49,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
79,Jacky Le Pinsec,1021,M 40-44,FRA,01:02:22,06:16:18,04:45:11,12:15:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
91,Ruben Perez Alvarez,841,M 35-39,ESP,01:14:43,06:24:03,04:23:52,12:15:35,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
80,Luca Frutaz,1102,M 40-44,ITA,01:00:50,06:37:35,04:22:24,12:15:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
5,Kathryn Zeiler,495,F 45-49,USA,01:11:21,06:29:08,04:18:26,12:15:46,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
92,Marcos Costa,740,M 35-39,ESP,01:12:12,07:02:42,03:46:40,12:15:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
93,David Cobos,331,M 35-39,ESP,01:23:40,06:48:39,03:46:32,12:15:52,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Anette Bøgh Andresen,438,F 30-34,DNK,01:20:57,06:44:54,03:57:14,12:15:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
81,Oscar García Alvarez,991,M 40-44,ESP,01:20:38,06:28:30,04:14:33,12:15:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
72,Mark Tranto,173,M 30-34,DNK,01:14:30,06:22:40,04:26:48,12:16:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
73,Piero Capponi,175,M 30-34,CHN,01:05:58,06:36:51,04:17:38,12:16:45,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
82,Antonio Vivancos Bernal,1131,M 40-44,ESP,01:11:15,06:30:13,04:21:45,12:16:46,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Francesca Rigo,148,F 45-49,ITA,01:17:01,06:53:32,03:51:06,12:17:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
85,Derek Mccabe,1294,M 45-49,IRL,01:01:30,06:39:01,04:21:39,12:18:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
33,Mark Buky,563,M 25-29,GBR,01:13:36,06:10:26,04:41:38,12:18:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
34,Damien Wildes,599,M 25-29,IRL,00:57:03,06:55:09,04:15:00,12:19:10,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
10,Mark Fowell,278,M 55-59,GBR,01:14:25,06:26:09,04:24:35,12:19:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
42,Frank Bouge,259,M 50-54,DEU,01:05:00,06:34:13,04:21:06,12:19:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
43,Leon Penso,275,M 50-54,TUR,01:25:41,06:15:29,04:26:09,12:20:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
94,Emilio  Moreno López ,857,M 35-39,ESP,01:09:24,06:27:20,04:26:20,12:20:38,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
83,Diego Sarasketa Lacasa,1079,M 40-44,ESP,01:09:53,06:23:02,04:29:26,12:20:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
95,ANIBAL VILLANUEVA,850,M 35-39,ESP,01:05:52,06:54:45,03:58:35,12:20:48,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
84,Juan Manuel Morante Herrero,1030,M 40-44,ESP,01:10:08,06:50:40,04:08:59,12:20:54,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
85,Miles Marchment,1025,M 40-44,GBR,01:08:53,06:31:27,04:25:37,12:20:57,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
86,Nielsen Michael,250,M 45-49,DNK,01:09:56,05:46:19,05:12:18,12:21:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Sara Hills,468,F 40-44,CAN,01:11:45,06:47:42,04:07:37,12:21:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
74,Alessandro Bove,627,M 30-34,ITA,01:07:27,06:43:23,04:09:45,12:22:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
96,Guanareme Morales Suã¡rez,837,M 35-39,ESP,01:09:26,06:43:09,04:15:28,12:22:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
97,Jesus Manuel Cabrera Bonilla,772,M 35-39,ESP,01:10:04,06:52:27,04:05:59,12:22:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
86,Enrique Nicolas Hurtado De Mendoza Lodares,1111,M 40-44,ESP,01:08:36,06:50:48,04:02:36,12:22:34,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
87,Eddie Butt,955,M 40-44,IRL,01:20:08,06:47:36,04:01:59,12:22:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
88,Leodán León Pérez,968,M 40-44,ESP,01:07:00,06:38:55,04:21:44,12:23:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
87,Iñigo Pérez Gervasio,1382,M 45-49,ESP,01:03:04,06:37:21,04:24:16,12:23:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
98,Athanasios Dimakis,872,M 35-39,GRC,01:07:44,06:48:26,04:12:20,12:23:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
88,Cornee Van Loon,234,M 45-49,NLD,01:01:50,07:02:01,04:03:10,12:23:38,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
75,Nick Heuring,693,M 30-34,BEL,01:16:11,06:23:55,04:26:26,12:23:50,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
99,Otmane Lazrak,781,M 35-39,MAR,01:21:53,06:51:31,03:57:23,12:23:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
100,Ahmed Majt,749,M 35-39,MAR,01:08:49,06:38:29,04:16:12,12:23:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
89,Valentin Manuel Tome Dominguez,947,M 40-44,ESP,01:12:07,06:57:58,03:51:52,12:24:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
90,Alejandro Cortã©s Lã³pez,1096,M 40-44,ESP,01:26:33,06:32:51,04:07:50,12:24:26,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Alejandro Toledo Martã­n,535,M 18-24,ESP,01:12:38,06:22:37,04:38:48,12:24:34,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
91,Lewis Waterworth,228,M 40-44,IRL,01:05:24,06:35:26,04:28:38,12:24:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
89,Jim Weaver,1343,M 45-49,GBR,01:12:39,06:26:54,04:28:13,12:24:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
11,Annabel Diawuoh,27,F PRO,DEU,01:24:41,06:46:19,04:06:23,12:24:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
92,Steven Moody,1166,M 40-44,IRL,01:13:42,06:49:33,04:09:41,12:25:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
93,Chris Perry,1074,M 40-44,GBR,01:12:04,06:33:03,04:20:06,12:25:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
90,Pavel Smachkov,367,M 45-49,RUS,01:00:43,06:48:14,04:19:25,12:25:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
44,Andreas Simon,1450,M 50-54,DEU,01:11:24,06:30:30,04:30:59,12:26:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
94,Francisco Juan Monfort Ferrer,1068,M 40-44,ESP,01:11:29,06:50:06,04:11:12,12:26:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
101,Ivan Kernjus,343,M 35-39,HRV,01:16:53,06:21:01,04:35:55,12:26:30,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
102,Stefano Signo,87,M 35-39,ITA,01:12:47,06:27:39,04:27:37,12:26:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
11,Guy Wauters,1564,M 55-59,BEL,01:01:20,06:52:18,04:18:38,12:27:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
45,Simon Macvicker,399,M 50-54,GBR,01:11:47,06:46:30,04:12:10,12:27:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
103,Daniele Paolini,928,M 35-39,ITA,01:07:17,06:15:53,04:51:11,12:27:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
12,Roberto Carrioli,1557,M 55-59,ITA,01:14:19,06:39:49,04:19:52,12:27:19,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
13,Brian Haycock,1571,M 55-59,GBR,01:07:22,06:38:22,04:26:45,12:27:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
91,David Exposito Muñoz,1005,M 45-49,ESP,01:34:45,06:44:11,03:47:51,12:27:46,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
46,Ian Joyce,403,M 50-54,GBR,01:19:09,06:25:26,04:27:55,12:27:50,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
47,Esteban Arauzo Palacios,1452,M 50-54,ESP,01:17:31,07:08:00,03:47:19,12:28:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
95,Joe Lewandowski,1022,M 40-44,USA,01:05:11,07:03:01,04:08:17,12:28:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
104,John Byrne,338,M 35-39,IRL,01:15:44,06:43:43,04:12:35,12:28:22,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
92,Christophe Cherkesly,1191,M 45-49,FRA,01:16:58,06:52:13,04:00:48,12:28:46,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
96,Ludovic Louvel,1112,M 40-44,FRA,01:13:51,06:38:44,04:21:00,12:28:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
93,Borja Gonzã¡lez Poveda,1290,M 45-49,ESP,01:07:16,06:54:37,04:08:04,12:29:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
48,Frank Ferling,1464,M 50-54,DEU,01:10:38,06:47:37,04:18:38,12:29:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
105,Juan Rodriguez,907,M 35-39,ESP,01:07:33,06:46:59,04:22:23,12:29:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Paula Robinson,511,F 50-54,GBR,01:13:58,06:53:21,04:09:01,12:29:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
14,Albert Corveleijn,1556,M 55-59,NLD,01:06:36,06:29:05,04:34:16,12:30:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
97,John Taylor,1081,M 40-44,GBR,01:10:58,06:20:42,04:39:50,12:30:35,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
106,Llinares Zaragoza Enric,874,M 35-39,ESP,01:07:05,06:30:10,04:32:22,12:30:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
98,Phil Howard,1014,M 40-44,GBR,01:19:12,06:29:56,04:24:51,12:31:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
76,Francesco Zuccali,620,M 30-34,ITA,01:08:40,06:41:20,04:22:10,12:31:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
49,Andrej Drobez,1397,M 50-54,SVN,01:07:43,06:52:53,04:11:26,12:31:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
94,Michael Richter,1261,M 45-49,DEU,01:18:58,06:35:16,04:22:57,12:31:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
35,Javier Barajas Cano,585,M 25-29,ESP,01:06:45,07:16:36,03:55:24,12:32:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
99,Paul Hetherton,353,M 40-44,GBR,01:08:19,07:00:37,04:09:04,12:32:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
