Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
145,Mark Oconnor,231,M35-39,Ireland,00:22:15,03:32:05,02:11:10,06:22:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
45,Stephen Taraniuk,1549,M50-54,United Kingdom,00:20:03,03:29:56,02:20:21,06:22:30,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
6,James Gaitens,1502,M60-64,United Kingdom,00:19:58,03:39:11,02:13:54,06:22:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
78,Sam Games,558,M25-29,Ireland,00:18:31,03:57:47,01:54:25,06:22:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
12,Maura Dineen,182,F35-39,Ireland,00:21:08,03:56:32,01:55:57,06:22:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
79,Nicholas Rutledge,601,M25-29,Ireland,00:17:54,03:42:44,02:11:43,06:22:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
83,Chris Connolly,1266,M45-49,Ireland,00:18:22,03:52:00,02:00:07,06:22:53,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
11,Fiona Kelly,288,F25-29,Ireland,00:35:33,03:26:43,02:11:03,06:22:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
4,Suzanne Dunne,449,F50-54,Ireland,00:20:42,03:45:06,02:03:29,06:23:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
84,Nigel Fitzsimons,242,M45-49,Ireland,00:20:29,03:35:41,02:15:39,06:23:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
5,Sabine Leys,121,F55-59,Belgium,00:16:32,03:50:53,02:07:10,06:23:13,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
154,Jamie Cleary,1029,M40-44,Ireland,00:18:01,03:45:55,02:07:08,06:23:17,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
85,Conor Burns,1261,M45-49,Ireland,00:24:28,03:46:41,01:58:31,06:23:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
155,Stephen Browne,234,M40-44,Ireland,00:21:03,03:37:48,02:12:16,06:23:30,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
6,Team Narrows Dream Team,2539,FRELAYTEAMS,Ireland,00:19:08,03:47:17,02:11:38,06:23:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
156,Matthew Kent,1104,M40-44,United States,00:32:28,03:36:57,02:05:31,06:23:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
10,Paula Roberts,152,F45-49,Ireland,00:18:09,03:39:26,02:10:24,06:23:48,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
157,Alfredo Rebaque G¾mez,961,M40-44,Spain,00:18:35,03:45:55,02:02:53,06:23:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
158,Paul Quigley,1167,M40-44,Ireland,00:18:41,03:49:03,02:00:38,06:23:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
86,David Lopez Perez,1300,M45-49,Spain,00:16:37,03:41:39,02:14:57,06:24:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
13,Riina Myrsell,366,F35-39,Sweden,00:22:02,03:42:04,02:09:44,06:24:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
96,Cathal King,634,M30-34,Ireland,00:17:01,03:37:07,02:19:41,06:24:10,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
146,Gabriele Delfo Ferri,845,M35-39,Italy,00:58:41,03:25:02,01:46:24,06:24:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
97,Robert Splaine,621,M30-34,Ireland,00:18:24,03:39:17,02:18:44,06:24:14,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
87,Philip Blake,241,M45-49,Ireland,00:21:59,03:38:07,02:08:26,06:24:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
159,Przemyslaw Bochnia,1020,M40-44,Poland,00:21:54,03:41:20,02:06:59,06:24:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
160,David Hendron,1087,M40-44,Ireland,00:21:32,04:03:13,01:42:07,06:24:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
161,Alan Harrington,1083,M40-44,Ireland,00:22:52,03:36:53,02:13:53,06:24:30,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
98,Vincent Coyle,665,M30-34,Ireland,00:16:55,04:07:50,01:49:07,06:24:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
162,Nandor Abel,975,M40-44,Ireland,00:19:20,03:50:18,02:00:50,06:24:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
14,Laurentina Schaler,342,F30-34,Ireland,00:33:55,03:39:18,02:03:28,06:25:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
24,Michael Hayes,1458,M55-59,Ireland,00:20:00,03:37:26,02:10:35,06:25:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
99,Eoin Baker,643,M30-34,Ireland,00:20:28,03:36:57,02:16:29,06:25:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
100,Donal O'Neill,192,M30-34,Ireland,00:18:02,03:38:11,02:12:52,06:25:30,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
80,Andrew Camilleri,530,M25-29,Malta,00:17:36,03:52:53,02:02:18,06:25:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
46,Kristian Rohl,173,M50-54,Denmark,00:28:53,03:27:10,02:19:48,06:25:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
147,Barry O Toole,914,M35-39,Ireland,00:23:29,03:41:04,02:06:37,06:25:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
163,Cormac O'Connor,1154,M40-44,Ireland,00:21:22,03:43:57,02:05:06,06:26:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
16,Noelle Doody,1516,F40-44,Ireland,00:18:04,03:50:08,02:04:52,06:26:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
164,John Blake,1018,M40-44,Ireland,00:22:56,03:37:45,02:15:18,06:26:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
148,Billy Harty,862,M35-39,Ireland,00:19:50,04:01:49,01:55:50,06:26:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
7,Team Cleats And Cleavage,2509,FRELAYTEAMS,Ireland,00:24:14,03:52:47,02:05:00,06:26:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
149,Alan Thompson,950,M35-39,Ireland,00:22:46,03:34:57,02:18:40,06:26:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
88,Kieran Browne,1258,M45-49,Ireland,00:17:12,03:31:21,02:25:50,06:27:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
17,Winifred Gallagher,185,F40-44,Ireland,00:25:27,03:49:25,01:59:05,06:27:10,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
101,Carlos Romero,750,M30-34,Venezuela,00:21:42,03:27:46,02:22:20,06:27:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
89,Jimmy Cullen,1267,M45-49,Ireland,00:37:13,03:48:16,01:52:36,06:27:13,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
11,Maureen Byrne,218,F45-49,Ireland,00:20:01,04:02:19,01:56:21,06:27:17,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
17,Sahil Jhamb,481,M18-24,United Kingdom,00:19:14,03:56:46,01:57:20,06:27:17,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
150,John Kinsella,880,M35-39,Ireland,00:22:03,03:32:14,02:19:51,06:27:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
18,Tara Postnikoff,380,F40-44,Canada,00:37:23,03:43:41,01:56:51,06:27:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
19,Nora Gallagher,397,F40-44,Ireland,00:18:43,03:49:02,02:06:55,06:28:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
8,Team Got In At Last Ladies,2530,FRELAYTEAMS,Ireland,00:19:02,04:05:22,01:57:41,06:28:19,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
25,John Murtagh,1455,M55-59,Australia,00:19:55,03:37:34,02:17:39,06:28:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
165,John Kane,1096,M40-44,Ireland,00:21:26,03:52:36,01:59:17,06:28:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
102,James DE Feu,668,M30-34,Ireland,00:22:04,03:40:44,02:17:13,06:28:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
166,Barry Kirwan,236,M40-44,Ireland,00:19:09,03:31:40,02:26:21,06:28:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
81,Callum Black,1519,M25-29,United Kingdom,00:23:17,03:50:41,02:00:01,06:28:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
167,James Bergin,1016,M40-44,Ireland,00:20:40,03:38:30,02:19:16,06:29:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
151,Joseph Hughes,869,M35-39,United Kingdom,00:21:45,03:53:17,01:59:48,06:29:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
168,Stuart Gell,995,M40-44,Ireland,00:16:28,03:26:17,02:33:27,06:29:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
23,Team Lobby Bar,2536,MRELAYTEAMS,Ireland,00:21:16,03:32:55,02:22:07,06:29:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
103,Cathal Slattery,628,M30-34,Ireland,00:20:46,03:37:38,02:20:05,06:29:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
20,Trish Campion,376,F40-44,Ireland,00:21:06,03:58:07,01:59:38,06:29:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
169,Damian McKeever,1010,M40-44,Hong Kong,00:33:15,03:39:21,02:08:30,06:29:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
152,David Moore,905,M35-39,Ireland,00:21:01,03:40:54,02:16:10,06:29:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
30,Team Rad,2584,XRELAYTEAMS,Ireland,00:15:43,04:17:00,01:50:46,06:29:38,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
82,Peter Patrick O'Donnell,592,M25-29,Ireland,00:18:58,03:38:48,02:10:28,06:29:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
18,Conor Curley,474,M18-24,Ireland,00:17:31,03:43:33,02:18:44,06:29:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
90,Gabriele Viola-Boros,1226,M45-49,Italy,00:20:05,03:39:39,02:18:44,06:29:53,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
15,Gillian Glynn,329,F30-34,Ireland,00:21:12,03:52:45,01:57:44,06:29:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
14,Elodie Lefeuvre,362,F35-39,France,00:17:47,03:48:56,02:13:46,06:30:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
9,"Team Splash, Flash, Dash",2556,FRELAYTEAMS,Ireland,00:34:14,03:44:52,02:06:20,06:30:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
47,Michael W³nnemann,1351,M50-54,Germany,00:18:59,03:46:14,02:13:07,06:30:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
104,Mark Field,675,M30-34,Ireland,00:21:24,03:35:42,02:21:37,06:30:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
91,Gaetan Meister,1229,M45-49,Ireland,00:19:50,03:46:58,02:11:53,06:30:21,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
7,Willehard Wortelboer,110,M60-64,Netherlands,00:19:50,03:30:14,02:27:10,06:30:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
92,Michael Kneebone,1299,M45-49,United Kingdom,00:21:24,03:43:15,02:16:07,06:30:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
48,Tom O Connor,1429,M50-54,Ireland,00:20:18,03:36:08,02:19:57,06:30:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
93,Tim Leahy,1237,M45-49,Ireland,00:17:24,03:39:57,02:21:17,06:30:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
170,Declan Moffatt,1142,M40-44,Ireland,00:20:27,03:49:27,02:07:19,06:30:40,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
16,Brienne Lynch,336,F30-34,Australia,00:18:28,03:56:39,02:02:03,06:30:40,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
49,Craig Condon,1387,M50-54,United States,00:16:32,03:43:57,02:17:25,06:30:40,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
171,Liam Gallagher,1063,M40-44,South Africa,00:16:43,03:46:25,02:17:43,06:30:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
50,Brian Keane,1358,M50-54,Ireland,00:21:12,04:03:22,01:52:56,06:30:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
153,Jay Allen,800,M35-39,United Kingdom,00:35:48,03:42:33,02:00:40,06:30:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
17,Jill Reddy,216,F30-34,Ireland,00:35:41,03:53:45,01:53:54,06:30:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
154,Michael Travers,778,M35-39,Ireland,00:19:22,03:41:17,02:18:33,06:30:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
12,Phoebe Marks,302,F25-29,United Kingdom,00:19:26,03:27:37,02:30:16,06:31:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
105,Kevin O Farrell,623,M30-34,Ireland,00:17:06,03:32:05,02:28:00,06:31:10,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
94,Brett Flynn,1208,M45-49,Australia,00:18:16,03:33:07,02:28:29,06:31:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
155,Gregory Owens,921,M35-39,Ireland,00:22:37,03:31:34,02:25:47,06:31:28,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
95,Paul Kilroy,1296,M45-49,Ireland,00:19:53,03:52:07,02:05:38,06:31:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
83,Jack Flanagan,556,M25-29,United Kingdom,00:17:33,03:39:10,02:25:40,06:31:57,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
172,Adrian Kelly,971,M40-44,Ireland,00:18:33,03:41:17,02:22:21,06:31:57,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
24,Team Hardy Bucks,2531,MRELAYTEAMS,Ireland,00:24:59,03:56:18,02:02:41,06:32:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
96,Eddie Donegan,268,M45-49,Ireland,00:22:06,03:53:40,02:06:41,06:32:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
51,Alan Smith,1444,M50-54,Ireland,00:21:02,03:53:03,02:01:12,06:32:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
18,Paula Hudson,331,F30-34,South Africa,00:19:07,03:52:52,02:07:24,06:32:26,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
19,Javier Martinez Molina,484,M18-24,Spain,00:18:49,03:47:42,02:16:40,06:32:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
12,Collette Holland,429,F45-49,Ireland,00:24:49,03:53:03,02:04:19,06:32:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
173,Arthur Lynch,1124,M40-44,Ireland,00:20:20,03:42:54,02:16:57,06:32:56,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
97,Mick Jordan,1222,M45-49,Ireland,00:19:52,03:49:21,02:11:19,06:33:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
13,Beth Bradford,290,F25-29,United Kingdom,00:19:16,03:55:40,02:08:22,06:33:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
106,Paul McInerney,720,M30-34,Ireland,00:23:49,03:44:34,02:14:15,06:33:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
174,Stephen Mohally,966,M40-44,Ireland,00:17:31,03:47:11,02:16:02,06:33:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
175,Wayne Kelly,1539,M40-44,Ireland,00:18:48,03:41:12,02:19:50,06:33:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
52,Tim McCormac,1418,M50-54,Ireland,00:17:39,03:54:21,02:10:38,06:33:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
53,Martin Robson,1439,M50-54,United Kingdom,00:18:23,03:54:13,02:11:34,06:34:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
54,Thomas Heneghan,1404,M50-54,Ireland,00:26:10,03:43:01,02:14:34,06:34:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
14,Ioana Arghir,289,F25-29,Norway,00:19:15,03:56:26,02:08:28,06:34:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
107,Shane Walsh,759,M30-34,Ireland,00:21:07,03:44:09,02:20:26,06:34:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
156,Alan Earls,841,M35-39,Ireland,00:21:59,03:49:04,02:15:14,06:35:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
108,David Perry,740,M30-34,Ireland,00:19:39,03:52:11,02:08:36,06:35:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
98,Darren Kinsella,1297,M45-49,Ireland,00:17:54,03:52:39,02:12:45,06:35:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
84,Daniel Brunning,523,M25-29,United Kingdom,00:21:32,04:06:35,01:55:39,06:35:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
99,Damien Fitzpatrick,1277,M45-49,Ireland,00:22:43,03:55:31,02:02:25,06:35:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
31,Team Call Us A Cab,2505,XRELAYTEAMS,Ireland,00:22:14,04:08:43,01:59:28,06:35:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
19,Lisa Oneill,339,F30-34,United States,00:17:45,04:10:10,01:57:25,06:35:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
176,Robert Holmúr,1091,M40-44,Sweden,00:24:09,03:38:39,02:10:00,06:36:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
26,David Meagher,1482,M55-59,Ireland,00:20:53,03:42:03,02:22:51,06:36:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
27,Aidan Currie,1551,M55-59,Ireland,00:17:12,03:45:36,02:21:57,06:36:14,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
13,Aisling Delaney,425,F45-49,Ireland,00:19:49,04:03:11,02:02:08,06:36:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
177,Richard Tormey,1195,M40-44,Ireland,00:22:34,03:35:44,02:27:29,06:36:30,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
14,Mary Beth Naumann,439,F45-49,United States,00:18:15,03:46:34,02:19:10,06:36:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
109,Stephen Baker,644,M30-34,Ireland,00:24:55,03:40:19,02:21:15,06:36:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
28,John Clarke,209,M55-59,Ireland,00:19:30,03:41:10,02:15:03,06:36:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
178,Garrett Coyle,1037,M40-44,Ireland,00:23:24,03:54:11,02:06:45,06:36:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
157,Chris Duffy,838,M35-39,Ireland,00:20:58,03:53:10,02:11:58,06:37:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
179,Gerard Reilly,1537,M40-44,Ireland,00:23:05,03:37:12,02:21:01,06:37:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
85,Matthew Coward,535,M25-29,Ireland,00:31:20,03:31:58,02:28:28,06:37:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
55,Urban Printz,1548,M50-54,Sweden,00:17:38,03:44:22,02:21:57,06:37:16,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
29,Vaughan Ryan,1451,M55-59,Ireland,00:21:07,03:58:03,02:07:21,06:37:19,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
15,Sally Harris,427,F45-49,United Kingdom,00:19:49,03:56:37,02:08:02,06:37:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
100,David Thompson,1341,M45-49,Ireland,00:19:36,03:46:40,02:19:55,06:37:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
10,Team My Daughter Made Me Do It!,2538,FRELAYTEAMS,Ireland,00:23:13,04:02:17,02:06:43,06:37:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
20,Theo Pires,493,M18-24,France,00:27:05,03:40:25,02:18:13,06:37:48,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
15,Jessica D'Aviera,348,F35-39,Italy,00:19:31,04:07:45,01:55:01,06:37:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
21,Jack Scanlan,498,M18-24,Ireland,00:20:25,04:02:30,01:59:18,06:38:10,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
56,Paul Egan,1395,M50-54,United States,00:19:37,03:47:35,02:12:23,06:38:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
5,Tracy Ormesher,445,F50-54,Ireland,00:18:09,03:58:04,02:13:08,06:38:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
158,Gerard Rowe,1524,M35-39,Ireland,00:25:03,03:56:31,02:03:55,06:38:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
110,Wesley Callaghan,657,M30-34,Ireland,00:22:57,03:58:27,02:03:53,06:38:24,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
57,Martin Casey,1384,M50-54,Ireland,00:22:07,03:56:05,02:03:27,06:38:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
