Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
176,Jerome CHOUZENOUX,951,M 40,FRA,01:39:51,05:54:30,05:45:09,13:34:40,Ironman Vichy,08/27/2017,"Auvergne, France"
177,Malik BAH,918,M 40,FRA,01:42:51,06:02:53,05:29:43,13:34:42,Ironman Vichy,08/27/2017,"Auvergne, France"
72,Patrice BIGEARD,1281,M 50,FRA,01:47:56,05:55:07,05:39:44,13:34:51,Ironman Vichy,08/27/2017,"Auvergne, France"
73,Johnny BINET,1282,M 50,BEL,02:00:42,06:00:13,05:19:36,13:34:59,Ironman Vichy,08/27/2017,"Auvergne, France"
178,Ciarán MC CAVANA,1049,M 40,IRL,01:41:18,06:49:34,04:38:30,13:35:06,Ironman Vichy,08/27/2017,"Auvergne, France"
138,Yannick THOMAS BILLOT,739,M 30,FRA,01:51:51,06:46:45,04:42:06,13:35:22,Ironman Vichy,08/27/2017,"Auvergne, France"
179,Georges EL HOYEK,343,M 40,LIB,01:36:12,06:09:11,05:32:30,13:35:57,Ironman Vichy,08/27/2017,"Auvergne, France"
74,Peter SCHWIEGER,1364,M 50,GER,01:52:13,05:48:24,05:42:16,13:36:05,Ironman Vichy,08/27/2017,"Auvergne, France"
25,Perrine DODIN,409,F 35,FRA,01:26:41,06:09:58,05:43:45,13:36:10,Ironman Vichy,08/27/2017,"Auvergne, France"
17,Karin BULTYNCK,425,F 40,BEL,01:37:53,06:20:36,05:16:39,13:36:37,Ironman Vichy,08/27/2017,"Auvergne, France"
24,Piotr PAPIERZ,1412,M 55,POL,01:43:16,05:59:29,05:31:03,13:36:39,Ironman Vichy,08/27/2017,"Auvergne, France"
180,Sergi PASCUAL PEREZ,1065,M 40,ESP,01:32:13,06:09:01,05:33:32,13:37:16,Ironman Vichy,08/27/2017,"Auvergne, France"
25,Pierre LONCOL,1501,M 18,FRA,01:34:28,05:56:38,05:45:55,13:37:34,Ironman Vichy,08/27/2017,"Auvergne, France"
18,Anna JERMAIN,432,F 40,GBR,01:51:42,06:35:40,04:51:28,13:38:00,Ironman Vichy,08/27/2017,"Auvergne, France"
152,Yvon L HARIDON,1197,M 45,FRA,01:36:21,06:50:02,04:53:28,13:38:03,Ironman Vichy,08/27/2017,"Auvergne, France"
75,Graeme PORTEOUS,1353,M 50,GBR,02:00:38,06:15:57,04:57:42,13:38:07,Ironman Vichy,08/27/2017,"Auvergne, France"
181,Jérôme LEMAISTRE,1035,M 40,FRA,01:33:40,06:24:22,05:03:53,13:38:37,Ironman Vichy,08/27/2017,"Auvergne, France"
25,Bill DECHOW,1399,M 55,AUS,01:28:33,05:56:53,05:55:08,13:38:56,Ironman Vichy,08/27/2017,"Auvergne, France"
26,Andy O'NEILL,519,M 18,IRL,01:40:26,06:32:25,04:54:21,13:39:09,Ironman Vichy,08/27/2017,"Auvergne, France"
4,Fabienne GARITTE,90,F 55,BEL,01:21:17,06:17:03,05:45:56,13:39:54,Ironman Vichy,08/27/2017,"Auvergne, France"
139,Ash HALLAM,682,M 30,GBR,01:50:42,06:24:12,05:11:08,13:40:35,Ironman Vichy,08/27/2017,"Auvergne, France"
99,Matthew MILLER,585,M 25,GBR,01:10:57,05:53:37,06:27:49,13:41:27,Ironman Vichy,08/27/2017,"Auvergne, France"
166,Mario ROMANO,876,M 35,ITA,01:42:35,07:14:53,04:24:11,13:42:06,Ironman Vichy,08/27/2017,"Auvergne, France"
76,Richard BROWN,1291,M 50,GBR,01:59:48,06:26:42,05:00:05,13:43:02,Ironman Vichy,08/27/2017,"Auvergne, France"
153,Sylvain DUTHILLEUL,1166,M 45,FRA,01:21:27,05:50:17,06:11:33,13:43:31,Ironman Vichy,08/27/2017,"Auvergne, France"
19,Vanessa ELLIOTT,323,F 40,GBR,01:18:44,06:38:01,05:30:06,13:43:58,Ironman Vichy,08/27/2017,"Auvergne, France"
100,Harold MOTTIN,588,M 25,FRA,01:50:02,07:16:15,04:19:11,13:44:28,Ironman Vichy,08/27/2017,"Auvergne, France"
16,Christelle JAN,462,F 45,FRA,01:34:54,06:32:14,05:19:56,13:44:30,Ironman Vichy,08/27/2017,"Auvergne, France"
154,Herve PICON,1240,M 45,FRA,01:36:44,06:41:45,05:08:25,13:44:35,Ironman Vichy,08/27/2017,"Auvergne, France"
182,Fabian FRANCQ,988,M 40,BEL,01:24:43,06:07:18,05:58:28,13:45:01,Ironman Vichy,08/27/2017,"Auvergne, France"
140,Nicolas BRELINSKY,639,M 30,FRA,01:45:08,06:33:09,05:08:57,13:45:13,Ironman Vichy,08/27/2017,"Auvergne, France"
167,Martin GUILLOT,810,M 35,FRA,01:49:19,06:38:21,04:56:39,13:45:49,Ironman Vichy,08/27/2017,"Auvergne, France"
17,Lara CONFORT,455,F 45,CAN,01:39:12,06:43:52,05:02:00,13:46:48,Ironman Vichy,08/27/2017,"Auvergne, France"
155,Jean-Francois MARTEL,1217,M 45,FRA,01:53:43,06:24:46,05:13:13,13:46:55,Ironman Vichy,08/27/2017,"Auvergne, France"
101,Tomas KOGAN,571,M 25,ESP,02:05:21,06:27:55,05:00:18,13:47:03,Ironman Vichy,08/27/2017,"Auvergne, France"
102,Colin DAVIS,542,M 25,USA,01:42:31,06:34:18,05:12:16,13:47:07,Ironman Vichy,08/27/2017,"Auvergne, France"
183,Nicolas BOULAY,935,M 40,FRA,01:13:22,05:47:03,06:33:00,13:47:24,Ironman Vichy,08/27/2017,"Auvergne, France"
168,Paul KELLY,311,M 35,IRL,01:32:43,06:42:47,05:17:12,13:47:28,Ironman Vichy,08/27/2017,"Auvergne, France"
77,Will HOGARTH,1322,M 50,GBR,01:34:56,06:11:58,05:46:22,13:47:46,Ironman Vichy,08/27/2017,"Auvergne, France"
184,Pierre FLAGEL,986,M 40,FRA,01:44:50,06:22:25,05:21:53,13:48:17,Ironman Vichy,08/27/2017,"Auvergne, France"
185,Ludovic REBILLON,1074,M 40,FRA,01:26:48,06:08:24,05:54:47,13:48:24,Ironman Vichy,08/27/2017,"Auvergne, France"
8,Annick NOBLE,256,F 50,FRA,02:12:12,06:38:15,04:42:06,13:48:43,Ironman Vichy,08/27/2017,"Auvergne, France"
12,Marine BEDIER,305,F 25,FRA,01:42:50,06:50:13,04:57:16,13:48:55,Ironman Vichy,08/27/2017,"Auvergne, France"
1,Marc BAERT,283,M 65,BEL,01:32:26,06:07:58,05:51:22,13:49:04,Ironman Vichy,08/27/2017,"Auvergne, France"
169,Julien MOURETON,850,M 35,FRA,01:40:39,06:56:00,04:56:05,13:49:24,Ironman Vichy,08/27/2017,"Auvergne, France"
156,Ghislain JEANNIN,1192,M 45,FRA,01:52:11,06:11:10,05:33:23,13:49:24,Ironman Vichy,08/27/2017,"Auvergne, France"
186,Geraud MOUSNIER,1057,M 40,FRA,02:02:22,06:15:44,05:10:00,13:49:31,Ironman Vichy,08/27/2017,"Auvergne, France"
18,Ariane BROEKHUIZEN,452,F 45,BEL,01:26:33,06:34:38,05:34:07,13:49:48,Ironman Vichy,08/27/2017,"Auvergne, France"
141,Paul DOE,290,M 30,GBR,01:34:17,06:17:36,05:38:36,13:49:55,Ironman Vichy,08/27/2017,"Auvergne, France"
170,Matt WELLS,901,M 35,GBR,01:49:23,05:31:28,06:10:59,13:50:10,Ironman Vichy,08/27/2017,"Auvergne, France"
142,Fabien MAYERAU,701,M 30,FRA,01:39:21,07:10:28,04:39:12,13:50:36,Ironman Vichy,08/27/2017,"Auvergne, France"
157,Phil CARPENTER,1141,M 45,GBR,01:43:41,06:18:07,05:33:55,13:50:41,Ironman Vichy,08/27/2017,"Auvergne, France"
187,Jochen LUFTENSTEINER,1043,M 40,AUT,01:55:57,06:50:00,04:51:08,13:50:57,Ironman Vichy,08/27/2017,"Auvergne, France"
26,Stéphane CALLE,1393,M 55,FRA,01:53:17,06:31:20,05:00:12,13:51:09,Ironman Vichy,08/27/2017,"Auvergne, France"
20,Laetitia ROBINS,443,F 40,FRA,01:35:16,06:03:41,05:58:28,13:51:24,Ironman Vichy,08/27/2017,"Auvergne, France"
188,Aleksandr BUKHMAROV,941,M 40,RUS,01:35:06,05:50:31,06:08:30,13:51:47,Ironman Vichy,08/27/2017,"Auvergne, France"
158,Gilles AVRILLAUD,1116,M 45,FRA,01:11:00,06:09:26,06:16:47,13:51:52,Ironman Vichy,08/27/2017,"Auvergne, France"
171,Dennis MURPHY,852,M 35,GBR,01:33:47,06:07:59,05:56:45,13:52:06,Ironman Vichy,08/27/2017,"Auvergne, France"
159,Jari JUKARAINEN,129,M 45,FIN,01:29:41,06:24:54,05:39:47,13:52:11,Ironman Vichy,08/27/2017,"Auvergne, France"
5,Dan SHALEV,1433,M 60,ISR,01:42:09,06:17:12,05:34:03,13:52:16,Ironman Vichy,08/27/2017,"Auvergne, France"
143,Tom HUNN-SMITH,687,M 30,GBR,02:13:58,06:26:09,04:54:22,13:52:40,Ironman Vichy,08/27/2017,"Auvergne, France"
160,Òscar ESCUDER I DE LA TORRE,1167,M 45,AND,01:43:11,06:22:30,05:23:41,13:52:59,Ironman Vichy,08/27/2017,"Auvergne, France"
5,Monika ALBERS,493,F 55,GER,01:32:46,06:14:12,05:53:20,13:53:02,Ironman Vichy,08/27/2017,"Auvergne, France"
161,Christophe CEDOZ,1142,M 45,FRA,01:40:20,06:14:37,05:42:07,13:53:12,Ironman Vichy,08/27/2017,"Auvergne, France"
19,Suzi DONOGHUE,458,F 45,GBR,01:47:29,06:24:10,05:10:55,13:53:45,Ironman Vichy,08/27/2017,"Auvergne, France"
189,Gareth KEMP,1019,M 40,GBR,01:33:53,05:59:53,06:03:32,13:54:11,Ironman Vichy,08/27/2017,"Auvergne, France"
172,Darryn FAGRI,267,M 35,GBR,01:50:28,06:42:58,05:02:46,13:54:16,Ironman Vichy,08/27/2017,"Auvergne, France"
190,Roland BLANCOT,1470,M 40,FRA,01:59:49,06:19:16,05:18:24,13:54:36,Ironman Vichy,08/27/2017,"Auvergne, France"
13,Julie VAILLANT,379,F 25,FRA,01:04:32,06:52:10,05:47:03,13:54:58,Ironman Vichy,08/27/2017,"Auvergne, France"
162,Mark FORD,229,M 45,GBR,01:39:15,06:30:40,05:11:02,13:55:27,Ironman Vichy,08/27/2017,"Auvergne, France"
173,Norman TAN,890,M 35,SIN,01:44:39,06:21:03,05:33:28,13:55:29,Ironman Vichy,08/27/2017,"Auvergne, France"
174,Rudolf KRUTY,180,M 35,SVK,01:30:46,06:17:57,05:43:30,13:55:56,Ironman Vichy,08/27/2017,"Auvergne, France"
191,James PHILIPPE-JANON,1068,M 40,FRA,01:19:53,06:35:12,05:15:47,13:56:14,Ironman Vichy,08/27/2017,"Auvergne, France"
192,Frederick SCHNEIDER,1084,M 40,FRA,01:23:56,05:40:24,06:34:09,13:56:16,Ironman Vichy,08/27/2017,"Auvergne, France"
21,Natalia SKLENARIKOVA,444,F 40,SVK,01:35:29,07:03:29,05:00:03,13:56:33,Ironman Vichy,08/27/2017,"Auvergne, France"
193,Fabien RENARD,1076,M 40,FRA,01:39:37,06:10:24,05:47:46,13:56:36,Ironman Vichy,08/27/2017,"Auvergne, France"
23,Krista ELKIE,383,F 30,CAN,01:27:34,06:52:07,05:14:13,13:57:29,Ironman Vichy,08/27/2017,"Auvergne, France"
144,Luís FERNANDO,670,M 30,POR,01:31:54,07:02:04,05:04:05,13:57:48,Ironman Vichy,08/27/2017,"Auvergne, France"
78,Angus ROBINSON,298,M 50,GBR,01:53:46,06:42:06,05:03:38,13:59:13,Ironman Vichy,08/27/2017,"Auvergne, France"
175,Rafael ALEMAÑ CABRERA,753,M 35,ESP,01:20:29,06:40:27,05:45:02,13:59:27,Ironman Vichy,08/27/2017,"Auvergne, France"
27,Craig THOMSON,1419,M 55,GBR,01:48:57,06:32:37,05:19:20,14:00:47,Ironman Vichy,08/27/2017,"Auvergne, France"
145,Johan PERSSON,77,M 30,SWE,01:16:16,05:39:02,06:45:29,14:01:33,Ironman Vichy,08/27/2017,"Auvergne, France"
28,Pascal PROUST,1413,M 55,FRA,01:35:32,06:36:15,05:27:22,14:02:44,Ironman Vichy,08/27/2017,"Auvergne, France"
194,John HAMMOND,1006,M 40,GBR,02:05:23,06:56:27,04:45:09,14:02:51,Ironman Vichy,08/27/2017,"Auvergne, France"
79,Thierry CHEVREAU,1296,M 50,FRA,01:44:00,05:53:36,06:06:10,14:02:53,Ironman Vichy,08/27/2017,"Auvergne, France"
163,Stéphane TOUVRON,1262,M 45,FRA,01:47:20,06:23:46,05:29:16,14:02:56,Ironman Vichy,08/27/2017,"Auvergne, France"
29,Marco Enrico ZAFFARONI,1420,M 55,ITA,01:50:04,06:25:44,05:22:18,14:03:28,Ironman Vichy,08/27/2017,"Auvergne, France"
164,Christophe LEFEVRE,1205,M 45,FRA,01:51:32,06:06:29,05:50:46,14:04:07,Ironman Vichy,08/27/2017,"Auvergne, France"
6,Gareth EVANS,1422,M 60,GBR,01:35:58,06:42:45,05:26:20,14:06:09,Ironman Vichy,08/27/2017,"Auvergne, France"
146,Medhy THILLOUX,738,M 30,FRA,01:11:48,07:10:44,05:33:54,14:06:21,Ironman Vichy,08/27/2017,"Auvergne, France"
20,Samantha HORSFALL,92,F 45,GBR,01:46:19,07:09:17,04:48:37,14:06:40,Ironman Vichy,08/27/2017,"Auvergne, France"
195,Simon ESCRIHUELA,980,M 40,FRA,01:39:26,06:43:30,05:21:36,14:07:08,Ironman Vichy,08/27/2017,"Auvergne, France"
6,Clare JOHNSON,497,F 55,GBR,01:28:34,06:25:52,05:49:52,14:07:09,Ironman Vichy,08/27/2017,"Auvergne, France"
26,Vanessa BOUDIN,204,F 35,FRA,01:45:12,06:57:43,05:05:21,14:07:19,Ironman Vichy,08/27/2017,"Auvergne, France"
147,Mateusz LABEDZKI,692,M 30,POL,01:36:38,06:20:31,05:57:13,14:08:13,Ironman Vichy,08/27/2017,"Auvergne, France"
165,Krishna PRAKASH,1241,M 45,IND,02:00:56,06:32:26,05:10:13,14:08:23,Ironman Vichy,08/27/2017,"Auvergne, France"
176,Pete OSBORNE,859,M 35,GBR,01:29:13,05:42:06,06:39:23,14:08:37,Ironman Vichy,08/27/2017,"Auvergne, France"
177,Matthew OSBORNE,858,M 35,GBR,01:24:15,07:31:42,04:57:01,14:08:37,Ironman Vichy,08/27/2017,"Auvergne, France"
196,Guillaume THEVENON,1097,M 40,FRA,02:02:31,06:42:25,05:00:53,14:08:39,Ironman Vichy,08/27/2017,"Auvergne, France"
197,Wisam ALOUCH,192,M 40,SYR,01:28:36,06:03:47,06:15:51,14:08:45,Ironman Vichy,08/27/2017,"Auvergne, France"
27,Rebecca DIDIERJEAN,408,F 35,FRA,01:38:02,05:56:24,06:22:33,14:09:19,Ironman Vichy,08/27/2017,"Auvergne, France"
166,Steven PIVNIK,195,M 45,USA,01:51:59,06:34:05,05:30:35,14:09:46,Ironman Vichy,08/27/2017,"Auvergne, France"
7,Jean François LETESSIER,1427,M 60,FRA,01:51:15,06:27:51,05:31:44,14:11:13,Ironman Vichy,08/27/2017,"Auvergne, France"
80,Patrik VERHAGHEN,1383,M 50,BEL,02:01:27,06:39:06,05:22:37,14:11:29,Ironman Vichy,08/27/2017,"Auvergne, France"
167,Jean-Christophe STRUZIK,1255,M 45,FRA,01:36:58,06:53:20,05:12:17,14:11:40,Ironman Vichy,08/27/2017,"Auvergne, France"
7,Debra BAMFIELD,285,F 55,NZL,01:33:45,06:16:27,06:06:22,14:12:37,Ironman Vichy,08/27/2017,"Auvergne, France"
198,Macks NINGOMBAM,1060,M 40,IND,01:36:32,06:38:46,05:38:09,14:13:32,Ironman Vichy,08/27/2017,"Auvergne, France"
178,Mark COOKSON,778,M 35,GBR,01:32:33,06:33:29,05:50:33,14:13:50,Ironman Vichy,08/27/2017,"Auvergne, France"
103,David GRANDJEAN,561,M 25,FRA,01:38:30,06:38:53,05:36:16,14:14:07,Ironman Vichy,08/27/2017,"Auvergne, France"
168,Pierre BÉRAULT,1122,M 45,FRA,01:37:03,06:33:48,05:39:24,14:14:14,Ironman Vichy,08/27/2017,"Auvergne, France"
169,Joel VETTIER,1267,M 45,FRA,01:54:20,06:45:27,05:20:04,14:14:16,Ironman Vichy,08/27/2017,"Auvergne, France"
24,Sophie GONÇALVES,387,F 30,FRA,01:25:07,06:32:28,06:03:10,14:14:45,Ironman Vichy,08/27/2017,"Auvergne, France"
81,Jean VANDAM,1380,M 50,BEL,02:05:20,06:23:47,05:25:56,14:14:57,Ironman Vichy,08/27/2017,"Auvergne, France"
104,Hugo RAMADIER,606,M 25,FRA,01:32:42,06:53:00,05:28:56,14:15:44,Ironman Vichy,08/27/2017,"Auvergne, France"
179,Benjamin FUZEAU,798,M 35,FRA,01:57:36,06:48:14,05:16:39,14:15:53,Ironman Vichy,08/27/2017,"Auvergne, France"
148,Patrick CURTIS,657,M 30,GBR,01:50:12,06:37:10,05:27:15,14:15:59,Ironman Vichy,08/27/2017,"Auvergne, France"
1,Jackie HARDMAN,504,F 60,GBR,01:52:27,07:05:45,05:00:54,14:16:21,Ironman Vichy,08/27/2017,"Auvergne, France"
199,Phill IRELAND,1014,M 40,GBR,01:55:34,06:42:56,05:24:07,14:18:17,Ironman Vichy,08/27/2017,"Auvergne, France"
30,Patrick GIRARD,121,M 55,FRA,01:40:03,06:26:47,05:57:07,14:18:28,Ironman Vichy,08/27/2017,"Auvergne, France"
200,Frantisek STEPANEK,1092,M 40,CZE,01:20:55,06:04:12,06:39:12,14:19:17,Ironman Vichy,08/27/2017,"Auvergne, France"
201,François LEMPEREUR,1036,M 40,FRA,01:43:29,06:18:48,06:01:07,14:19:21,Ironman Vichy,08/27/2017,"Auvergne, France"
170,Stéphane COURTOIS,1152,M 45,FRA,01:54:34,06:22:00,05:43:06,14:19:47,Ironman Vichy,08/27/2017,"Auvergne, France"
202,Romaric BOCHAIN,932,M 40,FRA,01:41:24,06:20:42,05:55:49,14:20:19,Ironman Vichy,08/27/2017,"Auvergne, France"
25,Flo DARRIEUMERLOU,381,F 30,FRA,01:45:37,06:43:12,05:28:21,14:20:56,Ironman Vichy,08/27/2017,"Auvergne, France"
149,Serge GEBHARDT,676,M 30,BRA,01:52:48,06:22:48,05:47:33,14:20:58,Ironman Vichy,08/27/2017,"Auvergne, France"
28,Joanne BEESON,400,F 35,GBR,01:30:39,06:47:52,05:43:26,14:22:10,Ironman Vichy,08/27/2017,"Auvergne, France"
171,Iain BOWKER,1134,M 45,GBR,01:30:18,06:18:53,06:08:05,14:22:15,Ironman Vichy,08/27/2017,"Auvergne, France"
105,Kevin RIZZOTTO,609,M 25,FRA,01:23:37,06:04:20,06:38:22,14:22:25,Ironman Vichy,08/27/2017,"Auvergne, France"
150,Reagan DIAZ,47,M 30,PHI,01:44:06,06:49:45,05:30:49,14:22:32,Ironman Vichy,08/27/2017,"Auvergne, France"
9,Somsakul ARAMWATANAPONG,474,F 50,THA,01:40:32,06:57:33,05:29:59,14:23:21,Ironman Vichy,08/27/2017,"Auvergne, France"
180,Arnaud ANGLADE,754,M 35,FRA,01:43:23,06:09:40,06:18:41,14:24:21,Ironman Vichy,08/27/2017,"Auvergne, France"
82,Luc POELMAN,1352,M 50,BEL,01:36:41,06:50:45,05:31:47,14:24:25,Ironman Vichy,08/27/2017,"Auvergne, France"
172,Ozmen SAFA,1248,M 45,TUR,01:47:57,06:54:59,05:25:02,14:24:31,Ironman Vichy,08/27/2017,"Auvergne, France"
8,Sindy HOOPER,496,F 55,CAN,01:23:17,06:12:47,06:36:11,14:24:49,Ironman Vichy,08/27/2017,"Auvergne, France"
203,Kosuke MURAKAMI,1058,M 40,JPN,01:49:23,06:26:24,05:42:11,14:25:03,Ironman Vichy,08/27/2017,"Auvergne, France"
181,Romain BASSET,757,M 35,FRA,01:51:19,06:18:16,05:45:02,14:25:04,Ironman Vichy,08/27/2017,"Auvergne, France"
106,Franck DOISEAU,545,M 25,FRA,01:36:46,06:27:19,06:05:01,14:25:16,Ironman Vichy,08/27/2017,"Auvergne, France"
107,Mark HARRISON,268,M 25,GBR,01:18:17,06:29:36,06:20:21,14:25:27,Ironman Vichy,08/27/2017,"Auvergne, France"
173,Fred JACQUOT,1189,M 45,FRA,01:45:31,05:48:40,06:34:36,14:25:32,Ironman Vichy,08/27/2017,"Auvergne, France"
182,Karl CLAVEAU,363,M 35,FRA,01:31:52,06:34:48,06:01:34,14:26:23,Ironman Vichy,08/27/2017,"Auvergne, France"
204,Jonathan WILDEN,1108,M 40,GBR,01:43:22,06:40:49,05:42:05,14:26:43,Ironman Vichy,08/27/2017,"Auvergne, France"
174,Dan RON,1245,M 45,ISR,01:36:40,06:04:59,06:31:27,14:26:48,Ironman Vichy,08/27/2017,"Auvergne, France"
205,Michaël BRUNEAU,940,M 40,BEL,01:41:10,06:20:38,05:59:21,14:26:55,Ironman Vichy,08/27/2017,"Auvergne, France"
108,Julien GAGNOT,120,M 25,FRA,01:25:25,06:35:39,06:11:44,14:27:16,Ironman Vichy,08/27/2017,"Auvergne, France"
83,Laurent ARNAUD,1276,M 50,FRA,02:11:35,06:23:50,05:38:14,14:27:20,Ironman Vichy,08/27/2017,"Auvergne, France"
206,Ivan DIMOV,973,M 40,BUL,01:45:38,07:07:46,05:13:08,14:27:40,Ironman Vichy,08/27/2017,"Auvergne, France"
84,Mike GRIFFITHS,1320,M 50,GBR,01:45:47,06:23:13,05:55:06,14:27:48,Ironman Vichy,08/27/2017,"Auvergne, France"
207,Aymeric GENDRE,994,M 40,FRA,01:36:40,06:14:17,06:23:51,14:28:37,Ironman Vichy,08/27/2017,"Auvergne, France"
22,Nadia ROUVIERE,205,F 40,FRA,01:39:08,06:44:44,05:43:38,14:28:55,Ironman Vichy,08/27/2017,"Auvergne, France"
85,Etienne FATRAS,1309,M 50,FRA,01:48:21,06:54:22,05:12:05,14:30:56,Ironman Vichy,08/27/2017,"Auvergne, France"
21,Satu AALTONEN,448,F 45,FIN,02:08:57,06:39:02,05:29:31,14:31:49,Ironman Vichy,08/27/2017,"Auvergne, France"
183,Mehdi CHATI,773,M 35,MAR,01:39:27,06:49:07,05:44:52,14:32:09,Ironman Vichy,08/27/2017,"Auvergne, France"
184,Ash BREEZE,762,M 35,GBR,01:41:23,06:47:31,05:44:01,14:32:15,Ironman Vichy,08/27/2017,"Auvergne, France"
10,Lynne ALLIN,473,F 50,CAN,01:21:51,07:05:27,05:49:27,14:32:16,Ironman Vichy,08/27/2017,"Auvergne, France"
175,Haydn BOYCE,1135,M 45,GBR,02:00:05,06:34:33,05:29:54,14:32:26,Ironman Vichy,08/27/2017,"Auvergne, France"
208,Noel KIENZLE,1022,M 40,GER,01:43:02,06:43:34,05:42:04,14:34:07,Ironman Vichy,08/27/2017,"Auvergne, France"
209,Arnaud FIERQUIN,985,M 40,FRA,01:22:03,06:26:37,06:29:24,14:36:14,Ironman Vichy,08/27/2017,"Auvergne, France"
210,Laurent GROGNET,1003,M 40,FRA,01:57:08,06:55:56,05:22:24,14:36:43,Ironman Vichy,08/27/2017,"Auvergne, France"
176,John SKELTON,158,M 45,GBR,02:13:00,07:12:17,04:56:32,14:36:55,Ironman Vichy,08/27/2017,"Auvergne, France"
23,Marina BENARD,423,F 40,FRA,01:32:58,07:01:54,05:37:32,14:36:59,Ironman Vichy,08/27/2017,"Auvergne, France"
86,Laurent BOURILLON,1289,M 50,FRA,01:28:11,06:10:10,06:43:16,14:37:35,Ironman Vichy,08/27/2017,"Auvergne, France"
151,Benjamin BYGOTT-WEBB,642,M 30,GBR,01:46:52,06:58:56,05:31:41,14:37:43,Ironman Vichy,08/27/2017,"Auvergne, France"
11,Andrea GARRINGTON,479,F 50,GBR,01:28:48,06:45:56,06:04:57,14:37:44,Ironman Vichy,08/27/2017,"Auvergne, France"
211,Stephen RAMM,1073,M 40,GBR,01:59:04,06:58:43,05:19:15,14:38:00,Ironman Vichy,08/27/2017,"Auvergne, France"
152,Steven KELL,690,M 30,GBR,01:41:41,06:36:40,05:52:59,14:38:07,Ironman Vichy,08/27/2017,"Auvergne, France"
212,Samuel LECARPENTIER,1032,M 40,FRA,01:48:24,07:07:19,05:20:53,14:38:10,Ironman Vichy,08/27/2017,"Auvergne, France"
31,Thierry DURAND,1401,M 55,FRA,01:39:17,07:13:55,05:22:19,14:38:37,Ironman Vichy,08/27/2017,"Auvergne, France"
87,Sylvere BODIN,1284,M 50,FRA,01:28:56,06:42:56,06:04:13,14:38:46,Ironman Vichy,08/27/2017,"Auvergne, France"
109,Ivan LEBEDEV,577,M 25,RUS,01:33:24,06:58:47,05:48:57,14:39:36,Ironman Vichy,08/27/2017,"Auvergne, France"
153,Henry SMITH,264,M 30,GBR,01:46:01,06:56:24,05:40:04,14:39:57,Ironman Vichy,08/27/2017,"Auvergne, France"
213,James MINGO,1051,M 40,GBR,01:25:59,06:25:36,06:30:01,14:40:49,Ironman Vichy,08/27/2017,"Auvergne, France"
32,Paul AKERS,1493,M 55,USA,02:01:51,06:37:02,05:36:47,14:41:40,Ironman Vichy,08/27/2017,"Auvergne, France"
154,Nicolas VOISIN,746,M 30,FRA,01:31:40,07:00:31,05:52:57,14:41:41,Ironman Vichy,08/27/2017,"Auvergne, France"
33,Eric MENOUD,1411,M 55,FRA,02:06:49,06:38:25,05:38:53,14:41:45,Ironman Vichy,08/27/2017,"Auvergne, France"
214,Jerome PASCREAU,1064,M 40,FRA,01:37:22,05:59:54,06:44:59,14:42:00,Ironman Vichy,08/27/2017,"Auvergne, France"
12,Marie-Louise KARLANDER,483,F 50,SWE,01:43:34,06:29:56,06:09:34,14:42:48,Ironman Vichy,08/27/2017,"Auvergne, France"
177,Mike WINTERBURN,299,M 45,GBR,01:38:07,07:16:48,05:26:39,14:43:33,Ironman Vichy,08/27/2017,"Auvergne, France"
88,Bruce CLAPTON,1299,M 50,GBR,01:46:21,06:52:16,05:37:53,14:43:35,Ironman Vichy,08/27/2017,"Auvergne, France"
13,Birgit SCHRAMME,489,F 50,GER,01:35:12,07:00:26,05:43:04,14:44:14,Ironman Vichy,08/27/2017,"Auvergne, France"
215,Laurent LEBON,1031,M 40,FRA,01:48:44,06:47:00,05:48:07,14:44:18,Ironman Vichy,08/27/2017,"Auvergne, France"
8,Joel ROUX,1431,M 60,FRA,01:56:28,06:19:13,06:06:29,14:44:29,Ironman Vichy,08/27/2017,"Auvergne, France"
216,Mariusz KO?ODZIEJ,1024,M 40,POL,01:39:44,06:45:19,06:05:00,14:44:30,Ironman Vichy,08/27/2017,"Auvergne, France"
14,Kathi MENZIGER,284,F 50,SUI,02:05:03,06:19:21,06:01:12,14:44:47,Ironman Vichy,08/27/2017,"Auvergne, France"
217,Holger MUELLER,69,M 40,GER,02:05:23,06:31:39,05:30:07,14:44:48,Ironman Vichy,08/27/2017,"Auvergne, France"
218,Michel TARDY,1096,M 40,SUI,02:08:35,06:39:00,05:32:35,14:45:22,Ironman Vichy,08/27/2017,"Auvergne, France"
15,Anne-Marie MARTIN,1497,F 50,FRA,01:43:25,06:27:21,06:19:44,14:45:23,Ironman Vichy,08/27/2017,"Auvergne, France"
24,Debbie COLLINS,427,F 40,GBR,01:32:13,06:47:46,06:06:59,14:46:23,Ironman Vichy,08/27/2017,"Auvergne, France"
219,Darrel STEPHENS,1093,M 40,GBR,01:45:04,06:18:40,06:11:15,14:46:37,Ironman Vichy,08/27/2017,"Auvergne, France"
220,Rodolphe ALLARD,912,M 40,FRA,01:37:04,06:43:19,05:58:17,14:46:51,Ironman Vichy,08/27/2017,"Auvergne, France"
16,Marie-Line COURLET,477,F 50,FRA,01:46:37,07:11:21,05:23:49,14:47:28,Ironman Vichy,08/27/2017,"Auvergne, France"
