Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Wendy Beninato,381,F 50-54,USA,01:38:43,07:24:17,06:06:11,15:32:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
37,Kristi Roberts,581,F 30-34,USA,01:25:32,07:11:45,06:27:12,15:33:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
82,Bruce Hayes,1443,M 50-54,USA,01:28:49,07:03:45,06:27:12,15:33:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
97,Robert Horsley,424,M 45-49,USA,01:32:43,05:55:41,07:44:58,15:33:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
31,Mary Rueda,710,F 45-49,USA,02:05:36,07:21:24,05:44:33,15:34:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,Walter Cosby,1372,M 60-64,USA,01:26:57,07:33:37,06:14:13,15:35:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
38,Arianne Rhea,580,F 30-34,USA,01:57:43,07:36:49,05:38:15,15:35:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
32,Nicole Priest,709,F 45-49,USA,01:29:18,07:39:15,06:06:39,15:36:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
44,Kim Kallas,366,F 35-39,USA,01:49:07,07:27:31,06:03:06,15:36:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
23,Courtney Kiggins,538,F 25-29,USA,01:26:20,07:37:43,06:08:59,15:36:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
116,David Ogden,1108,M 40-44,USA,02:10:13,07:12:32,05:42:25,15:36:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
99,Brandon Edgar,866,M 30-34,USA,01:19:03,07:03:40,07:00:08,15:37:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
117,Shannon Elias,1064,M 40-44,USA,01:14:31,06:59:42,07:01:22,15:37:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
28,Lori Pacheco,1413,F 50-54,USA,01:48:15,07:03:50,06:21:31,15:37:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
55,Joey Penvari,830,M 25-29,USA,01:43:20,07:02:02,06:20:35,15:38:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
40,Bob Dwenger,1338,M 55-59,USA,01:19:11,06:22:37,07:32:32,15:38:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
48,Michelle Lyman,665,F 40-44,USA,01:28:59,07:00:57,06:49:07,15:39:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
83,Bill Siewertsen,1314,M 50-54,USA,01:32:15,06:16:21,07:34:14,15:39:17,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
98,Kevin Mcneill,1204,M 45-49,USA,01:42:00,07:36:23,05:59:52,15:39:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
33,Cristin Tillinghast,715,F 45-49,USA,01:33:45,07:24:12,06:16:33,15:40:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
118,German Madrazo,1429,M 40-44,MEX,01:26:02,07:29:54,06:03:09,15:40:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
34,Heather Casey,692,F 45-49,USA,01:30:02,07:30:27,06:21:58,15:40:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
99,Scott Sporer,323,M 45-49,USA,01:34:58,07:28:45,06:20:32,15:41:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
122,Cedric Priscal,1013,M 35-39,FRA,01:23:16,06:52:19,07:00:29,15:41:31,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
24,Melanie Craxton,530,F 25-29,USA,01:25:17,07:44:48,06:06:26,15:41:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
35,Deb Yenerich,721,F 45-49,USA,01:24:57,07:49:47,06:07:30,15:41:50,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
41,Michael Fridley,1343,M 55-59,USA,01:28:27,07:55:30,05:54:45,15:42:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
100,Lee Lahti,1197,M 45-49,USA,01:41:05,07:18:29,06:05:36,15:42:43,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
45,Katrina Rose,629,F 35-39,USA,01:32:13,07:48:08,05:58:51,15:42:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
101,Jeffrey Hersh,1181,M 45-49,USA,01:49:10,07:07:45,06:22:00,15:43:17,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
46,Janie Franks,608,F 35-39,USA,01:46:52,07:43:10,05:44:05,15:43:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
13,Mary Cavnar Johnson,748,F 55-59,USA,01:28:23,07:30:06,06:20:46,15:43:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
49,Sue Pilipauskas,670,F 40-44,USA,01:31:51,07:26:16,06:21:51,15:43:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
42,Tim Matthews,1354,M 55-59,CAN,01:35:49,07:06:50,06:41:53,15:43:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
39,Ruth Clymor,553,F 30-34,USA,01:34:25,07:06:46,06:45:35,15:43:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
84,Paul Engelbert,1266,M 50-54,USA,01:34:16,07:23:12,06:19:54,15:44:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
36,Tracey Crown,378,F 45-49,USA,01:55:50,07:09:09,06:21:28,15:44:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
50,Monica Burns,640,F 40-44,USA,01:28:40,07:23:30,06:28:05,15:44:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
56,Paul Mcguire,821,M 25-29,USA,01:25:59,07:10:17,06:46:47,15:45:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
85,Jim Rizol,1304,M 50-54,USA,01:38:42,07:35:00,06:10:49,15:46:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
102,Dale Spencer,1233,M 45-49,USA,01:42:45,07:11:06,06:31:34,15:46:39,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
26,Justin Juan,778,M 18-24,USA,01:50:24,07:30:19,06:07:52,15:48:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
86,Stephan H. Aschenbrenner,1254,M 50-54,DEU,01:45:39,07:00:37,06:35:34,15:48:34,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
57,William Pohlman,1419,M 25-29,USA,01:15:36,07:39:27,06:33:07,15:49:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
103,Mikael Fischer,1170,M 45-49,SWE,01:34:24,07:10:04,06:47:50,15:50:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
19,Mark Greszler,1377,M 60-64,USA,01:30:39,06:58:43,06:52:39,15:50:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
47,Samantha Chamberlain,600,F 35-39,USA,01:34:42,07:32:02,06:23:51,15:51:31,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
3,James Banks,102,M PC,USA,01:42:12,08:48:22,05:05:46,15:51:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
51,Maris Ditolla,368,F 40-44,USA,01:13:09,07:01:13,07:19:27,15:51:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
104,Wade Mitchell,1207,M 45-49,USA,01:38:10,07:33:18,06:18:38,15:52:16,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
14,Nina Mandel,1416,F 55-59,USA,02:28:29,07:10:46,05:48:45,15:52:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
119,Steve Fink,1067,M 40-44,USA,01:50:40,06:48:01,06:54:06,15:53:25,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
43,Noah Silverstein,1365,M 55-59,USA,01:18:53,07:05:21,07:06:59,15:54:24,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
40,Kathryn Gallagher,560,F 30-34,USA,01:30:17,07:43:54,06:22:47,15:54:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
15,Joanna Thurman,755,F 55-59,USA,01:50:34,07:42:04,05:55:13,15:54:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
105,Andrew Ho,1183,M 45-49,USA,01:21:41,07:08:25,07:02:37,15:55:52,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
100,Travis Brokate,849,M 30-34,USA,01:23:33,07:58:30,06:12:52,15:56:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
58,Benjamin Costa,798,M 25-29,USA,01:43:33,07:46:46,06:02:43,15:56:31,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
87,Robert Oakley,1296,M 50-54,USA,01:45:13,07:04:41,06:44:03,15:57:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
16,Elizabeth Model,252,F 55-59,CAN,01:22:24,07:37:46,06:37:16,15:58:08,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
101,Jesse Carrington,857,M 30-34,USA,01:50:37,07:14:53,06:21:10,15:58:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
2,Jan Andersen,757,F 60-64,USA,01:41:38,07:22:05,06:35:31,15:58:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
88,Gerard Nalezny,1293,M 50-54,USA,01:47:39,07:56:06,05:46:29,15:58:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
123,Matthew Keller,989,M 35-39,USA,01:18:16,07:40:14,06:31:22,15:59:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
41,Ashley Brehm,550,F 30-34,USA,01:22:48,08:08:02,06:12:02,15:59:30,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
106,Tim Waguespack,1245,M 45-49,USA,01:35:22,06:51:42,07:10:57,16:00:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
120,Kyle Verkouteren,1133,M 40-44,USA,01:22:01,07:08:31,07:03:06,16:00:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
102,Joel Navarro,902,M 30-34,USA,01:19:42,07:13:10,07:08:58,16:01:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
52,Kristin Camp,642,F 40-44,USA,01:28:05,07:54:48,06:13:47,16:01:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
89,James Lee,1283,M 50-54,USA,01:29:08,06:51:30,07:16:36,16:01:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
37,Tammy Colvin,694,F 45-49,USA,01:42:04,07:21:43,06:38:29,16:02:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
44,Alan Torrigino,1366,M 55-59,USA,01:16:27,07:01:34,07:17:46,16:02:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
124,Cody Hamilton,978,M 35-39,USA,01:32:11,07:04:41,07:06:07,16:02:30,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
90,Tim Harris,1278,M 50-54,USA,01:26:07,07:58:36,06:15:07,16:03:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
91,John Schohl,1312,M 50-54,USA,01:34:32,07:13:01,06:39:53,16:03:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
92,Shawn Phillips,444,M 50-54,USA,01:16:23,07:08:03,07:10:12,16:03:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
103,Micah Gingrich,877,M 30-34,USA,01:22:44,06:59:49,07:13:09,16:04:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
121,Barrett Sims,416,M 40-44,USA,01:20:13,07:44:20,06:37:15,16:04:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
45,Jeffrey Roehl,346,M 55-59,USA,01:28:17,06:50:02,07:22:27,16:04:30,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
42,Alli Quinn,578,F 30-34,USA,01:32:39,07:13:45,06:57:40,16:04:52,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
53,Hande Kazgan,680,F 40-44,USA,01:55:15,08:03:42,05:41:30,16:04:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
125,Jacob Paul Casias,950,M 35-39,USA,01:33:32,07:59:35,06:08:08,16:05:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
104,Bryan Wagner,928,M 30-34,USA,01:35:22,07:57:32,06:01:39,16:05:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
122,Chad Hawkins,1077,M 40-44,USA,02:06:35,07:22:53,05:56:00,16:06:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
10,Richard Kolodziej,1396,M 65-69,CAN,01:28:25,07:06:33,07:07:26,16:06:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
3,Barb Mcquinn,759,F 60-64,USA,01:42:43,08:14:00,05:53:12,16:07:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
93,Jeffrey Pollock,1301,M 50-54,USA,01:27:01,07:05:38,07:14:56,16:07:30,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
107,David Moore,1209,M 45-49,USA,01:54:21,07:18:35,06:31:47,16:08:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
54,Katie Chleborad,643,F 40-44,USA,01:47:41,07:30:34,06:32:52,16:08:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
27,Everett Hamilton,775,M 18-24,USA,01:26:14,07:24:39,06:47:37,16:09:06,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
108,Marc Kitay,1192,M 45-49,USA,01:33:57,07:43:27,06:32:31,16:10:36,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
123,Brian Masayon,1100,M 40-44,PHL,01:44:14,07:35:13,06:30:48,16:10:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
126,Justin Emerson,967,M 35-39,USA,01:40:09,07:26:11,06:43:21,16:10:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
48,Lauren Bryan,598,F 35-39,USA,01:25:40,08:23:24,05:56:45,16:10:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
127,Erik Brown,945,M 35-39,USA,01:47:15,07:11:20,06:56:55,16:11:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
128,Anthony Berticelli,939,M 35-39,USA,01:15:17,07:17:25,07:12:50,16:11:34,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
124,Douglas Lorimer,1095,M 40-44,USA,01:25:35,07:46:23,06:34:23,16:12:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
105,Glenn Mercier,510,M 30-34,USA,01:29:41,07:05:18,07:07:06,16:12:39,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
46,Troy Conran,1334,M 55-59,USA,01:13:34,07:16:35,07:22:24,16:13:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
38,Lisa Blackwelder,688,F 45-49,USA,01:36:24,07:54:59,06:21:25,16:13:06,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
55,Kristen Hewitt,658,F 40-44,USA,01:19:42,07:43:37,06:50:12,16:14:24,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
47,Mike Fiszbein,1342,M 55-59,USA,01:53:39,07:01:34,06:48:25,16:15:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
56,Marisa Heidt,657,F 40-44,USA,01:34:21,07:44:33,06:36:10,16:16:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
20,Phillip Anderson,1370,M 60-64,USA,01:32:31,06:54:18,07:24:03,16:16:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
125,Daniel Benjamin,1049,M 40-44,USA,01:30:04,07:18:53,07:02:30,16:16:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
106,Long Dao,861,M 30-34,USA,01:44:45,07:48:38,06:19:48,16:17:16,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
48,Thomas Boschuetz,1331,M 55-59,USA,01:20:46,07:02:04,07:23:59,16:17:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
4,Betsy Quinn,760,F 60-64,USA,01:19:53,07:19:01,07:14:50,16:17:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Sharon Hobbs,248,F 55-59,USA,01:23:03,06:53:08,07:37:30,16:17:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
109,Sergio Pacheco,1217,M 45-49,USA,01:15:54,07:09:28,07:21:36,16:18:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
126,Mauricio Guizar Arellano,1076,M 40-44,MEX,01:36:53,07:19:12,06:45:44,16:18:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,Judith Calhoun,746,F 55-59,USA,01:30:25,07:54:06,06:35:05,16:19:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
21,Barry Faust,1375,M 60-64,USA,01:22:53,07:52:42,06:47:02,16:19:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
129,Miguel Bracho,943,M 35-39,VEN,01:33:21,08:15:53,06:01:15,16:19:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
130,Chris Cowan,954,M 35-39,USA,01:41:05,07:48:03,06:24:44,16:19:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
25,Sabrina D'souza,533,F 25-29,USA,01:35:31,08:06:35,06:22:30,16:20:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
49,Russell Udowitz,1367,M 55-59,USA,01:30:03,07:43:14,06:46:17,16:21:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
43,Laura Beth Lincoln,568,F 30-34,USA,01:14:18,07:51:08,06:43:37,16:21:14,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
127,Domenico Gallinelli,1072,M 40-44,USA,01:48:01,07:57:02,06:06:43,16:21:17,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
50,Dwight Bond,1330,M 55-59,USA,02:03:55,07:52:15,05:44:44,16:21:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
59,Joseph Morse,825,M 25-29,USA,01:37:41,07:23:03,07:02:54,16:21:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
29,Valerie Sahlieh,743,F 50-54,USA,01:26:58,07:46:12,06:51:41,16:22:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
131,Michael Reavey,1016,M 35-39,USA,01:52:19,07:56:31,06:00:59,16:23:01,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
49,Jordan Gleason,610,F 35-39,USA,01:24:14,08:02:09,06:35:12,16:23:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
107,Lawrence Paustian,909,M 30-34,USA,01:51:00,07:54:34,06:14:52,16:23:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
110,Joe Perrotto,1220,M 45-49,USA,01:26:28,07:56:25,06:32:08,16:24:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
111,Jay Pawlek,1219,M 45-49,USA,01:20:57,07:26:51,07:12:32,16:25:40,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
39,Cyndi Wells,716,F 45-49,USA,01:51:03,07:31:37,06:42:30,16:26:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
51,Kurt Lindorfer,1350,M 55-59,USA,02:05:41,07:15:15,06:46:50,16:26:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
30,Stephanie Russell,742,F 50-54,USA,01:13:41,07:52:01,07:03:01,16:27:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
128,Shao-Tai Wu,1141,M 40-44,TWN,01:40:03,07:08:24,07:03:13,16:27:24,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
132,Eric Munsayac,402,M 35-39,USA,01:55:28,07:53:12,06:17:40,16:27:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
133,Min Dai,957,M 35-39,USA,01:53:30,07:01:59,07:03:34,16:27:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
31,Julie Guay,383,F 50-54,USA,01:38:04,07:52:57,06:24:06,16:27:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
129,Yusuf Osmani,1109,M 40-44,UZB,01:49:42,07:40:16,06:36:46,16:28:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
40,Christine Brack,691,F 45-49,USA,01:39:43,07:57:26,06:30:12,16:29:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
44,Molly Petrone,1404,F 30-34,USA,01:32:44,07:55:46,06:45:24,16:31:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
11,Barry Short,1398,M 65-69,USA,01:47:47,07:30:40,06:43:12,16:31:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
45,Kat Keivens,565,F 30-34,USA,01:36:15,07:46:57,06:56:27,16:31:36,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
52,Craig Albanese,1328,M 55-59,USA,01:30:54,08:09:24,06:30:29,16:34:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
134,Mauricio Holguin Herrera,983,M 35-39,MEX,01:48:45,07:18:39,07:04:37,16:34:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
53,Frank Mendez,1356,M 55-59,USA,01:28:41,07:09:12,07:28:46,16:35:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
108,Jimmy Broughton,1420,M 30-34,USA,01:35:58,07:28:19,07:14:04,16:36:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
94,Kevin Reinsch,1303,M 50-54,USA,01:20:18,07:09:17,07:45:26,16:37:16,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
41,Beth Hunt,700,F 45-49,USA,01:43:06,07:52:52,06:42:11,16:37:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
22,Juan Carlos Parodi,517,M 60-64,USA,01:40:09,08:34:27,05:55:41,16:38:02,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
112,Michael Ennis,1165,M 45-49,USA,01:28:55,08:00:20,06:27:58,16:38:02,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
57,Eloisa Casillas,641,F 40-44,MEX,01:49:10,08:14:56,06:07:59,16:38:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
113,Tony Orrico,1216,M 45-49,USA,01:29:37,06:45:52,08:02:30,16:38:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
130,Dave Kellermanns,1089,M 40-44,DEU,01:22:19,06:57:18,07:48:38,16:39:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
42,Michelle Wilson,717,F 45-49,CAN,01:22:29,07:53:08,07:04:09,16:39:34,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
50,Kristine Diehl,606,F 35-39,USA,01:20:37,08:28:41,05:59:06,16:39:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
95,Peter Anderson,125,M 50-54,USA,01:33:01,07:40:26,06:55:03,16:41:14,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
109,Chris Ehlinger,867,M 30-34,USA,01:41:47,07:31:17,07:04:14,16:41:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
58,Heather Freeman,654,F 40-44,USA,01:09:38,08:17:09,06:59:05,16:41:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
131,Jeff Horn,301,M 40-44,USA,01:16:52,07:08:33,07:19:03,16:42:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
135,Daniel Salyers,285,M 35-39,USA,01:34:07,07:29:38,07:14:41,16:42:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
51,Marinda Salyers,225,F 35-39,USA,01:34:10,07:32:33,07:13:41,16:43:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
43,Katie Merx,703,F 45-49,USA,01:53:21,08:00:04,06:29:45,16:43:08,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
44,Deann Bell,376,F 45-49,USA,01:42:13,07:26:45,07:13:39,16:43:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
45,Migdalia Sepulveda,711,F 45-49,USA,01:42:05,08:01:13,06:40:05,16:43:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
114,Scott Istas,1187,M 45-49,USA,01:23:55,07:40:15,07:15:18,16:45:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
136,Nathan Cmelik,953,M 35-39,USA,01:55:01,08:04:58,06:27:41,16:45:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
96,Keith Kice,1282,M 50-54,USA,01:48:37,07:18:42,07:17:09,16:45:30,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
137,Aaron Pendergraft,1010,M 35-39,USA,01:53:33,08:14:17,06:08:03,16:46:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
97,Jim Callerame,116,M 50-54,USA,01:19:21,07:42:45,07:18:45,16:46:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
110,Clint Light,894,M 30-34,USA,01:29:10,07:29:46,07:36:21,16:48:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
60,John Cerney,797,M 25-29,USA,01:48:02,07:10:04,07:26:10,16:48:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
54,Mark Jackson,1346,M 55-59,USA,01:27:47,08:10:35,06:51:50,16:48:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
5,Pamela Hoyt,387,F 60-64,USA,01:52:37,07:57:12,06:36:10,16:49:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
1,Warren Mine,1451,M 70-74,USA,01:55:03,07:51:16,06:38:58,16:49:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
98,David Eshkenazi,1267,M 50-54,ISR,01:51:08,08:08:46,06:26:00,16:50:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
52,Laura Gnecco,1407,F 35-39,COL,01:46:05,08:25:06,06:13:09,16:50:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
115,Roman Hood,1184,M 45-49,USA,01:32:38,07:46:06,06:54:48,16:50:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
132,David Clem,1058,M 40-44,USA,01:25:39,07:52:46,06:56:40,16:51:24,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
116,Tony Toson,1241,M 45-49,USA,01:44:27,08:24:22,06:17:18,16:51:40,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
99,Bryan Hayman,1444,M 50-54,USA,01:33:30,07:58:40,06:48:33,16:52:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
46,Kristine Koziar,564,F 30-34,USA,01:44:32,08:34:11,06:12:46,16:53:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
46,Elizabeth Cassano,497,F 45-49,USA,01:38:18,08:33:58,06:23:49,16:59:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
138,Jason Schingler,1025,M 35-39,USA,01:19:52,08:18:23,06:53:40,16:59:40,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
