Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
154,Xavier Le Foulon,1720,M45-49,FRA,00:34:44,02:51:12,02:32:00,06:15:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
252,Francois Merwe,1270,M35-39,ARE,00:38:09,02:35:54,02:50:41,06:15:50,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
67,Team Funcky Bam Bam Bam,2132,RELAY,ZAF,00:34:42,03:18:19,02:15:29,06:15:50,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
61,Mohamed Hammad,782,M25-29,EGY,00:47:44,03:09:53,01:58:44,06:15:54,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
12,Ali Alhosani,1989,M18-24,ARE,01:00:42,02:54:36,02:02:54,06:16:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
189,Walid Karam,1484,M40-44,LBN,00:30:57,02:51:54,02:40:30,06:16:16,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
190,Timothy Keating,1487,M40-44,ZAF,00:35:59,03:01:59,02:22:34,06:16:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
155,Patricio Rohner,1757,M45-49,ARG,00:42:16,02:55:19,02:23:45,06:16:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
191,Emron Pratt,1541,M40-44,USA,00:51:52,03:19:01,01:51:27,06:16:30,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
156,Graham Black,1640,M45-49,ZAF,00:33:11,03:06:05,02:22:01,06:16:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
