Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
310,Frank Heukels,1947,M40-44,NLD,01:26:12,05:51:23,03:58:59,11:32:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
282,Werner Bloemen,1455,M35-39,BEL,01:18:15,05:37:02,04:26:34,11:32:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
251,Morten Faurby,2339,M45-49,DNK,01:35:08,05:44:36,03:55:41,11:32:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
7,Susanne Braun,920,F50-54,DEU,01:04:08,05:41:59,04:36:30,11:32:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
283,Thomas Rubel,1696,M35-39,DEU,01:21:58,05:44:07,04:18:00,11:32:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
229,Victor Kropp,1261,M30-34,RUS,01:17:49,05:57:19,04:07:03,11:32:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
284,Ivan Sanchez Calle,1699,M35-39,ESP,01:10:35,05:43:45,04:22:08,11:32:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
17,Claire Dillon,532,F30-34,IRL,01:17:33,05:58:39,04:04:38,11:32:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
311,Troy Owens,2088,M40-44,USA,01:14:54,05:33:35,04:28:42,11:32:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
96,Theo Passard,1090,M25-29,FRA,01:10:09,05:37:06,04:33:40,11:33:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
285,Johannes Müller,1649,M35-39,DEU,01:05:33,05:37:45,04:40:43,11:33:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
97,Prasopchai Manthonglang,386,M25-29,THA,00:58:31,05:48:58,04:36:59,11:33:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
252,Christoph Averdiek-Bolwin,2264,M45-49,DEU,01:22:43,05:56:03,03:58:01,11:33:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
286,Lars Schneider,3276,M35-39,DEU,01:16:41,05:42:33,04:20:02,11:33:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
150,Jochem Mueller,2796,M50-54,DEU,01:11:22,05:45:58,04:19:54,11:33:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
287,Phil Bullen Brown,1464,M35-39,GBR,01:04:34,05:59:21,04:15:22,11:33:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
230,Jose Domingo Juan Alcantara,1246,M30-34,ESP,01:10:19,05:56:02,03:58:47,11:33:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
253,Steven Melkman,2518,M45-49,NLD,01:24:24,05:13:25,04:46:11,11:33:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
254,Marc Rosenbach,2583,M45-49,DEU,01:09:22,05:45:20,04:26:19,11:33:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
151,Manuel De Benedetti,2785,M50-54,GBR,01:09:37,05:36:17,04:33:33,11:33:54,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
312,David Capocci,1838,M40-44,BEL,01:10:41,05:19:35,04:49:35,11:33:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
313,Pascal Vandenhouweele,2211,M40-44,BEL,01:05:05,05:53:24,04:20:21,11:34:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
152,Alexander Göttmann,2830,M50-54,DEU,01:25:46,06:02:01,03:49:00,11:34:16,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
44,Peter Wessendorf,3201,M55-59,DEU,01:27:08,05:49:47,04:03:46,11:34:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
255,Thomas Meuer,2520,M45-49,DEU,00:59:33,05:40:18,04:44:06,11:34:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
288,Sam Buck,1465,M35-39,IRL,01:21:22,05:57:32,04:00:15,11:34:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
231,Michél Houché,1240,M30-34,DEU,01:10:59,06:01:37,04:07:40,11:34:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
232,Liu Maodi,1285,M30-34,CHN,01:16:08,05:41:05,04:28:29,11:34:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
16,Murielle Medard,805,F35-39,FRA,01:17:27,05:50:43,04:17:56,11:34:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
153,Karl-Andreas Göbel,2820,M50-54,DEU,01:17:57,06:00:06,04:01:47,11:35:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
289,David Romero Gomez,1693,M35-39,ESP,01:09:37,06:01:09,04:12:21,11:35:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
290,Thomas Hellener,1556,M35-39,DEU,01:16:10,05:51:40,04:13:31,11:35:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
256,Jürgen Hoffmann,2420,M45-49,DEU,01:07:48,05:44:53,04:25:53,11:35:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
18,Oleg Kravchenko,366,M18-24,UKR,01:13:01,05:49:30,04:20:32,11:35:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
233,Arno Paula,1329,M30-34,FIN,01:16:35,05:52:13,04:07:02,11:35:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
257,Jörg Kornmann,2458,M45-49,DEU,01:16:51,05:49:20,04:15:11,11:35:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
291,Massimilano Pascali,1669,M35-39,ITA,01:06:04,06:16:38,03:57:56,11:35:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
258,Andrea Paganelli,2548,M45-49,ITA,01:03:54,05:29:11,04:50:26,11:35:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
292,Davut Bas,1439,M35-39,TUR,01:20:17,06:05:09,03:54:49,11:35:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
259,Udo Möllmann,2526,M45-49,DEU,01:15:35,06:00:00,04:03:18,11:35:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
98,Daniel Enning,1036,M25-29,DEU,01:14:43,06:08:23,03:53:18,11:35:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
154,Ralf Becke,2746,M50-54,DEU,01:02:38,05:25:10,04:44:57,11:35:54,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
293,Maurits Herbosch,1560,M35-39,BEL,01:11:39,05:37:30,04:31:33,11:35:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
260,Jens Haase,2393,M45-49,DEU,01:17:25,05:38:04,04:17:37,11:35:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
314,Konrad Moraczewski,2060,M40-44,POL,01:14:13,06:07:17,03:56:00,11:36:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
17,Hadas Mazar,804,F35-39,ISR,01:11:56,05:59:45,04:06:12,11:36:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
315,Frederic De Bie,1863,M40-44,BEL,01:17:03,05:36:53,04:32:08,11:36:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
18,Evelyn Scholze,664,F30-34,DEU,01:21:05,06:10:20,03:52:20,11:36:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
316,Ingo Rheinbay,2123,M40-44,DEU,01:16:49,05:43:28,04:23:04,11:36:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
317,Frank Ankenbrand,1794,M40-44,DEU,01:19:45,05:34:36,04:29:36,11:36:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
155,Bernd Schrader,2999,M50-54,DEU,01:17:06,05:53:19,04:03:28,11:36:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
19,Tanja Suchan,862,F40-44,DEU,01:10:03,05:52:36,04:19:45,11:36:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
8,Claudia Karl,933,F50-54,DEU,01:07:27,05:55:42,04:17:25,11:36:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
45,Walter Mathe,3143,M55-59,DEU,01:51:56,05:48:40,03:39:31,11:36:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
156,Thorsten Köstner,2876,M50-54,DEU,01:24:44,05:52:11,04:01:23,11:36:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
157,Bart Slaman,3012,M50-54,NLD,01:07:43,05:53:08,04:20:32,11:36:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
19,Kristina Mank,758,F30-34,DEU,01:19:20,05:55:38,04:12:20,11:36:50,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
294,Christian Sappa,1701,M35-39,DEU,01:15:40,06:00:13,04:07:30,11:36:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
158,Philipp Von Holst,3048,M50-54,DEU,01:13:08,05:25:24,04:35:19,11:37:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
261,Pedro Camacho Martínez,2308,M45-49,ESP,01:25:46,06:00:43,03:54:51,11:37:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
234,Jürgen Bloch,1148,M30-34,DEU,01:13:38,05:50:37,04:19:24,11:37:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
235,Martin Slusarek,1377,M30-34,DEU,01:02:55,05:58:19,04:24:50,11:37:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
159,Ralf-Eric-Can Celikates,513,M50-54,DEU,01:13:41,06:00:34,04:12:22,11:37:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
295,Rene Mamet,385,M35-39,DEU,01:15:19,05:41:29,04:33:54,11:37:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
236,Jahanmehr (Nima) Javaheri,1244,M30-34,GBR,01:33:21,05:41:32,04:14:21,11:37:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
318,Tilo Paul,2093,M40-44,DEU,01:09:38,05:47:33,04:29:02,11:37:50,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
160,Marcus Schumann,3004,M50-54,DEU,01:03:27,05:57:35,04:25:34,11:37:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
296,Andrea Cozzari,1485,M35-39,ITA,01:15:08,06:05:28,04:01:48,11:37:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
319,Jhon Betancur,1817,M40-44,COL,01:12:32,06:13:17,03:55:27,11:37:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
320,Jereon Gubbels,1928,M40-44,NLD,01:14:32,05:33:31,04:34:10,11:38:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
161,Martin Fust,2818,M50-54,DEU,01:07:00,05:49:34,04:27:21,11:38:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
297,Hamilton Huxham,1569,M35-39,GBR,01:11:26,05:40:35,04:35:10,11:38:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
99,Edouard Desespringalle,1032,M25-29,FRA,01:10:54,05:36:06,04:43:09,11:38:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
321,Torsten Weismann,2235,M40-44,DEU,01:11:30,05:55:07,04:21:22,11:38:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
162,Thomas Leibfritz,604,M50-54,DEU,01:08:55,05:35:52,04:38:14,11:38:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
322,Marcos Arruda,1800,M40-44,BRA,01:01:50,05:50:12,04:29:35,11:38:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
323,Hagen Ihlefeld,1965,M40-44,DEU,01:20:04,05:58:05,04:04:52,11:38:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
262,Harry Sawatzki,2600,M45-49,DEU,01:30:41,05:47:02,04:10:45,11:38:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
100,Benjamin Hermann,1054,M25-29,DEU,00:56:58,05:50:56,04:41:01,11:38:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
263,Adrian Müller,2529,M45-49,DEU,01:15:36,06:01:02,04:10:23,11:38:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
163,Nikolaus Maurer,2919,M50-54,DEU,01:08:48,06:25:53,03:45:41,11:38:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
324,Marcus Wallisch,2225,M40-44,DEU,01:16:06,05:56:28,04:10:51,11:38:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
19,Anja Zimmermann,701,F45-49,DEU,01:19:01,05:36:31,04:30:30,11:39:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
325,Marcus Beierer,1811,M40-44,DEU,01:13:46,05:49:24,04:03:59,11:39:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
164,Johannes Woerz,3063,M50-54,DEU,01:03:22,05:53:04,04:29:18,11:39:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
298,Andrea Cavina,1477,M35-39,ITA,00:59:48,05:50:35,04:35:27,11:39:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
165,Eamonn O'Dwyer,2940,M50-54,IRL,01:14:54,05:57:29,04:08:48,11:39:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
19,Dominik Brysch,986,M18-24,DEU,00:58:56,05:47:34,04:42:22,11:39:16,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
264,Antonio Dos Santos González,2330,M45-49,ESP,01:14:46,06:04:13,04:08:08,11:39:16,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
299,Christian Müller,1652,M35-39,DEU,01:35:17,05:44:03,04:06:25,11:39:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
20,Sam Brunt,985,M18-24,GBR,01:06:13,06:01:51,04:15:47,11:39:34,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
265,Anders Sandberg,2596,M45-49,SWE,01:16:14,06:05:50,03:56:38,11:39:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
237,Jerry Aguilar Jr,1135,M30-34,USA,01:20:45,06:05:07,04:01:25,11:39:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
326,Jacobo Oliver Jimenez Perez,1971,M40-44,ESP,01:25:17,06:11:54,03:49:33,11:39:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
327,Jochen Bollaender,1824,M40-44,DEU,01:03:40,05:42:09,04:44:14,11:39:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
300,Rodolfo Martins,1629,M35-39,PRT,01:26:28,05:45:40,04:14:11,11:39:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
9,Heike Schweens,951,F50-54,DEU,01:17:03,06:10:19,03:59:51,11:40:15,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
166,Michael Garcia,2824,M50-54,DEU,01:14:19,05:37:40,04:32:33,11:40:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
328,Jose Ignacio Sanchez Montesinos,2146,M40-44,ESP,01:12:36,05:41:07,04:30:08,11:40:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
329,Frank Michel,2051,M40-44,DEU,01:14:51,05:52:11,04:17:38,11:40:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
330,Jean-Philippe Duhoux,1880,M40-44,FRA,01:32:20,06:04:45,03:51:50,11:40:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
18,Anne Baumgarten,778,F35-39,DEU,01:04:40,06:06:05,04:21:15,11:40:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
301,Nacho Rubio Sambonet,1697,M35-39,ESP,01:14:15,05:40:14,04:32:36,11:40:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
331,Marlus Anderson,1793,M40-44,BRA,01:07:15,05:47:32,04:32:10,11:40:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
167,Jochen Nippel,2936,M50-54,DEU,01:09:30,05:43:19,04:33:10,11:40:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
238,Diego Colmenar Ortega,1165,M30-34,ESP,01:22:32,06:07:37,03:54:47,11:40:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
302,Matthias Gilles,561,M35-39,DEU,01:19:08,05:59:14,04:06:52,11:40:50,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
168,Sandro Vallini,3038,M50-54,ITA,01:28:09,05:40:11,04:21:02,11:40:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
332,Thomas Freddy Klein,1987,M40-44,DEU,01:33:29,05:55:41,03:59:12,11:41:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
19,Tanja Bauer,777,F35-39,DEU,01:23:38,05:45:36,04:21:32,11:41:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
266,Evangelos Tzakis,681,M45-49,GRC,01:16:21,05:38:19,04:38:27,11:41:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
267,Thomas Langer,2477,M45-49,DEU,01:33:09,05:47:45,03:59:42,11:41:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
333,Nicolas Emery,1882,M40-44,FRA,01:09:47,05:46:37,04:36:04,11:41:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
46,Alex Caspary,3078,M55-59,DEU,01:14:18,05:30:34,04:46:30,11:41:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
268,Hiroshi Yamada,2715,M45-49,JPN,01:14:05,06:28:05,03:38:08,11:41:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
269,Michael Wild,2707,M45-49,DEU,01:48:08,05:52:55,03:39:03,11:41:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
1,Mercè Magem Prat,962,F55-59,ESP,01:12:47,06:13:34,04:04:39,11:41:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
169,Armando Del Pozo Balaguer,2788,M50-54,ESP,01:10:14,05:59:16,04:15:11,11:41:34,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
270,Martin Herzer,2410,M45-49,DEU,01:14:28,06:19:58,03:51:29,11:41:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
303,Steve Scheiner,436,M35-39,DEU,01:10:55,05:22:02,04:57:38,11:41:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
271,Roma Rahola Albiol,2570,M45-49,BHS,01:05:26,05:34:37,04:50:16,11:41:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
272,Markus Ley,2489,M45-49,DEU,01:06:17,06:04:33,04:08:04,11:41:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
12,Manfred Steckel,222,M60-64,DEU,01:07:51,05:40:22,04:40:32,11:41:50,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
12,Ina Stäcker,738,F25-29,DEU,01:13:23,06:11:49,04:08:57,11:41:50,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
170,Gregor Scheibler,2988,M50-54,DEU,01:15:52,06:04:59,04:09:06,11:41:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
273,Jorge Caldeira,2307,M45-49,PRT,01:05:51,06:02:20,04:25:28,11:42:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
304,Arturo Fraile Martin,1524,M35-39,ESP,01:14:09,05:58:43,04:08:06,11:42:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
305,Adam Koronkiewicz,1595,M35-39,POL,01:07:00,05:50:34,04:24:00,11:42:34,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
10,Jutta Schang-Schild,948,F50-54,DEU,01:17:07,06:04:08,04:11:04,11:42:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
171,Dirk Eichholz,2804,M50-54,DEU,01:15:26,05:59:03,04:15:05,11:42:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
1,Hans Van Der Linden,3266,M70-74,NLD,01:09:20,05:59:30,04:20:49,11:42:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
274,Kai Prünte,2565,M45-49,DEU,01:09:09,06:13:05,04:07:12,11:42:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
2,Jose Marin Sospedra,3257,M65-69,ESP,01:28:41,05:57:05,04:02:49,11:43:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
239,Loic Merz,1298,M30-34,CHE,01:11:57,06:01:24,04:07:01,11:43:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
47,Danilo Bergaglio,255,M55-59,ITA,01:17:41,05:52:01,04:17:52,11:43:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
334,Adriano Merigli,620,M40-44,BRA,01:20:25,05:48:10,04:16:29,11:44:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
275,Dominique Baroux,2268,M45-49,FRA,01:14:27,06:06:17,04:10:13,11:44:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
21,Hector De Prado Postigo,987,M18-24,ESP,01:22:52,06:09:07,03:52:10,11:44:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
335,Eric Chardigny,1848,M40-44,FRA,01:17:40,06:02:59,04:05:23,11:44:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
172,Ralf Krüger,2881,M50-54,DEU,01:03:54,05:42:16,04:35:34,11:44:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
173,Roland Weidenbach,3055,M50-54,DEU,01:22:56,05:47:37,04:22:09,11:44:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
276,Jaume Valls Borras,2668,M45-49,ESP,01:03:06,06:21:15,04:10:12,11:44:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
174,Rainer Müller,2928,M50-54,DEU,01:10:27,05:30:43,04:52:25,11:45:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
13,Kristin Strebelow,456,F25-29,DEU,01:06:51,05:56:10,04:28:08,11:45:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
277,Holger Fronek,2357,M45-49,DEU,01:09:31,05:53:50,04:29:29,11:45:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
306,Meik Lauer,1603,M35-39,DEU,01:22:03,05:50:50,04:18:57,11:45:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
20,Petra Paule,854,F40-44,DEU,01:22:23,06:22:40,03:51:15,11:45:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
11,Petra Weber-Göbig,955,F50-54,DEU,01:29:29,06:09:12,03:51:18,11:45:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
175,Yuri Eraldo Scarpellini,2985,M50-54,ITA,01:19:03,05:45:57,04:31:21,11:45:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
240,Francisco Puerto Gerada,1341,M30-34,ESP,01:05:36,05:54:01,04:34:22,11:45:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
307,Niki Voigt,1752,M35-39,DEU,01:24:35,05:43:38,04:26:54,11:45:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
20,Francesca Marin,802,F35-39,ITA,01:14:34,05:38:24,04:41:51,11:45:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
308,Steffen Rieth,1688,M35-39,DEU,01:09:04,05:46:30,04:36:34,11:46:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
336,Juliano Lima,2016,M40-44,BRA,01:16:12,06:09:58,03:57:36,11:46:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
176,Rolf Basse,2740,M50-54,DEU,01:02:48,05:53:15,04:38:55,11:46:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
241,Felix Heimrich,1225,M30-34,DEU,01:08:33,05:50:19,04:35:06,11:46:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
101,Martin Hameister,1050,M25-29,DEU,01:06:19,05:59:37,04:19:14,11:46:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
177,Antonio Restaneo,2974,M50-54,ITA,00:56:44,05:52:16,04:40:05,11:46:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
337,Raúl Ruiz Sánchez,2139,M40-44,ESP,01:05:28,06:03:13,04:16:28,11:46:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
338,Fernando Pérez Tejero,2095,M40-44,ESP,01:05:12,06:03:20,04:16:23,11:46:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
309,Karl Hunn,1567,M35-39,GBR,01:09:26,06:18:40,04:05:52,11:46:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
48,Thomas Schubert,3176,M55-59,DEU,01:07:43,06:00:21,04:20:30,11:46:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
20,Christine Bunte,746,F30-34,DEU,01:22:33,06:03:25,04:05:27,11:46:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
20,Annalisa Bombelli,878,F45-49,ITA,01:23:30,05:55:04,04:08:21,11:47:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
21,Judith Bierey,876,F45-49,DEU,01:03:22,05:34:37,05:01:02,11:47:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
278,Dominique Jouet,2436,M45-49,FRA,01:11:18,05:45:23,04:33:22,11:47:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
279,Ralf Schumacher,2628,M45-49,DEU,01:06:05,05:53:46,04:33:29,11:47:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
339,Arne Koch,1993,M40-44,DEU,01:09:03,05:57:58,04:28:58,11:47:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
178,Ralf Hannig,2837,M50-54,DEU,01:13:55,05:38:20,04:44:11,11:47:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
49,Peter Verwaaijen,3191,M55-59,NLD,01:05:52,05:35:25,04:53:05,11:47:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
340,Guillaume Fusibet,1900,M40-44,FRA,00:59:07,05:58:52,04:35:29,11:47:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
341,Dirk Geraths,1911,M40-44,DEU,01:10:01,05:29:41,04:56:40,11:47:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
342,Marcel Kotrady,1998,M40-44,SVK,01:18:39,06:10:18,04:00:58,11:47:50,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
179,Jean-Marc Jacquot,2855,M50-54,FRA,01:08:16,05:32:07,04:48:10,11:48:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
12,Elena Gualini,322,F50-54,ITA,01:20:21,06:07:59,04:07:11,11:48:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
50,Ludger Schluetter,662,M55-59,DEU,01:21:03,05:35:55,04:35:49,11:48:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
280,Filippo Ciaccia,266,M45-49,ITA,01:11:00,06:15:29,04:07:35,11:48:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
