Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
63,Ron Kalich,261,M50-54,USA,01:27:14,06:14:54,04:33:47,12:36:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
23,Sahar Afsari,296,F35-39,USA,01:21:31,06:11:05,04:38:38,12:37:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
64,Rick Miller,1946,M50-54,USA,01:24:46,06:08:59,04:39:48,12:37:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
65,Peter Stiegler,1983,M50-54,USA,01:19:50,06:02:07,04:52:51,12:38:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
86,Michael Tilton,1420,M35-39,USA,01:44:48,05:59:16,04:35:32,12:38:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
76,Luigi Delgado,162,M30-34,USA,01:27:47,06:13:23,04:42:15,12:38:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
86,Rick Armiger,72,M45-49,USA,01:19:52,05:50:46,05:07:43,12:38:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
66,Ricardo Saucedo,1976,M50-54,USA,01:43:20,05:50:36,04:36:57,12:38:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Heather Jenson,637,F30-34,USA,01:09:32,06:38:30,04:29:46,12:38:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
45,James Lin,1067,M25-29,USA,01:21:03,06:31:37,04:20:55,12:38:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
46,Cooper Hart,1053,M25-29,USA,01:07:40,06:13:05,04:54:07,12:39:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
77,Charles Pantangco,1211,M30-34,USA,01:24:08,05:48:26,05:10:47,12:39:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
21,Elsa Escobar,813,F45-49,USA,01:18:26,06:17:17,04:42:46,12:39:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
87,Ronan Foucher,1308,M35-39,USA,01:08:05,05:19:15,05:59:48,12:39:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
81,Bashar Al-Kuwaiti,199,M40-44,USA,01:25:55,06:36:28,04:18:51,12:39:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
14,Amy Woolsey,949,F50-54,USA,01:15:48,06:13:07,04:53:52,12:40:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
82,Josef Jakosalem,486,M40-44,USA,01:37:17,05:51:08,04:55:21,12:40:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
83,Mark Cavallaro,1469,M40-44,USA,01:16:38,05:41:40,05:10:50,12:40:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
88,Jason Nartker,1371,M35-39,USA,01:14:20,05:30:03,05:42:38,12:40:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
87,Michael Carley,1655,M45-49,USA,01:28:38,06:09:26,04:47:31,12:40:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
67,Bradley Douglass,258,M50-54,USA,01:06:34,05:55:59,05:21:00,12:41:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
8,Andrew Cox,447,M60-64,USA,01:29:33,05:47:43,05:00:54,12:41:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
68,Bryan Sr Tagge,434,M50-54,USA,01:28:39,05:45:16,05:13:05,12:41:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
69,Kevin Hipskind,1910,M50-54,USA,01:26:02,05:44:51,05:08:49,12:41:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
70,Jeff Brown,1848,M50-54,USA,01:18:50,06:14:02,04:49:10,12:41:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
47,Scott Wilkinson,1110,M25-29,USA,01:08:27,05:05:10,06:14:03,12:42:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
13,Cara Chiappetta,303,F40-44,USA,01:25:39,06:08:41,04:50:57,12:42:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
88,Chris Catullo,1657,M45-49,USA,01:30:24,05:55:40,04:56:51,12:42:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
22,Patricia Sampson,870,F45-49,USA,01:32:26,06:17:06,04:32:59,12:42:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
15,Dianna Wright,328,F50-54,USA,01:13:56,06:11:58,04:55:29,12:42:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
71,Adam Grant,1895,M50-54,USA,01:16:27,06:08:12,05:02:10,12:42:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
3,Bob Jordan,97,M65-69,USA,01:35:29,06:01:43,04:43:54,12:42:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
21,Molly Giammarco,2146,F30-34,USA,01:17:51,06:42:39,04:19:48,12:42:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
72,Samuel Calavitta,2185,M50-54,USA,01:18:30,06:02:24,05:01:34,12:42:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
89,Brad Marcus,1742,M45-49,USA,01:18:00,05:56:38,05:11:06,12:42:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
90,Jean-Paul Saliou,519,M45-49,USA,01:40:11,06:15:06,04:26:51,12:43:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
25,Keun Dong Chung,438,M55-59,USA,01:47:06,06:11:43,04:23:18,12:43:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
26,Phillip Jones,442,M55-59,USA,01:21:46,06:30:07,04:25:56,12:43:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
84,Marcin Kapitula,67,M40-44,POL,01:19:02,07:16:10,03:54:05,12:43:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
91,Alexey Komissarov,1728,M45-49,RUS,01:33:19,06:10:22,04:44:47,12:44:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
14,Rachael Quillinan,308,F40-44,USA,01:33:17,06:05:11,04:47:50,12:44:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
78,Chadley James,1174,M30-34,USA,01:30:12,06:24:30,04:23:30,12:44:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
89,Darin Spindler,1415,M35-39,USA,01:43:18,06:08:59,04:37:13,12:44:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
92,Darin Miller,1756,M45-49,USA,01:16:42,06:07:00,04:57:09,12:44:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
90,Russell Jones,1332,M35-39,USA,00:57:55,06:49:25,04:40:31,12:44:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
86,Paul Saam,1593,M40-44,USA,01:06:30,06:13:06,05:09:03,12:44:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
73,Mark Holloway,1914,M50-54,USA,01:13:49,06:27:44,04:46:15,12:45:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
27,Mark Nye,2056,M55-59,USA,01:27:24,05:52:32,04:48:30,12:45:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
28,Phillip Lanum,2046,M55-59,USA,01:17:26,06:38:28,04:30:52,12:46:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
79,Peter Thomas,1234,M30-34,USA,01:25:29,06:21:47,04:33:53,12:46:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
93,Jason Grembi,409,M45-49,USA,01:14:17,05:59:47,05:12:11,12:46:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
29,Elmer Benites,2011,M55-59,USA,01:25:02,06:05:25,04:52:14,12:46:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
15,April Evans,744,F40-44,USA,01:28:47,06:07:58,04:51:28,12:46:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
87,Miguel Angel Marquez,1551,M40-44,MEX,01:50:28,05:43:04,04:58:20,12:46:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
30,Kurt Larcher,2143,M55-59,USA,01:16:22,06:09:42,04:56:30,12:47:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
92,Edward Callaway,1285,M35-39,USA,01:29:51,06:21:04,04:37:35,12:47:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
74,Jeff Jonas,85,M50-54,USA,01:32:31,06:19:39,04:36:41,12:47:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
94,Tim Maxson,1747,M45-49,USA,01:37:20,06:16:28,04:35:02,12:47:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
80,Christopher Jarmul,1177,M30-34,USA,01:36:30,06:06:29,04:38:48,12:47:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
31,Masao Yoshimura,278,M55-59,USA,01:30:27,06:06:38,04:47:43,12:48:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
16,Robin Conlon,736,F40-44,USA,01:22:51,06:12:58,04:48:00,12:48:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
88,Richard Dixon,1484,M40-44,USA,01:10:53,05:55:57,05:24:00,12:48:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
24,Shantel Pack,700,F35-39,USA,01:37:04,06:20:44,04:35:05,12:48:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
93,Daniel Melcher,189,M35-39,USA,01:36:07,06:12:58,04:42:45,12:48:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
75,John Bell,254,M50-54,USA,01:23:37,06:22:51,04:43:07,12:48:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
89,Joey Silveira,217,M40-44,USA,01:32:14,06:28:52,04:26:41,12:48:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
95,Mike Crowe,1667,M45-49,USA,01:30:51,06:14:57,04:40:21,12:48:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
96,Kent Miskimen,1758,M45-49,USA,01:16:20,06:23:54,04:42:35,12:49:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
90,Lewis Smith,395,M40-44,USA,01:23:42,05:49:17,05:15:49,12:49:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
97,David Hynan,233,M45-49,USA,01:19:54,05:58:51,05:17:24,12:49:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
94,Joey Williamson,1433,M35-39,USA,01:17:20,06:44:23,04:26:09,12:49:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
98,Kevin Schaffer,1795,M45-49,USA,01:05:18,05:34:27,05:53:05,12:49:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
91,Mark Seehase,391,M40-44,USA,01:16:13,05:20:50,05:54:20,12:49:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
25,Emily Bulla,297,F35-39,USA,01:13:05,06:43:25,04:35:45,12:49:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
92,Chris Reinmuth,390,M40-44,USA,01:26:35,05:48:52,05:10:16,12:49:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,Gregory MacLeod,275,M55-59,USA,01:22:47,06:13:59,04:54:54,12:49:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
48,Luis Herrera,1054,M25-29,USA,01:24:58,06:32:26,04:27:30,12:50:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
3,Emily Underkoffler,968,F55-59,USA,01:28:56,06:30:31,04:30:27,12:50:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
9,Jerry Shoemaker,283,M60-64,USA,01:26:05,05:54:15,05:11:56,12:50:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
95,David Pepsny,1394,M35-39,USA,01:04:31,06:20:23,05:05:35,12:50:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
23,Angela Smith,875,F45-49,USA,01:24:33,05:44:20,05:22:54,12:50:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
76,Filbert Labastida,503,M50-54,USA,01:31:12,05:51:40,05:06:30,12:50:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
81,Martin Mutilva,1203,M30-34,USA,01:07:40,06:26:12,04:59:04,12:50:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
77,Gary Lucchesi,1934,M50-54,USA,01:17:55,06:07:15,05:06:06,12:50:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
78,David Haynes,1904,M50-54,USA,01:03:11,05:44:35,05:44:47,12:50:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
93,Rodrigo Aviles Miranda,1448,M40-44,USA,01:19:46,06:01:36,05:07:36,12:51:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
22,Rachel Wells,664,F30-34,USA,01:21:57,06:30:46,04:37:47,12:51:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
94,Jeremy Feitelson,379,M40-44,USA,01:20:31,05:44:52,05:30:40,12:51:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
23,Emily Keranen,639,F30-34,USA,01:28:50,06:46:01,04:08:15,12:52:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
99,Jim Madison,1741,M45-49,USA,01:21:33,05:38:29,05:31:47,12:52:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
33,Stan Beagley,2010,M55-59,USA,01:29:06,05:57:09,05:12:36,12:52:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
24,Mira Panek,859,F45-49,USA,01:24:53,06:49:46,04:17:16,12:52:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
95,Jimmy Dalaigh,1481,M40-44,USA,01:32:14,06:16:38,04:36:35,12:53:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
16,Michelle McClenahan,142,F50-54,USA,01:39:31,06:04:30,04:53:25,12:53:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
96,Takumi Hata,1320,M35-39,JPN,01:35:22,06:10:16,04:47:34,12:54:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
97,Ryan Bankhead,1264,M35-39,USA,01:25:07,06:06:24,04:59:55,12:54:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,Thomas Garvey,439,M55-59,USA,01:47:07,06:21:09,04:27:16,12:54:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
15,Chelsey Jones,587,F25-29,USA,01:27:25,06:25:04,04:43:20,12:54:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
82,David Waterman,1246,M30-34,USA,01:22:40,05:49:46,05:20:25,12:54:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
79,Dan Luhman,1935,M50-54,USA,01:44:04,05:54:44,04:59:33,12:54:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
96,David Macayaon,1546,M40-44,USA,01:22:27,06:02:54,05:14:34,12:55:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
100,Edgar Barbosa,1638,M45-49,USA,01:36:22,06:43:54,04:14:05,12:55:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
98,Ryan Smart,1411,M35-39,USA,01:28:36,06:25:14,04:40:49,12:55:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
17,Pam Clarkson,734,F40-44,USA,01:36:57,05:52:19,05:08:55,12:55:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
97,Andrew Wade,1620,M40-44,USA,01:13:07,06:05:00,05:19:05,12:55:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
98,Paul Shoemaker,392,M40-44,USA,01:23:42,05:33:47,05:38:25,12:55:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
83,Ray Potts,1218,M30-34,USA,01:21:23,06:18:14,04:53:15,12:56:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
80,David Vanepps,1989,M50-54,USA,01:37:01,06:03:50,04:52:44,12:56:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
49,Morgan Chapman,1038,M25-29,USA,01:28:47,06:36:47,04:28:02,12:56:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
99,Stephen Born,1276,M35-39,USA,01:18:10,06:46:10,04:29:56,12:56:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
24,Whitney Potomac,294,F30-34,USA,01:26:24,06:39:45,04:29:33,12:56:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
101,Rick Nguyen,417,M45-49,USA,01:52:39,06:18:04,04:30:38,12:57:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
26,Erika McBee,693,F35-39,USA,01:37:18,06:46:51,04:14:20,12:57:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
102,Ian Chin,1661,M45-49,TTO,01:20:16,06:10:00,05:00:09,12:57:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
18,Brandy Perkins,121,F40-44,USA,01:26:43,06:31:23,04:43:41,12:57:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
81,Eric Wright,1997,M50-54,USA,01:20:59,06:16:59,04:52:09,12:57:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
17,Christine Aurigemma,891,F50-54,USA,01:20:20,06:40:28,04:36:33,12:57:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
84,Drake Jarman,1176,M30-34,USA,01:33:06,05:38:07,05:20:56,12:57:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
82,Andrew Bramblett,1842,M50-54,USA,01:27:25,06:08:04,04:48:40,12:57:53,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
85,Denis Markov,1191,M30-34,USA,01:36:14,06:14:15,04:49:50,12:57:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
100,Joe Bell,1269,M35-39,USA,01:17:25,06:27:43,04:53:53,12:58:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
86,Benjamin Mitchell,1196,M30-34,USA,01:15:59,06:10:25,05:11:34,12:58:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
99,Jon Lovett,210,M40-44,USA,01:20:52,06:00:09,05:18:06,12:58:32,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
103,Michael Braham,1646,M45-49,USA,01:28:25,06:06:46,05:06:35,12:58:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
87,Hugh McDonald,1194,M30-34,USA,01:16:36,07:19:02,04:00:29,12:58:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
83,Eric Gilsenan,1892,M50-54,USA,01:19:42,06:21:08,04:55:57,12:59:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
104,Jeffrey Craig,1666,M45-49,USA,01:15:08,05:58:03,05:25:22,12:59:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
84,Robert Pisciotta,1965,M50-54,USA,01:18:54,05:55:12,05:25:53,12:59:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
85,Oliver Dorigo,1870,M50-54,USA,01:19:40,05:57:15,05:23:12,13:00:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Nicole Nicolay,772,F40-44,USA,01:13:14,06:12:14,05:17:01,13:00:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
88,Jason Nitz,1207,M30-34,USA,01:21:09,06:19:27,05:01:58,13:00:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
89,Eric Cabral,1129,M30-34,USA,01:31:06,06:50:37,04:17:32,13:00:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
86,Eric Pulver,1969,M50-54,USA,01:24:40,06:10:03,05:03:16,13:00:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
101,Daniel Fung,180,M35-39,USA,01:19:23,06:25:40,04:54:13,13:00:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
101,David Miller,371,M35-39,USA,01:22:29,06:13:52,05:01:30,13:00:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
105,Justin Bandley,1637,M45-49,USA,01:28:16,06:15:32,04:57:08,13:00:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
105,Brian McAneny,1748,M45-49,USA,01:23:09,06:12:27,05:04:23,13:00:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
18,Deena Warren,947,F50-54,USA,01:28:36,06:27:09,04:39:42,13:00:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
90,Rene Hernandez,1171,M30-34,MEX,01:07:15,06:15:15,05:13:37,13:00:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
103,Steven Virost,1427,M35-39,MEX,01:14:13,06:40:21,04:38:27,13:00:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
104,Jonathan Bowers,1277,M35-39,CAN,01:19:19,06:13:54,05:10:21,13:00:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
105,Chris Romp,1400,M35-39,USA,01:38:19,06:07:43,04:47:23,13:01:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
50,Seth Hansen,1052,M25-29,USA,01:32:38,06:16:56,04:49:48,13:01:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
27,Kelly Hunsel,682,F35-39,USA,01:26:43,06:18:46,04:49:14,13:01:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
107,Ryan Dudinski,1676,M45-49,USA,01:22:20,05:43:37,05:31:57,13:01:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
51,Scott Hoppe,1056,M25-29,USA,01:27:52,06:13:37,05:03:25,13:01:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Kaori Blood,896,F50-54,USA,01:35:34,06:40:22,04:26:07,13:01:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
25,Whitney Carpenter,619,F30-34,USA,01:05:26,07:04:43,04:08:34,13:01:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
52,Kenneth Baldwin,1031,M25-29,USA,01:35:21,06:27:12,04:32:04,13:01:32,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
106,Justin Leys,1348,M35-39,USA,01:14:58,06:11:35,05:16:44,13:01:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
91,Will Cannon,1132,M30-34,USA,01:13:38,06:04:41,05:27:35,13:01:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
22,Derek Knowles,1002,M18-24,USA,01:26:30,06:31:59,04:46:26,13:01:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
53,Stephen Wong,1111,M25-29,USA,00:58:11,05:57:53,05:52:32,13:02:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
107,Charles Anderson,1257,M35-39,USA,01:35:14,06:02:31,04:57:29,13:02:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
87,Richard Flores,1881,M50-54,USA,01:45:16,06:18:51,04:32:36,13:02:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
35,Dominique Filloux,2026,M55-59,USA,01:15:32,06:23:09,05:02:29,13:02:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Laura Carlson,898,F50-54,USA,01:27:38,06:40:31,04:25:54,13:02:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
10,Brian Lungren,23,M60-64,USA,01:33:29,06:18:30,04:47:01,13:02:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
88,Dan Foster,1883,M50-54,USA,01:31:35,06:09:06,04:58:06,13:02:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
108,Jeff Densley,1673,M45-49,USA,01:42:00,06:36:59,04:21:37,13:03:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
108,Cody Gibson,1312,M35-39,USA,01:41:54,06:10:20,04:44:49,13:03:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
109,Brendan Odonnell,1771,M45-49,USA,01:25:28,06:43:12,04:36:18,13:03:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
100,Enrique Torres,1614,M40-44,USA,01:40:31,06:24:24,04:32:05,13:03:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
101,Christopher Quintana,1580,M40-44,USA,01:25:49,06:05:44,05:06:11,13:03:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
92,Justin Baltz,1119,M30-34,USA,01:41:50,06:21:58,04:31:13,13:04:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
89,Mark Borchetta,1839,M50-54,USA,01:25:05,05:45:19,05:32:59,13:04:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
109,Lindsey Dymond,177,M35-39,USA,01:30:28,06:39:48,04:26:18,13:04:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
110,Christian Raigosa,1780,M45-49,USA,01:18:51,06:22:23,05:04:33,13:04:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
90,Dan Peressini,431,M50-54,USA,01:39:17,05:44:06,05:21:09,13:04:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
4,Karen Buxton,146,F55-59,USA,01:13:05,06:04:21,05:36:17,13:04:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
26,Fiona Stafford,661,F30-34,USA,01:16:35,06:29:05,04:52:18,13:04:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
54,Charles Knox,1060,M25-29,USA,01:25:15,06:28:04,04:18:02,13:05:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
111,Daniel Silver,1802,M45-49,USA,01:16:11,05:51:02,05:33:41,13:05:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Sinta Troccoli,126,F40-44,USA,01:20:06,06:18:06,05:09:37,13:05:53,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
