Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
88,Ronen Jachimowicz,2563,M40-44,Australia,00:53:56,03:08:52,02:11:14,06:23:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Natasha Helsham,2127,F25-29,Australia,00:49:52,03:23:09,02:00:40,06:23:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Team Getfit Or Die 'Tri'Ing,4003,FRELAY,Australia,00:35:35,03:40:20,02:02:59,06:23:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Team Forty Fat Farks,4008,MRELAY,Australia,00:48:09,03:25:35,02:06:04,06:24:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
73,Scott Gemmell,2738,M45-49,Australia,00:36:28,02:45:31,02:44:25,06:24:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Team Team Lobotomy,4125,MRELAY,Australia,00:42:24,03:31:04,02:06:51,06:24:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Rachael Davies,2835,F45-49,Australia,00:44:35,03:20:38,02:09:34,06:24:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Elise Shepherd,2145,F25-29,Australia,00:32:57,03:20:01,02:21:16,06:25:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Kevin Barker,3017,M55-59,New Zealand,00:50:11,02:48:48,02:38:10,06:25:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
74,Kenichi Hase,2744,M45-49,Japan,00:48:49,03:11:49,02:12:47,06:25:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
96,Team THE Three Stooges,4266,XRELAY,Australia,00:44:37,03:08:18,02:27:42,06:25:34,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Sarah Brereton,2116,F25-29,Australia,00:36:43,03:28:39,02:09:26,06:25:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Team Buttery Chardonnays,4159,FRELAY,Australia,00:38:50,03:56:25,01:45:58,06:25:41,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
75,Matthew Coxon,2345,M35-39,Australia,00:39:34,03:21:07,02:09:56,06:26:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Team Goat,4100,MRELAY,Australia,00:37:42,03:21:11,02:22:18,06:26:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Suzanne Rath,2303,F30-34,Australia,00:52:00,03:27:17,01:57:19,06:26:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Katie Gelling,2124,F25-29,Australia,00:43:05,03:15:05,02:21:39,06:26:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Stephen Toms,2960,M50-54,Australia,00:35:47,03:13:21,02:27:49,06:26:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Louise Barbour,2445,F35-39,Australia,00:31:56,03:17:51,02:26:28,06:27:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
75,Jason Vickers,2815,M45-49,Australia,00:34:16,02:50:56,02:52:15,06:27:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Tara Lennon,2287,F30-34,Australia,00:44:24,03:17:57,02:14:41,06:27:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
97,Team Trimotivate,4293,XRELAY,Australia,00:38:20,03:34:56,02:09:11,06:27:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Karin Jackson,2850,F45-49,Australia,00:38:19,03:21:02,02:17:32,06:27:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Peter Marr,3054,M55-59,Australia,00:40:51,03:05:24,02:27:36,06:27:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
89,Rob Marks,2582,M40-44,Australia,00:41:31,02:59:55,02:35:39,06:27:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
76,Wade Randall,2415,M35-39,Australia,00:38:07,03:04:28,02:34:44,06:27:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Elise Carey,2119,F25-29,Australia,00:34:34,03:16:58,02:28:02,06:27:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
76,Michael Smith,2805,M45-49,Australia,00:40:48,03:06:28,02:31:05,06:27:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Eleanor Doyle,2836,F45-49,Australia,00:44:19,03:03:41,02:29:50,06:27:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
77,Andrew Dawson,2722,M45-49,Australia,00:46:39,03:01:35,02:32:57,06:27:45,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Hayley Sinton,2501,F35-39,Australia,00:44:00,03:14:40,02:18:44,06:28:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Michelle Cannon,2640,F40-44,Australia,00:52:25,03:08:44,02:16:34,06:28:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Bonnie Anderson,2112,F25-29,Australia,00:43:13,03:06:30,02:29:50,06:28:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Vicki Nicholson,2489,F35-39,Australia,00:45:56,03:00:26,02:31:48,06:28:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
90,Damon West,2625,M40-44,Australia,00:44:30,03:22:25,02:10:32,06:29:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Thomas Fowler,2062,M25-29,Australia,00:35:47,03:11:47,02:31:54,06:29:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
98,Team No Clue,4227,XRELAY,Australia,00:35:59,03:35:40,02:13:06,06:29:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Rebecca Thompson,2319,F30-34,Australia,00:34:48,03:14:46,02:27:32,06:29:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
78,Ian Swarbrick,2808,M45-49,Australia,00:50:31,02:51:35,02:34:00,06:29:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Team Strider,4241,FRELAY,Australia,00:34:57,03:42:55,02:06:35,06:29:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Scott Clark,3103,M60-64,Australia,00:41:59,03:15:04,02:21:56,06:30:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Rachael Eames,2837,F45-49,Australia,00:43:55,03:17:25,02:18:04,06:30:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Laura Garner,2984,F50-54,Australia,00:37:44,03:13:57,02:29:29,06:30:10,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Emma Thompson,2885,F45-49,Australia,00:49:48,03:07:53,02:22:39,06:30:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Megan King,2664,F40-44,Australia,00:44:55,03:19:07,02:14:07,06:30:41,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
82,Matt Collier,2169,M30-34,Australia,00:45:04,03:15:24,02:21:47,06:30:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Robert Darjana,3033,M55-59,New Caledonia,00:40:55,03:15:49,02:21:58,06:30:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Kaira Biss,2265,F30-34,New Zealand,00:43:01,03:29:12,02:06:40,06:30:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Nga Ying Cheng,2449,F35-39,Hong Kong,00:54:41,03:21:04,02:05:13,06:31:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Becky Grindley,2652,F40-44,Australia,00:41:18,03:20:10,02:17:06,06:31:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Yuchiro Tomita,2959,M50-54,Japan,00:40:59,03:11:55,02:25:10,06:31:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
99,Team Jetstar Cairns 8,4198,XRELAY,Australia,00:56:30,02:52:44,02:36:38,06:31:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Pamela Pemberton,3001,F50-54,Australia,00:43:43,03:13:41,02:26:39,06:31:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
91,Richard Hodgson,2560,M40-44,Australia,00:39:57,02:57:18,02:42:03,06:31:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Katie Smith,2502,F35-39,Australia,00:44:17,03:21:33,02:15:52,06:31:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
100,Team Just Keep Moving,4214,XRELAY,Australia,00:41:26,03:17:02,02:28:28,06:31:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
79,Andrew Metcalfe,2779,M45-49,Australia,00:36:40,03:03:20,02:39:34,06:31:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
80,Bill Kentish,2760,M45-49,Australia,00:38:21,03:12:28,02:30:01,06:31:45,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Team Beerpressure,4043,FRELAY,Australia,00:41:04,03:46:17,02:00:00,06:31:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Team Angels,4040,FRELAY,Australia,00:35:10,03:37:55,02:13:52,06:32:00,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
81,Naoki Nakagawa,2787,M45-49,Japan,00:53:33,03:05:27,02:16:16,06:32:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Jaala Nissink,2676,F40-44,Australia,00:40:21,03:19:42,02:22:48,06:32:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
101,Team Bdo,4154,XRELAY,Australia,00:44:26,03:42:03,02:01:13,06:32:34,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
82,Jason Garwell,2737,M45-49,Australia,00:55:38,03:06:55,02:16:36,06:32:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Alberto Belli,2894,M50-54,Italy,00:52:11,03:10:42,02:20:33,06:32:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
102,Team Frenchie Fantastic,4014,XRELAY,Australia,00:31:36,03:24:50,02:30:47,06:32:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Christopher Louis Fong,2080,M25-29,Australia,00:58:09,02:55:31,02:26:27,06:32:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Sarah Pizzey,2140,F25-29,Australia,00:49:28,03:23:32,02:12:16,06:33:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
92,Paul Taylor,2616,M40-44,Australia,00:45:55,03:06:20,02:27:53,06:33:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Samantha Fifield,2839,F45-49,Australia,00:53:42,03:24:35,02:04:31,06:33:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Mollie O'Connor,2298,F30-34,Australia,00:40:29,03:12:54,02:31:05,06:33:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
103,Team Katntrav,4215,XRELAY,Australia,00:39:48,03:31:28,02:17:20,06:33:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Debra Childs,2641,F40-44,Australia,00:39:13,03:18:04,02:27:02,06:33:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Jess Lockwood,2289,F30-34,Australia,00:46:57,03:19:26,02:19:39,06:33:59,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Nick Fabbri,3153,M25-29,Australia,00:44:16,03:28:25,01:57:10,06:34:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
83,Andrew Jewell,2754,M45-49,Australia,00:45:46,03:12:36,02:29:00,06:34:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Connie Ganser,2464,F35-39,Australia,00:43:39,03:12:57,02:30:35,06:34:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
84,Stephen Terrey,2811,M45-49,Australia,00:40:28,03:18:52,02:14:55,06:34:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
85,Kevin Arkless,2695,M45-49,Australia,00:42:38,02:59:56,02:42:23,06:34:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Roger Simons,2950,M50-54,Australia,00:45:35,03:11:30,02:27:50,06:34:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Denise Naylor,2863,F45-49,Australia,00:38:44,03:31:01,02:14:58,06:34:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
86,Simon Bird,2700,M45-49,Australia,00:41:19,03:16:15,02:22:44,06:34:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
77,Tim Clark,2341,M35-39,Australia,00:43:53,02:53:43,02:45:38,06:34:56,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Catherine Coller,2976,F50-54,Australia,00:42:30,03:27:54,02:13:00,06:35:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
83,Jon Kennedy,2194,M30-34,Australia,00:40:14,03:38:45,02:08:34,06:35:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
84,Geoff Snook,2246,M30-34,Australia,00:48:01,03:21:56,02:13:34,06:35:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
85,Bruno Lira,2201,M30-34,Brazil,00:44:18,03:48:36,01:56:18,06:35:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Peter Wood,3080,M55-59,Australia,00:44:35,03:03:52,02:33:53,06:35:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Darren Merchant,2933,M50-54,Australia,00:40:13,03:27:06,02:21:22,06:35:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
86,Antoine Zimermann,2257,M30-34,France,00:46:40,03:24:51,02:13:11,06:36:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
104,Team Tag Team,4245,XRELAY,Australia,00:43:53,03:16:32,02:31:27,06:36:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
87,Jason Nealon,2788,M45-49,Australia,00:44:02,03:14:08,02:29:14,06:37:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Margaret Dobson,2981,F50-54,Australia,00:38:14,03:26:06,02:23:03,06:37:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
78,Matt Jong,2380,M35-39,Australia,00:55:20,03:27:30,02:03:49,06:37:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Heidi Frisch,2463,F35-39,Australia,00:47:38,03:19:40,02:20:16,06:38:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Team 1+2,4031,FRELAY,Australia,00:38:31,03:20:49,02:29:33,06:38:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Team Team Slazenger,4010,MRELAY,Australia,00:53:04,03:55:21,01:45:03,06:38:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Jinbo Chang,2026,M18-24,China,00:48:43,03:22:41,02:16:44,06:38:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Brett Wilson,2966,M50-54,Australia,00:51:52,03:04:41,02:29:52,06:38:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,June Bradley,2973,F50-54,Australia,00:48:56,03:22:37,02:15:13,06:38:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Team Jammy Bitches,4062,FRELAY,Australia,00:41:59,03:20:11,02:32:37,06:39:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Amanda Gibbs,2649,F40-44,Australia,00:45:52,03:06:24,02:39:02,06:39:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
105,Team No Ragrets,4229,XRELAY,Australia,00:40:50,03:25:35,02:28:00,06:39:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Madelaine Moore,2136,F25-29,Australia,00:46:51,03:36:43,02:02:43,06:39:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Sarah Bate,2114,F25-29,Australia,00:43:06,03:22:18,02:25:33,06:39:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
106,Team Trawma 4,4271,XRELAY,Australia,00:35:02,03:31:01,02:27:06,06:39:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
93,Yasuhiro Kuroda,2577,M40-44,Japan,00:49:24,03:25:15,02:11:57,06:40:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
88,Marty Bluett,2702,M45-49,Australia,00:50:44,03:15:47,02:22:14,06:40:41,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
107,Team Three Fun,4267,XRELAY,Australia,00:44:06,03:40:25,02:10:07,06:40:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Steven Barfoot,3100,M60-64,Australia,00:48:23,03:06:14,02:35:33,06:41:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Heather Moore,2675,F40-44,Australia,00:44:06,03:14:53,02:32:08,06:42:00,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
89,Lucky Zeniou,2823,M45-49,Australia,00:40:10,03:17:17,02:27:57,06:42:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
90,Michael Eaton,2727,M45-49,Australia,00:40:42,03:05:57,02:44:40,06:42:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Iain Jones,3170,M55-59,Australia,00:35:49,03:13:02,02:44:00,06:42:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
108,Team Just Because,4212,XRELAY,Australia,00:26:14,03:39:48,02:31:27,06:42:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Celena Gulliver,2653,F40-44,Australia,00:51:03,03:16:26,02:15:04,06:42:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Regan Fowler,2461,F35-39,Australia,00:44:37,03:24:50,02:24:05,06:42:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Team Scootaco,4234,MRELAY,Australia,00:34:20,03:21:38,02:41:38,06:42:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Tamara Trappitt,2888,F45-49,Australia,00:44:09,03:20:47,02:19:43,06:42:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Sean Hampson,2919,M50-54,Australia,00:36:54,03:17:59,02:37:05,06:42:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Karen Joyce,2663,F40-44,Australia,00:48:37,03:36:22,02:05:02,06:43:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
109,Team Star Factor,4240,XRELAY,Australia,00:52:06,03:56:38,01:47:36,06:43:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
110,Team Tableland Veterinary Service,4244,XRELAY,Australia,00:41:12,04:01:39,01:55:44,06:43:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
111,Team Cobbled Together,4169,XRELAY,Australia,00:40:21,03:29:50,02:28:00,06:43:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
94,Matthew Fowler,2545,M40-44,Australia,00:49:57,03:09:26,02:34:01,06:43:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Dean Brockhurst,2898,M50-54,Australia,00:41:53,03:09:11,02:38:45,06:43:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Joanne Marshall,2671,F40-44,Australia,00:42:47,03:28:52,02:20:04,06:43:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Natasha Newman,2137,F25-29,Australia,00:45:47,03:23:44,02:24:43,06:44:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Scott Ford,3036,M55-59,Australia,00:45:31,03:25:10,02:20:20,06:44:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Sarina Piercy,3094,F55-59,Australia,00:51:17,03:33:45,02:09:55,06:44:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
112,Team I Don'T Know,4181,XRELAY,Australia,00:38:00,03:19:08,02:42:07,06:44:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Martin Barlow,3018,M55-59,Australia,00:47:58,03:11:53,02:31:41,06:44:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Steve Milhinch,3060,M55-59,Australia,00:47:51,03:09:15,02:31:50,06:44:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
113,Team Tri-Some,4275,XRELAY,Australia,00:39:05,03:19:46,02:41:19,06:44:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
95,Steve Price,2602,M40-44,Australia,00:36:04,03:57:48,02:04:11,06:44:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Sean Spring,2097,M25-29,Australia,00:39:52,03:36:21,02:16:49,06:44:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
114,Team Getaway Trekking,4176,XRELAY,Australia,00:35:33,03:34:32,02:28:36,06:44:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Louise Brown,2638,F40-44,Australia,00:42:48,03:17:41,02:32:38,06:44:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Team Foh-Shitz And Gigglez,4001,FRELAY,Australia,00:49:51,03:12:53,02:37:31,06:44:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
115,Team Jetstar Cairns 10,4187,XRELAY,Australia,00:43:32,02:56:33,02:59:59,06:45:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Team Studio A THE Young AND THE Restless,4077,FRELAY,Australia,00:40:41,03:42:42,02:16:15,06:45:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Amanda Hanson,2654,F40-44,Australia,00:45:55,03:22:52,02:26:58,06:45:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Janet Staples,3007,F50-54,Australia,00:42:22,03:24:23,02:24:25,06:45:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Natalie Scott,2873,F45-49,Australia,00:45:24,03:32:17,02:17:54,06:45:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
91,Charlie Giddings,2740,M45-49,Australia,00:42:42,03:01:22,02:47:53,06:46:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Roxanne DE Krielen,2458,F35-39,South Africa,00:41:51,03:25:03,02:28:48,06:46:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Natalie Jaques-Sinclair,2475,F35-39,Australia,00:45:23,03:16:52,02:29:50,06:46:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Shae Spence,2024,M18-24,Australia,00:28:36,03:48:32,02:18:49,06:46:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Christy Guinea,2467,F35-39,Australia,00:48:24,03:19:51,02:31:11,06:46:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Robyn Richmond,2868,F45-49,Australia,00:38:45,03:16:22,02:41:09,06:47:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Maryline Cherrier,2450,F35-39,New Caledonia,00:43:48,03:26:33,02:25:07,06:47:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Melanie Gordon,2281,F30-34,Australia,00:40:22,03:27:51,02:31:22,06:47:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Karen Reardon,3095,F55-59,Australia,00:41:45,03:32:12,02:24:12,06:47:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
92,Jamie Meldrum,2778,M45-49,Australia,00:42:09,02:59:47,02:49:30,06:47:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
96,Kristofer Henderson,2556,M40-44,Australia,00:52:41,03:12:58,02:32:19,06:47:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Team Sts2,4075,FRELAY,Australia,00:52:47,03:21:37,02:27:29,06:48:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
116,Team Team Kanpai,4252,XRELAY,Philippines,00:48:11,03:14:26,02:39:37,06:48:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Jodi Sariman,2872,F45-49,Australia,00:44:15,03:28:32,02:25:33,06:48:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
117,Team Are We There Yet?,4152,XRELAY,Australia,00:37:39,03:43:51,02:21:54,06:49:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Alistair Hood,3041,M55-59,Australia,00:47:41,03:18:29,02:31:01,06:49:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Karen Hood,2989,F50-54,Australia,00:47:45,03:18:38,02:31:00,06:49:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Mara O'Reilly,2494,F35-39,Australia,00:50:15,03:31:43,02:13:50,06:49:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Team Pink Tri'Ers,4072,FRELAY,Australia,00:52:52,03:05:42,02:46:20,06:49:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
