Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
312,Herbert Meyer,1748,M 40-44,AUT,01:26:06,05:46:19,04:27:39,11:51:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
23,Lisa Baker,770,F 40-44,GBR,01:12:07,05:44:53,04:39:37,11:51:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
313,Gianpiero Santoro,1753,M 40-44,ITA,01:08:05,05:49:23,04:41:05,11:51:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
239,Jordi Paradell,2303,M 45-49,ESP,01:14:26,05:58:10,04:26:25,11:51:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
44,Walter Hermann,2842,M 55-59,AUT,01:26:25,06:09:52,04:01:55,11:51:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
45,Dirk Zager,620,M 55-59,DEU,01:24:07,05:53:50,04:21:25,11:51:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
193,Paul Beechey,1127,M 30-34,GBR,01:24:17,06:10:54,04:00:48,11:51:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
272,Marçal Esparch Borrell,1470,M 35-39,ESP,01:21:30,06:45:43,03:31:50,11:51:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
240,Andrew Garton,2059,M 45-49,GBR,01:15:26,05:40:08,04:42:41,11:51:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
273,Mislav Pelko,1396,M 35-39,HRV,01:09:35,05:48:19,04:41:50,11:51:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
88,Martin Feichtenschlager,947,M 25-29,AUT,01:14:17,05:52:05,04:31:13,11:52:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
274,Luca Carola,1335,M 35-39,ITA,01:22:31,06:05:42,04:10:27,11:52:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
11,Iza Kuczynska,222,F 45-49,POL,01:35:03,05:53:26,04:11:43,11:52:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
118,Werner Schweiger,611,M 50-54,AUT,01:20:01,05:31:25,04:47:19,11:52:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
119,Carlos Mateos Garcia,2634,M 50-54,ESP,01:13:49,06:20:01,04:06:12,11:52:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
120,Stephen Harley,412,M 50-54,GBR,01:12:41,05:39:41,04:45:37,11:52:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
275,Dean Llewellyn,1350,M 35-39,GBR,01:10:35,05:48:18,04:39:49,11:52:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
23,Jana Bartunek,728,F 35-39,AUT,01:07:40,06:16:19,04:14:15,11:52:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
24,Nicole Pirngruber,213,F 35-39,AUT,01:18:02,05:39:51,04:45:33,11:52:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
314,Gianpiero Bianco,1739,M 40-44,ITA,01:04:35,06:00:10,04:26:48,11:53:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
89,Markus Schieder,925,M 25-29,AUT,01:08:17,05:38:48,04:58:15,11:53:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
121,Steve White,2624,M 50-54,USA,01:14:53,06:10:20,04:11:53,11:53:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
241,Jiri Heger,2075,M 45-49,CZE,01:18:33,05:42:22,04:31:23,11:53:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
242,Christian Rovagnati,2335,M 45-49,AUT,01:26:19,06:04:16,04:09:00,11:53:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
276,Roman Raichman,1417,M 35-39,ISR,01:16:02,05:51:26,04:33:04,11:53:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
25,Anna-Stina Wiklund,735,F 35-39,FIN,01:14:49,06:04:02,04:23:53,11:53:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
194,Richard Davies,1132,M 30-34,GBR,01:17:53,06:15:02,04:07:02,11:53:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
315,Roberto Gamberini,1847,M 40-44,ITA,01:03:02,05:49:03,04:48:06,11:53:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
277,Oliver Woodman-Smith,1568,M 35-39,GBR,01:21:30,06:07:37,04:05:47,11:53:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
122,Herbert Bernsteiner,2507,M 50-54,AUT,01:14:00,06:05:04,04:20:43,11:54:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
7,Opal Robles Zendrera,651,F 25-29,ESP,01:06:46,06:21:46,04:14:18,11:54:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
278,Christian Stögerer,1260,M 35-39,AUT,01:23:00,05:52:01,04:20:57,11:54:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
123,Klaus Rieckborn,2669,M 50-54,DEU,01:09:10,05:41:49,04:53:29,11:54:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
316,Stephen Mcconaghy,1987,M 40-44,IRL,01:14:36,05:49:26,04:35:13,11:54:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
24,Manuela Hindler,794,F 40-44,AUT,01:19:36,06:15:24,04:08:35,11:54:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
26,Eleonora Bado,707,F 35-39,ITA,01:13:28,06:13:59,04:17:06,11:54:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
124,David Smith,2555,M 50-54,GBR,01:28:49,05:52:42,04:18:02,11:54:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
2,Elisa Talker,637,F 18-24,AUT,01:11:14,06:07:46,04:21:32,11:55:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
243,Adrian Campbell,2122,M 45-49,GBR,01:09:40,05:17:12,05:12:51,11:55:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
279,Santiago Giovanny Vasquez Fernandez,1286,M 35-39,ECU,01:31:46,05:58:05,04:11:38,11:55:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
317,Michael Schmitz,1658,M 40-44,DEU,01:29:24,05:32:34,04:23:35,11:55:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
280,Santiago Charcan,1575,M 35-39,ESP,01:21:49,05:57:33,04:20:13,11:55:24,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
90,Alberto Millan Martin,976,M 25-29,ESP,01:26:46,05:41:31,04:31:06,11:55:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
281,Luca Luzi,1588,M 35-39,ITA,01:04:56,05:32:58,05:07:59,11:55:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
244,Michael Sick,2084,M 45-49,AUT,01:17:16,05:46:44,04:38:22,11:55:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
245,Cem Dagdelen,2279,M 45-49,TUR,01:20:00,05:45:06,04:36:29,11:55:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
125,Thomas Starzer,2742,M 50-54,AUT,01:18:52,06:21:54,04:04:32,11:56:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
246,Yotam Regev,2440,M 45-49,ISR,01:13:34,06:06:00,04:14:02,11:56:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
25,Katrin Perz,769,F 40-44,AUT,01:14:38,05:57:11,04:34:28,11:56:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
282,Michael Moser,1523,M 35-39,AUT,01:15:46,06:00:12,04:23:58,11:57:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
247,Allan Konradsen,2293,M 45-49,DNK,01:19:00,05:53:30,04:31:42,11:57:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
318,Richard Crampton,1842,M 40-44,GBR,01:02:37,06:08:52,04:26:57,11:57:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
91,George Farmer,1014,M 25-29,GBR,01:10:10,05:40:47,04:55:23,11:57:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
195,Valerio Vona,1148,M 30-34,ITA,01:11:20,06:08:58,04:19:40,11:57:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
248,Carsten Meidenstein,2334,M 45-49,DEU,01:17:26,05:47:57,04:38:45,11:57:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
319,Richard Linder,1841,M 40-44,AUT,01:42:51,05:45:17,04:20:46,11:58:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
283,Giuliano Setzi,1363,M 35-39,ITA,01:34:20,06:16:05,03:51:43,11:58:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
46,Petr Smatera,623,M 55-59,CZE,01:28:36,05:40:17,04:37:36,11:58:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
320,Chris Punter,1642,M 40-44,NLD,01:34:03,05:41:09,04:29:16,11:58:48,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
249,Stefano Rognini,2431,M 45-49,ITA,01:20:14,05:49:28,04:30:45,11:58:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
47,Cristiano Turetta,2777,M 55-59,ITA,01:05:54,06:01:17,04:31:20,11:59:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
284,Tomer Sebagh,1437,M 35-39,ISR,01:12:14,06:11:25,04:20:25,11:59:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
92,Jamie Young,953,M 25-29,GBR,01:17:41,05:44:07,04:44:18,11:59:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
250,Brendan Nugent,2144,M 45-49,IRL,01:06:06,06:16:38,04:24:25,11:59:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
3,Sabine Hoffmann,872,F 50-54,DEU,01:14:23,05:58:14,04:35:54,11:59:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
251,Cagan Oztuna,563,M 45-49,TUR,01:24:39,05:46:00,04:27:29,11:59:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
126,Mathias Hutzler,2516,M 50-54,DEU,01:27:58,06:01:29,04:15:58,11:59:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
252,Manuel Gutiérrez Rodríguez,2305,M 45-49,ESP,01:18:31,06:18:00,04:03:55,11:59:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
253,Guido Masotti,2252,M 45-49,ITA,01:15:32,05:46:09,04:43:04,12:00:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
321,Lee Beggan,1775,M 40-44,GBR,01:11:46,05:42:48,04:52:47,12:00:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
254,Vladimir Shapenko,2123,M 45-49,RUS,01:07:51,05:56:06,04:46:05,12:00:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
255,Bruno Nini,377,M 45-49,AUT,01:23:02,05:38:55,04:43:00,12:00:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
196,Falco Tabbert,1193,M 30-34,DEU,01:35:06,05:50:11,04:23:21,12:00:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
322,Nicholas Reimer,1653,M 40-44,AUT,01:12:48,05:25:50,05:06:59,12:00:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
197,Sebastian Kittl,1190,M 30-34,AUT,01:21:47,06:08:45,04:18:59,12:00:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
127,André Franke,2676,M 50-54,DEU,01:26:03,05:52:05,04:19:23,12:00:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
93,Mathias Sommer,1026,M 25-29,AUT,01:20:38,05:59:37,04:26:40,12:00:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
256,Kilian Bolli,2342,M 45-49,CHE,01:12:01,05:35:54,04:56:33,12:01:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
48,Werner Radl,2764,M 55-59,AUT,01:16:47,06:19:01,04:09:42,12:01:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
285,Michael Woolliscroft,1395,M 35-39,GBR,01:17:43,05:48:20,04:39:05,12:01:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
323,Robert Adam,1845,M 40-44,GBR,01:13:03,05:55:01,04:31:41,12:01:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
128,Bojan Breznik,2473,M 50-54,SVN,01:07:48,06:00:07,04:36:21,12:01:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
286,Nicola Rossini,1567,M 35-39,ITA,01:10:32,05:49:17,04:43:47,12:01:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
287,Christian Lechner,1515,M 35-39,AUT,01:28:55,06:15:46,04:09:35,12:01:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
324,Michael Auer,1685,M 40-44,AUT,01:10:26,05:36:14,05:02:29,12:01:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
288,Cristian Rota,1310,M 35-39,ITA,01:14:43,05:53:36,04:42:18,12:01:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
257,Xoan Sanmartin Pena,2312,M 45-49,ESP,01:12:50,05:32:48,05:01:21,12:01:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
49,Frank Holzapfel,626,M 55-59,DEU,01:15:30,06:06:46,04:21:56,12:01:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
289,Jens Krüger,1493,M 35-39,DEU,01:23:33,06:05:51,04:18:27,12:02:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
258,Pro Sarbadhikari,2430,M 45-49,CAN,01:23:51,06:36:57,03:42:38,12:02:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
129,Olivier Carpentier,2646,M 50-54,FRA,01:14:44,05:38:16,04:51:36,12:02:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
325,Piers Gatenby,1832,M 40-44,GBR,01:14:39,06:02:12,04:21:48,12:02:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
326,Bruno Dinis,1691,M 40-44,PRT,01:21:42,06:08:39,04:19:14,12:02:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
198,Tomasz Deby,1147,M 30-34,AUT,01:11:55,05:45:58,04:50:11,12:02:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
259,Frederic Lechien,2178,M 45-49,BEL,01:23:22,05:56:42,04:26:52,12:02:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
8,Rachael Butcher,656,F 25-29,GBR,01:07:21,06:24:38,04:18:21,12:02:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
130,David Tal,2713,M 50-54,ISR,01:30:46,06:19:53,03:48:47,12:02:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
327,Francisco Javier Molina Hilario,1894,M 40-44,ESP,01:24:36,05:48:56,04:33:32,12:02:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
328,Richard Olsson,538,M 40-44,SWE,01:19:06,05:53:05,04:35:36,12:02:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
260,Fabio Gurioli,2188,M 45-49,ITA,01:11:11,06:05:16,04:32:38,12:03:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
12,Eva-Maria Weiss,841,F 45-49,AUT,01:26:36,06:05:07,04:19:37,12:03:15,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
13,Helene Brunner,840,F 45-49,ITA,01:28:34,06:04:15,04:17:17,12:03:24,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
4,Durdica Orepic,125,F 50-54,HRV,01:19:58,06:03:38,04:29:43,12:03:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
329,Willie Logar,1662,M 40-44,AUT,01:13:14,05:45:44,04:50:38,12:03:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
131,Gerald Dufek,2501,M 50-54,AUT,01:30:09,06:07:37,04:10:07,12:03:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
132,Gerhard Maynhardt,2735,M 50-54,AUT,01:10:46,06:15:35,04:25:12,12:03:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
14,Michi Pettauer,456,F 45-49,AUT,01:15:37,06:01:57,04:34:05,12:04:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
94,Lior Avni,1012,M 25-29,ISR,01:11:19,05:52:42,04:47:56,12:04:27,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
261,Christian Baumann,2337,M 45-49,AUT,01:22:55,05:56:53,04:28:47,12:04:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
290,Ivor Matic,1371,M 35-39,HRV,01:23:14,06:08:43,04:09:19,12:04:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
95,Daniel Kastrun,955,M 25-29,AUT,01:37:51,06:18:08,03:52:20,12:04:50,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
15,Paula Scorer,831,F 45-49,GBR,01:17:48,05:54:07,04:39:00,12:04:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
27,Susanne Pettinger,734,F 35-39,DEU,01:13:07,05:49:30,04:49:23,12:04:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
291,Attila Takacs,1543,M 35-39,SVK,01:19:55,06:03:15,04:27:36,12:05:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
262,Mark O'Brien,2131,M 45-49,GBR,01:27:13,05:31:46,04:49:23,12:05:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
133,Robert Schleich,2730,M 50-54,CHE,01:26:38,05:50:37,04:29:55,12:05:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
96,Carles Casanovas,977,M 25-29,ESP,01:14:58,06:00:24,04:28:47,12:05:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
330,Fabio Isolato,1725,M 40-44,ITA,01:14:45,06:00:19,04:24:33,12:06:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
97,Jurij Drobnic,922,M 25-29,SVN,01:09:10,06:01:33,04:37:05,12:06:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
18,Ariane Pritchard,674,F 30-34,GBR,01:24:02,06:03:16,04:23:27,12:06:50,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
50,Chris Elliot,2829,M 55-59,GBR,01:12:21,05:35:30,04:53:38,12:06:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
263,Andrea Accorsi,2119,M 45-49,ITA,01:41:14,06:07:56,04:00:33,12:07:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
264,Juan Antonio Rodríguez,2446,M 45-49,ESP,01:12:02,05:49:17,04:47:09,12:07:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
199,Davide Bertuccini,1074,M 30-34,SMR,01:16:17,06:00:49,04:38:50,12:07:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
331,Saša Hajszan,1950,M 40-44,AUT,01:14:15,06:31:13,04:08:19,12:07:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
332,Andrea Alessandro Ciampa,1678,M 40-44,ITA,01:30:15,06:30:48,03:49:52,12:07:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
333,Yannick Henry,163,M 40-44,FRA,01:02:59,05:16:12,05:39:58,12:07:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
16,Christina Lechner,459,F 45-49,AUT,01:22:04,05:47:06,04:46:36,12:07:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
26,Christina Lachkovics-Budschedl,754,F 40-44,AUT,01:16:47,06:28:48,04:06:42,12:08:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
265,Cristiano Paratico,2159,M 45-49,ITA,01:04:40,05:56:46,04:48:55,12:08:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
134,James Neville,2581,M 50-54,ZAF,01:12:21,06:04:43,04:35:48,12:08:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
334,Simone Marini,2021,M 40-44,ITA,01:20:56,06:05:44,04:27:34,12:08:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
335,Duncan Butterworth,1721,M 40-44,GBR,01:23:23,05:47:51,04:39:16,12:08:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
135,Freydun Ronaghi,2475,M 50-54,IRN,01:14:35,05:45:37,04:50:59,12:08:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
266,Franz Kalla,2912,M 45-49,AUT,01:16:55,06:07:52,04:26:32,12:08:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
292,Ivan Andrisek,1370,M 35-39,HRV,01:05:23,06:17:18,04:27:27,12:09:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
336,Ran Kaufman,2015,M 40-44,ISR,01:01:54,06:29:18,04:24:15,12:09:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
293,Gabriele Galvani,1552,M 35-39,ITA,01:16:36,05:58:28,04:35:45,12:09:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
1,Werner Gaffal,2892,M 65-69,AUT,01:16:08,06:05:34,04:33:48,12:09:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
19,Heidi Egli,688,F 30-34,CHE,01:16:57,06:11:32,04:30:49,12:09:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
136,Franck Battisti,2644,M 50-54,FRA,01:02:01,05:31:45,05:23:55,12:09:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
337,Alexander Hausberger,1744,M 40-44,AUT,01:24:14,05:49:11,04:39:10,12:10:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
200,Alessio Sgrelli,1231,M 30-34,ITA,01:13:55,06:15:44,04:27:10,12:10:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
98,Matej Rakovic,928,M 25-29,CZE,01:23:33,06:21:57,04:14:17,12:10:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
294,Roberto Sattin,1328,M 35-39,ITA,01:17:27,06:03:41,04:32:33,12:10:24,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
267,Des Hogan,2164,M 45-49,IRL,01:18:46,06:09:10,04:19:45,12:10:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
268,Filippo Canestrelli,2175,M 45-49,ITA,01:12:30,06:06:20,04:37:49,12:10:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
295,Boris Kassebeer,1500,M 35-39,DEU,01:20:00,05:39:53,04:55:48,12:10:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
269,Alessandro Allamprese Manes Rossi,2401,M 45-49,ITA,01:16:09,05:51:10,04:43:13,12:10:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
338,Marc Firnhaber,1949,M 40-44,DEU,01:17:17,06:10:59,04:29:12,12:10:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
137,Dany Bänziger,597,M 50-54,CHE,01:28:22,05:48:39,04:37:56,12:10:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
138,Sean Young,2626,M 50-54,GBR,01:37:20,06:12:55,04:07:15,12:10:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
201,Franklin Chung,1237,M 30-34,USA,01:23:58,06:09:43,04:22:44,12:11:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
139,Herbert Walser,2660,M 50-54,AUT,01:14:22,05:44:23,04:54:47,12:11:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
18,Samuele Pontarollo,907,M 18-24,ITA,01:21:40,05:38:13,04:56:57,12:11:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
27,Carmen Groinig,755,F 40-44,AUT,01:20:35,05:47:44,04:50:33,12:11:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
270,Mario Endrizzi,568,M 45-49,ITA,01:08:05,05:46:46,05:04:16,12:11:37,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
5,Caroline Lesaffer,123,F 50-54,BEL,01:24:24,06:04:25,04:29:11,12:11:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
339,Wolfgang List,1643,M 40-44,AUT,01:07:39,05:46:39,05:06:37,12:11:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
271,Nick Whitfield,2277,M 45-49,GBR,01:43:19,05:49:28,04:28:21,12:12:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
340,Mauro Campion,1804,M 40-44,ITA,01:17:48,05:35:50,05:05:07,12:12:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
140,Massimiliano Braida,602,M 50-54,ITA,01:19:09,06:11:24,04:29:35,12:12:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
296,Robert Herman,1570,M 35-39,HUN,01:32:15,06:12:19,04:09:57,12:13:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
341,Wolfgang Meingaßner,1866,M 40-44,AUT,01:28:06,05:55:58,04:35:34,12:13:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
272,Herbert Staudacher,2348,M 45-49,AUT,01:34:11,06:11:14,04:13:14,12:13:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
17,Angela Ackerley,817,F 45-49,GBR,01:20:00,05:50:23,04:53:48,12:13:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
297,Josu Elizondo Guerediaga,1464,M 35-39,ESP,01:15:24,06:03:28,04:38:50,12:13:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
141,Joachim Reiter,2727,M 50-54,DEU,01:15:27,05:37:38,05:10:03,12:13:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
51,John Smith,2787,M 55-59,GBR,01:23:05,06:09:06,04:26:20,12:13:48,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
342,Fabio Mussi,1724,M 40-44,ITA,01:06:57,06:02:59,04:51:58,12:14:27,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
343,Claudio Pasini,1698,M 40-44,ITA,01:08:19,06:10:43,04:35:40,12:14:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
52,Alfred Amtmann,2808,M 55-59,AUT,01:11:13,05:54:32,04:53:46,12:14:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
53,Claus Wiegand,430,M 55-59,DNK,01:23:17,05:48:09,04:52:51,12:15:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
298,Hannes Bauer,1327,M 35-39,AUT,01:05:24,05:20:57,05:37:34,12:15:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
202,Johan Persson,266,M 30-34,SWE,01:06:42,05:26:16,05:28:15,12:15:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
99,Christoph Posch,926,M 25-29,AUT,01:19:06,06:08:21,04:29:25,12:15:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
1,Caroline Krassnitzer,228,F 55-59,AUT,01:30:01,05:39:48,04:55:48,12:16:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
273,Walter Pribaz,2285,M 45-49,ITA,01:20:03,05:49:49,04:50:35,12:16:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
142,Jürgen Mitteregger,2664,M 50-54,AUT,01:17:48,05:32:43,05:15:34,12:16:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
143,Peter Chard,592,M 50-54,GBR,01:11:28,05:26:43,05:28:44,12:16:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
344,Wolfgang Beinschab,1654,M 40-44,AUT,01:27:40,06:03:04,04:33:44,12:16:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
