Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Brenda Gammie,557,F45-49,USA,00:48:30,03:39:03,02:28:48,07:09:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
20,Russell Kong,119,M60-64,USA,00:44:59,03:20:55,02:51:27,07:09:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Nancy MacLeod,338,F50-54,USA,00:44:27,03:27:55,02:45:13,07:09:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Britta Samuels,356,F50-54,USA,00:45:19,03:23:51,02:50:19,07:09:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
19,Laurie Householder-Mehler,162,F55-59,UMI,00:40:24,03:44:33,02:34:10,07:09:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
58,Claude Gagnon,228,M55-59,CAN,00:52:28,03:14:44,02:50:34,07:09:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
46,Mari Nakahashi,578,F45-49,JPN,00:50:54,03:48:50,02:12:37,07:10:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
85,Jeff Fischer,412,M50-54,USA,00:44:19,03:06:38,03:08:12,07:10:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
47,Tesha Newman,580,F45-49,USA,00:41:37,03:45:45,02:34:34,07:10:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Jennifer Poepoe,354,F50-54,USA,00:47:04,03:34:23,02:38:05,07:10:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Janel Lanza,332,F50-54,USA,00:46:23,03:25:14,02:45:38,07:10:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
90,Atsushi Okawa,713,M45-49,JPN,00:51:31,03:35:19,02:26:51,07:10:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Julie Visger,834,F40-44,USA,00:44:19,03:17:53,02:57:25,07:10:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
71,Brandon Turner,1335,M30-34,USA,00:48:50,03:37:46,02:32:02,07:10:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
91,Scott Gronek,659,M45-49,USA,00:49:48,03:11:06,02:58:06,07:11:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
85,Eddie Medal,1147,M35-39,USA,00:55:59,03:37:31,02:22:10,07:11:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
92,Rafael Paz,717,M45-49,VEN,00:47:05,03:24:59,02:46:56,07:11:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Emily Thompson,832,F40-44,USA,00:41:15,03:45:46,02:28:54,07:11:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
109,Gustavo Navas,946,M40-44,VEN,00:40:32,03:07:19,03:12:47,07:11:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
93,Ryan Seeriram,742,M45-49,CAN,00:49:28,03:24:41,02:46:12,07:12:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
59,Tony Ueno,288,M55-59,USA,00:46:01,03:01:56,03:16:43,07:12:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
21,Kirk Matkin,125,M60-64,USA,00:41:46,03:25:05,02:54:55,07:12:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
60,Harukazu Toyama,286,M55-59,JPN,00:53:14,03:38:21,02:21:32,07:12:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
86,Yuchiro Tomita,524,M50-54,JPN,00:47:38,03:17:23,02:53:21,07:12:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
15,Sandra Ponce,1363,F25-29,MEX,00:39:29,03:49:55,02:35:28,07:12:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
110,Clement Qaqish,965,M40-44,CAN,00:47:42,03:20:18,02:50:12,07:12:51,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
22,Isaku Amemiya,97,M60-64,JPN,00:52:30,03:40:44,02:27:07,07:12:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
87,S. Lee Fineberg,411,M50-54,AUS,00:41:45,03:17:07,02:58:10,07:13:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
111,Troy McCloud,932,M40-44,USA,00:59:23,03:15:56,02:48:42,07:13:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
61,Ricardo Gomes,232,M55-59,USA,00:42:17,03:14:44,03:07:20,07:13:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
88,Kitami Naoyuki,540,M50-54,JPN,00:48:25,03:13:46,02:58:01,07:13:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
72,Ryan Dupuis,1267,M30-34,USA,00:35:31,03:25:24,03:01:01,07:14:15,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Aruba Ariba,2005,RELAY,ABW,00:49:16,03:53:29,02:25:12,07:14:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
112,Dave Schifo,972,M40-44,USA,00:51:30,03:19:47,02:53:09,07:14:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Bernard Tubb,66,M65-69,AUS,00:40:27,03:23:12,02:57:58,07:14:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
89,Tracy Yost,537,M50-54,USA,00:48:43,03:08:51,03:00:38,07:14:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Gail Jetter,326,F50-54,CAN,00:54:46,03:28:29,02:39:33,07:15:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
113,Dennis Fitzgerald,878,M40-44,USA,00:46:39,03:32:30,02:36:22,07:15:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
86,Kevin Hall,1118,M35-39,USA,00:46:04,03:06:16,03:12:18,07:15:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
114,Sergio Cervantes,860,M40-44,MEX,00:45:23,03:44:15,02:36:36,07:15:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
94,Jeff Richardson,1450,M45-49,USA,00:40:04,03:06:38,03:20:47,07:15:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Natasha Gronski,794,F40-44,USA,00:33:56,03:45:25,02:47:16,07:15:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
16,Lindsay Jones,1357,F25-29,USA,00:54:49,03:39:04,02:34:59,07:15:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Hollee Erlandson,315,F50-54,USA,00:46:14,03:26:27,02:54:16,07:15:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
115,William Fox,880,M40-44,USA,00:46:56,03:29:15,02:51:38,07:16:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Melissa Murray,1055,F35-39,USA,00:51:16,03:44:17,02:17:39,07:16:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
87,Aaron Amuchastegui,1076,M35-39,USA,00:46:57,03:26:54,02:46:09,07:16:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Nathaniel Angel,1429,M18-24,USA,00:49:37,03:47:28,02:31:03,07:16:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,Arthur Emmons,1432,M18-24,USA,00:39:04,03:43:12,02:41:12,07:16:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
13,P T Withington,68,M65-69,USA,00:47:17,03:05:35,03:12:47,07:16:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Nagomi Murayama,1236,F30-34,JPN,00:49:13,03:45:18,02:28:24,07:17:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,Gwendolyn Chung,310,F50-54,CAN,00:43:58,03:28:16,02:49:20,07:17:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
62,David Ousley,262,M55-59,USA,00:43:48,03:30:12,02:44:54,07:17:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
39,Ceri Whitfield,371,F50-54,USA,00:41:04,03:43:37,02:39:49,07:17:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Alison O'Toole,1057,F35-39,AUS,00:44:32,03:34:45,02:46:38,07:17:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
48,Linda Larsen,567,F45-49,USA,00:52:55,03:28:39,02:46:42,07:17:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Team Coastside,2020,RELAY,USA,00:39:28,03:42:17,02:51:01,07:17:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
73,Nicolas Deleu,1266,M30-34,FRA,00:50:57,03:32:30,02:38:17,07:18:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
49,Yoriko Miyagawa,575,F45-49,JPN,00:45:47,03:41:02,02:39:26,07:18:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
90,Roger Dicke,404,M50-54,USA,00:45:10,03:19:30,03:00:28,07:18:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Leah Garland,1026,F35-39,USA,00:44:42,03:25:42,02:52:04,07:18:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
95,James Roberts,730,M45-49,USA,00:52:44,03:11:26,02:57:03,07:18:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
91,Javier Infante Jimenez,439,M50-54,MEX,00:59:42,03:45:59,02:16:18,07:18:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
92,Alexander Chin,391,M50-54,USA,01:00:24,03:07:39,02:56:57,07:18:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
96,Carl Howald,672,M45-49,USA,00:46:50,03:50:55,02:29:05,07:19:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
93,Kevin Rooney,505,M50-54,USA,00:45:46,03:15:56,02:54:40,07:19:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
88,Igor Dubinsky,1108,M35-39,USA,00:43:58,03:33:34,02:52:46,07:19:44,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
94,Jorge Sepulveda,513,M50-54,CHL,00:48:02,03:28:03,02:51:48,07:19:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
95,Lorenzo Di Felice,402,M50-54,GBR,01:04:25,03:31:49,02:28:59,07:20:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
116,Deenase Sooklal,978,M40-44,CAN,00:59:30,03:29:47,02:37:40,07:20:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
3,Maiya Smith,1427,F18-24,USA,00:42:13,03:47:18,02:40:48,07:20:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
63,David Harjo,234,M55-59,USA,00:51:25,03:24:12,02:51:10,07:20:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
117,Takao Akizuki,840,M40-44,JPN,00:55:19,03:23:39,02:36:26,07:20:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
118,Luis Hernandez,899,M40-44,USA,00:45:54,03:24:14,03:01:27,07:20:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Meghan Fyfe,1025,F35-39,CAN,00:44:38,03:27:10,03:00:29,07:20:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
64,Laurent Le Blay,246,M55-59,FRA,00:48:14,03:13:22,03:07:20,07:21:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,Kanako Taguchi,831,F40-44,JPN,00:48:56,03:33:41,02:44:53,07:21:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
20,Annette Lee,169,F55-59,NZL,00:41:45,03:40:46,02:49:19,07:21:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
50,Claire Robertson,591,F45-49,AUS,00:48:39,03:38:00,02:41:47,07:21:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
65,Mitsuru Maejima,250,M55-59,JPN,00:43:04,03:30:21,02:52:36,07:21:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
66,Timothy Wiley,295,M55-59,USA,00:50:12,03:05:12,03:17:38,07:22:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
96,Alex Laws,468,M50-54,USA,00:45:27,03:31:10,02:51:03,07:22:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
4,Bob Crawford,21,M70-74,USA,00:47:08,03:15:52,03:07:48,07:22:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
119,Frank Harris,895,M40-44,USA,00:52:18,03:43:55,02:25:03,07:22:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Tatiana Samuel,1063,F35-39,USA,00:50:11,03:30:50,02:49:12,07:23:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
7,Kristine Morimoto,86,F60-64,USA,00:43:00,03:32:53,02:56:48,07:23:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Cindy Vera,1070,F35-39,USA,00:51:40,03:38:09,02:43:49,07:23:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
17,Alexandra Matthews Dietrich,1353,F25-29,USA,00:44:56,04:05:43,02:21:25,07:23:48,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
18,Joycelyn Gee,1355,F25-29,USA,00:52:18,03:41:24,02:26:30,07:23:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
19,Desiree Valdovinos,1367,F25-29,USA,00:47:17,03:57:37,02:23:24,07:24:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
20,Lauren Schumacher,1364,F25-29,USA,00:44:52,04:01:59,02:24:00,07:24:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
67,Jai Sung Yang,299,M55-59,KOR,01:00:14,03:23:26,02:36:33,07:24:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
97,Robert Peterson,496,M50-54,UMI,00:58:32,03:10:02,03:02:01,07:24:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
74,Kevin Thaden,1332,M30-34,USA,00:56:41,03:28:27,02:47:51,07:24:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
97,Christopher Harper,662,M45-49,USA,00:55:11,03:36:14,02:41:36,07:25:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
39,Lauren Bogart,772,F40-44,USA,00:41:18,03:23:07,03:04:27,07:25:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
98,Kyosuke Kasahara,450,M50-54,JPN,00:50:19,03:33:13,02:42:25,07:26:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
98,Gregory Sekiya,743,M45-49,USA,00:43:39,03:19:33,03:10:06,07:26:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
51,Suzuki Saori,599,F45-49,JPN,00:44:59,03:28:12,03:01:16,07:26:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
23,Nozomu Kaneko,117,M60-64,JPN,00:48:33,03:10:33,03:15:55,07:26:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
99,Ryan Dudinski,649,M45-49,USA,00:47:37,03:13:16,03:11:55,07:26:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
100,Aurelio Alejandro Sanchez Rodriguez,735,M45-49,MEX,00:50:56,03:43:59,02:40:23,07:27:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
101,Lawrence Kwom,683,M45-49,USA,00:54:33,04:03:57,02:14:24,07:27:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Brenda Bettencourt,71,F60-64,USA,00:40:22,03:43:39,02:53:53,07:27:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
75,Neil Irwin,1286,M30-34,USA,00:48:02,03:51:44,02:26:29,07:27:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
21,Lynn Marineau,170,F55-59,CAN,00:35:58,03:46:29,02:52:03,07:27:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
22,Una Burns,151,F55-59,IRL,00:51:34,03:51:28,02:30:19,07:27:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
99,David Hooper,434,M50-54,USA,00:55:43,03:26:26,02:53:13,07:28:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
40,Akiko Yasuno,838,F40-44,JPN,00:52:15,03:43:06,02:37:06,07:28:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
100,Jeffrey Verschleiser,527,M50-54,USA,00:43:35,03:35:56,02:52:00,07:28:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
4,Melanie Ortega Garcia,1426,F18-24,PAN,00:54:55,03:30:35,02:54:51,07:28:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
120,Teppei Hasumi,896,M40-44,JPN,01:03:27,03:22:27,02:45:23,07:28:44,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
101,Kimihiko Yasuda,535,M50-54,JPN,00:52:14,03:46:42,02:30:10,07:29:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
41,Meredith Pesquera,818,F40-44,USA,00:40:59,03:40:28,02:55:54,07:29:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Detlev Kindermann,118,M60-64,DEU,00:50:56,03:20:36,03:03:31,07:29:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,Caroline Laidi,1043,F35-39,FRA,00:45:31,03:53:03,02:38:58,07:29:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
121,Bryan Cox,864,M40-44,USA,00:46:30,03:10:14,03:19:29,07:29:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Garette Swanson,1413,M25-29,USA,00:31:58,03:31:40,03:17:02,07:29:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
102,Maxime Harrar,663,M45-49,JPN,00:38:42,03:44:11,02:48:35,07:29:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Paul Baker,1373,M25-29,USA,00:48:40,03:55:44,02:37:06,07:30:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
102,Eric Mizuba,485,M50-54,USA,00:36:41,03:25:59,03:12:26,07:30:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
76,James Ward,1340,M30-34,USA,00:50:19,03:35:15,02:47:43,07:30:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
52,Lana Ledene,568,F45-49,CAN,00:51:36,03:21:51,02:59:05,07:31:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
23,Chayito Veliz,194,F55-59,USA,00:59:13,03:37:30,02:39:20,07:31:15,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Lucas Gushikuma,1436,M18-24,USA,00:45:46,04:05:25,02:29:22,07:31:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
39,Cecilia Poveda,1060,F35-39,BOL,00:53:44,03:39:25,02:47:23,07:32:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,David Luers,122,M60-64,USA,00:48:10,03:35:49,02:57:52,07:32:15,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
103,Mesepa Tanoai,520,M50-54,USA,00:40:36,03:17:20,03:18:18,07:32:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,Dennis Vallefuoco,142,M60-64,USA,00:41:53,03:19:13,03:16:37,07:32:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
89,Chris Chiappa,1096,M35-39,USA,01:01:44,03:30:11,02:48:28,07:32:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
68,Conrad Young,300,M55-59,NZL,00:54:36,03:15:04,03:10:41,07:32:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Valerio Canelli,104,M60-64,ITA,00:57:01,03:33:46,02:42:18,07:32:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
42,Melissa Jerry,800,F40-44,USA,00:52:03,03:45:34,02:45:16,07:32:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
103,Tod Ulery,761,M45-49,USA,00:45:00,03:26:19,03:11:55,07:32:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
43,Rochelle Armena,770,F40-44,USA,00:51:00,03:33:50,02:56:20,07:33:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Melissa Vrbanac,93,F60-64,USA,00:43:54,03:22:39,03:13:47,07:33:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
69,Mitchel Martin Weber,251,M55-59,AUS,00:41:22,03:39:30,02:56:24,07:33:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
40,Elda Carreon,1018,F35-39,MEX,00:59:11,03:56:36,02:25:15,07:33:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
104,Chris Demay,645,M45-49,USA,00:53:53,03:28:50,02:48:55,07:33:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
122,Bill Troegner,989,M40-44,USA,00:48:08,03:31:07,02:59:29,07:33:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
44,Cynthia Castonguay,777,F40-44,CAN,00:47:05,03:45:05,02:49:03,07:33:44,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
123,Everardo Jacobo,908,M40-44,USA,00:47:50,03:45:27,02:51:50,07:34:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Mariko Numabe,182,F55-59,JPN,00:46:17,03:55:46,02:34:07,07:34:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
104,Neil Hall,423,M50-54,GBR,00:57:25,03:22:31,03:02:43,07:34:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Honu Team,2035,RELAY,USA,00:39:30,03:16:26,03:28:38,07:34:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
40,Leslie Klinger,330,F50-54,USA,00:45:18,03:47:13,02:49:10,07:34:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Karen Roth,190,F55-59,USA,00:48:28,03:41:44,02:50:44,07:34:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
41,Kaleena Amuchastegui,1009,F35-39,USA,00:54:31,03:42:42,02:41:00,07:35:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
105,Turgut Berkmen,383,M50-54,USA,00:49:47,03:41:31,02:53:40,07:35:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
70,Gerhard Reichelt,271,M55-59,DEU,00:53:53,03:30:23,02:55:23,07:35:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
53,Jennifer Richardson,1451,F45-49,USA,00:55:52,03:34:39,02:51:30,07:36:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
54,Diane Payne,585,F45-49,USA,00:55:53,03:34:41,02:51:29,07:36:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,Eiko Moriya,87,F60-64,JPN,00:50:33,04:15:26,02:18:26,07:36:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
90,Matthew Dickman,1107,M35-39,USA,00:37:09,03:34:44,03:08:35,07:37:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
124,Makoto Kodaira,913,M40-44,JPN,00:43:31,03:50:58,02:43:12,07:37:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Jennifer Glasgow,1219,F30-34,USA,00:35:17,03:51:34,02:59:19,07:37:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
41,Eileen Hatfield,320,F50-54,USA,00:49:16,03:40:02,02:56:50,07:37:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,Pam Bissing,148,F55-59,USA,00:43:31,03:31:35,03:06:07,07:38:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Richard Behringer,99,M60-64,USA,00:42:44,03:37:21,03:02:08,07:38:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Pauline Laidi,1227,F30-34,FRA,00:42:08,03:44:16,03:02:14,07:38:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
