Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
106,Liam O'Donnell,804,M35-39,New Zealand,00:39:54,03:26:54,02:19:49,06:36:38,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
1,Jenny Kelly,369,F65-69,Australia,00:39:40,03:19:37,02:27:56,06:36:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
92,Joe Leeteerakul,1364,M45-49,Thailand,00:45:11,03:00:31,02:38:40,06:36:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
93,Xavier Ryan,643,M30-34,Australia,00:37:37,03:19:10,02:28:38,06:38:10,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
29,Tamasine Stewart,709,F30-34,Australia,00:42:38,03:47:03,01:57:44,06:38:44,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
100,Ralph Massie,931,M40-44,United Kingdom,00:40:26,03:12:32,02:35:05,06:39:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
94,Damien Janes,603,M30-34,Australia,00:46:52,03:11:30,02:32:05,06:39:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
107,Tom White,844,M35-39,Australia,00:34:15,03:14:26,02:35:58,06:40:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
30,Rebecca Nunn,700,F30-34,Australia,00:45:38,03:23:02,02:23:40,06:40:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
108,Peter Freeman,1331,M35-39,Australia,00:36:58,03:25:51,02:26:24,06:40:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
15,Danielle Syme,1205,F50-54,Australia,00:37:12,03:02:40,02:49:28,06:41:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
18,Amber Phillips,867,F35-39,Australia,00:42:59,03:14:19,02:32:56,06:41:14,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
93,Mat O'Brien,1058,M45-49,Australia,00:39:51,03:07:35,02:44:53,06:41:27,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
95,Igor Gusev,592,M30-34,Russian Federation,00:53:55,03:13:13,02:17:38,06:43:35,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
37,Daniel Coates,385,M18-24,Australia,00:37:02,03:31:03,02:25:57,06:43:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
31,Isabelle Sharp,707,F30-34,Australia,00:44:49,03:24:12,02:27:26,06:44:23,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
24,Becky Harris,1085,F45-49,Australia,00:44:07,03:25:41,02:24:18,06:44:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
63,Francis Leow,1141,M50-54,Australia,00:45:36,03:16:44,02:31:29,06:45:16,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
109,Carlos Scudeller,816,M35-39,Australia,01:02:08,03:09:42,02:20:38,06:46:00,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Cecilia Benedict,1255,F55-59,Australia,00:32:39,03:24:34,02:40:03,06:46:26,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
19,Cheryl Swann,870,F35-39,Australia,00:40:34,03:34:25,02:21:51,06:47:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
94,Gihan Hemachandra,1038,M45-49,Sri Lanka,00:52:21,03:10:56,02:32:23,06:47:30,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
25,Donna Petrusma,1096,F45-49,Australia,00:35:37,03:21:11,02:39:02,06:47:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
24,Carina Royce,542,F25-29,Australia,00:35:02,03:47:15,02:14:56,06:47:56,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
96,Roy Hanford,594,M30-34,Australia,00:46:07,03:41:06,02:02:35,06:48:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
26,Jennifer Dennison,1082,F45-49,Australia,00:38:23,03:18:23,02:38:16,06:49:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
38,Thomas Burt,380,M18-24,Australia,00:32:55,03:41:00,02:28:50,06:53:32,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
37,David Oman,1242,M55-59,Australia,00:38:10,02:55:09,03:05:04,06:53:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
101,Joshua Haddon,905,M40-44,Australia,00:39:53,03:47:37,02:14:56,06:54:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Team The Missfitz,1554,FRELAY,Australia,00:37:59,03:41:41,02:23:59,06:54:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
19,Katherine Delos Santos,982,F40-44,Philippines,00:51:58,03:25:16,02:27:10,06:55:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
16,Andrew Maschmedt,1274,M60-64,Australia,00:36:22,03:15:57,02:54:12,06:56:51,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
20,Niki Cook,977,F40-44,United Kingdom,00:45:47,03:31:49,02:26:10,06:56:51,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
27,Claire Streat,1100,F45-49,Australia,00:50:36,03:26:11,02:32:17,06:57:16,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Team Mel'S Girls,1535,FRELAY,Australia,00:36:17,03:57:02,02:17:37,06:58:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
38,Dave Halford,1223,M55-59,Australia,00:44:47,03:19:31,02:40:49,07:00:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
97,Mustafa Uzunay,658,M30-34,Australia,01:03:18,03:30:53,02:14:21,07:02:02,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
64,Jarrod McPherson,1154,M50-54,Australia,00:36:07,03:17:10,02:58:16,07:02:04,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
20,Casey Preston,868,F35-39,Australia,00:40:37,03:26:55,02:41:39,07:02:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
4,Karen Mays,1262,F55-59,Australia,00:38:37,03:18:20,02:55:47,07:03:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
2,Caroline Houston,1390,F65-69,Australia,00:54:07,03:36:26,02:25:18,07:08:57,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
21,Deanna Spurling,995,F40-44,Australia,00:36:55,03:23:11,02:59:22,07:11:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
21,Emma Appleford,847,F35-39,Australia,00:44:35,03:28:44,02:42:44,07:12:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
78,Harrison Levy,474,M25-29,Australia,00:41:16,03:45:12,02:38:28,07:14:31,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
39,Bruce Coombs,1215,M55-59,Australia,00:47:24,03:29:10,02:43:14,07:14:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
102,Grant Jackson,914,M40-44,South Africa,00:55:45,03:46:22,02:19:57,07:14:38,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
103,John Moses,935,M40-44,India,00:45:30,03:28:18,02:50:04,07:14:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
5,Nicki Davies,1258,F55-59,Australia,00:45:22,03:34:27,02:50:56,07:19:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
104,Marcos Nino-Ruiz,1351,M40-44,Australia,00:44:32,03:19:03,02:58:05,07:19:59,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
6,Tracey Linguey,1261,F55-59,Australia,00:43:22,03:36:09,02:48:25,07:20:57,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
65,Richard Castles,1110,M50-54,Australia,00:40:49,03:57:17,02:31:23,07:21:50,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
110,Mohanjit Sandhu,815,M35-39,Singapore,01:02:34,03:26:17,02:37:04,07:22:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
5,Stephen Wharton,1291,M70-74,Australia,00:50:27,03:43:18,02:25:35,07:22:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
95,Luke Gibson,1030,M45-49,Australia,00:47:12,03:44:59,02:41:37,07:26:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
96,Eros Harries,1360,M45-49,Australia,00:48:12,03:38:03,02:52:03,07:31:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Wendy Ball,1282,F60-64,Australia,00:50:12,03:47:37,02:31:17,07:32:23,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Keir Garrett,1259,F55-59,New Zealand,00:46:14,03:41:07,02:57:33,07:38:52,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
17,Barry Wurlod,1281,M60-64,Australia,00:45:40,03:40:59,02:58:49,07:41:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
79,Michael Minuzzo,481,M25-29,Australia,00:50:18,03:53:27,02:43:33,07:42:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
97,Shaun Mullan,1056,M45-49,New Zealand,00:41:23,04:00:50,02:56:32,07:59:17,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
