Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Ralph Marwedel,2397,M55-59,USA,00:38:30,02:54:04,02:53:39,06:38:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
33,Kathleen Kelly,1199,F50-54,USA,00:43:48,03:23:44,02:13:30,06:38:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
66,Elizabeth Young,2512,F35-39,USA,00:40:41,03:12:51,02:30:10,06:38:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
71,Sam Williams,1475,M25-29,USA,00:41:09,02:57:19,02:43:17,06:38:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
72,Alec Herr,2563,M25-29,USA,00:45:28,03:05:36,02:35:10,06:38:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
121,Alan Rieck,422,M35-39,USA,00:39:39,03:07:31,02:39:07,06:38:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
122,Christopher Conn,1716,M35-39,USA,00:37:48,02:46:04,02:56:45,06:38:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
55,Kimberly Quinn,1042,F40-44,USA,00:42:38,03:20:46,02:26:49,06:38:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
40,Don Whittemore,2432,M55-59,USA,00:41:36,02:57:02,02:46:30,06:38:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
56,Rebecca Stair,1057,F40-44,USA,00:34:26,02:58:00,02:55:14,06:38:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
111,Erik Carvalho,2076,M45-49,BRA,00:38:24,03:19:24,02:27:23,06:39:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
74,Kevin Nielsen,2307,M50-54,USA,00:43:37,02:57:41,02:44:51,06:39:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
118,Jesse Ritchey,1622,M30-34,USA,00:40:23,02:43:06,03:06:03,06:39:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
73,Andrew Parker,1443,M25-29,USA,00:26:00,02:45:27,03:18:21,06:39:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
42,Sarah Denison,745,F30-34,USA,00:41:41,02:53:41,02:54:20,06:39:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
112,Michael Johnson,2630,M45-49,USA,00:39:16,02:38:29,03:10:37,06:39:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
74,Nate Amack,1355,M25-29,USA,00:39:02,03:24:42,02:26:32,06:39:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
43,Lacy Dillingham,747,F30-34,USA,00:48:25,03:24:20,02:16:54,06:39:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
67,Miranda Urbauer,355,F35-39,USA,00:43:52,02:40:07,03:06:35,06:39:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
68,Abby Reinholt,926,F35-39,USA,00:49:11,03:09:18,02:29:20,06:40:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
34,Shauna Peterson,1214,F50-54,USA,00:48:00,02:56:50,02:36:55,06:40:06,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
119,Zac Swank,1641,M30-34,USA,00:50:32,02:58:50,02:33:35,06:40:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
44,Marnie Max,346,F30-34,USA,00:38:27,03:05:48,02:44:02,06:40:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
113,Russell Bradford,2067,M45-49,USA,00:47:04,03:03:41,02:35:08,06:40:25,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
55,Danielle Janarek-Farquhar,659,F25-29,USA,00:35:19,03:07:29,02:48:43,06:40:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
123,Kelly Denison,1724,M35-39,USA,00:37:42,02:49:11,02:58:23,06:40:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
114,Jeffrey Franke,2100,M45-49,USA,00:45:23,02:54:56,02:50:24,06:40:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
43,Kimberly Ohmes,1128,F45-49,USA,00:41:27,03:00:14,02:47:12,06:40:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
69,Tatsiana Tarasava,942,F35-39,BLR,00:43:05,03:03:32,02:35:27,06:40:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
124,Chad Davis,410,M35-39,USA,00:40:01,03:03:09,02:49:01,06:40:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
120,Jeremy Sears,402,M30-34,USA,00:36:23,02:45:23,03:07:58,06:40:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
70,Megan Mestas,904,F35-39,USA,00:42:29,03:20:14,02:29:19,06:41:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
43,Team Dnd Tri Machine,4012,RELAY,USA,00:46:23,03:20:58,02:26:44,06:41:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
75,Heath Glenn,2259,M50-54,USA,00:48:26,02:54:38,02:44:01,06:41:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
71,Casey Atkins,2505,F35-39,USA,00:46:12,02:54:26,02:46:07,06:41:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
57,Katherine Via,1062,F40-44,USA,00:47:09,03:16:39,02:16:30,06:41:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
23,Kathrine Gibson,2671,F18-24,USA,00:37:16,03:08:05,02:45:51,06:42:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
75,Nicholas Schroer,1457,M25-29,USA,00:42:32,02:59:57,02:48:14,06:42:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
121,Kyle Peterson,2582,M30-34,USA,00:42:30,02:48:22,02:56:53,06:42:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
122,Tyler Wilson,1668,M30-34,USA,00:42:22,03:12:49,02:29:56,06:42:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
124,Lane McMullen,1972,M40-44,USA,00:36:31,02:52:36,03:03:21,06:42:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
44,Claudia Kirby,1113,F45-49,USA,00:41:36,03:13:13,02:34:20,06:42:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
115,Thomas Kennedy,544,M45-49,USA,00:42:27,03:04:03,02:44:34,06:42:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
41,William Douglas Johnson,328,M55-59,USA,00:37:55,02:53:13,03:02:13,06:42:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
45,Susan Sheely,1144,F45-49,USA,00:36:54,03:16:19,02:36:20,06:42:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
125,Aaron Miller,418,M35-39,USA,00:43:45,03:01:19,02:45:54,06:42:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
126,Ryan Bartz,1686,M35-39,USA,00:42:38,02:57:14,02:51:10,06:42:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
125,Glenn Brathwaite,1883,M40-44,PAN,00:45:18,03:12:29,02:34:16,06:43:01,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
45,Lesley Hamilton,764,F30-34,USA,00:44:20,03:13:15,02:29:28,06:43:01,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
46,Whiting Leary,1117,F45-49,USA,00:36:37,03:10:28,02:42:41,06:43:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
46,Sara Hauschild,767,F30-34,USA,00:41:00,03:25:09,02:21:32,06:43:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
58,Jenny Haan,992,F40-44,USA,00:39:19,03:13:42,02:36:58,06:43:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
76,Alexander Martinez,1423,M25-29,USA,00:39:26,02:58:00,02:49:50,06:43:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
47,Sara Navarro Rodriguez,799,F30-34,CRI,00:40:51,03:17:42,02:33:51,06:43:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
127,Jacob Schmitz,1830,M35-39,USA,00:39:00,02:49:18,03:02:10,06:43:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
56,Traci Winscot,720,F25-29,USA,00:36:21,03:08:50,02:46:21,06:43:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
57,Laura May,673,F25-29,USA,00:40:57,03:22:59,02:27:52,06:43:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
58,Alyssa Holton,653,F25-29,USA,00:49:15,03:10:44,02:31:46,06:43:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
8,Robert Flint,477,M65-69,USA,00:39:55,03:03:46,02:46:45,06:43:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
77,Andy Hill,551,M25-29,USA,00:43:51,02:57:20,02:48:57,06:43:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
128,Moris Behar,1690,M35-39,USA,00:42:12,02:52:45,02:57:06,06:44:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
47,Paige Swenson,2533,F45-49,USA,00:35:39,02:53:29,03:02:35,06:44:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
49,Preston Howard,2551,M18-24,USA,00:46:29,02:51:00,02:54:24,06:44:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
126,Frank Scott,2014,M40-44,USA,00:44:29,02:43:18,03:03:52,06:44:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
44,Team Two Margs And An Old Fasioned,4061,RELAY,USA,00:41:18,03:46:41,02:07:14,06:44:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
48,Jenny Hebets,345,F30-34,USA,00:43:51,03:27:40,02:17:28,06:44:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
76,Jesus Julian Gallardo,2253,M50-54,MEX,00:41:27,03:07:17,02:41:12,06:44:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
127,Eric Bannon,1874,M40-44,USA,00:53:29,02:48:10,02:51:53,06:44:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
59,Caitlin McGinn,674,F25-29,USA,00:40:35,03:14:46,02:29:41,06:44:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
59,Kelly Williams,1066,F40-44,USA,00:52:34,03:13:19,02:25:45,06:44:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
129,Frank Bednar,1689,M35-39,USA,00:32:25,03:17:13,02:41:58,06:44:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
128,Jon Becker,1876,M40-44,USA,00:40:22,02:45:26,03:09:29,06:44:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
130,Steven Rixen,1822,M35-39,USA,00:41:36,03:02:19,02:49:37,06:44:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
131,Matthew Jones,1764,M35-39,USA,00:42:32,03:18:24,02:30:56,06:44:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
123,Jonathan Turner,1648,M30-34,USA,00:42:24,02:50:28,02:55:22,06:45:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
78,Adam Phoebe,1447,M25-29,USA,01:01:39,03:19:52,02:07:25,06:45:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
25,Michael Wright,2476,M60-64,USA,00:43:58,02:59:12,02:47:12,06:45:13,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
116,Brian Huelsman,2128,M45-49,USA,00:38:07,03:06:21,02:46:22,06:45:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
24,Danielle Way,604,F18-24,USA,00:41:11,03:24:08,02:30:22,06:45:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
79,Joey Penvari,1445,M25-29,USA,00:41:28,02:56:45,02:38:37,06:45:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
48,Erin Goff,1099,F45-49,USA,00:48:06,03:12:10,02:31:51,06:45:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
49,Victoria Paterson-Maiman,804,F30-34,USA,00:38:02,03:22:16,02:33:37,06:45:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
42,Scott Clark,2359,M55-59,USA,00:42:39,03:03:50,02:43:27,06:45:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
49,Nicole Clark,1082,F45-49,USA,00:44:27,03:03:50,02:43:27,06:45:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
124,Jeff Werkheiser,1666,M30-34,USA,00:36:14,03:09:20,02:45:55,06:45:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
77,David Schmidt,2330,M50-54,USA,00:30:43,02:47:47,03:12:51,06:45:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
78,Michael Hanson,2267,M50-54,USA,00:39:44,02:55:13,02:55:14,06:45:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
43,Eduardo Jimenez,2384,M55-59,USA,00:54:36,03:02:02,02:31:34,06:45:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
129,Jake Messersmith,1974,M40-44,USA,00:39:31,03:34:10,02:20:02,06:45:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
117,Martin Myers,2165,M45-49,USA,00:41:05,02:59:52,02:53:45,06:46:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
60,Courtney Breitkreutz,965,F40-44,USA,00:45:54,03:24:02,02:24:59,06:46:13,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
72,Courtney Tawresey,484,F35-39,USA,00:30:00,02:56:07,03:09:42,06:46:25,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
79,Ron Duren,2245,M50-54,USA,00:40:58,03:02:17,02:47:26,06:46:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
80,Landon Lane,1415,M25-29,USA,00:37:52,02:57:43,02:55:28,06:46:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
61,Dawn Faller,2518,F40-44,USA,00:44:07,03:01:53,02:35:32,06:46:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
50,Kelly Spiers,1146,F45-49,USA,00:43:53,02:57:51,02:50:54,06:46:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
81,Justin Charboneau,1372,M25-29,USA,00:37:33,03:03:57,02:51:27,06:46:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
44,Kent Enwright,2368,M55-59,USA,00:46:39,02:58:14,02:45:57,06:46:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
130,David McKeever,1970,M40-44,USA,00:27:13,03:47:19,02:20:52,06:46:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
50,Leigh Ann Skurupey,821,F30-34,USA,00:50:38,03:19:59,02:12:27,06:46:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
45,Ed Pike,2660,M55-59,USA,00:40:12,02:42:19,03:11:58,06:46:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
62,Kristen Turney,1060,F40-44,USA,00:56:55,03:12:53,02:21:42,06:46:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
132,Cody Renshaw,1819,M35-39,SGP,00:49:04,03:04:51,02:41:51,06:46:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
131,Roy Leckonby,1955,M40-44,USA,00:45:21,03:03:04,02:42:46,06:46:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
1,Natalie Grabow,245,F70-74,USA,00:44:09,02:56:35,02:51:07,06:47:06,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
132,Joshua Morgan,1982,M40-44,USA,00:41:38,03:01:09,02:49:57,06:47:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
60,Margaret Booher,611,F25-29,USA,00:39:56,03:26:19,02:26:05,06:47:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
118,Steven Moore,2161,M45-49,USA,00:40:43,03:13:58,02:36:15,06:47:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
125,Benjamin Parker,1605,M30-34,USA,00:42:33,02:47:56,03:05:16,06:47:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
82,Kevin Roemer,1454,M25-29,USA,00:35:02,02:52:22,03:08:07,06:47:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
61,Melanie Williford,718,F25-29,USA,00:38:54,03:09:22,02:45:38,06:47:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
119,Matthew Skidmore,2192,M45-49,USA,00:45:19,03:16:57,02:30:02,06:47:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
46,German Trejo,2427,M55-59,USA,00:52:41,03:26:33,02:06:18,06:47:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
120,John Schwartz,2190,M45-49,USA,00:40:07,02:59:37,02:55:44,06:47:52,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
51,Sheila Decker,744,F30-34,USA,00:49:25,03:26:35,02:21:32,06:47:52,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
133,Dave Noreen,1987,M40-44,USA,00:41:47,03:10:37,02:33:54,06:47:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
63,Jessica Dizmang,977,F40-44,USA,00:39:02,03:19:13,02:35:22,06:47:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
133,Sam Wilson,1859,M35-39,USA,00:53:47,03:09:57,02:31:27,06:47:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
121,Bryan Stringham,2200,M45-49,USA,00:44:05,03:08:29,02:35:50,06:48:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
73,Ashley Cvetkovic,858,F35-39,CAN,00:54:00,03:02:05,02:38:58,06:48:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
80,Jt Hostler,2273,M50-54,USA,00:38:18,02:52:14,03:05:16,06:48:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
9,Dan Tucker,2486,M65-69,USA,00:54:33,02:50:29,02:49:25,06:48:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
51,Amy Reynolds,1138,F45-49,USA,00:36:04,02:56:18,03:00:12,06:48:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
134,Eduardo Blanco,429,M40-44,CRI,00:42:42,03:03:07,02:50:05,06:48:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
74,Anna Rice,353,F35-39,USA,00:39:00,03:06:04,02:46:57,06:48:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
62,Marissa Ringblom,695,F25-29,USA,00:46:48,03:18:31,02:31:22,06:48:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
122,John Groebe,2112,M45-49,USA,00:33:05,02:52:27,03:02:33,06:48:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
135,Bret Bollmeier,1881,M40-44,USA,00:42:43,02:54:31,03:01:26,06:48:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
83,Derrick Burnett,1367,M25-29,USA,00:48:48,03:28:14,02:18:28,06:48:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
75,Lynn Harris,881,F35-39,USA,00:36:26,03:29:37,02:28:24,06:48:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
45,Team Team Jar,4045,RELAY,USA,00:32:18,03:35:47,02:33:39,06:48:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
52,Rachel Ayala,728,F30-34,USA,00:40:56,03:13:44,02:39:46,06:48:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
123,Mo Ayala,2055,M45-49,USA,00:41:34,02:56:49,02:59:44,06:49:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
76,Jonlyn McGettigan,901,F35-39,USA,00:34:50,03:15:38,02:42:46,06:49:06,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
77,Laura Inigo,888,F35-39,USA,00:45:35,03:10:22,02:39:37,06:49:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
53,Alicia Saake Rosenbaum,814,F30-34,USA,00:39:41,03:17:09,02:39:05,06:49:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
126,Ryan Svoboda,1640,M30-34,USA,00:41:49,03:03:02,02:51:23,06:49:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
35,Allyson Haws,2536,F50-54,USA,00:47:43,03:19:40,02:26:02,06:49:25,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
81,Hans Reinemer,2321,M50-54,USA,00:43:56,02:54:27,02:57:20,06:49:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
2,Teresa Woodhouse,391,F65-69,USA,00:44:55,03:09:33,02:42:40,06:49:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
124,David Hicks,446,M45-49,USA,00:38:03,03:16:59,02:42:53,06:49:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
52,Debra Dunn,1090,F45-49,USA,00:46:44,03:23:08,02:29:26,06:49:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
84,Scott Schroer,1458,M25-29,USA,00:41:26,02:59:38,02:55:50,06:49:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
78,Fabiola Muro,913,F35-39,USA,00:44:13,03:14:23,02:40:20,06:49:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
63,Victoria Filbert,633,F25-29,USA,00:37:47,03:09:17,02:51:10,06:50:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
54,Colleen Meaney,792,F30-34,USA,00:41:06,03:28:19,02:25:55,06:50:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
79,Michelle Malin,900,F35-39,CAN,00:42:37,03:12:45,02:42:47,06:50:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
136,Curt Malin,1962,M40-44,CAN,00:41:52,03:12:37,02:42:48,06:50:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
85,Adam Wiggins,1474,M25-29,USA,00:41:14,03:12:49,02:39:50,06:50:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
53,Katie Eddins,1092,F45-49,USA,00:40:20,03:19:46,02:35:36,06:50:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
55,Judith Ospina,802,F30-34,USA,00:48:28,03:25:46,02:24:25,06:50:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
134,Jarom Dastrup,1722,M35-39,USA,00:57:43,02:54:35,02:47:17,06:50:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
47,Thomas Roche,2416,M55-59,USA,00:50:08,02:52:23,02:54:14,06:50:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
137,Ben Parsons,1988,M40-44,GBR,00:52:17,03:01:26,02:40:23,06:50:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
54,Michelle Marciniak,1122,F45-49,USA,00:40:54,03:04:21,02:48:42,06:51:01,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
135,James Pechie,540,M35-39,USA,00:40:40,02:48:53,03:09:10,06:51:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
138,Robb Sandle,294,M40-44,USA,00:42:13,02:53:05,03:07:26,06:51:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
127,John Song,1634,M30-34,USA,00:39:13,02:55:42,03:01:49,06:51:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
139,Chris Quintana,2616,M40-44,USA,00:46:36,02:58:14,02:52:24,06:51:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
50,Tom Garrott,1304,M18-24,USA,00:37:01,03:15:57,02:38:08,06:51:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
56,Kaitlin Viola,829,F30-34,USA,00:38:42,03:14:40,02:44:23,06:51:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
125,Brian Christensen,2078,M45-49,USA,00:40:27,03:11:13,02:42:18,06:51:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
64,Kristen Cummins,361,F40-44,USA,00:46:11,03:20:16,02:32:02,06:51:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
57,Laura Crow,740,F30-34,USA,00:45:38,03:11:35,02:44:24,06:51:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
80,Sheila Lutz,899,F35-39,USA,00:44:40,03:22:44,02:31:58,06:51:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
126,Jason Cervantes,2624,M45-49,USA,00:43:26,02:56:13,03:00:40,06:51:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
86,Chris Horne,1405,M25-29,USA,00:38:33,02:59:47,02:53:54,06:51:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
5,Vivienne Evans,1244,F55-59,USA,00:45:47,03:04:17,02:49:12,06:51:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
82,William Otten,2309,M50-54,USA,00:33:25,03:02:25,03:03:19,06:51:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
128,Scott James,1569,M30-34,USA,00:41:31,03:05:23,02:51:23,06:51:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
48,Ted Olson,2409,M55-59,USA,00:41:16,03:00:36,02:57:51,06:51:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
