Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
55,Team Alonso S,1635,RELAY,MEX,00:51:21,02:48:00,02:16:02,06:03:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
131,Javier Moyaho Espinoza,495,M30-34,MEX,00:58:16,02:41:38,02:12:13,06:03:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
37,Patricia Rodriguez,640,F35-39,COL,00:53:53,02:38:49,02:23:22,06:03:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
34,Ana De Icaza,1074,F40-44,MEX,00:44:36,03:10:30,02:00:02,06:03:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
62,Gerardo Alanis,1720,M50-54,MEX,00:46:29,02:48:43,02:19:37,06:03:42,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
157,Andres Molina Solano,276,M35-39,CRI,00:48:31,02:45:11,02:24:17,06:03:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
5,Irma Baron,106,F55-59,MEX,00:38:34,03:09:32,02:08:11,06:04:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
132,Gabriel Vazquez Arroyo Vazquez,938,M30-34,MEX,00:36:12,02:40:21,02:42:03,06:04:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
108,Hugo Gonzalez Lozano,1298,M45-49,MEX,00:42:22,02:44:56,02:26:28,06:04:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
109,Oliver Batista,1413,M45-49,PAN,00:46:30,02:33:43,02:37:32,06:04:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
19,Silvia Sanchez,1189,F45-49,MEX,00:40:14,03:06:31,02:06:21,06:04:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
158,Jesus Antonio Granados Hermandez,1138,M35-39,MEX,00:40:58,02:43:03,02:29:55,06:04:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
63,Genaro Reynoso Mena,1464,M50-54,MEX,00:47:10,03:03:15,02:04:30,06:04:43,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
75,Diego Arrechea,1377,M25-29,MEX,00:35:58,03:06:05,02:13:21,06:04:53,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
110,Armando Maquivar,232,M45-49,MEX,00:37:48,02:43:40,02:32:07,06:04:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
76,Alberto De La Garza,1502,M25-29,USA,00:46:48,02:48:47,02:21:17,06:05:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
159,Hiram Morales,730,M35-39,MEX,00:42:25,02:56:25,02:19:52,06:05:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
160,Mauricio Alejandro Cabrera,772,M35-39,GTM,00:51:02,03:00:46,02:04:47,06:05:38,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
161,Alberto Bejarano,136,M35-39,MEX,00:48:06,02:47:12,02:20:27,06:05:43,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
163,Gerardo Emmanuel Puente Villegas,731,M35-39,MEX,00:45:15,02:59:02,02:08:33,06:05:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
56,Team Makape: The New 3 Elements,1641,RELAY,MEX,00:41:26,03:19:36,01:58:59,06:05:58,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
153,Cesar Magana Alvarez,360,M40-44,MEX,00:46:12,02:48:21,02:23:10,06:05:58,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
77,Jose Braulio Hernandez Galvan,1689,M25-29,MEX,00:39:47,02:53:04,02:24:56,06:06:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
133,Ruben Alejandro Garcia Malvaez,679,M30-34,MEX,00:35:59,02:59:02,02:14:48,06:06:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
154,Jose Ramon Figueroa Avina,1330,M40-44,MEX,00:49:08,02:57:37,02:06:57,06:06:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
164,Edgar Jonathan Alonso Martinez,623,M35-39,MEX,00:38:55,02:43:46,02:37:40,06:06:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
134,Enrique Haeussler,1065,M30-34,GTM,00:42:25,02:50:24,02:26:40,06:07:03,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
135,Luis Javier Hernandez Ayala,1394,M30-34,MEX,00:43:11,03:06:23,02:09:06,06:07:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
78,Pedro Paris Berrocal,1064,M25-29,GTM,00:34:50,02:52:43,02:31:28,06:07:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
25,Ricardo E. Aguirre Rdz.,1801,M55-59,MEX,00:34:31,02:38:22,02:46:46,06:07:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
165,Alejandro Tello,429,M35-39,MEX,00:42:42,03:01:28,02:17:32,06:07:26,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
57,Team Los Nanchos,1613,RELAY,MEX,00:40:40,02:50:19,02:28:29,06:07:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
79,Bryan Padilla,1010,M25-29,USA,00:36:27,02:44:19,02:36:43,06:07:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
166,Sergio Martin Lopez Garcia,353,M35-39,MEX,00:48:51,02:56:32,02:15:21,06:07:35,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
167,Pedro Roncero,864,M35-39,MEX,00:44:03,02:48:44,02:28:34,06:07:41,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
168,Bernardo Moncayo,700,M35-39,MEX,00:41:30,02:52:40,02:23:59,06:07:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
26,Salvador Sanchez,404,M55-59,MEX,00:50:33,03:06:54,02:04:11,06:07:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
155,Pablo Coss,1118,M40-44,MEX,00:42:39,03:11:26,02:06:12,06:07:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
111,Santiago Agreda,1181,M45-49,MEX,00:58:46,02:45:12,02:12:08,06:08:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
58,Team Nava Mendoza,1650,RELAY,MEX,00:33:01,02:45:52,02:43:29,06:08:09,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
169,Gerardo Perez Marcos,979,M35-39,MEX,00:43:31,02:49:45,02:27:08,06:08:09,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
35,Hazel Mejia Herrada,1412,F40-44,MEX,00:43:36,02:55:34,02:19:20,06:08:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
136,Mauricio Bueno Escamilla,823,M30-34,MEX,00:46:38,02:49:06,02:22:50,06:08:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
156,Isaias Sanchez Lopez,1797,M40-44,MEX,00:52:32,03:08:15,01:58:31,06:08:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
112,Jose Luis Banuelos Gonzalez,191,M45-49,MEX,01:00:20,02:43:37,02:16:51,06:08:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
137,Guillermo Ruelas Urueta,343,M30-34,MEX,00:38:10,03:00:21,02:19:47,06:08:36,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
80,Manuel Angel Echeverria Alejo,141,M25-29,MEX,00:41:45,02:28:17,02:51:15,06:08:39,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
81,Bernardo Caire Reyes,1511,M25-29,MEX,00:38:49,02:53:09,02:27:58,06:08:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
157,Tito Alvarez,445,M40-44,USA,00:46:49,02:33:57,02:33:58,06:08:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
138,Sergio Karlo Barrera Mnajarrez,1185,M30-34,MEX,00:41:41,03:01:06,02:16:47,06:08:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
139,Aldo Garcia Corral,357,M30-34,MEX,00:41:30,02:37:10,02:38:27,06:09:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
18,Erika Gonzalez,1468,F25-29,MEX,00:43:31,03:05:56,02:11:32,06:09:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
8,Mario Alberto Flores Carreola,1233,M60-64,MEX,00:46:13,02:58:40,02:17:51,06:09:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
20,Adriana Garza Rodriguez,1087,F45-49,MEX,00:35:54,02:57:36,02:29:06,06:09:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
21,E. Monica Diez Barroso,1343,F45-49,MEX,00:48:39,03:00:41,02:12:58,06:09:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
64,Eduardo Sparrowe,1084,M50-54,MEX,00:46:08,03:01:38,02:09:27,06:10:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
36,Yolanda Carolina Silva Martinez,1806,F40-44,MEX,00:42:40,03:03:20,02:17:21,06:10:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
38,Yenny Lineth Rodriguez Ramos,1301,F35-39,PAN,00:45:35,02:44:04,02:32:41,06:10:13,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
113,Mario Rodriguez,925,M45-49,MEX,00:45:11,02:58:30,02:17:03,06:10:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
114,Ulises Cruz,1372,M45-49,MEX,00:44:12,03:03:20,02:14:05,06:10:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
32,Daniela Vargas,830,F30-34,COL,00:44:10,02:54:34,02:23:07,06:10:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
158,Juan Carlos Lopez,678,M40-44,PAN,00:54:25,02:46:12,02:23:46,06:10:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
8,Marcela Tamayo,1529,F50-54,MEX,00:41:50,03:05:53,02:14:06,06:10:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
170,Jose Alberto Torres Vega,1419,M35-39,MEX,00:47:48,02:51:21,02:24:44,06:10:42,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
115,Alejandro Herrera,620,M45-49,MEX,00:49:09,02:42:00,02:32:28,06:10:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
171,Aaron Dabbah Behar,875,M35-39,MEX,00:49:46,03:09:31,02:04:05,06:10:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
33,Maria Fernanda Gomez Brito,986,F30-34,ECU,00:51:17,02:54:02,02:14:32,06:10:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
2,Beth Brooks,133,F60-64,USA,00:35:50,02:50:00,02:36:20,06:10:46,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
140,Carlos Alberto Castillo Gonzalez,1331,M30-34,MEX,00:58:33,02:49:59,02:13:31,06:10:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
172,Luis Saldana,1351,M35-39,USA,00:43:17,02:41:56,02:32:43,06:10:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
159,Ray Rodriguez,1547,M40-44,PRI,00:41:45,02:51:06,02:29:46,06:11:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
173,Javier Ruiz Aguinaga,356,M35-39,MEX,00:57:16,02:52:26,02:11:47,06:11:03,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
141,Rodrigo Almaraz Barrueta,1750,M30-34,MEX,00:49:50,02:46:36,02:27:36,06:11:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
59,Team Las G.i.b.,1640,RELAY,GTM,00:39:33,03:04:20,02:19:29,06:11:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
116,Joaquin Fuente,308,M45-49,MEX,00:38:36,03:01:06,02:25:45,06:11:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
142,Enrique Decuir Garza,1248,M30-34,MEX,00:41:38,02:58:33,02:22:37,06:11:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
143,Manuel Jesus Serrano Magana,1487,M30-34,MEX,00:41:04,02:44:06,02:38:20,06:11:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
39,Iliana Delvalle,1784,F35-39,MEX,00:43:27,03:05:36,02:13:45,06:11:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
144,Alejandro Fernandez,1039,M30-34,MEX,00:41:59,02:50:46,02:28:57,06:11:53,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
34,Nora Elizabeth Gonzalez Adame,301,F30-34,MEX,00:45:11,03:00:32,02:19:21,06:11:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
9,Claudia Villa Flores,28,F50-54,,00:38:31,03:01:37,02:23:49,06:11:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
65,Juan Montalvo,284,M50-54,MEX,00:48:21,02:55:57,02:14:47,06:11:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
66,Marco Perez De Acha,1264,M50-54,MEX,00:45:24,03:07:14,02:08:27,06:12:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
117,Jose Soto,1594,M45-49,MEX,00:43:00,02:38:49,02:43:36,06:12:03,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
174,Carlos Carmona Alpizar,814,M35-39,MEX,00:42:40,02:58:54,02:21:01,06:12:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
40,Osiris Ortiz,271,F35-39,USA,00:48:34,02:57:04,02:20:29,06:12:11,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
60,Team Bigoton,1603,RELAY,MEX,00:50:02,02:51:22,02:21:33,06:12:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
175,Ivan Carrasco Chavez,1449,M35-39,MEX,00:45:56,02:48:10,02:29:58,06:12:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
67,Mario Fernando Arana Batres,1121,M50-54,GTM,00:48:09,02:56:47,02:20:34,06:12:36,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
118,Juan Jose Gaytan Contreras,661,M45-49,MEX,01:00:09,02:56:44,02:05:17,06:12:39,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
119,Jorge Fernandez Ortega,984,M45-49,MEX,00:38:14,02:55:23,02:25:28,06:12:39,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
82,Andres Fernando Arana Bay,1132,M25-29,GTM,00:46:53,02:55:52,02:22:58,06:12:39,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
83,Francisco Azael De La Rosa Gomez,1563,M25-29,MEX,00:45:25,02:45:28,02:32:51,06:12:42,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
176,Giovanni Palacios,1146,M35-39,MEX,00:39:35,02:59:13,02:22:03,06:12:43,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
177,Hector Flores,608,M35-39,MEX,00:52:40,02:53:43,02:17:07,06:12:46,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
84,Miguel Manzano,299,M25-29,MEX,01:01:28,03:11:30,01:55:11,06:12:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
27,Alejandro Leal Castillo,1791,M55-59,MEX,00:48:06,02:47:01,02:30:09,06:12:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
68,Mario Gerardo Gonzalez Martinez,802,M50-54,MEX,00:41:54,02:37:44,02:44:51,06:12:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
1,Emily Clavel,144,F PC,COL,00:42:26,03:05:38,02:16:27,06:12:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
19,Adriana Castillo De La Torre,366,F25-29,MEX,00:45:31,02:56:08,02:20:48,06:12:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
179,Francisco Daniel Solis Sanchez,494,M35-39,MEX,00:58:01,02:34:47,02:24:36,06:13:11,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
17,Summer Kasallis,961,F18-24,USA,00:41:36,02:57:30,02:28:23,06:13:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
160,Pablo Mogollon,493,M40-44,ECU,00:52:35,02:53:58,02:18:33,06:13:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
69,Victor Batta Gil,672,M50-54,MEX,00:42:10,02:44:54,02:39:37,06:13:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
30,Jorge Arturo Margain Cantu,871,M18-24,MEX,00:42:05,02:55:48,02:27:18,06:13:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
161,Hernan Kurgansky,1174,M40-44,MEX,00:38:59,02:42:06,02:41:27,06:13:38,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
162,Esteban Armendariz,304,M40-44,MEX,00:39:35,02:33:22,02:50:30,06:13:43,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
145,Carlos Olvera Hernandez,953,M30-34,MEX,00:46:16,02:37:39,02:40:36,06:14:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
120,Rodolfo Meraz,370,M45-49,USA,00:46:33,03:00:35,02:20:52,06:14:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
180,Octavio Rivera Arreola,230,M35-39,MEX,00:44:45,02:46:11,02:35:29,06:14:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
70,Hector Mendoza Mejorado,490,M50-54,MEX,00:45:40,02:50:18,02:28:29,06:14:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
61,Team Luis Gu Y Colin,1667,RELAY,MEX,00:44:23,02:57:07,02:24:10,06:14:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
163,Cristian Salazar,535,M40-44,MEX,00:38:49,02:47:13,02:41:07,06:14:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
121,Nestor Hernandez Hernandez,414,M45-49,MEX,00:44:13,03:00:51,02:20:37,06:14:41,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
86,Andres Rodriguez Murillo,758,M25-29,MEX,00:53:13,03:15:40,01:55:41,06:14:43,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
10,Silvia Guerra Achem,1501,F50-54,MEX,00:45:16,02:54:51,02:27:36,06:14:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
41,Tamara Gonzalez Velasquez,267,F35-39,CRI,00:49:29,03:14:24,02:01:07,06:14:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
1,Juan Felix Rodriguez Montemayor,151,M70-74,MEX,00:40:56,02:53:04,02:30:46,06:14:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
37,Valeria Gonzalez,536,F40-44,MEX,00:50:23,02:58:57,02:18:45,06:14:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
164,Jose Torres,634,M40-44,MEX,00:45:56,03:00:39,02:15:14,06:14:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
165,Miguel Gonzalez Thompson,1318,M40-44,MEX,00:39:57,02:55:00,02:33:04,06:15:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
122,Sergio Patzan,523,M45-49,GTM,00:46:17,02:48:21,02:29:51,06:15:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
31,Francisco Portilla,1500,M18-24,ECU,00:41:01,02:47:59,02:38:36,06:15:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
181,Alfonso Leal Alexander,408,M35-39,MEX,00:33:58,02:49:12,02:45:38,06:15:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
166,Julian Ulises Jarquin Martinez,788,M40-44,MEX,00:46:42,02:51:26,02:25:08,06:15:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
123,Luis Felipe Trujillo Gallardo,728,M45-49,MEX,00:42:24,02:43:07,02:37:44,06:15:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
146,Fernando Duhart,224,M30-34,MEX,00:40:00,02:48:13,02:43:30,06:16:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
71,Faridt Londono,1469,M50-54,VEN,00:57:42,02:43:31,02:27:16,06:16:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
38,Rosy Blas Valle,1400,F40-44,MEX,00:50:31,03:05:03,02:13:31,06:16:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
39,Norma Veronica Arredondo Carrasco,1358,F40-44,MEX,00:46:03,03:13:21,02:06:03,06:16:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
167,Fernando Emilio Alvarez Fuentes,633,M40-44,MEX,00:48:22,02:49:04,02:29:05,06:16:38,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
168,Gerardo Gutiereez Chavez,27,M40-44,,00:49:15,02:51:36,02:27:03,06:16:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
182,Javier Reyes De La Barrera,1476,M35-39,MEX,00:37:44,02:51:55,02:36:44,06:17:13,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
124,Juda Othoniel Martinez Gutierrez,1211,M45-49,MEX,00:47:23,02:45:14,02:32:57,06:17:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
147,Jorge Octavio Senties Salvatori,1307,M30-34,MEX,00:42:40,02:56:14,02:25:54,06:17:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
40,Maria Del Pilar Victoria Gonzalez,1305,F40-44,MEX,00:42:44,02:56:15,02:25:55,06:17:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
125,Francisco Javier Altamirano Alcocer,1088,M45-49,MEX,00:48:56,03:00:38,02:21:24,06:18:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
183,Luis Felipe De La Cruz Cruz,1256,M35-39,MEX,00:54:02,03:00:45,02:13:15,06:18:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
148,Sergio Avalos Agar,1582,M30-34,CHL,00:51:10,02:59:21,02:20:44,06:18:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
126,Emilio Rodriguez Romo,255,M45-49,MEX,00:44:31,02:43:03,02:43:45,06:18:09,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
169,Omar Velasco,682,M40-44,GTM,00:57:06,03:10:32,02:01:52,06:18:09,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
72,Jorge Arriaga,1357,M50-54,MEX,00:53:08,03:03:02,02:12:35,06:18:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
128,Cuitlahuac Tomas Gomez Labougle,1436,M45-49,MEX,00:49:15,03:00:18,02:15:58,06:18:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
184,Mariano De Velasco Garza,766,M35-39,MEX,00:42:21,02:46:28,02:39:15,06:18:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
149,Jose Luis Baez Nieto,547,M30-34,MEX,00:39:52,03:07:19,02:23:36,06:18:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
185,Hilario Etienne,946,M35-39,MEX,00:53:43,02:55:45,02:18:20,06:18:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
170,Julio Cesar David Silva,405,M40-44,BRA,00:43:05,03:03:01,02:24:59,06:19:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
87,Carlos Eduardo Martinez Mendez,677,M25-29,VEN,00:42:02,02:38:10,02:51:51,06:19:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
171,David Salvador Lyncet Mejorado,1069,M40-44,MEX,00:44:34,02:48:05,02:36:01,06:19:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
42,Mariana Yurrita Cardona,1091,F35-39,GTM,00:39:14,03:07:37,02:24:56,06:19:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
172,Dante Garza,461,M40-44,MEX,00:37:35,02:52:02,02:42:34,06:19:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
129,Luis Raul Madrigal Hernandez,162,M45-49,MEX,00:44:33,02:55:37,02:29:17,06:19:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
150,Raul Covarrubias,609,M30-34,MEX,00:30:34,03:02:57,02:31:38,06:19:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
43,Berenice Renteria Consecion,1293,F35-39,MEX,00:56:47,03:05:20,02:10:47,06:19:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
62,Team Gallardo Team,1602,RELAY,MEX,00:43:37,02:46:10,02:44:35,06:19:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
23,Susy Campbell,1053,F45-49,USA,00:40:43,03:01:37,02:26:14,06:19:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
186,Jose Juan Lopez,396,M35-39,MEX,00:41:04,02:59:47,02:29:46,06:19:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
32,Alvaro Fernandez,665,M18-24,MEX,00:35:54,03:09:19,02:18:31,06:19:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
35,Ana Maria Estrada Garcia,1204,F30-34,COL,00:48:13,03:02:21,02:20:26,06:20:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
151,Julio Cesar Marin Miranda,1030,M30-34,MEX,00:55:07,02:35:34,02:40:29,06:20:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
152,David Tlakahelett Najera Sanchez,425,M30-34,MEX,00:37:27,02:53:22,02:41:30,06:20:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
187,Luis Eduardo De Leon Garcia,402,M35-39,GTM,01:03:27,03:02:48,02:03:45,06:20:14,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
173,Fabian Ponce Del Castillo,968,M40-44,MEX,00:32:36,02:47:25,02:49:52,06:20:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
