Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
124,Brad Bulkow,1755,M40-44,USA,00:44:22,03:24:33,02:02:41,06:27:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
80,Thomas Duncan,2094,M50-54,USA,00:32:25,03:28:19,02:17:20,06:27:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
138,Nick Gregory,305,M30-34,USA,00:31:51,04:08:37,01:38:31,06:27:24,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
60,Patrick Bene,2444,M55-59,USA,00:54:18,03:23:04,01:56:38,06:27:27,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
119,Ryan Morrissey,1651,M35-39,USA,00:40:26,03:23:40,02:02:41,06:27:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
125,Besnik Hidri,1798,M40-44,ALB,00:51:39,03:08:07,02:18:12,06:27:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
61,Thomas Day,2220,M55-59,USA,00:43:00,03:23:46,02:10:01,06:27:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
126,Jose Barahona,1738,M40-44,HND,00:42:42,03:18:15,02:14:57,06:27:45,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
135,Thomas Grigowski,1167,M25-29,USA,00:33:55,03:20:24,02:22:12,06:27:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
139,Ryan Smith,1473,M30-34,USA,00:38:42,03:22:10,02:18:35,06:27:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Extreme Bebes,4009,RELAY,USA,00:49:46,03:45:00,01:45:25,06:28:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
127,Andy Dybvig,1781,M40-44,USA,00:53:29,03:15:30,02:09:28,06:28:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
81,Dave Briden,2078,M50-54,USA,00:42:24,03:15:06,02:23:06,06:28:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
82,Sean Merrill,2142,M50-54,USA,00:47:37,03:20:10,02:09:13,06:28:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
95,John Delawyer,1940,M45-49,USA,00:46:46,03:20:29,02:04:48,06:28:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
128,Tim Poeschl,1853,M40-44,USA,00:41:03,03:01:49,02:34:21,06:28:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
120,Stephen Brundage,1551,M35-39,USA,00:49:39,03:16:17,02:07:58,06:28:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
129,Dennis Lichte,1826,M40-44,USA,00:42:41,03:15:02,02:14:42,06:28:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
136,Colin Harris,1173,M25-29,USA,00:41:54,03:22:42,02:14:10,06:28:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
45,Elvit Zubiri,81,F35-39,USA,00:47:26,03:09:56,02:22:47,06:28:52,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
137,Steven Ilko,1185,M25-29,USA,00:57:53,03:17:05,02:05:53,06:28:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
96,Joel Lattin,1987,M45-49,USA,00:49:21,03:01:31,02:30:25,06:29:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
49,Diana Nawrocki,780,F40-44,USA,00:33:35,03:20:01,02:27:28,06:29:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
140,John Conrad,1333,M30-34,USA,00:52:14,03:01:17,02:15:27,06:29:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
97,Asad Tungeker,2051,M45-49,PAK,00:47:49,03:10:57,02:19:23,06:29:10,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
36,Melissa Paletta,464,F25-29,USA,00:39:11,03:24:12,02:15:40,06:29:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
38,Rick Rolbiecki,1086,M18-24,USA,00:37:41,03:31:27,02:09:13,06:29:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
141,Patrick Klopfenstein,1397,M30-34,USA,00:42:02,03:31:55,02:05:48,06:29:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
46,Ashley Debrie,533,F30-34,USA,00:47:02,03:09:06,02:21:07,06:29:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
37,Morgan McCue,455,F25-29,USA,00:40:13,03:21:32,02:18:44,06:29:26,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Team Enchanted,4043,RELAY,USA,00:46:03,03:15:49,02:20:28,06:29:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
37,Rochelle Engel,834,F45-49,USA,00:49:35,03:27:02,01:58:40,06:29:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
83,Amit Dayal,2090,M50-54,USA,00:42:17,03:15:45,02:13:34,06:29:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
98,Paul Strege,2044,M45-49,USA,00:43:13,03:13:57,02:17:38,06:29:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
99,Hector Alberto Tonat Alcaraz Silva,1909,M45-49,MEX,00:44:45,03:09:58,02:24:02,06:29:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
100,Louis Shell,2035,M45-49,USA,00:48:42,03:15:25,02:11:43,06:29:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
84,Tony Crossen,2088,M50-54,USA,00:44:14,03:06:35,02:20:42,06:30:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
50,Rebecca Thompson,808,F40-44,USA,00:41:21,03:05:44,02:33:36,06:30:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
47,Taylor Wilmoth,614,F30-34,USA,00:41:41,03:28:46,02:10:50,06:30:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
48,Kimberly Hirschey,556,F30-34,USA,00:39:03,03:23:04,02:15:39,06:30:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
101,Timothy Fischer,1948,M45-49,USA,00:56:33,03:19:11,02:04:32,06:30:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Trelornic,4051,RELAY,USA,00:40:35,03:22:52,02:19:33,06:30:52,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
38,Samantha Cockrell,425,F25-29,USA,00:32:42,03:28:37,02:20:47,06:30:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
62,Glen Crockett,2218,M55-59,CAN,00:46:18,03:06:25,02:26:35,06:31:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
2,Joanne Furu,104,F65-69,USA,00:45:41,03:27:05,02:09:23,06:31:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
102,Tony Rigitano,2021,M45-49,USA,00:44:32,03:25:28,02:06:19,06:31:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
14,Loren Kaminski,995,F55-59,USA,00:45:07,03:23:45,02:13:18,06:31:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
49,Rachel Pfeiffer,589,F30-34,USA,00:47:45,03:23:03,01:57:56,06:31:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
39,Mayrena Hernandez,438,F25-29,USA,00:36:14,03:37:20,02:09:53,06:31:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
40,Madeline Burns,417,F25-29,USA,00:34:03,03:20:23,02:29:53,06:31:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
142,Tony Loiacono,1413,M30-34,USA,00:39:30,03:18:11,02:15:15,06:31:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
50,Sera Bakovka,519,F30-34,USA,00:36:55,03:09:36,02:35:23,06:31:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
85,Darin Rutherford,2169,M50-54,USA,00:34:17,03:13:08,02:33:21,06:31:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
41,Heather Rusch,479,F25-29,USA,00:35:07,03:28:28,02:19:58,06:31:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
143,Andrew Draeger,1343,M30-34,USA,00:40:29,03:14:55,02:16:05,06:31:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
42,Amanda Walker,506,F25-29,USA,00:29:27,03:29:15,02:24:59,06:31:26,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
34,Michele Small,967,F50-54,USA,00:37:18,03:09:50,02:33:58,06:31:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
121,Christopher Weisgram,1720,M35-39,USA,00:58:43,03:13:02,02:00:30,06:31:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
46,Monika Kowal,664,F35-39,POL,00:41:00,03:32:25,02:10:27,06:31:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
103,Ryan Beeson,1914,M45-49,USA,00:37:56,03:20:06,02:22:37,06:32:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
38,Myrna Hooper,842,F45-49,USA,00:44:13,03:32:07,02:05:00,06:32:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
138,Jose Muci,1232,M25-29,VEN,00:39:51,03:00:39,02:35:42,06:32:07,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
122,Marc Pullis,1677,M35-39,USA,00:48:31,03:14:31,02:17:22,06:32:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
123,Sean Lyons,246,M35-39,USA,00:41:03,03:24:12,02:19:34,06:32:27,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
144,Jack Knowles,1398,M30-34,GBR,00:55:44,03:24:24,02:02:34,06:32:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
43,Manon Caudrelier,2379,F25-29,CAN,00:42:16,03:17:23,02:20:57,06:32:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
35,Deb Southwell,221,F50-54,USA,00:41:53,03:15:48,02:27:56,06:32:41,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
39,Arik Van Asten,1097,M18-24,USA,00:50:12,03:04:40,02:23:47,06:32:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
86,Corey Lunn,2136,M50-54,USA,00:42:11,03:18:03,02:18:29,06:32:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
47,Bri Cooper,633,F35-39,USA,00:41:02,03:13:50,02:31:16,06:33:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
63,Craig Marrs,2254,M55-59,USA,00:41:35,03:01:30,02:41:03,06:33:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
39,Xochitl Mayorga,857,F45-49,USA,00:39:57,03:20:40,02:20:30,06:33:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
139,Woojae Kim,1196,M25-29,KOR,00:48:34,03:37:42,01:55:04,06:33:26,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
130,Eric Engel,1782,M40-44,USA,00:45:11,03:13:32,02:21:37,06:33:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
48,Jillian Sinnwell,697,F35-39,USA,00:48:04,03:17:21,02:19:11,06:33:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
131,Steven Van Deusen,1888,M40-44,USA,00:41:41,03:13:30,02:25:40,06:33:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
132,Nathan Bronski,1753,M40-44,USA,00:44:18,03:10:04,02:26:23,06:33:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
64,Bill Peterman,297,M55-59,USA,00:39:30,02:56:27,02:46:15,06:33:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
124,Aaron Leong,1630,M35-39,USA,00:45:12,03:12:22,02:22:58,06:34:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
87,Brian Zybura,319,M50-54,USA,00:41:03,03:09:25,02:31:32,06:34:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
51,Elizabeth Poeschl,786,F40-44,USA,00:35:17,03:14:15,02:34:32,06:34:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
145,Zachary Hancock,1372,M30-34,USA,00:42:16,03:07:26,02:29:59,06:34:27,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
40,Laura Wally,896,F45-49,USA,00:46:08,03:15:17,02:22:34,06:34:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
65,James Welch,2292,M55-59,USA,00:31:50,03:14:31,02:30:15,06:34:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
104,Ben Nelson,2007,M45-49,USA,00:39:12,03:19:26,02:16:38,06:34:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
146,Sam Yackel,1522,M30-34,USA,00:40:28,03:22:37,02:16:17,06:34:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
125,Andrew Ohrt,1658,M35-39,USA,00:39:01,03:21:21,02:23:25,06:34:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
52,Genea Grossen,753,F40-44,USA,00:46:43,03:14:05,02:23:50,06:34:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
133,Joe Larson,1822,M40-44,USA,00:42:10,03:05:55,02:30:19,06:34:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
53,Melissa Rohrer,790,F40-44,USA,00:44:01,03:24:38,02:17:57,06:34:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
134,Damon Stier,1876,M40-44,USA,00:55:22,03:18:24,02:06:29,06:35:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
16,Heather Hookstead,379,F18-24,USA,00:41:19,03:26:02,02:15:47,06:35:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
147,Chris Miller,1429,M30-34,USA,00:43:20,03:20:39,02:21:36,06:35:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
140,Krystian Pieta,1248,M25-29,USA,00:43:29,03:35:21,02:03:48,06:35:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
36,Dawn Mihalovic-Bayer,218,F50-54,USA,00:45:38,03:22:46,02:17:44,06:35:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
51,Susan Rowntree,593,F30-34,USA,00:54:17,03:15:20,02:07:41,06:35:24,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
54,Allison Weber,814,F40-44,USA,00:44:49,03:21:37,02:20:03,06:35:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
55,Meghan Dughi,745,F40-44,USA,00:46:48,03:15:34,02:23:19,06:35:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
37,Rene Koepp,935,F50-54,USA,00:40:47,03:20:00,02:26:14,06:35:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
105,Jon Schell,2030,M45-49,UMI,00:43:20,03:28:15,02:14:05,06:35:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
148,Ted Tuchalski,1495,M30-34,USA,00:39:25,03:22:00,02:22:38,06:35:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
56,Erin Ross,791,F40-44,USA,00:41:00,03:17:53,02:27:57,06:35:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
106,Ryan Peterson,2011,M45-49,USA,00:39:51,03:13:38,02:30:00,06:35:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
126,Aaron Roecker,1682,M35-39,USA,00:44:44,03:04:36,02:27:59,06:36:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
107,Eric McGarrah,1999,M45-49,USA,00:43:27,03:03:38,02:40:28,06:36:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
1,Bobbe Greenberg,38,F70-74,USA,00:43:04,03:24:06,02:19:02,06:36:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
57,Amber Rohead,789,F40-44,USA,00:37:24,03:23:53,02:16:49,06:36:07,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
38,Suzanne Astra,903,F50-54,USA,00:35:55,03:19:18,02:32:32,06:36:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
40,Ignacio Jasso,1058,M18-24,USA,00:42:24,03:38:33,01:59:13,06:36:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Kiss My Pace,4023,RELAY,USA,00:45:18,03:32:32,02:10:27,06:36:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
44,Abbey Peterson,468,F25-29,USA,00:31:50,03:33:32,02:17:04,06:36:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
66,Timothy Bayse,2202,M55-59,USA,00:46:23,03:23:03,02:10:54,06:36:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
67,Lars Dahl,2219,M55-59,USA,00:41:08,03:14:09,02:31:13,06:36:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
17,Brooke Donnelly,371,F18-24,USA,00:44:49,03:20:59,02:20:41,06:36:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Exit Next Right,4008,RELAY,USA,00:39:05,03:40:08,02:10:54,06:36:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
141,Kyle Donelson,1150,M25-29,USA,00:45:41,03:18:21,02:16:14,06:36:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
88,Rich Niehueser,2152,M50-54,USA,00:40:51,03:18:11,02:25:21,06:36:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
149,Brett Castinado,1325,M30-34,USA,00:41:08,03:26:47,02:00:45,06:36:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
45,Kathleen White,510,F25-29,USA,00:38:48,03:29:34,02:19:41,06:36:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
89,Kyle Bellin,2069,M50-54,USA,00:45:20,03:00:57,02:38:06,06:36:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
150,Brock Castinado,1326,M30-34,USA,00:48:04,03:26:56,02:00:39,06:36:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
127,Marty Eich,1576,M35-39,USA,00:42:42,03:12:15,02:26:33,06:36:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
151,Justin Nothem,1441,M30-34,USA,00:38:24,03:18:11,02:27:28,06:36:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
108,Piotr Molik,2002,M45-49,POL,00:51:08,03:13:04,02:16:45,06:36:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
46,Makenzie Tellock,498,F25-29,USA,00:38:15,03:25:12,02:23:19,06:36:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
68,Cliff Tribus,2284,M55-59,USA,00:43:38,03:04:58,02:37:43,06:36:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
49,Miranda Minshew,679,F35-39,USA,00:47:08,03:19:52,02:18:31,06:37:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
69,Dan Jarzabkowski,2238,M55-59,USA,00:52:17,03:10:15,02:24:48,06:37:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
142,Duston Boyd,1126,M25-29,USA,00:41:01,03:24:27,02:17:41,06:37:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
50,Natalie Brunk,629,F35-39,USA,00:45:53,03:02:36,02:26:54,06:37:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Horsin' Around,4017,RELAY,USA,00:35:30,03:14:54,02:40:38,06:37:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
152,Carson Muir,1433,M30-34,USA,00:40:42,03:24:07,02:22:18,06:37:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
39,Susan Zilinskas,976,F50-54,USA,00:39:29,03:30:04,02:17:36,06:37:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
153,Chris Hanna,2413,M30-34,USA,00:45:44,03:06:14,02:32:46,06:37:27,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
109,Acasio III Roche,2025,M45-49,USA,00:39:34,03:24:17,02:15:45,06:37:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
135,Carmelo Iorianni,1804,M40-44,CAN,00:44:55,03:09:12,02:27:52,06:37:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
110,James Janega,271,M45-49,USA,00:37:10,03:13:10,02:36:27,06:37:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
51,Melissa Henke,328,F35-39,USA,00:37:12,03:27:53,02:21:46,06:37:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
15,Kathy Bates,981,F55-59,USA,00:39:09,03:35:35,02:11:20,06:37:38,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
18,Ava Barker,367,F18-24,USA,00:38:28,03:12:01,02:37:40,06:37:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
128,Christopher De Berg,1571,M35-39,USA,00:47:28,03:07:37,02:29:51,06:37:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
129,Barclay Keay,1617,M35-39,USA,00:41:43,03:13:33,02:16:34,06:37:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
40,Patty Rapp,953,F50-54,USA,00:40:39,03:25:53,02:22:48,06:37:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
130,Mike Swift,1704,M35-39,USA,00:43:04,03:12:51,02:30:08,06:38:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
131,James Krueger,1623,M35-39,USA,00:46:11,03:28:38,02:00:53,06:38:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
41,Trevor Steiner,1094,M18-24,USA,00:42:45,03:08:37,02:35:37,06:38:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
154,Scott Fisher,1355,M30-34,USA,00:41:22,03:16:25,02:27:45,06:38:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
132,Adam Orr,1663,M35-39,USA,00:44:11,03:03:37,02:40:43,06:38:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
155,Alex Fischer,1354,M30-34,USA,00:44:15,03:25:14,02:18:02,06:38:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
42,Andy Connelly,1045,M18-24,USA,00:43:41,03:31:40,02:08:42,06:38:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
52,Mikayla Savikko,694,F35-39,USA,00:45:49,03:17:19,02:26:33,06:38:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
43,Jonah Smith,1092,M18-24,USA,00:35:44,03:14:06,02:35:27,06:38:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
47,Lia Vosti,504,F25-29,USA,00:37:05,03:29:07,02:23:12,06:38:45,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
143,Garrett Mathison,1220,M25-29,USA,01:04:29,03:04:58,02:12:13,06:38:52,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
156,Andrew Izeluk,1387,M30-34,USA,00:47:19,03:36:40,02:06:39,06:38:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
157,Joseph Cherney,1328,M30-34,USA,00:37:58,03:16:40,02:34:36,06:38:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
26,John Skyrms,2344,M60-64,USA,00:37:55,03:25:49,02:25:13,06:39:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
136,Tahuanty Pena,1848,M40-44,DOM,00:48:30,03:20:16,02:17:00,06:39:07,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
19,Jennifer Melcher,385,F18-24,USA,00:36:22,03:19:20,02:34:45,06:39:10,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
41,Trisha Fairley,920,F50-54,CAN,00:49:54,03:35:11,02:02:28,06:39:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
41,Jennifer Cotsiopoulos,830,F45-49,USA,00:40:38,03:25:57,02:20:10,06:39:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
158,John Ryan,330,M30-34,USA,00:38:30,03:14:24,02:36:07,06:39:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
42,Cynthia Perkins,35,F50-54,USA,00:50:49,03:27:08,02:11:35,06:39:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
1,Bill McCarthy,303,M70-74,USA,00:43:59,03:10:55,02:26:43,06:39:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
43,Hope Reddington,955,F50-54,USA,00:45:32,03:30:58,02:13:51,06:39:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
137,Mike McHale,1835,M40-44,USA,00:43:34,03:47:15,01:57:48,06:39:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
111,Greg Richter,2020,M45-49,USA,00:40:55,03:06:32,02:39:45,06:40:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
159,Phil Carden,1324,M30-34,USA,00:40:45,03:12:19,02:35:19,06:40:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
42,Allyson Werner,899,F45-49,USA,00:39:31,03:27:53,02:22:36,06:40:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
44,David Joerres,1059,M18-24,USA,00:34:06,03:29:10,02:21:41,06:40:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
45,Shahzod Akbarov,2397,M18-24,UZB,00:40:10,03:24:38,02:23:17,06:40:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
