Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,อิษิฐา สิทธิมาลิก,1270,F40-44,Thailand,00:59:48,03:26:05,02:52:00,07:37:29,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
265,Wittawat Puksutheekosol,1090,M40-44,Thailand,00:55:41,03:38:11,02:42:46,07:37:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
266,Aphisit Likhasitthananon,1017,M40-44,Thailand,00:51:14,03:31:12,03:05:04,07:38:29,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
267,Pattanapong Pengpipat,1064,M40-44,Thailand,00:59:18,03:14:09,03:15:06,07:38:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
195,Chakkrit Piampeechachai,1730,M35-39,Thailand,00:52:46,03:50:56,02:38:45,07:38:55,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
196,Thaworn Wonghan,1731,M35-39,Thailand,00:52:38,03:52:04,02:38:46,07:39:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
268,Paul Shelton,1116,M40-44,Hong Kong,00:56:42,03:12:54,03:07:44,07:39:07,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
24,Megan Lockett,481,F30-34,United Kingdom,00:42:05,03:27:38,03:18:54,07:39:15,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
197,ณราดล โตวณะบุตร,720,M35-39,Thailand,00:38:38,03:56:14,02:48:20,07:39:18,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
198,Chatchai Wongsitthipornrung,711,M35-39,Thailand,00:55:05,03:21:21,03:12:07,07:39:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
27,Kitiya Sanchalorn,1479,F45-49,Thailand,00:47:20,03:42:23,02:56:09,07:39:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
145,Sakorn Jitsamai,1335,M45-49,Thailand,00:54:57,03:27:58,03:04:54,07:40:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
112,Phubess Akkalawattanaphon,343,M30-34,Thailand,00:53:53,03:44:41,02:46:04,07:40:15,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
48,Team ยิ้ม เห็น ฟัน,2138,XRELAY,Thailand,00:52:29,03:55:04,02:44:14,07:40:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
199,Cheung Kit John Hung,545,M35-39,Hong Kong,00:58:19,03:33:30,02:58:45,07:41:04,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
49,Team Team Gonzalez,2087,XRELAY,Philippines,00:55:55,03:54:52,02:38:49,07:41:04,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
269,Izran Naswan Ismail,871,M40-44,Malaysia,00:50:44,03:20:03,03:17:45,07:41:07,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
200,Vadim Mitropolitansky,596,M35-39,Israel,00:51:51,03:40:14,02:51:24,07:41:20,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
103,Suphap Ruengprach,1561,M50-54,Thailand,00:55:40,03:34:59,02:51:53,07:41:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
39,Ak-On Ratsathanuwat,1252,F40-44,Thailand,00:58:19,03:38:40,02:55:43,07:41:30,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
146,ศุภากร วรรณพรศิริ,1458,M45-49,Thailand,00:45:52,03:33:15,03:10:18,07:41:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
50,Team Turtle Flying 1,2158,XRELAY,Thailand,00:56:36,03:47:43,02:51:05,07:41:34,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
147,Burapha Opatprapai,1387,M45-49,Thailand,00:49:51,03:23:06,03:11:19,07:41:40,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
51,Team Carpediem,2014,XRELAY,Thailand,01:00:18,03:10:25,03:25:37,07:41:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
28,Aree Limprayoonwong,1470,F45-49,Thailand,00:58:34,03:32:09,02:58:04,07:41:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
113,Natphawit Wikromchattarakhup,457,M30-34,Thailand,00:50:07,03:44:16,02:49:54,07:42:03,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
54,Eakchayarat Thongsai,312,M25-29,Thailand,00:59:30,03:14:35,03:15:39,07:42:15,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
201,Khemmanat Jintanaprasert,556,M35-39,Thailand,00:58:03,03:04:08,03:22:37,07:42:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
114,Anuwat Inpho,376,M30-34,Thailand,00:46:49,03:26:57,03:11:45,07:42:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
24,Poonnisa Kwanprachasi,755,F35-39,Thailand,01:03:41,03:27:30,02:59:16,07:43:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
148,Preeti Pitialongkorn,1395,M45-49,Thailand,00:59:25,03:43:37,02:38:05,07:43:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
270,Voravuth Sitthipong,1123,M40-44,Thailand,00:51:54,03:38:59,02:56:31,07:43:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
202,Sutee Sonprasertkul,660,M35-39,Thailand,00:58:17,03:10:17,03:23:34,07:44:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
203,Sunh Kacha,560,M35-39,Thailand,00:52:52,03:13:20,03:14:31,07:44:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
271,Donchai Michael Chirasanti,828,M40-44,Thailand,00:57:42,03:39:52,02:52:11,07:44:04,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
272,Tanapon Rujeerattanaworapan,1103,M40-44,Thailand,00:56:26,03:58:41,02:39:16,07:44:16,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
104,Somyod Pansakun,1550,M50-54,Thailand,01:01:23,03:10:24,03:19:17,07:44:24,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
45,Preecha Prampetch,1650,M55-59,Thailand,01:01:55,03:10:38,03:18:18,07:44:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
204,Peerapong Wongjirajarernkun,707,M35-39,Thailand,00:46:31,03:13:12,03:27:33,07:44:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
149,Jiraphat Eiamudom,1312,M45-49,Thailand,00:52:24,03:18:40,03:21:58,07:44:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
273,Siripong Sirimai,1118,M40-44,Thailand,00:55:00,03:26:59,03:11:22,07:45:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
5,Suthasinee Kasemsarn,1706,F60-64,Thailand,00:52:16,03:44:56,02:55:12,07:45:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
52,Team Ipgmb ออกกำลังกิน,2043,XRELAY,Thailand,01:04:54,03:46:28,02:44:43,07:45:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
55,Pongsakorn Kwanmuang,284,M25-29,Thailand,00:56:00,03:42:41,02:56:12,07:45:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
274,กรพรหม พงศ์กัญจนานุกูร,1216,M40-44,Thailand,01:03:18,03:16:23,03:11:01,07:45:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
105,วัชระ บุรพลกุล,1599,M50-54,Thailand,00:54:18,03:31:44,03:05:09,07:46:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
205,Phalakorn Thunsamai,688,M35-39,Thailand,00:55:13,03:27:47,03:13:33,07:46:36,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
56,Natthana Srasomboon,305,M25-29,Thailand,01:06:49,03:31:00,02:55:48,07:46:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
275,Chokchai Ketsatit,886,M40-44,Thailand,00:46:34,03:14:20,03:29:51,07:46:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
115,Nutchanont Lerttanakitnont,399,M30-34,Thailand,00:48:48,03:24:52,03:21:17,07:46:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
150,Pornchai Jitkasemtham,1334,M45-49,Thailand,00:46:07,03:32:49,03:16:34,07:47:03,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
276,Eakkitti Ruangthaweep,1099,M40-44,Thailand,00:58:22,03:24:28,03:04:08,07:47:18,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
151,Kajpong Pongponrat,1397,M45-49,Thailand,00:54:31,03:29:06,03:02:49,07:47:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
277,Marcos Cadena,811,M40-44,Mexico,00:44:18,03:27:40,03:22:37,07:47:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
278,Chayakom Piromrat,1073,M40-44,Thailand,00:55:19,03:32:48,03:06:46,07:47:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
206,Threeraphat Tongglom,690,M35-39,Thailand,01:01:43,03:33:22,03:00:16,07:48:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
40,Piyawadee Mahunee,1243,F40-44,Thailand,00:59:43,03:38:53,02:57:01,07:48:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
152,Kampol Wannapornsiri,1444,M45-49,Thailand,00:43:32,03:24:50,03:30:07,07:49:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
279,วชิรศักย์ ตั้งศิริเจริญ,1211,M40-44,Thailand,00:45:44,03:39:39,03:12:13,07:49:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
280,Kasom Pisitsungkagarn,1074,M40-44,Thailand,00:55:54,03:36:46,02:52:08,07:49:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
207,Ricky Ricardo,634,M35-39,Indonesia,00:50:58,03:41:08,03:07:03,07:49:48,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
106,Walter Basnight,1490,M50-54,United States,00:43:38,03:28:41,03:24:00,07:49:59,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
281,Irwan Tjiu,1164,M40-44,Indonesia,00:50:56,03:29:09,03:11:13,07:50:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
282,Roongfa La-Khumlek,1007,M40-44,Thailand,01:01:25,03:22:08,03:05:03,07:50:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
208,Thiti Saetang,642,M35-39,Thailand,00:57:17,03:37:39,02:59:32,07:50:14,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
46,Soracha Ruengworadakul,1656,M55-59,Thailand,01:02:15,03:48:23,02:36:33,07:50:20,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
107,Tang Pei Hong,1553,M50-54,Malaysia,00:54:49,03:28:45,03:11:19,07:50:30,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
53,Team O2max Team1,2058,XRELAY,Thailand,00:53:25,03:18:29,03:29:17,07:50:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
57,Pattaraphon Wongborwornsarsawat,316,M25-29,Thailand,00:41:30,03:17:18,03:29:09,07:50:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
58,Pratchaya Srisaento,306,M25-29,Thailand,01:05:17,03:24:43,03:07:08,07:51:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
209,Manocha Sangiemsak,648,M35-39,Thailand,01:00:40,04:03:49,02:31:25,07:51:30,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
14,Kazumi Kanetaka,1609,F50-54,Japan,00:56:37,03:40:41,02:58:02,07:51:34,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
283,Torphong Peungchitr,1065,M40-44,Thailand,00:49:03,03:10:28,03:36:16,07:51:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
25,Purimpan Theerapaksakun,774,F35-39,Thailand,00:58:10,03:30:07,03:09:29,07:51:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
108,กิตติ ชฏารัตนฐิติ,1597,M50-54,Thailand,00:54:15,03:09:15,03:33:30,07:52:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
54,Team Gpandp,2036,XRELAY,Thailand,00:53:41,04:25:25,02:24:46,07:52:03,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
1,Kimiko Matsuda,1725,F70-74,Japan,00:45:17,03:52:56,03:02:03,07:52:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
26,Heather Newman,757,F35-39,United States,00:53:01,03:40:27,03:03:23,07:52:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
210,Thanit Soonpan,661,M35-39,Thailand,00:53:42,03:14:34,03:28:26,07:52:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
211,Chetchin Suthinprapha,673,M35-39,Thailand,00:57:16,03:31:10,03:07:34,07:53:10,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
59,Karthi Kannan V,313,M25-29,India,00:48:47,03:23:58,03:29:05,07:53:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
27,Nur Eriezamurni Tumpang,779,F35-39,Malaysia,01:05:11,03:33:29,02:56:45,07:53:39,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
212,Zull Hilmi Al-Wafi Zull Aznam,718,M35-39,Malaysia,01:05:12,03:25:22,02:56:45,07:53:39,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
28,Tattiya Chaiyapat,742,F35-39,Thailand,00:50:00,03:53:27,02:57:38,07:54:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
153,Nithriruj Suthimeteeroj,1426,M45-49,Thailand,00:51:46,03:30:21,03:20:11,07:54:17,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
109,Nirut Kunnawat,1532,M50-54,Thailand,00:57:16,03:27:29,03:13:06,07:54:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
25,Ma Ghia Nabong,483,F30-34,Philippines,00:57:10,03:40:32,03:07:05,07:54:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
26,Natthapat Chanplengkaew,473,F30-34,Thailand,00:53:17,03:54:51,02:45:25,07:54:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
284,Nuttee Pitanusorn,1076,M40-44,Thailand,00:55:06,03:55:05,02:47:38,07:54:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
116,Vincent Sibiya,428,M30-34,South Africa,00:48:43,03:45:54,03:06:11,07:54:52,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
4,Saipan Khunpugdee,1675,F55-59,Thailand,00:57:24,03:54:09,02:49:30,07:55:27,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
117,Quan Dang,363,M30-34,VietNam,00:51:31,03:46:58,03:07:32,07:55:59,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
17,Kung Kin Tso,221,M60-64,Hong Kong,00:56:16,03:16:38,03:31:02,07:56:16,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
213,Chetan Bhasin,510,M35-39,India,01:10:11,03:30:24,03:05:00,07:56:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
154,Berry Boen,1284,M45-49,Indonesia,00:45:20,03:32:40,03:24:38,07:57:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
214,Kawin Cheawchan,522,M35-39,Thailand,00:45:57,03:38:10,03:19:12,07:57:40,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
215,Pattarapong Doonyakowit,531,M35-39,Thailand,00:48:15,03:44:44,03:13:25,07:57:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
29,Porntip Arayasongsak,741,F35-39,Thailand,00:57:55,03:29:01,03:18:36,07:58:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
5,Suwaree Siricharoensaeng,1678,F55-59,Thailand,01:03:33,04:03:23,02:41:08,07:58:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
6,Ripan Aramwatanapong,321,F18-24,Thailand,00:46:40,03:48:16,03:09:42,07:58:34,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
7,Thanee Srisuthisa-Ard,1720,M65-69,Thailand,00:53:19,03:34:37,03:17:56,08:00:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
285,Rakesh Chawat,822,M40-44,India,00:52:51,03:45:18,03:07:37,08:00:10,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
216,Dr.suresh Batthe,509,M35-39,India,00:46:05,03:57:34,03:06:35,08:00:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
155,Nitikorn Sookpradist,1419,M45-49,Thailand,00:50:40,03:33:46,03:19:37,08:00:34,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
27,Somruetai Tantakitti,495,F30-34,Thailand,00:51:45,03:44:01,03:07:06,08:00:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
156,Korn Rachjaibun,1403,M45-49,Thailand,00:43:13,03:41:35,03:18:56,08:00:46,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
286,Sonthi Chanprecha,818,M40-44,Thailand,00:47:15,03:43:11,03:17:38,08:01:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
157,Chaianan Amnuaykarn,1273,M45-49,Thailand,01:01:18,03:18:31,03:09:53,08:01:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
110,บุญเกียรติ ประจวบพันธ์ศรี,1600,M50-54,Thailand,00:57:45,03:39:45,03:12:02,08:01:21,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
28,Karnpichamonch Suwannikom,493,F30-34,Thailand,00:49:29,03:52:04,03:06:04,08:01:34,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
111,ปวี กลางประพันธ์,1596,M50-54,Thailand,01:00:29,03:18:37,03:17:42,08:01:46,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
158,Wutthichai Bunkhrong,1290,M45-49,Thailand,00:53:42,03:55:25,02:56:42,08:01:51,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
287,Supachai Kosolvutticharoen,899,M40-44,Thailand,00:55:32,03:41:52,03:02:53,08:02:02,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
288,พีรวัฒน์ ฉิมไพบูลย์,1210,M40-44,Thailand,00:54:27,03:42:39,03:08:25,08:02:03,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
41,Gatewalee Cheewapun,1225,F40-44,Thailand,00:54:52,03:44:00,03:02:53,08:02:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
289,Apinun Leenothai,1012,M40-44,Thailand,00:58:49,03:28:51,03:16:03,08:02:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
42,Suchada Sukhpool,1262,F40-44,Thailand,00:58:21,03:36:15,03:16:01,08:02:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
159,Sanan Lomwong,1366,M45-49,Thailand,01:09:27,03:26:31,03:12:31,08:02:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
217,อรรถพล ปาลีคุปต์,729,M35-39,Thailand,00:50:37,03:35:09,03:14:55,08:02:59,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
58,Team Turtle Flying 2,2157,MRELAY,Thailand,00:50:49,04:29:10,02:36:05,08:03:17,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
30,Kwanruethai Sreesangchai,769,F35-39,Thailand,00:53:35,03:55:54,03:01:40,08:03:17,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
60,Thant Sin Htoo,276,M25-29,Myanmar,00:47:10,03:57:44,03:09:19,08:03:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
112,Apiwan Timklub,1586,M50-54,Thailand,00:55:55,03:32:36,03:18:17,08:04:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
31,Sarah Cook,745,F35-39,United Kingdom,00:45:25,03:56:33,03:09:09,08:04:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
113,Sumon Thonghor,1583,M50-54,Thailand,00:44:01,03:13:28,03:53:21,08:04:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
43,Muntana Subcharoenpun,1261,F40-44,Thailand,01:06:34,03:48:06,02:55:28,08:04:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
290,Parinya Toobkerw,1167,M40-44,Thailand,00:51:47,03:37:57,03:20:11,08:05:15,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
160,Pongsatorn Yothepitak,1452,M45-49,Thailand,01:02:21,03:31:12,03:18:11,08:05:20,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
118,Thanakij Wanavit,454,M30-34,Thailand,00:55:55,03:45:08,03:09:59,08:05:36,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
61,Karn Kaewrungruang,281,M25-29,Thailand,00:55:55,03:18:39,03:29:32,08:05:37,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
218,Sakdinun Supakvarangkul,670,M35-39,Thailand,01:00:44,03:32:09,03:14:02,08:05:55,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
55,Team Pasupatri,2069,XRELAY,Thailand,00:59:13,04:05:56,02:52:41,08:05:55,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
291,Donchart Jeremy Chirasanti,829,M40-44,Thailand,00:46:37,03:49:24,03:15:02,08:06:46,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
161,Sunai Krutmechai,1357,M45-49,Thailand,00:59:48,03:15:05,03:34:38,08:06:52,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
18,Terukazu Shibata,1701,M60-64,Japan,00:52:43,03:25:39,03:34:12,08:07:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
292,สราวุฒิ ธนสมบูรณ์พันธุ์,1213,M40-44,Thailand,01:02:09,03:36:10,03:12:22,08:08:03,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
219,Sirote Pimphun,616,M35-39,Thailand,00:51:26,03:19:58,03:45:39,08:08:04,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
293,Nawin Rojvithee,1098,M40-44,Thailand,01:02:32,03:50:29,02:57:02,08:08:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
15,Rudeepun Saeng-Xuto,1613,F50-54,Thailand,00:43:22,03:43:19,03:32:00,08:08:55,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
220,Watchapon Rungruangsakhon,640,M35-39,Thailand,00:55:41,03:26:35,03:30:11,08:09:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
221,Permpoon Siriongarjphan,656,M35-39,Thailand,00:52:11,03:49:12,03:14:42,08:09:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
294,Khirul Anuar Omar,1052,M40-44,Malaysia,01:05:19,04:01:37,02:53:39,08:09:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
32,Tayajit Sittiwanakul,767,F35-39,Thailand,01:02:46,03:56:20,02:55:11,08:09:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
222,Itsada Teerapadya,683,M35-39,Thailand,00:49:13,03:37:11,03:29:21,08:10:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
47,Jaruwat Phondej,1648,M55-59,Thailand,01:00:54,03:36:09,03:12:59,08:10:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
48,Palavitra Vasudhara,1667,M55-59,Thailand,01:07:58,03:40:56,03:01:19,08:10:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
19,Ekazit Intravisit,1691,M60-64,Thailand,00:52:06,03:34:49,03:30:44,08:10:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
119,Thaworn Kedpanich,383,M30-34,Thailand,00:58:55,03:34:19,03:28:47,08:11:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
49,Suwat Rerksujarit,1653,M55-59,Thailand,01:00:17,03:56:47,02:58:57,08:12:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
8,Hans Bock,1711,M65-69,Germany,00:48:03,03:57:43,03:14:37,08:12:39,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
33,Panisara Sakulsumpaopol,765,F35-39,Thailand,01:03:38,03:51:07,02:58:33,08:12:55,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
56,Team Team Payag,2092,XRELAY,Philippines,00:54:46,03:51:36,03:18:04,08:13:24,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
114,Siam Pinyomit,1557,M50-54,Thailand,00:57:13,03:43:58,03:17:45,08:14:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
29,Yada Burapharat,1463,F45-49,Thailand,01:04:11,03:36:47,03:23:04,08:14:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
295,Chotiphat Soamritkulchai​,1125,M40-44,Thailand,00:54:42,03:45:35,03:25:23,08:15:52,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
162,Seongho Kim,1347,M45-49,Korea Republic of,00:59:09,03:46:41,03:12:10,08:16:02,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
44,Sayamon Chierjaroensak,1226,F40-44,Thailand,00:52:35,04:02:10,03:03:15,08:16:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
