Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Brett Johnson,395,M35-39,AUS,00:31:03,02:09:29,01:17:14,04:00:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Alex Stuart,288,M30-34,AUS,00:29:05,02:09:50,01:20:22,04:02:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Kevin McEwan,407,M35-39,AUS,00:28:50,02:10:59,01:23:58,04:07:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,James Lewin,261,M30-34,AUS,00:27:59,02:10:38,01:26:11,04:08:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Brendon Dimmer,361,M35-39,AUS,00:29:38,02:14:32,01:21:40,04:08:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Mark Oakshott,531,M40-44,AUS,00:33:00,02:10:58,01:23:03,04:10:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Bradley Smith,284,M30-34,AUS,00:26:20,02:11:47,01:29:10,04:11:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Trent Dawson,987,M40-44,AUS,00:27:42,02:17:35,01:27:19,04:15:52,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,James Martin,404,M35-39,AUS,00:31:14,02:05:56,01:35:29,04:16:12,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Loic Draoulec,366,M35-39,AUS,00:31:46,02:15:11,01:25:55,04:16:12,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Ben Stone,186,M25-29,AUS,00:31:49,02:19:37,01:22:13,04:17:15,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Jason Rhine,975,M35-39,AUS,00:28:47,02:20:27,01:24:45,04:17:47,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Mathew Jennings,63,M50-54,AUS,00:29:04,02:11:19,01:34:42,04:18:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Tyler Itzstein,156,M25-29,AUS,00:31:21,02:18:01,01:28:13,04:21:22,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Claude Morris,266,M30-34,AUS,00:31:18,02:17:14,01:29:14,04:21:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Jarryd Heldt,969,M35-39,AUS,00:29:08,02:14:14,01:34:43,04:22:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,James O'Neill,270,M30-34,AUS,00:34:03,02:18:35,01:26:34,04:22:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Joao Carlos Bernardes Neto,973,M35-39,AUS,00:32:29,02:13:29,01:33:38,04:23:23,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Kieran Birch,217,M30-34,AUS,00:31:05,02:21:41,01:27:42,04:23:33,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Jack Donovan,143,M25-29,AUS,00:31:42,02:20:54,01:27:04,04:23:36,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Andrew Malatios,519,M40-44,AUS,00:32:54,02:23:04,01:24:19,04:23:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Liam Shalders,540,M40-44,AUS,00:32:54,02:15:29,01:32:43,04:24:47,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Matt McKay,755,M50-54,AUS,00:33:28,02:15:20,01:32:38,04:25:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Ben Kellaway,997,M40-44,AUS,00:27:19,02:23:26,01:30:22,04:25:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Gareth Humphreys,993,M40-44,AUS,00:33:11,02:15:29,01:32:09,04:25:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Lee Gudor,378,M35-39,AUS,00:35:05,02:18:05,01:28:43,04:25:49,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Jordan Rhodes,424,M35-39,AUS,00:33:19,02:19:06,01:29:16,04:25:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Mitchell Rose,952,M30-34,AUS,00:28:50,02:20:19,01:33:02,04:26:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Jason McNamara,523,M40-44,AUS,00:36:34,02:13:55,01:31:53,04:26:35,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Ryan Baugh,1012,M45-49,AUS,00:33:11,02:17:58,01:30:45,04:26:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Michael Massey,521,M40-44,AUS,00:32:08,02:16:26,01:34:23,04:27:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Matt MacPherson,402,M35-39,AUS,00:33:36,02:14:44,01:35:21,04:27:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Philipp Albert,342,M35-39,AUS,00:33:49,02:17:43,01:33:06,04:28:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Aidan Clark,103,M18-24,AUS,00:31:38,02:21:20,01:32:07,04:28:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Len Hartley,384,M35-39,AUS,00:34:04,02:16:30,01:33:59,04:29:01,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Thomas Hery,389,M35-39,AUS,00:33:16,02:15:11,01:35:20,04:29:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Craig Llewellyn,399,M35-39,AUS,00:34:51,02:25:18,01:25:00,04:29:10,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Clint Flood,371,M35-39,AUS,00:33:54,02:15:44,01:36:48,04:30:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Daniel Baker,346,M35-39,AUS,00:33:24,02:15:41,01:38:03,04:31:02,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Tully Woodland,1067,F30-34,AUS,00:33:59,02:18:41,01:34:59,04:31:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Pete O'Connell,1064,M35-39,AUS,00:37:30,02:14:44,01:35:26,04:31:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Spuds ,1403,XMIXEDTEAM,AUS,00:28:08,02:21:05,01:40:11,04:32:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,Drew Mitchell,413,M35-39,AUS,00:35:31,02:21:37,01:31:39,04:33:07,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Bryan Crispin,1033,M50-54,AUS,00:32:11,02:19:31,01:37:29,04:33:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Joseph Kierath,256,M30-34,AUS,00:27:50,02:24:37,01:36:57,04:33:33,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Lloyd Osborne,171,M25-29,AUS,00:31:17,02:26:08,01:32:47,04:34:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Russell Boulton,487,M40-44,AUS,00:31:56,02:16:10,01:41:37,04:34:15,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Mark Davey,493,M40-44,AUS,00:33:15,02:22:05,01:35:13,04:34:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Luke Baldwin,957,M30-34,AUS,00:34:19,02:21:59,01:35:04,04:35:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Bart Hollemans,624,M45-49,AUS,00:34:29,02:11:49,01:45:18,04:35:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Benjamin Larsson,627,M45-49,AUS,00:34:07,02:20:33,01:35:48,04:35:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Barry Williamson,551,M40-44,AUS,00:31:10,02:31:25,01:29:45,04:35:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Harlan Mannix,403,M35-39,AUS,00:31:36,02:29:40,01:30:52,04:36:07,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Daniel Sly,428,M35-39,AUS,00:30:06,02:26:16,01:35:49,04:36:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Jacob Azzarello,211,M30-34,AUS,00:30:45,02:20:11,01:42:53,04:37:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Ed Litton,631,M45-49,AUS,00:32:39,02:22:20,01:37:57,04:37:55,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Grant Hankinson,736,M50-54,AUS,00:33:13,02:23:36,01:36:26,04:38:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,Brent McPherson,410,M35-39,AUS,00:33:34,02:31:16,01:29:29,04:38:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Craig Kimpton,66,M55-59,AUS,00:33:22,02:18:55,01:42:41,04:39:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Anthony Raykos,646,M45-49,AUS,00:30:35,02:28:54,01:36:20,04:39:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Matt Snell,659,M45-49,AUS,00:38:35,02:23:56,01:31:40,04:39:14,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Peter Brozicevich,595,M45-49,AUS,00:32:50,02:15:27,01:47:23,04:39:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Rhys Stewart,287,M30-34,AUS,00:31:34,02:20:31,01:44:01,04:39:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Fiona Whelan,710,F45-49,AUS,00:30:56,02:21:49,01:42:13,04:39:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Julianæs Angels,1389,XMIXEDTEAM,AUS,00:29:57,02:31:37,01:35:33,04:40:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Travis Fancourt,608,M45-49,AUS,00:36:07,02:24:32,01:35:23,04:40:32,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Tyrone Kent,255,M30-34,AUS,00:34:24,02:20:33,01:40:11,04:41:14,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Greg Alderson,587,M45-49,AUS,00:30:48,02:23:32,01:42:21,04:41:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
23,Sjoerd Algera,974,M35-39,AUS,00:33:40,02:14:33,01:49:00,04:41:45,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Scott Marsh,635,M45-49,AUS,00:35:44,02:24:02,01:35:47,04:41:47,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Splash Flash & Dash (mandurah Triathlon Club),1358,MMTEAM,AUS,00:28:52,02:39:03,01:31:05,04:41:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Mitch McKenzie,956,M30-34,AUS,00:36:27,02:16:22,01:44:29,04:42:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Tim Howley,61,M55-59,AUS,00:32:21,02:22:18,01:43:43,04:42:36,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Siobhan McCloskey,200,F25-29,AUS,00:37:18,02:29:04,01:32:40,04:43:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Kevin White,780,M50-54,AUS,00:32:38,02:23:01,01:43:16,04:43:38,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Warren Anderson,1028,M50-54,AUS,00:31:42,02:24:34,01:43:41,04:44:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Anthony Michael Trovato,1024,M50-54,AUS,00:36:24,02:25:47,01:36:58,04:44:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Thomas Haberecht,379,M 35-39,Australia,00:33:47,02:32:58,01:33:02,04:44:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Ann Brinkamp,455,F35-39,AUS,00:35:24,02:26:56,01:38:28,04:44:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Hamish Delorenzo,142,M25-29,AUS,00:36:07,02:23:15,01:40:28,04:44:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
24,Ben Fell,369,M35-39,AUS,00:35:11,02:26:32,01:38:43,04:44:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Ben Kirk,517,M40-44,AUS,00:39:01,02:20:48,01:39:49,04:45:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Michael Donnelly,495,M40-44,AUS,00:37:09,02:20:21,01:42:47,04:45:47,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Murray Bruce,715,M50-54,AUS,00:30:16,02:26:03,01:45:20,04:46:22,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Damien Porter,643,M45-49,AUS,00:33:32,02:27:49,01:41:16,04:46:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Eric Buckley,990,M40-44,AUS,00:38:08,02:21:43,01:42:20,04:46:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
25,Giles Potter,976,M35-39,AUS,00:36:10,02:26:58,01:38:28,04:46:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Jason Rose,765,M50-54,AUS,00:32:31,02:22:04,01:45:54,04:46:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Daniel Wedge,988,M40-44,AUS,00:34:50,02:35:23,01:33:03,04:47:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Mat Myers,638,M45-49,AUS,00:34:48,02:21:30,01:46:58,04:47:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
26,Kiel Reid,972,M35-39,AUS,00:36:55,02:32:56,01:32:14,04:47:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Russell Harris,739,M50-54,AUS,00:32:18,02:31:25,01:40:18,04:48:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Solo ,1356,MMTEAM,AUS,00:35:58,02:26:45,01:42:46,04:48:33,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Darren Powell,1031,M50-54,AUS,00:44:27,02:23:08,01:36:49,04:48:39,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Edward Blandthorn,219,M30-34,AUS,00:35:28,02:24:37,01:43:51,04:48:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Alexandra Meek,468,F35-39,AUS,00:37:12,02:30:04,01:35:43,04:48:55,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Brendon Evans,960,M30-34,AUS,00:31:32,02:13:29,01:59:44,04:49:10,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Nick Jones,107,M18-24,AUS,00:35:23,02:29:25,01:38:29,04:49:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
27,Jeff Murray,415,M35-39,AUS,00:36:47,02:25:50,01:43:30,04:49:20,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Hal Cross,1036,M50-54,AUS,00:39:03,02:28:32,01:37:26,04:49:36,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Stephen Greensmith,932,M18-24,AUS,00:33:23,02:33:46,01:37:00,04:49:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Richard Scolyer,849,M55-59,AUS,00:33:47,02:30:27,01:41:07,04:50:14,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
28,Finn Dorney,363,M35-39,AUS,00:37:26,02:24:50,01:44:04,04:50:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Adele Creighton,981,F35-39,AUS,00:33:56,02:30:07,01:42:25,04:50:46,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Stephen Gobby,617,M45-49,AUS,00:35:09,02:28:21,01:39:59,04:51:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Martin Cope,883,M60-64,AUS,00:34:18,02:45:25,01:28:07,04:51:15,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Joshua Richards,119,M18-24,AUS,00:35:21,02:28:43,01:41:39,04:51:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Tim Cook,492,M40-44,AUS,00:44:08,02:28:33,01:34:06,04:52:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Owen Critchley,1014,M45-49,AUS,00:34:23,02:35:09,01:39:01,04:52:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Troy Gildersleeve,615,M45-49,AUS,00:32:21,02:32:30,01:42:21,04:52:26,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
29,Rick Goullet,376,M35-39,AUS,00:38:45,02:27:19,01:40:50,04:52:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Dean O'Brien,1069,M40-44,AUS,00:32:19,02:21:21,01:52:48,04:52:38,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Emma Moon,470,F35-39,AUS,00:30:59,02:34:21,01:43:34,04:52:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Rutger Ter Harmsel,546,M40-44,AUS,00:40:36,02:28:20,01:39:40,04:53:05,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Brad Maff,634,M45-49,AUS,00:32:59,02:24:46,01:51:20,04:53:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,John Welgemoed,1008,M45-49,AUS,00:33:44,02:17:31,01:57:36,04:53:14,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Daithi DE Baroid,230,M30-34,AUS,00:35:54,02:29:12,01:43:09,04:54:04,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Stephen Lennox,832,M55-59,AUS,00:36:47,02:29:55,01:42:46,04:54:15,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Josh Hardy,149,M25-29,AUS,00:37:47,02:31:24,01:39:37,04:54:23,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Duncan Harle,150,M25-29,AUS,00:33:55,02:25:36,01:50:18,04:54:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Chantal Ivory,961,F30-34,AUS,00:36:35,02:37:00,01:36:01,04:54:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,David Buitendag,596,M45-49,AUS,00:40:02,02:21:54,01:47:21,04:54:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,James Nelson,530,M40-44,AUS,00:35:09,02:18:40,01:55:55,04:54:51,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Daniel Heyes,151,M25-29,AUS,00:33:23,02:30:37,01:44:47,04:54:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Stuart Durham,80,M50-54,AUS,00:36:41,02:28:06,01:45:20,04:55:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,Glenn Pesich,641,M45-49,AUS,00:35:11,02:37:50,01:37:27,04:55:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Hugo Michea-Palmer,111,M18-24,AUS,00:34:34,02:29:08,01:45:06,04:55:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Barry Silverlock,75,M60-64,AUS,00:32:28,02:35:17,01:43:13,04:55:51,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Sebastian Leathersich,260,M30-34,AUS,00:32:12,02:32:05,01:45:56,04:56:01,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Chad Marriott,520,M40-44,AUS,00:34:09,02:26:57,01:50:06,04:56:12,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Guy Jarrett,510,M40-44,AUS,00:38:06,02:32:43,01:41:00,04:56:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Lucky Phil Monks,839,M55-59,AUS,00:32:29,02:32:46,01:45:06,04:56:21,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Ben Freer,613,M45-49,AUS,00:40:25,02:37:38,01:33:27,04:56:23,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Douglas Roberston,899,M60-64,AUS,00:33:36,02:34:49,01:43:11,04:56:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,Eddie Still,991,M40-44,AUS,00:35:46,02:32:40,01:42:49,04:56:36,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Katherine Ryan,802,F50-54,AUS,00:36:46,02:34:02,01:41:44,04:56:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Duncan Kinnear,257,M30-34,AUS,00:28:18,02:40:40,01:41:22,04:56:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
30,Tommy Doyle,365,M35-39,AUS,00:39:52,02:37:32,01:34:21,04:56:49,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Team Wormcock,1325,FFEMTEAM,AUS,00:28:49,02:32:03,01:53:34,04:57:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Steve Ware,925,M65-69,AUS,00:40:30,02:30:58,01:41:22,04:57:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
