Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Ramiro Silva,1677,M25-29,ARG,00:38:45,03:47:41,01:57:53,06:39:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
162,Pablo Ariel De Masi,555,M35-39,ARG,00:40:42,03:24:03,02:23:46,06:39:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
169,Julio Mejia,430,M40-44,MEX,00:39:52,03:31:14,02:11:51,06:39:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
20,Maria Angelina Silveira De Souza,1470,F30-34,BRA,00:46:38,03:15:56,02:28:16,06:39:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
163,Martin Erdocia,1720,M35-39,ARG,00:35:48,03:36:25,02:20:50,06:39:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
164,Sergio Medina,1656,M35-39,ARG,00:42:57,03:27:46,02:04:56,06:39:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Sierra Winters,1512,F18-24,USA,00:32:31,03:39:25,02:15:02,06:39:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
23,Julian Eguren,1571,M55-59,ARG,00:40:52,03:08:35,02:39:11,06:40:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Veronica Santos Berisso,825,F50-54,ARG,00:38:44,03:41:55,02:05:42,06:40:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
21,Jennifer Gilberg,1331,F30-34,DEU,00:57:05,03:28:15,02:04:00,06:40:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
12,Dafne Koskiniotis,295,F45-49,ARG,00:40:04,03:58:55,01:51:36,06:40:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
46,Pavel Mikheev,1401,M25-29,RUS,00:50:34,03:21:30,02:19:08,06:40:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
22,Gisel Andrea Loncoman Peralta,1377,F30-34,CHL,00:40:05,03:35:53,02:12:41,06:40:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
170,Mariano Ronco,1022,M40-44,ARG,00:38:29,03:19:54,02:31:19,06:40:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
4,Nora Olivier,1001,F55-59,ARG,00:47:28,03:25:39,02:13:32,06:40:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
24,Fernando Cimino,542,M55-59,ARG,00:40:42,03:24:44,02:16:34,06:40:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
47,Andres Martin Lopez,676,M25-29,ARG,00:37:34,03:33:45,02:13:55,06:41:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
48,Juan Cruz Gonzalez Fabraci,327,M25-29,ARG,00:32:22,03:35:20,02:23:00,06:41:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
5,Paulo Farina Junior,1313,M60-64,BRA,00:46:03,03:35:17,02:03:53,06:41:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
58,Juan Alberto Mercatelli,714,M50-54,ARG,00:38:37,03:23:21,02:30:17,06:41:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
59,Pedro Lopez,672,M50-54,ARG,00:41:38,04:07:41,01:10:02,06:41:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
60,Ricardo Soria,840,M50-54,ARG,00:49:11,03:16:08,02:13:32,06:42:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
165,Felipe Rey,1618,M35-39,CHL,00:42:27,03:46:44,01:58:51,06:42:10,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
61,Eduardo Jorge Boccarrato,500,M50-54,ARG,00:33:32,03:37:54,02:22:41,06:42:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
25,Cristian Yevenes,1513,M55-59,CHL,00:47:45,03:30:37,02:12:58,06:42:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
166,Fabian Occhiuto,1538,M35-39,ARG,00:48:00,03:27:40,02:12:04,06:42:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
124,Pablo Cesar Ramirez,789,M45-49,ARG,00:51:34,03:05:54,02:31:24,06:42:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
125,Augusto Espiasse,943,M45-49,ARG,00:41:17,03:34:23,02:13:58,06:42:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
112,Sebastian Campana,1089,M30-34,ARG,00:38:54,03:26:56,02:19:01,06:42:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
113,Marcelo Stabio,843,M30-34,ARG,00:41:58,03:40:27,02:08:52,06:43:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
126,Marco Rosales,807,M45-49,GTM,00:37:47,03:38:23,02:11:30,06:43:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
171,Alvaro Garcia Resta,616,M40-44,ARG,00:42:24,03:44:15,02:06:34,06:43:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
62,Marcelo Emilio Diaz,563,M50-54,ARG,00:37:36,03:28:57,02:12:51,06:43:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
127,Julio Gelmini,619,M45-49,ARG,00:39:00,03:29:56,02:19:58,06:43:33,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
167,Mariano Angel Sebast Bustamante,511,M35-39,ARG,00:44:56,03:25:41,02:21:53,06:43:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
-,Chris Swank,1743,M30-34,US,00:44:01,03:24:01,02:20:08,06:44:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
128,Thiago Bittencourt,419,M45-49,BRA,00:38:00,03:28:12,02:26:19,06:44:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
19,Yaneri Leal León,1369,F40-44,CHL,00:44:23,03:45:21,01:59:47,06:44:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
13,Renata Baesso Pereira,1234,F45-49,BRA,00:40:22,03:43:39,02:00:54,06:44:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
63,Martin Paillot,1168,M50-54,ARG,00:40:36,03:34:58,02:17:37,06:44:33,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
14,Silvana Telese Bettendorff,1045,F45-49,ARG,00:49:51,05:40:46,00:59:46,06:44:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
29,Daiana Garcia,612,F35-39,ARG,00:48:41,03:40:59,02:04:56,06:44:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
26,Alex Foresti,1575,M55-59,ARG,00:35:20,03:35:16,02:17:34,06:44:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
129,Ernesto Cosme Palumbo,1170,M45-49,ARG,00:44:39,03:40:56,02:07:14,06:44:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
130,Luis Abdon Di Francesco,562,M45-49,ARG,00:37:00,03:27:13,02:28:40,06:44:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
23,Claudia Ilse Lopez Munguia,1588,F30-34,MEX,00:38:36,03:47:28,02:04:52,06:45:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
172,Jose Guisande,1344,M40-44,URY,00:46:32,03:31:48,02:12:52,06:45:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
173,Agustin Pedro Servidio,1706,M40-44,ARG,00:52:07,03:36:09,01:54:47,06:45:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
114,Mariano Rincón,797,M30-34,ARG,00:43:38,03:23:38,02:24:41,06:45:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
131,Ricardo Hussey,1137,M45-49,ARG,00:41:53,03:44:51,02:08:31,06:46:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
115,Mauricio Martín Guttes,1126,M30-34,ARG,00:42:30,03:40:22,02:15:04,06:46:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
8,Alexandra Tersoglio,854,F50-54,USA,00:37:38,03:44:56,02:15:59,06:46:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
15,Marisa Morassutti,726,F45-49,ARG,00:38:18,05:44:51,00:57:57,06:46:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
20,Natalia Esmoris,581,F40-44,ARG,00:47:37,03:35:59,02:09:32,06:47:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
132,Ariel L Benitez,662,M45-49,ARG,00:50:50,03:43:11,01:59:02,06:47:07,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
174,Diego Martinez,359,M40-44,ARG,00:42:56,03:22:18,02:32:35,06:47:10,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
133,Esteban Pla,1668,M45-49,ARG,00:45:34,03:35:29,02:11:17,06:47:10,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
64,Roberto Eduardo Zavorra,1055,M50-54,ARG,00:39:15,03:42:05,02:15:45,06:47:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
168,Agustin Esposito,1105,M35-39,ARG,00:33:29,03:40:11,02:20:48,06:47:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
134,Luis Ignacio Lopez,674,M45-49,ARG,00:44:29,03:29:36,02:21:13,06:47:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
135,Martin Gonzalo Salazar,817,M45-49,ARG,00:40:43,03:24:45,02:32:15,06:48:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
6,Luis Humberto Monti,996,M60-64,ARG,00:43:16,03:36:54,02:18:37,06:48:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
65,Fernando Bruhlmann,506,M50-54,ARG,00:37:17,03:42:42,02:17:30,06:48:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
169,Diego Andrés Betancourt Carracal,1561,M35-39,COL,00:49:10,03:42:57,02:03:30,06:48:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
27,Jose Scioli,336,M55-59,ARG,00:37:03,03:26:24,02:33:07,06:48:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
2,Sergio Forti,186,M65-69,ARG,00:39:09,03:38:04,02:16:12,06:49:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
170,Celio Herardt Jr,1350,M35-39,BRA,00:42:53,03:28:58,02:24:09,06:49:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
28,Fabian Bordun,1723,M55-59,ARG,00:47:22,03:39:50,02:10:17,06:49:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
171,Diego Cibils,1279,M35-39,URY,00:52:55,03:15:13,02:28:58,06:49:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
21,Raquel Gomes Fortes,1333,F40-44,BRA,00:40:30,03:33:28,02:20:11,06:49:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
172,Matias Saraniti,1030,M35-39,ARG,00:35:14,03:39:30,02:22:45,06:50:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
175,Javier Dominguez Rama,566,M40-44,ARG,00:40:07,03:45:45,02:13:20,06:50:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
136,Marulo Mandela,1147,M45-49,ARG,00:34:29,03:35:50,02:28:03,06:50:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
137,Hernan Rajoy,208,M45-49,ARG,00:36:47,03:36:16,02:25:46,06:50:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
173,Patricio Miguelez,1742,M35-39,ARG,00:38:01,04:04:49,01:43:51,06:51:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
66,Gustavo Juguera,1138,M50-54,ARG,00:37:43,03:44:06,02:13:25,06:51:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
67,Toni Mecchia,709,M50-54,ARG,00:50:09,03:31:52,02:17:58,06:51:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
176,Julian Valderrama,1492,M40-44,COL,00:41:40,03:23:58,02:30:52,06:51:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
29,Julio Tozonotti,1682,M55-59,ARG,00:41:19,03:39:25,02:17:06,06:51:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
174,Leonardo Mercado,713,M35-39,ARG,00:33:54,03:34:47,02:33:45,06:51:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
30,Miguel Angel Martínez Pereyra,702,M55-59,ARG,00:43:44,03:37:51,02:14:14,06:51:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
116,Alejandro Ridosz,1018,M30-34,ARG,00:46:12,03:42:29,02:06:18,06:51:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
177,Christian Allende,463,M40-44,ARG,00:45:46,03:30:11,02:23:22,06:51:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
175,Beccar Varela Juan Martin,1712,M35-39,ARG,00:40:01,03:45:26,02:10:04,06:51:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
117,Saulo Sartorio,1464,M30-34,BRA,00:41:52,03:28:03,02:28:01,06:51:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
176,Javier Dayan,929,M35-39,ARG,00:33:59,03:44:44,02:17:21,06:51:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
68,Vinicius Palma,1609,M50-54,BRA,00:37:19,03:47:29,02:11:10,06:52:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
69,Fabio Sanchez Mazzaferri,823,M50-54,ARG,00:41:37,03:45:15,02:10:30,06:52:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
9,Susana Edith Sena,833,F50-54,ARG,00:44:00,03:34:34,02:18:21,06:52:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
178,Leonardo De Vicentis,934,M40-44,ARG,00:31:56,03:49:20,02:21:48,06:52:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
138,Diego Guillermo Basualdo,485,M45-49,ARG,00:52:37,03:37:34,02:06:14,06:52:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
30,Eileen Callwood,911,F35-39,ARG,00:49:55,03:56:15,01:50:11,06:52:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
31,Lucilia Gouvea Vieira,1337,F35-39,BRA,00:43:07,03:29:34,02:20:31,06:53:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
139,Fernando Damian Gutman,637,M45-49,ARG,00:44:50,03:25:58,02:26:16,06:53:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
20,Dominguez Cristian,1690,M18-24,ARG,00:37:37,03:52:54,02:13:09,06:53:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
3,Ricardo Asquinazi,896,M65-69,ARG,00:51:46,03:32:54,02:22:10,06:53:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
31,Enrique Ernesto Novelli,747,M55-59,ARG,00:45:11,03:25:09,02:29:00,06:53:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
177,Martin Espino,582,M35-39,ARG,00:41:56,03:38:08,02:14:43,06:53:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
178,Mauro Hernandez,641,M35-39,ARG,00:38:20,03:34:50,02:27:55,06:54:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
70,Guillermo Reinwick,795,M50-54,ARG,00:44:44,03:28:29,02:21:14,06:54:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
10,María Ignacia Soto Stuardo,417,F25-29,CHL,00:37:46,03:45:16,02:16:39,06:54:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
32,Valerie Nossar,746,F35-39,PER,00:43:24,03:45:57,02:06:03,06:54:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
179,Lucas Valencic,865,M40-44,ARG,00:42:12,03:44:24,02:12:30,06:54:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
179,Joel Arantes De Bem Junior,1224,M35-39,BRA,00:43:23,03:38:26,02:22:43,06:54:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
32,Arturo Peyloubet,775,M55-59,ARG,00:56:46,03:28:17,02:16:02,06:55:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
140,Enrique Danielsen,552,M45-49,ARG,00:41:03,03:35:33,02:26:16,06:55:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
180,William Murad,736,M40-44,BRA,00:50:22,03:44:13,02:06:01,06:55:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
141,Fabio Bonfim Fraga,1563,M45-49,BRA,00:48:06,03:13:41,02:38:24,06:55:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
181,Nicolas Zanoni,880,M40-44,ARG,00:44:15,03:44:21,02:14:35,06:56:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
182,Dario Omar Mayuncalde,874,M40-44,ARG,00:40:29,03:30:55,02:28:29,06:56:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
118,Francisco Jara Monardez,245,M30-34,CHL,00:41:40,03:11:53,02:53:30,06:56:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
142,Diego Perez De Gracia,771,M45-49,ARG,00:40:25,03:40:07,02:18:27,06:56:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
143,Fabian Reyes,1187,M45-49,ARG,00:44:25,03:34:04,02:23:19,06:56:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
33,Andres Martinez Infante,701,M55-59,ARG,00:53:31,03:33:53,02:18:55,06:56:29,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
16,Alicia Susana Agostinelli,456,F45-49,ARG,00:51:25,03:38:48,02:14:29,06:56:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
144,Pablo Vitale,1050,M45-49,ARG,00:46:55,03:38:30,02:15:27,06:56:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
180,Juan Pablo Garcia Bercellini,956,M35-39,ARG,00:42:55,03:39:08,02:21:58,06:57:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
183,Juan Manuel Frangi,1642,M40-44,ARG,00:37:36,03:44:49,02:17:41,06:57:07,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
119,Cristian Ariel Marcomini,988,M30-34,ARG,00:35:02,03:33:57,02:31:08,06:57:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
11,Anna Beatriz Cunha Pereira,1291,F25-29,BRA,00:37:01,03:42:54,02:16:59,06:57:33,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
181,Marcelo Benitez,1248,M35-39,PRY,00:40:45,03:23:14,02:36:38,06:57:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Carlos Patricio Apolonio Obreque,471,M60-64,ARG,00:41:21,03:48:24,02:16:26,06:58:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
145,Eduardo Javier Torres,1046,M45-49,ARG,00:36:34,03:33:39,02:38:49,06:58:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
120,Michael Camarao,1262,M30-34,BRA,00:42:14,03:46:13,02:12:43,06:58:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
182,Juan David Rodriguez Arango,411,M35-39,COL,00:38:37,03:28:41,02:34:51,06:58:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
33,Annelle Rabie,1431,F35-39,ZAF,00:32:09,03:33:27,02:36:25,06:58:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
183,Alejandro Matías Begueri Buquet,487,M35-39,ARG,00:41:21,03:44:42,02:12:07,06:58:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
184,Guillermo Aquiles Huanchullan,646,M35-39,ARG,00:46:44,03:37:39,02:24:02,06:58:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
121,Juan Manuel Gómez,962,M30-34,ARG,00:45:13,03:40:56,02:15:23,06:58:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
34,Renata Veiga Da Fonseca,1548,F35-39,BRA,00:38:13,03:50:59,02:11:03,06:58:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
10,Hernani Barletta,347,F50-54,ARG,00:38:59,03:50:46,02:15:53,06:58:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
185,Nicolas Nabhen,1699,M35-39,ARG,00:49:10,03:39:29,02:16:29,06:59:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
34,Carlos Costa,397,M55-59,BRA,00:41:20,03:45:17,02:18:54,06:59:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
12,Ana Luiza Sousa Sampaio,1545,F25-29,BRA,00:53:36,03:39:26,02:13:44,06:59:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
4,Hugo Guini,401,M65-69,ARG,00:35:37,03:42:41,02:29:22,06:59:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
35,Julio Shiratori,386,M55-59,ARG,00:28:49,03:39:45,02:38:42,07:00:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
146,Luis Olivera,121,M45-49,ARG,00:34:27,04:41:16,01:34:04,07:00:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
71,Fernando Druetta,941,M50-54,ARG,00:40:06,03:36:52,02:30:45,07:00:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
184,Ignacio Lescano,978,M40-44,ARG,00:34:47,03:51:27,02:18:12,07:00:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
147,Pablo Andres Syll Huenufil,1479,M45-49,CHL,00:48:08,03:44:25,02:15:02,07:00:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
186,Fernando Diaz Monini,939,M35-39,ARG,00:46:09,03:43:50,02:20:16,07:00:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
148,Enrique Franzini,1113,M45-49,ARG,00:44:02,03:39:58,02:20:37,07:00:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
36,Ruben Angel Martin,696,M55-59,ARG,00:39:19,04:10:13,01:55:51,07:00:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
49,Victor Barcala,899,M25-29,ARG,00:37:02,03:34:51,02:33:01,07:01:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
72,William Saavedra,1450,M50-54,COL,00:27:01,05:59:55,00:57:54,07:01:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
185,Julio Capua Ramos Da Silva,1265,M40-44,BRA,00:38:31,03:52:43,02:07:57,07:02:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
186,Guido Alvarez,1059,M40-44,ARG,00:46:17,03:51:24,02:11:38,07:02:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
187,Luciano Gaston Andre Stellardo,1041,M35-39,ARG,01:01:03,03:29:48,02:06:18,07:02:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
22,Luciana Mourin,733,F40-44,ARG,00:50:12,03:45:34,02:13:07,07:02:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
188,Youssouf Zotskine,883,M35-39,CAN,00:49:45,03:39:18,02:21:10,07:03:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
187,Ariel Alejandro Calcagno,910,M40-44,ARG,00:38:01,04:02:09,02:05:38,07:03:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
188,Peter McDonald,1391,M40-44,USA,00:44:11,03:38:46,02:18:00,07:03:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
149,Caio Simao,337,M45-49,BRA,00:42:46,03:41:55,02:28:26,07:03:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
189,Juan Cruz Dematteis,938,M35-39,ARG,00:39:20,03:44:35,02:26:45,07:04:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
73,Osvaldo Iovane,648,M50-54,ARG,00:40:52,03:55:18,02:17:41,07:04:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
23,Silvia Güemes,633,F40-44,ARG,00:48:38,03:46:49,02:18:36,07:04:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
8,Oscar Meritens,382,M60-64,ARG,00:45:25,03:45:51,02:24:27,07:04:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
17,Leticia Lacroix De Oliveira,1367,F45-49,BRA,00:43:52,03:32:26,02:30:51,07:04:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
150,Marcelo Pane,1703,M45-49,ARG,00:40:57,03:47:19,02:16:13,07:04:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
189,Diego Hernandez,1352,M40-44,COL,00:43:54,03:36:44,02:30:21,07:05:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
74,Martin Gustavo Szabo,848,M50-54,BRA,00:43:06,03:40:31,02:20:40,07:06:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
75,Andres Perez Grassano,1177,M50-54,ARG,00:48:36,03:39:21,02:22:32,07:06:07,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
5,Maria Laura Nogueyra,744,F55-59,ARG,00:35:07,03:47:04,02:30:05,07:06:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
13,Ari Mollevi,721,F25-29,ARG,00:38:28,03:56:46,02:18:55,07:06:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
14,Jimena Blanco,1251,F25-29,MEX,00:35:25,03:58:42,02:13:01,07:06:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
6,Maria Gabriela Massa,360,F55-59,ARG,00:53:49,03:43:43,02:09:58,07:06:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
151,Alexandre Eboli,321,M45-49,BRA,00:48:39,03:46:28,02:17:39,07:07:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
