Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
97,Tristian Richards,126,M35-39,GBR,00:38:20,02:44:09,02:28:36,06:00:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
50,Keith Conrad,324,M50-54,USA,00:36:22,02:48:17,02:13:38,06:00:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
47,Elliott Tucker,1562,M25-29,USA,00:36:24,03:01:51,02:07:48,06:00:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
98,Jake Downs,1895,M35-39,USA,00:39:55,02:51:06,02:18:41,06:00:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
48,William Nix,224,M25-29,USA,00:32:13,02:53:15,02:24:12,06:00:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
72,Brandon Denmon,444,M45-49,USA,00:41:48,02:45:18,02:24:00,06:01:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
49,Michael Romshek,1535,M25-29,USA,00:37:45,03:00:09,02:10:05,06:01:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
51,Pompeyo Rios,2786,M50-54,VEN,00:39:14,02:58:44,02:08:12,06:01:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
99,Rodrigo Jatene,1949,M35-39,BRA,00:46:42,03:03:07,01:58:48,06:01:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
10,Doug Edwards,483,M60-64,USA,00:44:05,02:42:59,02:21:46,06:01:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Potassiumman,4042,URELAY,USA,00:45:54,03:13:30,01:45:55,06:01:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
6,Barb Kraus,121,F50-54,USA,00:41:29,02:52:30,02:19:10,06:01:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
91,Salvador Rodriguez III,2301,M40-44,USA,00:38:47,02:57:14,02:12:36,06:01:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
21,David Lavigne,2869,M55-59,CAN,00:55:52,02:47:37,02:04:16,06:01:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
92,Robert Looney,2238,M40-44,USA,00:39:53,03:17:59,01:52:37,06:01:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
2,Helen Gunther,1344,F60-64,USA,00:41:28,03:01:10,02:07:27,06:01:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
52,Bert Michels,2747,M50-54,NLD,00:39:27,02:52:52,02:10:43,06:01:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
76,Gray Slocum,1782,M30-34,USA,00:36:15,03:02:03,02:10:12,06:02:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
7,Kathryn Cothern,373,F50-54,USA,00:41:05,02:55:27,02:16:26,06:02:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
13,Michelle Vannelli,251,F40-44,USA,00:42:50,02:59:03,02:10:05,06:02:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
73,Alex DE Sousa,2424,M45-49,USA,00:34:11,03:06:47,02:05:36,06:02:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
14,Cristina Santana,363,F40-44,VEN,00:48:20,03:04:45,01:56:48,06:02:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
93,Jack Virostko,2350,M40-44,USA,00:35:06,03:09:45,02:01:46,06:02:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
77,Blake Petrill,1742,M30-34,USA,00:48:40,03:08:49,01:51:21,06:02:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
74,Stephen Uppfalt,2611,M45-49,USA,00:31:03,03:04:57,02:14:21,06:02:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
78,Matthew Caston,1609,M30-34,USA,00:35:29,02:52:05,02:22:10,06:02:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
15,Susan Oyler,1013,F40-44,USA,00:46:15,02:56:14,02:09:43,06:02:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
16,Lori Kautzman,980,F40-44,USA,00:42:25,02:53:47,02:16:25,06:02:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
75,Earl Styles,458,M45-49,USA,00:34:45,02:47:54,02:27:54,06:03:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
53,Trey Stone,2804,M50-54,USA,00:41:08,02:52:08,02:15:49,06:03:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
76,Brent Stephens,183,M45-49,USA,00:33:51,02:52:46,02:25:23,06:03:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
10,Christy Draughn,1088,F45-49,USA,00:45:31,02:50:12,02:13:53,06:03:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
79,Mike McElroy,173,M30-34,USA,00:46:27,03:02:10,02:03:03,06:03:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
94,Kyle O'Keefe,429,M40-44,USA,00:38:07,03:04:57,02:07:30,06:03:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
100,Brian Rawlins,2014,M35-39,USA,00:36:07,02:51:32,02:21:51,06:03:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
17,Victoria Jauregui,975,F40-44,ARG,00:44:56,03:04:00,02:05:59,06:03:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
80,Jeffrey Gustafson,1665,M30-34,USA,00:34:48,03:00:34,02:14:39,06:03:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
3,Tracy Byrd,1283,F55-59,USA,00:47:33,02:53:27,02:06:29,06:03:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
11,Shannon Geiger,1099,F45-49,USA,00:39:14,03:03:32,02:08:57,06:04:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
95,Alex Perez,2278,M40-44,COL,00:50:47,03:03:28,01:50:53,06:04:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
77,Patrick Clay,2414,M45-49,USA,00:39:51,02:43:59,02:10:15,06:04:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
12,Barbara Kerby,1119,F45-49,USA,00:33:09,02:42:31,02:31:06,06:04:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
8,Nadia Bertin,259,F50-54,USA,00:43:28,03:01:29,02:07:36,06:04:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
101,Stephen Jeffers,543,M35-39,USA,00:45:14,03:06:38,02:01:44,06:04:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
54,Pete Carton,2661,M50-54,USA,00:42:03,02:52:14,02:10:16,06:04:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
78,Mike Bard,2379,M45-49,USA,00:32:49,02:50:02,02:29:26,06:04:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
50,Oliver Moore,175,M25-29,USA,00:42:09,02:57:24,02:14:02,06:04:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
24,Jessica Gall,497,F35-39,USA,00:41:00,03:08:37,02:03:58,06:04:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
81,Brandon Springer,1788,M30-34,USA,00:42:05,03:03:15,02:04:06,06:04:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
96,Craig Little,2237,M40-44,USA,00:49:56,02:49:07,02:13:38,06:05:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
102,Nathan Danner,280,M35-39,USA,00:37:06,03:05:49,02:08:29,06:05:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
79,Josh Michael,450,M45-49,USA,00:36:49,02:39:49,02:36:54,06:05:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
9,Jace Aloway,1366,M18-24,USA,00:30:36,03:13:28,02:12:45,06:05:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
103,Murray Fisher,1908,M35-39,USA,00:37:57,02:49:51,02:22:56,06:05:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Organ Donation Motivation,4041,URELAY,USA,00:39:24,03:10:42,02:07:41,06:05:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
97,Jose Rodriguez,2300,M40-44,USA,00:47:17,02:54:20,02:08:51,06:05:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
22,Mark Boudreau,2836,M55-59,USA,00:33:31,03:06:34,02:07:52,06:06:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
11,Yasemin Benker,614,F25-29,TUR,00:38:46,03:11:13,02:00:39,06:06:06,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
80,Christopher Perrey,2547,M45-49,NZL,00:42:40,02:51:32,02:21:36,06:06:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
98,John Shaw,2321,M40-44,USA,00:38:26,02:48:32,02:22:56,06:06:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
81,Christopher Crow,2419,M45-49,USA,00:39:08,03:02:38,02:09:56,06:06:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
104,William Miller,1984,M35-39,USA,00:38:52,02:59:49,02:15:40,06:06:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
82,Michael Prather,2558,M45-49,USA,00:40:24,02:54:55,02:14:23,06:06:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
16,Danielle Mitchell,756,F30-34,USA,00:40:39,03:02:54,02:08:31,06:06:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
99,Eduardo Saenz,2310,M40-44,PER,00:38:57,02:59:28,02:15:35,06:06:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
105,Oscar Rosales,2026,M35-39,MEX,00:49:11,02:56:55,02:05:52,06:06:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
82,Kyle Hatcher,1670,M30-34,USA,00:42:53,03:04:42,02:07:56,06:06:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
83,Keith Couvillion,442,M45-49,USA,00:39:43,02:44:32,02:24:44,06:06:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
17,Madelene Ricci,768,F30-34,USA,00:45:35,03:00:26,02:07:48,06:06:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
106,Leroy Silva,2041,M35-39,USA,00:42:48,02:54:33,02:13:06,06:06:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
25,Hannah Davies,354,F35-39,USA,00:40:06,03:07:15,02:09:05,06:06:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
26,Lauren Van Allen,519,F35-39,USA,00:36:16,03:12:10,02:05:35,06:06:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
55,Kevin Parkins,2766,M50-54,USA,00:33:33,02:56:39,02:24:52,06:06:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
83,Ian McNally,1721,M30-34,USA,00:51:48,02:59:41,02:00:01,06:07:00,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
11,Michael Roberts,2970,M60-64,VUT,00:46:14,02:52:59,02:16:52,06:07:02,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
84,Robert Blizzard,2387,M45-49,USA,00:42:39,03:10:28,02:01:11,06:07:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
107,Brady Rhodes,2017,M35-39,USA,00:32:53,03:01:19,02:20:33,06:07:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
23,Ken Adler,2827,M55-59,USA,00:44:00,03:03:24,02:04:06,06:07:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
85,Chris Hynes,2472,M45-49,USA,00:31:33,02:57:48,02:23:39,06:07:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
51,Joshua Wurtz,1579,M25-29,USA,00:47:11,03:07:02,01:54:04,06:07:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
12,William Douglas Johnson,343,M60-64,USA,00:36:22,03:03:32,02:18:21,06:07:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Tri-Amigos,4069,URELAY,USA,00:44:40,03:06:05,02:07:43,06:07:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
108,Clay Williams,2082,M35-39,USA,00:41:35,03:05:37,02:08:49,06:07:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
84,Michael Ewing,1645,M30-34,USA,00:47:56,03:00:03,02:08:07,06:07:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
18,Dana Cradeur,718,F30-34,USA,00:53:54,03:01:11,02:01:07,06:08:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
85,Benjamin Wilson,1821,M30-34,USA,00:47:00,02:53:08,02:15:25,06:08:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
86,Brendon Marks,1715,M30-34,USA,00:40:35,03:06:31,02:09:34,06:08:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
109,Ryan Hamor,1930,M35-39,USA,00:50:45,03:02:16,02:00:05,06:08:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Stickerhicks,4050,URELAY,USA,00:36:44,03:17:16,02:07:34,06:08:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
24,John Blanchette,2832,M55-59,USA,00:39:44,03:08:15,02:04:10,06:08:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
4,Barbara Rollwitz,387,F55-59,USA,00:47:17,02:59:46,02:10:23,06:08:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
86,Michael Vinson,2618,M45-49,USA,00:42:44,03:06:49,02:09:29,06:08:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
87,Kevin Quillen,1750,M30-34,USA,00:43:58,03:06:23,02:04:02,06:08:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
110,Ryan Riddle,2018,M35-39,USA,00:40:15,02:56:46,02:17:13,06:08:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
52,Dylan Armentor,1425,M25-29,USA,00:49:50,02:59:17,02:07:54,06:08:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
100,Matt Stevenson,2335,M40-44,USA,00:47:16,02:57:21,02:13:59,06:09:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
19,Kate Du Mez,724,F30-34,USA,00:41:52,03:07:45,02:05:41,06:09:18,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
18,Beth Colon,943,F40-44,USA,00:39:34,03:01:58,02:17:42,06:09:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
101,Josh Carter,2125,M40-44,USA,00:41:19,03:03:02,02:05:07,06:09:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
102,Edinson Arenas,2093,M40-44,USA,00:33:29,03:05:58,02:16:44,06:09:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
103,Scott Herbel,577,M40-44,USA,00:42:14,02:56:45,02:17:49,06:09:38,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
87,James Alter,2373,M45-49,USA,00:43:48,02:50:41,02:23:04,06:09:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
19,Michelle Yassa,366,F40-44,USA,00:42:16,03:01:43,02:15:53,06:09:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
53,Thomas Willmott,1577,M25-29,AUS,00:37:35,03:01:16,02:19:45,06:09:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
88,Joseph Hill,1674,M30-34,USA,00:46:32,02:52:13,02:19:30,06:09:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
111,Malcolm Prouty,2009,M35-39,USA,00:49:07,03:02:15,02:09:26,06:10:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
2,Randy Fuentes,2982,M65-69,USA,00:39:42,02:58:59,02:14:24,06:10:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
112,Nicholas Skytland,411,M35-39,USA,00:45:20,03:04:25,02:10:10,06:10:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
113,Kyle Bodden,1854,M35-39,USA,00:36:48,02:52:49,02:26:54,06:10:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
89,Travis Longino,1707,M30-34,USA,00:45:09,03:07:09,02:01:36,06:10:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
114,Marc Vignocchi,2072,M35-39,USA,00:32:48,02:47:47,02:35:07,06:10:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
115,Hector Jimenez,1950,M35-39,MEX,00:38:48,03:03:02,02:13:28,06:10:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
12,Moriah Dowding,632,F25-29,USA,00:39:36,03:06:20,02:14:05,06:10:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
13,Jennifer Boone,617,F25-29,USA,00:35:32,03:16:39,02:05:51,06:10:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
25,Antoine Ajarrista,2828,M55-59,FRA,00:39:54,02:57:40,02:20:33,06:10:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
90,Jordan Deprang,1629,M30-34,USA,00:39:16,03:01:58,02:17:38,06:10:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
91,Matt Ray,1760,M30-34,USA,00:46:52,03:05:24,02:05:00,06:10:38,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
88,Marcio Kumada,2489,M45-49,BRA,00:38:29,03:04:08,02:14:59,06:10:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
92,Brian Remson,1761,M30-34,USA,00:39:33,02:52:44,02:28:15,06:10:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
26,Marlon Harper,2861,M55-59,USA,00:45:35,03:03:40,02:06:59,06:10:56,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
13,Karen Moser,1150,F45-49,USA,00:41:56,03:16:40,01:57:44,06:10:56,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
116,John Nadzam,1989,M35-39,USA,00:40:42,03:09:36,02:06:08,06:11:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
104,Adam Wright,2364,M40-44,USA,00:37:39,03:01:48,02:18:26,06:11:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team The Trifecta,4067,URELAY,USA,00:42:30,03:15:48,02:00:52,06:11:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
13,Fr. Tom Baker,2924,M60-64,USA,00:40:05,03:08:45,02:09:57,06:11:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
105,Tim Powell,2284,M40-44,USA,00:39:57,03:05:48,02:14:25,06:11:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
89,Chad Ogden,2535,M45-49,USA,00:39:46,02:59:00,02:17:47,06:11:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
106,Matt Garrett,2178,M40-44,USA,00:52:08,03:17:25,01:43:54,06:11:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
10,Andres Gutierrez,1387,M18-24,MEX,00:40:09,03:11:22,02:04:15,06:11:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
27,Sandy Szafran,898,F35-39,USA,00:40:50,03:07:45,02:09:39,06:11:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
56,Ronald Miller,2750,M50-54,USA,00:45:48,02:43:54,02:26:48,06:11:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
107,Stephen Salazar,2311,M40-44,USA,00:48:10,02:47:31,02:19:27,06:11:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
5,Traci Winterbottom,1328,F55-59,USA,00:37:18,03:13:37,02:08:38,06:11:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
57,Matt Zajac,470,M50-54,USA,00:40:24,03:07:26,02:06:26,06:11:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
93,Dustin Enderle,508,M30-34,USA,00:39:04,03:02:42,02:19:38,06:12:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
9,Barbie Nakamura,107,F50-54,USA,00:47:35,03:03:55,02:08:14,06:12:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
117,Brian Watts,2076,M35-39,USA,00:43:26,03:03:24,02:07:57,06:12:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
108,Philip Sigsworth,2322,M40-44,ZAF,00:48:25,03:19:27,01:49:46,06:12:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
90,Michael Small,545,M45-49,USA,00:52:54,02:57:24,02:06:04,06:12:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
109,Reed Olmstead,2272,M40-44,USA,00:46:26,02:42:00,02:32:16,06:12:18,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
94,Anatoliy Isayenko,1680,M30-34,UKR,00:38:51,03:12:58,02:10:44,06:12:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
14,Madeline Sims,680,F25-29,USA,00:39:49,02:59:26,02:20:54,06:12:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
15,Meredith Oliver,672,F25-29,USA,00:32:10,03:21:44,02:04:25,06:12:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
3,Mary McDonald,2997,F60-64,USA,00:38:01,03:10:15,02:11:59,06:12:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
11,Derek Page,1402,M18-24,USA,00:41:30,03:07:31,02:13:44,06:12:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
6,Karrie Bellard,1281,F55-59,USA,00:42:30,03:13:12,02:03:39,06:12:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
91,Toshiaki Ansai,2375,M45-49,JPN,00:49:07,02:57:28,02:14:40,06:12:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
27,Matt Ernst,474,M55-59,USA,00:37:30,02:56:49,02:24:36,06:12:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
92,Giff Calibo,2402,M45-49,USA,00:46:19,03:02:17,02:11:18,06:12:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
93,Michael Pierce,2554,M45-49,USA,00:38:02,02:55:52,02:23:53,06:12:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
118,Joshua Homs,1940,M35-39,USA,00:39:34,03:05:12,02:12:19,06:12:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
95,Tyler Bowman,1599,M30-34,USA,00:42:22,02:48:23,02:23:47,06:12:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
10,Teri Robertson,379,F50-54,USA,00:39:09,02:53:10,02:28:00,06:12:56,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
28,Tom Sessions,2902,M55-59,USA,00:46:01,02:58:16,02:17:08,06:13:06,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
96,Eric Malmin,1712,M30-34,USA,00:44:26,03:01:52,02:09:46,06:13:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Abk Tri-Chicks,4004,URELAY,USA,00:43:23,03:14:12,02:08:09,06:13:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
97,Eric Rawlins,1759,M30-34,USA,00:37:35,02:54:31,02:17:40,06:13:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
94,Jay Robbins,178,M45-49,USA,00:50:50,03:03:43,01:58:47,06:13:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
95,Karim Wajib,2620,M45-49,MAR,00:42:34,03:07:01,02:02:41,06:13:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
98,Ryan Howard,119,M30-34,USA,00:39:20,02:55:35,02:25:56,06:13:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
12,Calvin Pegg,1403,M18-24,USA,00:36:33,03:02:45,02:16:41,06:13:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
119,Duane Vasquez,2069,M35-39,USA,00:39:48,02:59:02,02:17:45,06:13:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
16,Olivia Wethington,693,F25-29,USA,00:47:53,03:07:31,02:02:14,06:13:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
3,Emil Raschle,490,M65-69,CHE,00:45:43,02:56:29,02:19:10,06:13:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
58,Mark Adams,2641,M50-54,GBR,00:42:04,03:08:31,02:05:36,06:13:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
59,Allen Fitzgerald,2688,M50-54,USA,00:35:09,02:50:21,02:32:24,06:13:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
14,Jennifer Walker,372,F45-49,USA,00:39:05,03:02:25,02:19:31,06:13:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
20,Megan Overland,760,F30-34,USA,00:42:33,03:05:08,02:14:07,06:13:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
96,Brian Travis,2604,M45-49,USA,00:38:02,03:10:31,02:07:29,06:13:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
20,Helen Bowles,928,F40-44,USA,00:36:54,02:52:58,02:29:37,06:14:02,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
54,Adam Joslin,1489,M25-29,USA,00:33:57,03:17:35,02:10:37,06:14:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
21,Megan Lyons,749,F30-34,USA,00:38:42,03:17:56,02:02:56,06:14:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
22,Caitlin Saunders,772,F30-34,USA,00:43:34,03:00:54,02:16:08,06:14:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
110,Matt Horak,2203,M40-44,USA,00:40:10,02:58:25,02:21:59,06:14:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Team Fe,4053,URELAY,USA,00:31:45,03:06:21,02:28:33,06:14:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
17,Katherine Currier,629,F25-29,USA,00:37:02,03:08:35,02:18:27,06:14:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
28,Leah Schwebel,891,F35-39,USA,00:40:35,03:08:47,02:13:26,06:14:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
29,Robert Vines,2913,M55-59,USA,00:36:17,02:54:59,02:28:54,06:14:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
