Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
102,Alex Hill,1357,M35-39,Australia,01:07:12,06:35:35,04:21:13,12:19:51,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
94,Simon Cotterill,952,M45-49,Australia,01:05:59,06:31:11,04:33:29,12:19:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
54,Peter MacPherson,1186,M50-54,Australia,01:08:06,06:01:41,04:53:30,12:20:04,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Steve Robinson,344,M60-64,Australia,01:00:32,05:54:20,05:14:21,12:20:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
13,Melinda Scriven,706,F35-39,Australia,01:17:44,06:45:22,04:05:12,12:20:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
24,Andrew Rowlings,1299,M55-59,Australia,01:05:20,06:15:07,04:51:25,12:20:47,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
55,Andrew Foster,20106,M50-54,Australia,01:02:26,06:03:58,05:07:06,12:21:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
95,Steven Annis-Brown,926,M45-49,Australia,01:08:59,05:45:53,05:12:43,12:21:18,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
103,Ivan Bavoljak,546,M35-39,Croatia,01:25:43,06:35:41,04:12:12,12:21:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
25,Glenn Gorick,26054,M55-59,Australia,00:58:13,06:06:40,05:07:25,12:21:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
26,Alan Fisher,368,M55-59,Australia,01:12:13,06:01:36,04:55:01,12:22:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
96,Mauro Amato,924,M45-49,Australia,01:12:02,06:43:57,04:17:09,12:22:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
97,Ben James,300,M45-49,Australia,00:59:21,06:28:18,04:40:46,12:22:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
98,Anthony Lucas,195,M45-49,Australia,01:09:20,06:28:43,04:35:19,12:22:48,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
60,Daniel Houlihan,482,M30-34,Australia,01:07:41,06:18:46,04:37:24,12:23:00,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
56,Steven Gasbarrone,317,M50-54,Australia,01:11:35,06:01:27,05:00:59,12:23:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
61,Lachlan Bourke,459,M30-34,Australia,01:03:39,06:07:17,05:03:42,12:23:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
116,Dan Ogilvie,821,M40-44,Australia,01:15:01,06:20:07,04:37:45,12:23:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Lisa Redmond,332,F50-54,Australia,01:03:55,06:28:17,04:38:06,12:23:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
104,Pawel Michalak,623,M35-39,Poland,01:25:50,06:33:34,04:04:22,12:23:18,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
27,Leon Colbert,29020,M55-59,Australia,01:04:49,06:07:51,04:59:09,12:23:23,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
99,Craig Millman,1021,M45-49,Australia,01:06:07,05:48:15,05:20:04,12:23:27,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
100,John Deluca,958,M45-49,Australia,00:57:25,06:00:13,05:15:36,12:24:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
117,Dan Foley,278,M40-44,Australia,01:06:42,06:35:49,04:30:33,12:24:37,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
101,Jamie Vogele,1077,M45-49,Australia,01:06:45,06:06:15,05:00:50,12:24:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
118,Paul Bailey,717,M40-44,Australia,01:06:43,06:25:34,04:38:52,12:25:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
57,Stephen Biddulph,378,M50-54,Australia,01:02:02,06:00:34,05:07:54,12:25:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
58,Chris Waring,222,M50-54,Australia,00:56:26,06:19:05,04:57:57,12:26:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Joseph Benzie,381,M18-24,Australia,01:10:33,06:35:51,04:26:06,12:26:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
102,Shane Tozer,1071,M45-49,Australia,01:03:54,06:16:46,04:51:33,12:26:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
103,Paul Callaghan,942,M45-49,Australia,01:03:12,06:19:55,04:53:21,12:27:04,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
59,Greg Maughan,1190,M50-54,Australia,00:59:35,05:50:46,05:23:33,12:27:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
119,Nathan Glarvey,176,M40-44,Australia,01:01:49,06:21:13,04:55:08,12:27:25,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
62,Tom Luxton,248,M30-34,New Zealand,00:58:42,06:49:28,04:31:01,12:27:27,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
28,Ian Trantor,1303,M55-59,Australia,01:19:27,06:37:32,04:16:17,12:27:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
15,Kristy Hogan,901,F40-44,Australia,00:59:00,06:18:23,05:00:34,12:27:39,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
15,Debbie McCartney,313,F45-49,Australia,01:20:57,06:18:17,04:38:18,12:27:51,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
104,Philip McGlade,1018,M45-49,Australia,01:10:35,05:38:34,05:21:25,12:27:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
105,Steven Gluyas,588,M35-39,Australia,01:01:42,06:27:11,04:48:36,12:28:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
105,Mathew Patterson,306,M45-49,Australia,01:11:43,06:04:13,05:01:28,12:28:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
106,Malcolm McLeod,622,M35-39,Australia,01:18:30,05:49:06,05:08:31,12:28:37,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
29,Peter Mitchell,1291,M55-59,Australia,01:05:41,06:23:56,04:47:24,12:28:46,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
16,Louise Dansey,1101,F45-49,Australia,01:06:22,06:35:07,04:32:42,12:28:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
17,Kylie Winney,1128,F45-49,Australia,01:11:20,06:29:02,04:32:41,12:28:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Colleen Middleton,1315,F25-29,Australia,01:07:24,06:27:17,04:39:53,12:29:02,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
106,Stuart Wagner,11361,M45-49,Australia,01:11:21,06:26:45,04:38:18,12:29:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
60,Eiichi Morimoto,1195,M50-54,Japan,01:08:11,07:06:26,04:06:46,12:29:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
30,Scott Hodder,338,M55-59,Australia,01:13:02,06:16:42,04:46:37,12:29:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Cara Firks,527,F30-34,United Kingdom,00:53:26,07:03:53,04:21:31,12:29:40,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
107,Darren Toms,1477,M45-49,Australia,01:21:05,05:27:45,05:26:09,12:29:40,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
26,Ben Newton,424,M25-29,Australia,01:08:23,06:12:10,05:01:45,12:29:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
108,Shane Lee,1002,M45-49,Australia,00:58:56,06:32:24,04:42:51,12:30:11,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
109,Kevin Arkless,292,M45-49,Australia,01:12:16,05:52:39,05:10:08,12:30:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,Chloe Jane Ong,534,F30-34,Philippines,01:10:10,06:39:38,04:27:39,12:30:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
110,Mark Adamson,923,M45-49,Australia,01:04:43,06:35:25,04:40:15,12:30:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
61,Brendan Helsham,213,M50-54,Australia,01:15:23,06:28:55,04:34:38,12:30:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
14,Anna Matthews,698,F35-39,Australia,01:11:56,06:30:19,04:39:54,12:30:55,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
111,Robert Joscelyne,989,M45-49,Australia,01:14:58,06:51:26,04:07:15,12:31:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
16,Tricia Brown,890,F40-44,Australia,01:06:15,06:20:02,04:57:16,12:31:15,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Michael McCartney,1332,M60-64,Australia,01:10:16,06:19:52,04:46:33,12:31:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
120,Troy Fuller,760,M40-44,Australia,01:05:28,06:04:07,05:11:43,12:31:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
62,Luis Lopez,30013,M50-54,Australia,01:37:45,05:34:46,05:04:22,12:31:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Jill Kralovanec,139,F50-54,United States,01:04:38,06:34:50,04:42:54,12:31:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
121,Scott Marshall,357,M40-44,Australia,01:07:03,06:19:19,04:51:40,12:31:54,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
63,Shaun Davis,467,M30-34,Australia,01:07:04,06:15:07,04:54:12,12:31:54,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
122,Kazushi Yoshida,1382,M40-44,Japan,01:08:51,06:36:34,04:35:54,12:31:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
15,Renee Peirce,273,F35-39,Australia,01:16:07,06:48:58,04:16:32,12:32:11,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
18,Tania Farlow,12326,F45-49,Australia,00:59:51,06:36:41,04:46:53,12:32:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Gary Nicholls,15284,M60-64,Australia,01:03:31,06:46:26,04:32:29,12:32:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Dean Cameron,1476,MPC,Australia,01:24:05,05:27:45,05:26:09,12:32:41,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
31,Adam Mort,11202,M55-59,Australia,01:09:14,06:18:23,04:47:58,12:32:43,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
63,Stuart Woolford,1228,M50-54,Australia,01:08:06,06:09:53,05:02:08,12:33:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
112,Adam Shipard,202,M45-49,Australia,01:08:08,06:24:12,04:47:04,12:33:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
64,Paul Compston,1147,M50-54,Australia,01:07:06,05:58:09,05:14:02,12:33:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
64,Matthew Stubbs,515,M30-34,Australia,01:12:40,06:51:05,04:11:02,12:34:10,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
65,Andy Cox,1149,M50-54,Australia,01:08:26,06:25:00,04:48:46,12:34:11,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
27,Jun Hao Wong,436,M25-29,Singapore,01:17:18,06:25:53,04:39:11,12:34:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
66,Michael Coleman,1146,M50-54,Australia,01:11:43,06:28:13,04:42:18,12:34:37,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
113,Mark Breach,938,M45-49,Australia,01:05:52,05:58:09,05:13:26,12:34:42,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
11,Alexandra Anasson,252,F30-34,Australia,01:05:33,06:38:23,04:41:37,12:34:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
114,Will Schroeder,1054,M45-49,Australia,01:12:16,06:15:30,04:59:12,12:34:48,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Renee Box,525,F30-34,Australia,01:05:52,06:41:00,04:41:43,12:35:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
123,Andrew Burrows,734,M40-44,Australia,01:04:36,06:36:50,04:41:41,12:35:39,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
67,Conrad Hall,1166,M50-54,Australia,01:04:02,06:26:33,04:50:39,12:35:51,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
124,Zoltan Kovacs,796,M40-44,New Zealand,01:06:04,06:11:42,05:11:30,12:35:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
68,Rob Hansford,321,M50-54,Australia,01:17:51,06:10:40,04:54:39,12:36:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
125,Mick Kelly,793,M40-44,Australia,01:14:57,06:24:59,04:46:17,12:37:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
107,Shane Burke,555,M35-39,Australia,01:10:19,06:23:40,04:52:15,12:37:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
17,Sally Poole,911,F40-44,Australia,01:12:45,06:41:16,04:27:38,12:38:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
13,Courtney Thurgar,537,F30-34,Australia,01:06:40,06:38:24,04:45:24,12:38:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
115,Duncan Adams,922,M45-49,Australia,00:59:59,06:36:04,04:49:29,12:38:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
69,Michael Woodman,367,M50-54,Australia,01:08:35,06:20:43,04:56:35,12:38:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
126,Shaun Nicholson,819,M40-44,Australia,01:08:39,06:25:24,04:47:28,12:38:50,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
108,Brett Frykberg,582,M35-39,United States,01:07:19,06:57:35,04:25:08,12:38:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
116,Richard Walker,1078,M45-49,Australia,00:55:45,06:32:15,05:02:57,12:38:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
117,Chris Barnes,929,M45-49,Australia,01:08:32,06:16:18,05:02:19,12:39:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
14,Sam Menteith,533,F30-34,Australia,01:03:17,06:46:45,04:41:12,12:39:25,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
118,Ian Janson,985,M45-49,Australia,01:17:32,06:40:03,04:23:04,12:39:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
109,John Dover,571,M35-39,Australia,01:00:08,06:37:42,04:45:45,12:39:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
70,Darren Piscioneri,1205,M50-54,Australia,01:11:15,06:59:18,04:12:51,12:40:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
110,Kane Piper,641,M35-39,Australia,01:06:52,05:51:05,05:33:22,12:40:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
127,Roderick Kilborn,282,M40-44,Australia,01:04:59,06:13:43,05:14:08,12:41:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
119,Alton Amor,925,M45-49,Philippines,01:18:05,06:25:19,04:44:00,12:41:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
111,Chaidir Akbar,257,M35-39,Indonesia,01:36:20,06:08:54,04:33:15,12:41:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
65,Adrian Starkey,512,M30-34,Australia,01:04:08,06:19:44,05:03:53,12:41:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
32,Mike Stevenson,341,M55-59,Australia,01:02:10,06:00:35,05:31:11,12:41:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
33,Andy Rooke,1297,M55-59,Australia,01:09:09,06:39:24,04:37:44,12:41:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Sharon Andronaco,1232,F50-54,Australia,01:05:38,06:30:10,04:59:29,12:41:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
71,John Ognenovski,23112,M50-54,Australia,01:05:28,06:42:12,04:42:18,12:42:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
112,Adam Schulz,655,M35-39,Australia,00:51:39,06:53:07,04:47:47,12:42:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
72,Craig Schepis,17269,M50-54,Australia,01:11:48,06:08:33,05:10:18,12:42:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
66,Joseph Stallard,511,M30-34,Australia,01:03:27,06:17:00,05:05:03,12:42:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
113,Carlos Galindo Ballester,584,M35-39,Spain,01:06:49,06:47:55,04:29:48,12:42:40,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
73,Les Hewitt,1168,M50-54,Australia,01:22:51,06:22:07,04:40:51,12:42:46,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
114,Jin Seol,658,M35-39,Korea Republic of,01:18:44,06:40:04,04:34:07,12:42:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
115,Stephen Stothart,165,M35-39,Australia,00:56:31,06:14:41,05:22:15,12:42:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
120,Greg McMurray,303,M45-49,Australia,01:12:41,06:26:34,04:52:39,12:43:00,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
67,Andrew Chamberlain,463,M30-34,Australia,01:11:56,06:41:54,04:39:00,12:43:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
74,Hiroyuki Fujita,1230,M50-54,Japan,01:09:12,06:27:35,04:55:03,12:43:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
75,Atsushi Suzuki,1217,M50-54,Japan,01:21:36,05:56:29,05:15:13,12:44:04,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
34,Bill Bunting,1267,M55-59,Australia,01:07:01,06:32:47,04:53:05,12:44:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
28,Tedmond Xian,437,M25-29,Singapore,01:19:17,06:31:16,04:47:06,12:44:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Jackson Carey,382,M18-24,Australia,00:56:11,06:41:02,04:58:22,12:44:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
35,David Arnold,14322,M55-59,Australia,01:02:41,05:51:46,05:40:45,12:44:55,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
128,Brian Martin,809,M40-44,Australia,01:06:32,06:17:01,05:12:18,12:45:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
68,Gus Lowrie,488,M30-34,Australia,01:08:19,06:13:47,05:07:51,12:45:07,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
121,Shane Kervin,993,M45-49,Australia,01:04:19,06:51:04,04:42:35,12:45:10,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
76,Nick Riley,1210,M50-54,Australia,01:09:27,06:23:28,05:02:48,12:45:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
122,Adam Barney,930,M45-49,Australia,01:08:43,06:18:33,05:07:41,12:45:52,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
29,Joshua Kimmins,413,M25-29,United Kingdom,01:06:19,06:27:24,05:00:07,12:45:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
123,Barry Dewar,360,M45-49,Australia,01:02:43,06:32:15,04:59:02,12:46:18,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
124,Adam Kelly,992,M45-49,Australia,01:13:18,06:45:23,04:31:34,12:47:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
77,Matthew Howard,1170,M50-54,Australia,01:09:29,06:02:34,05:23:01,12:47:22,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
69,Jakub Gadomski,474,M30-34,Poland,01:12:25,06:39:18,04:43:22,12:47:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
36,Gareth Gratton,1278,M55-59,Australia,01:02:26,06:38:17,04:46:22,12:48:04,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
116,Mahmoud Ghazal,586,M35-39,Australia,01:08:22,06:20:39,05:07:56,12:48:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
16,Emma Stallard,708,F35-39,Australia,01:23:45,06:39:53,04:32:48,12:48:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
129,Kevin Rosewarne,185,M40-44,Australia,01:13:49,06:18:57,05:05:46,12:48:50,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
19,Jodie Clark,1098,F45-49,Australia,01:12:53,06:25:47,04:54:34,12:48:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
117,Gavin Plunkett,644,M35-39,Australia,01:12:59,06:27:55,04:57:15,12:49:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
37,Mark Forward,337,M55-59,Australia,01:04:30,06:19:33,05:14:51,12:49:54,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
125,Takayuki Tsutsui,1074,M45-49,Japan,01:00:08,06:38:13,04:58:55,12:49:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
38,Darren Brading,1265,M55-59,Australia,01:01:51,06:34:19,04:54:41,12:50:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
130,Matthew Tallis,848,M40-44,Australia,01:04:13,06:19:15,05:17:04,12:50:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
18,Andy Lusk,907,F40-44,Australia,01:07:24,07:00:46,04:29:35,12:50:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Michael Vincent,394,M18-24,Australia,01:01:01,06:31:16,05:03:59,12:50:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
70,Geoffrey Bell,454,M30-34,Australia,01:07:04,06:56:38,04:32:39,12:50:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
71,Jason Slade,510,M30-34,New Zealand,01:12:04,06:58:07,04:25:17,12:50:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
78,Greg Little,1184,M50-54,Australia,01:01:51,06:34:54,04:58:59,12:50:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
126,Sean Bundy,941,M45-49,Australia,01:10:23,06:14:13,05:08:02,12:51:00,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
127,Troy Lowrey,362,M45-49,Australia,01:01:26,06:15:12,05:25:36,12:51:07,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
17,Kylie Ormiston,702,F35-39,Australia,01:09:13,06:49:01,04:37:35,12:51:11,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
118,Kevin Hepburn,596,M35-39,Australia,01:16:16,06:42:20,04:43:59,12:51:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
131,Guntur Wibowo,875,M40-44,Indonesia,01:06:41,07:06:01,04:25:23,12:51:15,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
119,Stuart Thomas,670,M35-39,New Zealand,01:09:28,06:29:49,05:00:42,12:51:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
79,Takayuki Asano,1133,M50-54,Japan,01:12:39,06:32:32,04:52:38,12:52:00,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
72,Xuan Cheng,464,M30-34,China,01:27:40,06:28:50,04:37:38,12:52:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
128,Justin Black,935,M45-49,Australia,01:05:29,06:31:30,04:58:17,12:52:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
20,Trish Russell,1118,F45-49,Australia,01:11:56,07:05:33,04:20:48,12:52:27,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
80,Mickey Campbell,1141,M50-54,Australia,01:12:03,06:09:20,05:16:48,12:53:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Ingrid McPhee,1251,F50-54,Australia,01:09:08,07:02:02,04:27:50,12:53:18,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,Belinda Prestney,227,F50-54,Australia,01:04:49,06:42:13,04:52:53,12:53:22,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
132,Ben Laws,800,M40-44,Australia,01:07:36,06:35:42,04:56:10,12:53:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
18,Carmen Campbell,683,F35-39,Australia,01:14:27,07:02:44,04:24:49,12:53:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
129,Harry Mitchell,197,M45-49,Australia,01:31:31,06:22:05,04:47:49,12:53:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
133,Mark Upton,858,M40-44,Australia,01:12:01,06:42:39,04:47:55,12:53:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
11,Petrina Allen,223,F50-54,Australia,01:04:07,06:24:22,05:13:25,12:53:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Janelle Petrie,226,F50-54,Australia,01:02:42,06:28:31,05:10:38,12:53:46,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
130,Donald Elder,963,M45-49,Australia,01:15:19,06:29:50,04:55:51,12:54:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
131,Rob Leary,1001,M45-49,Australia,01:03:47,05:58:08,05:43:07,12:54:22,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
81,John Platts,1206,M50-54,Australia,01:04:46,05:48:12,05:44:06,12:54:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
30,Prajwal Prasad,429,M25-29,India,01:08:02,06:29:29,04:58:16,12:54:42,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
132,Shane McCauley,1016,M45-49,Australia,01:14:17,06:16:51,05:14:09,12:54:42,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
82,Brett Blake,1138,M50-54,Australia,01:12:08,06:43:23,04:49:28,12:54:47,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
120,Michael Gray,590,M35-39,Australia,01:07:40,06:14:24,05:20:25,12:55:00,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
83,Anthony Telford,15307,M50-54,Australia,01:07:37,06:47:04,04:49:08,12:55:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
121,Matthew Heaven,595,M35-39,Australia,01:12:15,06:14:12,05:19:08,12:55:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
21,Suse Sharman,1121,F45-49,Australia,01:08:33,06:37:06,04:52:42,12:55:40,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
22,Robyn Press,1116,F45-49,Australia,01:07:54,06:47:13,04:42:18,12:55:42,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
134,Stuart Burrows,735,M40-44,Australia,01:02:27,06:31:00,05:05:09,12:55:43,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
133,Matt Constable,948,M45-49,Australia,01:23:46,07:01:08,04:19:49,12:56:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
122,Jaako Marjanen,1383,M35-39,Finland,01:15:55,06:24:47,05:02:45,12:56:04,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
134,Danny James,983,M45-49,Australia,01:08:35,06:15:58,05:06:19,12:56:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
135,Todd Berry,932,M45-49,Australia,01:04:44,06:19:49,05:18:29,12:56:22,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
84,Vincent Lammerse,1179,M50-54,Australia,01:11:13,06:13:51,05:19:20,12:56:22,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
123,Matthew Deppeler,569,M35-39,Australia,01:12:23,06:21:38,05:07:20,12:56:55,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
