Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Kerrie VAN Der Wal,1127,F50-54,Australia,01:39:17,07:29:11,06:05:44,15:34:05,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
115,Kazuya Atsumi,608,M35-39,Japan,01:40:07,06:32:47,07:03:51,15:35:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Shiro Kawashima,1201,M60-64,Japan,01:31:32,07:35:07,06:07:50,15:36:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
89,Pisit Pisarnworakarn,562,M30-34,Thailand,01:56:25,07:12:45,06:01:30,15:38:40,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Mamoru Okada,1154,M55-59,Japan,02:13:35,07:02:32,06:05:36,15:38:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
127,Warwick Bishop,905,M45-49,Australia,02:08:48,07:00:25,06:02:14,15:39:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Hiroyuki Matsumoto,1203,M60-64,Japan,01:31:19,07:12:21,06:39:06,15:42:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Haruka Ota,883,F40-44,Japan,01:51:39,07:32:00,06:05:12,15:42:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Reiko Azami,1178,F55-59,Japan,01:38:07,07:27:55,06:19:25,15:42:50,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
116,Jia Peng,675,M35-39,China,02:16:35,07:28:17,05:46:39,15:43:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
90,Yitong Shen,569,M30-34,China,01:55:00,06:58:41,06:29:41,15:45:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Ling Li,507,F25-29,China,02:17:21,07:16:01,05:53:09,15:45:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
128,Yoshihiko Kosaka,945,M45-49,Japan,01:35:25,07:06:05,06:45:59,15:46:15,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Ronin Whelan,470,M18-24,New Zealand,01:10:12,06:42:42,07:35:20,15:47:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Hiroyo Kobayashi,1183,F55-59,Japan,01:47:22,07:21:15,06:23:12,15:48:27,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
142,Jose Mari Magsalin,808,M40-44,Philippines,01:51:56,07:03:23,06:29:52,15:48:29,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Yuxin Wang,512,F25-29,China,01:57:41,07:47:26,05:54:35,15:50:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Tanya Davenport,719,F35-39,Australia,01:29:10,07:29:48,06:35:46,15:51:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,John Francis,1139,M55-59,Australia,01:17:32,07:00:36,07:09:53,15:52:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
91,Calam Leneham,549,M30-34,Australia,01:49:06,06:36:31,06:48:19,15:53:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Thanee Srisuthisa-Ard,1230,M65-69,Thailand,01:45:40,07:18:59,06:29:03,15:54:48,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
143,Michael Burke,759,M40-44,Australia,01:25:40,07:56:13,06:08:37,15:55:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Steph Andreata,863,F40-44,Australia,02:28:28,07:11:53,06:10:15,16:03:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
144,Christophe Jahja,791,M40-44,New Caledonia,01:38:34,07:20:04,06:42:50,16:05:16,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Paul Kelly,431,M65-69,Australia,01:32:48,07:42:51,06:36:05,16:08:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Kojiro Sugimoto,1213,M60-64,Japan,01:47:00,07:29:12,06:34:35,16:11:00,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
129,David Carroll,915,M45-49,Australia,01:47:39,07:05:36,06:53:10,16:11:43,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
145,Mike Osman,820,M40-44,United Kingdom,02:14:31,07:14:54,06:31:05,16:12:37,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Tracey Linguey,1121,F50-54,Australia,01:36:14,07:49:45,06:32:04,16:14:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Wendy Lee,879,F40-44,Australia,01:56:50,07:40:24,06:27:16,16:16:18,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Shiori Morioka,731,F35-39,Japan,02:16:22,07:02:36,06:39:07,16:16:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Tuck Cheong Pang,1156,M55-59,Singapore,01:42:28,07:55:59,06:23:26,16:19:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Heather Frajsman,1016,F45-49,Australia,02:02:13,07:41:52,06:22:42,16:20:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Yutaka Hiraizumi,1196,M60-64,Japan,01:45:59,07:50:39,06:16:27,16:20:33,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Namie Koaisawa,1020,F45-49,Japan,02:10:46,07:08:37,06:50:30,16:21:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
146,Paul Dengate,771,M40-44,Australia,01:41:38,07:14:29,07:08:57,16:24:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Shimamoto Naoko,1123,F50-54,Japan,01:35:53,07:32:33,06:57:46,16:25:10,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
117,Cheng Jiang Wang,700,M35-39,China,01:29:05,08:09:44,06:32:17,16:28:40,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Neil Gilbert,1231,M70-74,Australia,01:50:40,07:34:35,06:40:54,16:28:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
