Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
145,Team T3,3226,RELAY,PHL,00:49:05,02:57:53,03:08:17,07:02:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
99,Benedict Muriel,1294,M45-49,PHL,00:53:56,03:02:41,02:55:30,07:02:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
162,Johncarl Pineda,922,M40-44,PHL,00:54:02,02:59:09,02:58:40,07:02:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
100,Paul Obmina,1142,M45-49,PHL,00:53:45,03:18:08,02:37:32,07:02:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
18,Cameron Dalling,1712,F35-39,ZAF,00:40:58,03:25:13,02:42:50,07:02:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
178,Laurence Paul Cusi,524,M35-39,PHL,00:47:53,03:04:14,02:57:37,07:02:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
36,Team Masumax Unison,3003,RELAY,PHL,00:47:02,03:20:19,02:47:38,07:02:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
40,Abu Bakr Dimaporo,136,M18-24,PHL,00:50:24,03:03:57,02:55:19,07:02:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
37,Team Will,3215,RELAY,PHL,00:38:04,03:55:21,02:21:36,07:02:35,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
163,Ernesto Banal,1108,M40-44,PHL,00:53:25,03:07:08,02:50:04,07:02:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
146,Team Pukers Vco,3166,RELAY,PHL,00:39:14,03:46:41,02:26:12,07:02:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
147,Team Imal,3046,RELAY,PHL,00:43:33,03:03:43,03:07:21,07:02:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
148,Team Fire Fighter 1,3040,RELAY,PHL,00:42:00,03:41:20,02:32:01,07:02:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
17,Rosemarie Albis,1729,F40-44,USA,00:51:47,03:07:55,02:50:02,07:02:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
18,Razel Manso,1740,F40-44,PHL,00:53:41,03:19:10,02:36:24,07:02:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
72,Kennyl Labatos,155,M25-29,PHL,00:48:15,03:01:12,03:02:34,07:03:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
19,Kristine Golez,1707,F35-39,PHL,00:41:24,03:28:00,02:42:57,07:03:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
149,Team Saat Tri Team,3066,RELAY,PHL,00:46:07,03:02:25,03:08:23,07:03:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
139,Bryan Lubanga,472,M30-34,PHL,00:53:37,03:12:58,02:41:31,07:03:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
150,Team Triagain,3099,RELAY,PHL,00:53:38,03:10:47,02:50:44,07:03:25,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
179,Fabian Mangahas,677,M35-39,PHL,00:49:33,03:30:40,02:29:31,07:03:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
140,Avelino Cabales,412,M30-34,PHL,00:58:37,03:17:53,02:30:27,07:03:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
101,Dennis Echavez Prajes,1302,M45-49,PHL,00:55:05,03:09:43,02:45:40,07:03:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
45,David Chua Eng Kee,1410,M50-54,SGP,00:53:14,02:55:24,03:04:05,07:03:52,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
180,Marco Polo Reed Trajera,532,M35-39,PHL,00:53:26,03:16:10,02:45:06,07:03:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
164,Lorenzo Jr San Gabriel,1083,M40-44,PHL,00:54:33,03:13:31,02:43:37,07:04:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
102,Ricardo Halasan,1135,M45-49,PHL,00:47:01,03:08:51,02:58:00,07:04:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
19,Maria Ivy Kyono,1723,F40-44,PHL,00:47:05,03:21:52,02:41:16,07:04:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
141,Suriansyah Suhadeng,324,M30-34,MYS,00:41:38,03:11:50,02:58:26,07:04:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
151,Team Bantayan Tri,3026,RELAY,PHL,00:41:23,03:48:24,02:27:32,07:04:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
11,Rogelio Dela Cruz,1468,M55-59,PHL,00:36:31,03:20:35,02:54:11,07:04:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
152,Team #hectorsports,3021,RELAY,PHL,00:56:55,03:30:54,02:28:52,07:04:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
103,Acas Malangkat,1274,M45-49,PHL,00:48:56,02:58:47,03:04:45,07:05:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
38,Team Kkj,3156,RELAY,PHL,01:04:19,03:24:00,02:29:00,07:05:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
12,Jiwei Lei,1464,M55-59,CHN,00:53:46,03:30:42,02:24:52,07:05:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
104,Edward Raj,1180,M45-49,SGP,00:49:03,03:08:50,02:55:46,07:05:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
165,Reza Hasan Musanif Soemadi,1088,M40-44,IDN,00:51:34,03:01:40,02:59:37,07:05:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
166,Bernard Ocoma,1081,M40-44,PHL,00:48:19,03:05:58,03:00:38,07:05:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
181,Jeremy Timbol,577,M35-39,PHL,00:58:02,03:12:14,02:43:30,07:05:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
167,Elito Jr Yu,870,M40-44,PHL,00:50:00,03:14:11,02:41:03,07:05:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
182,Emmanuel Embuscado,695,M35-39,PHL,00:56:57,03:12:22,02:45:05,07:05:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
41,Rhidge Garcia,124,M18-24,USA,00:46:32,03:22:31,02:43:19,07:05:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
168,Joseph Rizon,954,M40-44,PHL,00:45:12,03:13:18,02:56:05,07:06:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
183,Nabi Karl Bayani Montenegro,509,M35-39,PHL,00:54:44,03:03:53,02:54:44,07:06:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
142,James Daiz,286,M30-34,PHL,00:56:18,03:00:40,02:58:58,07:06:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
39,Team Tri-Taniums,3200,RELAY,PHL,00:41:43,02:51:21,03:25:24,07:06:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
143,Mignard Oniel Aparri,413,M30-34,PHL,01:01:18,03:06:06,02:48:39,07:06:36,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
13,Fatima Suanque,1656,F30-34,PHL,00:53:03,03:25:17,02:34:11,07:07:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
169,Clark Byron Lee Gothong,1014,M40-44,PHL,00:46:43,03:10:22,02:57:48,07:07:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
153,Team Neurologist Of Nevada,3117,RELAY,PHL,00:39:16,03:38:54,02:40:34,07:07:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
144,Miller Valmoria,325,M30-34,PHL,00:49:48,03:07:56,02:58:19,07:07:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
73,Lester Adriane Chua,1573,M25-29,PHL,00:54:38,03:20:01,02:40:26,07:07:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
74,Danny Hilado Jr.,196,M25-29,PHL,00:54:32,03:11:09,02:47:42,07:07:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
105,Leonardo Lazaro,1263,M45-49,PHL,00:47:02,03:09:50,02:56:56,07:07:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
75,Mikhail Joseph Gallur,235,M25-29,PHL,00:58:41,03:07:40,02:49:49,07:07:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
40,Team Cadena,3144,RELAY,PHL,00:48:44,03:43:15,02:27:12,07:07:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
145,Jules Derek Palanca Yu,330,M30-34,PHL,00:49:47,03:08:30,02:57:04,07:07:37,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
106,Tora Mira Francisco Javier,1247,M45-49,ESP,00:51:15,02:56:31,03:05:23,07:07:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
46,Henry Benlot,1339,M50-54,PHL,00:54:16,03:25:12,02:35:50,07:07:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
76,Alexander Scheuch,262,M25-29,USA,00:47:01,03:12:29,02:55:35,07:07:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
184,Nick Shiroi,1548,M35-39,GBR,00:45:51,03:08:49,03:00:04,07:07:52,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
154,Team Innoland Developmet Corporation,3127,RELAY,PHL,00:40:43,03:43:42,02:35:17,07:07:52,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
155,Team Ttb 90,3109,RELAY,PHL,00:44:45,03:26:10,02:49:20,07:07:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
170,Frances Hechanova,892,M40-44,PHL,00:45:53,03:13:53,02:56:38,07:08:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
146,Joseph Gabriel Ariate,378,M30-34,PHL,00:57:22,03:11:22,02:46:24,07:08:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
185,Jan Michael Albano,641,M35-39,PHL,00:53:38,03:04:41,02:58:19,07:08:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
186,Wendel Chu,671,M35-39,PHL,00:46:34,03:14:00,02:59:05,07:08:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
20,May Anne Mares,1754,F40-44,PHL,00:53:02,03:18:20,02:44:39,07:08:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
77,Jonathan Iloso,206,M25-29,PHL,00:53:48,03:22:41,02:38:46,07:08:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
5,Zoe Banzon,1603,F18-24,PHL,00:47:28,03:32:25,02:38:33,07:08:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
107,Angelito Santos,1257,M45-49,PHL,00:58:07,03:06:23,02:47:52,07:08:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
1,Mika Kume,1825,F55-59,JPN,00:52:36,03:42:37,02:19:14,07:09:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
171,Arnold Lorenzo,955,M40-44,PHL,00:54:27,03:10:45,02:51:33,07:09:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
78,Atsushi Yoshida,207,M25-29,JPN,00:47:10,03:01:14,03:04:59,07:09:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
13,Iain De Joux,1491,M55-59,NZL,00:51:19,03:00:30,03:05:49,07:09:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
14,Merry Joy Gennaccaro,1641,F30-34,PHL,00:58:16,03:20:07,02:38:31,07:09:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
15,Fe Hoffner Von Styggenein,1667,F30-34,PHL,00:49:43,03:24:03,02:44:22,07:09:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
20,Sherlyn Anne Tagara,1687,F35-39,PHL,00:46:28,03:28:33,02:39:14,07:09:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
41,Team Saat / Jerome Aaa,3006,RELAY,PHL,00:46:26,03:17:49,02:56:56,07:09:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
172,Manuel Quiambao,999,M40-44,PHL,00:49:25,03:20:15,02:46:45,07:09:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
108,Edwin Pacatang,1304,M45-49,PHL,00:50:20,03:01:41,03:05:39,07:09:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
187,Raymund Bolina,750,M35-39,PHL,00:47:56,03:14:55,02:48:41,07:09:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
188,Erwin Genuino,646,M35-39,PHL,00:44:22,03:11:33,02:56:42,07:09:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
189,Edward Villoso,706,M35-39,PHL,00:44:08,03:32:16,02:43:55,07:09:50,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
173,Christopher Olazo,985,M40-44,PHL,00:50:25,03:14:51,02:50:49,07:10:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
147,Kurt Randy Polinar,338,M30-34,PHL,00:47:35,03:11:06,03:03:48,07:10:13,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
174,Peter Melegrito,889,M40-44,PHL,00:56:59,03:19:15,02:43:37,07:10:13,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
148,Ken Martin Clemente,432,M30-34,PHL,00:44:42,03:03:59,03:05:22,07:10:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
109,Irnand Raflores,1169,M45-49,PHL,00:57:07,03:05:17,02:52:23,07:10:25,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
190,Keith Goh,697,M35-39,SGP,00:57:01,03:22:52,02:41:37,07:10:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
191,Siddhartha Sarma,600,M35-39,IND,00:45:23,03:14:45,02:56:46,07:10:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
47,Wai Leong Tan,1395,M50-54,MYS,00:49:39,02:57:44,03:07:49,07:10:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
175,Ramon III Rivera,1076,M40-44,PHL,00:51:30,03:19:42,02:45:36,07:10:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
110,Joel Manuel,1160,M45-49,PHL,00:51:32,03:10:20,02:58:09,07:10:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
192,Cid Stephen Andeza,740,M35-39,PHL,00:51:56,03:26:52,02:38:30,07:10:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
18,Lorena Blanco,1774,F45-49,PHL,00:54:30,03:17:55,02:46:34,07:10:50,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
111,Chun Hei Wong,1296,M45-49,HKG,00:55:31,03:22:32,02:39:43,07:10:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
112,Timogene Ocampo,1167,M45-49,PHL,00:49:58,03:11:06,02:56:53,07:10:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
149,Marco Gerardo Mempin,285,M30-34,PHL,00:40:47,03:01:18,03:17:03,07:11:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
113,Yeon Soo Shin,1273,M45-49,KOR,00:37:52,03:09:54,03:10:15,07:11:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
48,Yoshihiro Iwakuma,1449,M50-54,JPN,00:48:36,03:26:36,02:37:10,07:11:13,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
176,Salvador Sambalilo,905,M40-44,PHL,00:56:21,03:21:56,02:44:24,07:11:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
177,Michael Dizon,819,M40-44,PHL,00:50:47,02:56:25,03:13:58,07:11:25,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
150,Aimran Sarip,492,M30-34,SGP,00:52:19,03:16:27,02:52:41,07:11:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
156,Team Tryjesus Multisport Ministry,3210,RELAY,PHL,00:57:53,03:14:55,02:51:51,07:11:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
178,Richard Del Rosario,1763,M40-44,PHL,00:51:15,03:07:45,03:00:58,07:12:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
179,Antonio Radovan,993,M40-44,PHL,00:47:15,02:59:08,03:14:18,07:12:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
193,Rudy Winarto,763,M35-39,IDN,00:46:24,02:58:27,03:12:28,07:12:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
151,Gerard Carim,452,M30-34,PHL,00:54:19,03:21:14,02:41:31,07:12:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
114,Enrique Ramos,1269,M45-49,PHL,00:58:49,03:05:19,02:58:10,07:12:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
49,Holger Schlaefke,1453,M50-54,DEU,00:59:00,03:08:22,02:46:43,07:12:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
42,Team Tricycad,3201,RELAY,PHL,00:52:02,03:31:09,02:39:24,07:12:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
180,Feliciano Quilala,1069,M40-44,PHL,00:49:03,03:20:08,02:51:10,07:12:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
194,Genesis Villagracia,553,M35-39,PHL,00:42:28,03:13:21,03:06:55,07:12:38,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
152,Michael Fritz Pontillas,417,M30-34,PHL,00:55:00,02:59:37,03:02:25,07:12:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
115,Lie Senjaya Honggo Linando,1322,M45-49,IDN,00:48:49,03:07:50,03:01:45,07:12:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
50,Reginaldo Cariaso,1397,M50-54,PHL,00:48:09,03:22:25,02:42:35,07:13:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
51,Richard Hong,1342,M50-54,PHL,00:50:54,03:05:28,03:01:29,07:13:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
157,Team Tripharma,3106,RELAY,PHL,00:46:34,03:19:30,02:58:00,07:13:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
195,Rodrigo Jr Gelacio,666,M35-39,PHL,00:56:37,03:03:45,03:00:10,07:13:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
181,Earl Vincent A. Villamala,883,M40-44,PHL,00:49:36,03:03:02,03:06:09,07:13:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
21,Ma. Catherine Espiritu,1685,F35-39,PHL,00:50:20,03:30:42,02:39:24,07:13:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
116,Luwen Fan,1262,M45-49,CHN,00:45:07,03:20:40,02:48:24,07:13:25,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
79,Nicodemus Andrada,240,M25-29,PHL,00:49:07,03:10:09,03:02:42,07:13:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
196,Ryan Joseph Cruz,574,M35-39,PHL,00:53:17,03:13:42,02:51:49,07:13:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
182,John Jason Alberto,1073,M40-44,PHL,00:52:36,03:23:17,02:40:01,07:13:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
43,Team Nevada Bicycle Club,3160,RELAY,USA,00:45:41,03:25:47,02:54:26,07:13:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
44,Team Tripod,3205,RELAY,PHL,01:07:09,03:32:08,02:26:58,07:13:56,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
158,Team Majenta Executive Suites' Tryathlete,3051,RELAY,PHL,00:47:52,03:24:56,02:51:54,07:13:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
183,Ivee Alfredo Cabahug,894,M40-44,PHL,00:44:13,03:25:44,02:52:08,07:14:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
117,Stephen Scola,1534,M45-49,USA,00:44:25,03:12:41,03:06:12,07:14:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
4,Antonio Arat,1500,M65-69,PHL,00:52:27,03:27:16,02:42:20,07:14:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
184,Chee Kiong Ong,1099,M40-44,MYS,00:50:32,03:02:52,03:06:18,07:14:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
153,Ryan Jervis Jao,465,M30-34,PHL,00:45:13,02:59:45,03:17:37,07:14:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
185,Ivar Milana,1025,M40-44,PHL,01:02:24,03:04:35,02:52:24,07:14:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
197,Julio Rivero,781,M35-39,PHL,00:45:33,03:15:56,03:00:22,07:14:56,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
52,Angelo Mabunay,1406,M50-54,PHL,00:58:13,03:10:18,02:55:36,07:14:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
19,Josephine Nagal,1799,F45-49,PHL,00:50:54,03:28:07,02:38:40,07:15:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
53,Feng-Chun Tsai,1422,M50-54,TWN,01:01:49,03:19:12,02:37:07,07:15:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
154,John Barry Nuico,435,M30-34,PHL,00:56:57,03:17:24,02:48:51,07:15:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
159,Team Organique Triathlon Team,3056,RELAY,PHL,00:41:44,03:57:32,02:28:10,07:15:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
155,Jose Villacorta,335,M30-34,PHL,00:55:39,03:13:57,02:54:47,07:15:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
54,Keith Dinoy,1403,M50-54,PHL,00:55:01,03:03:42,03:04:41,07:15:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
198,Andrew Li,536,M35-39,SGP,00:51:44,03:29:02,02:42:00,07:15:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
186,Rodolfo John Paul Palattao,864,M40-44,PHL,00:44:35,03:12:12,03:06:52,07:15:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
80,Justin Kenneth Vargas,194,M25-29,PHL,00:44:42,03:15:43,03:03:13,07:15:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
199,Earl Guzman,1512,M35-39,PHL,00:49:15,03:16:43,02:57:48,07:15:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
12,Maricris Gatdula,1619,F25-29,PHL,00:41:29,03:23:58,02:59:39,07:15:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
13,Lorraine Aguion,1617,F25-29,PHL,01:00:30,03:33:52,02:27:45,07:15:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
200,Francis Ivan Flores,606,M35-39,PHL,00:46:14,03:03:31,03:11:52,07:16:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
118,Emilio Travero Jr,1210,M45-49,PHL,00:44:15,03:11:06,03:08:17,07:16:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
187,Jirome De Castro,1006,M40-44,PHL,00:49:45,03:35:23,02:35:51,07:16:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
119,Kc Chua,1203,M45-49,SGP,00:47:04,03:47:54,02:27:21,07:16:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
21,Yukari Fukahori,1730,F40-44,JPN,00:50:37,03:29:01,02:44:48,07:16:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
201,Ferdinand Reyes,512,M35-39,PHL,00:44:20,03:11:16,03:10:00,07:16:38,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
188,Aidil Arif Nasution,1044,M40-44,IDN,00:54:52,02:59:42,03:05:20,07:16:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
