Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Jolene Hodge,2355,F60-64,USA,00:53:28,01:42:20,02:48:37,05:42:16,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
48,Sara Keeling,129,F55-59,USA,00:37:19,01:27:42,03:21:26,05:42:28,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
175,Scott Waltzing,2549,M30-34,USA,00:52:54,01:42:18,02:48:48,05:42:43,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
143,Erin Harlan,1710,F40-44,USA,00:44:16,01:25:36,03:14:02,05:42:43,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
110,Taline Manassian,1040,F45-49,USA,00:44:11,01:36:08,03:03:34,05:42:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
10,Lynda Neuman,196,F65-69,USA,01:01:29,01:30:43,02:54:07,05:43:00,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
49,Nancy Dickerson,380,F55-59,USA,00:44:35,01:39:41,03:03:32,05:43:08,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
42,Kira Buell,485,F25-29,USA,00:47:08,01:38:57,02:58:08,05:43:09,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
156,Neil Versel,965,M50-54,USA,00:55:11,01:35:13,02:48:12,05:43:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
219,Brian Selby,2281,M35-39,USA,00:48:51,01:31:00,03:02:39,05:43:13,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
50,George Ohara,194,M60-64,USA,00:56:06,01:29:06,02:58:51,05:43:18,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
176,Scott Miller,2123,M30-34,USA,00:46:09,01:33:02,03:07:08,05:43:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
260,Jason Guyer,248,M40-44,USA,00:46:19,01:26:14,03:13:58,05:43:37,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
111,Mya Henk,1995,F35-39,USA,00:48:08,01:37:26,03:01:04,05:43:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
112,Sarah Paul,2258,F35-39,USA,00:42:08,01:34:47,03:08:43,05:43:47,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
261,Rick Breuss III,207,M40-44,USA,00:55:25,01:32:56,03:01:12,05:43:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
11,Lee Harkleroad,2209,M65-69,USA,00:48:20,01:22:19,03:17:15,05:44:07,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
50,Kathleen Hall,250,F55-59,USA,00:38:04,01:18:58,03:29:18,05:44:18,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
144,Stacey Weber,1558,F40-44,USA,00:49:15,01:37:32,03:00:16,05:44:23,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
174,Chris Brooks,1391,M45-49,USA,00:53:14,01:21:36,03:15:41,05:44:26,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
157,Scott Baker,1062,M50-54,USA,00:55:08,01:43:55,02:43:43,05:44:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
113,Tiffany Cross,1390,F35-39,USA,00:47:30,01:43:12,02:58:39,05:44:37,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
177,David Veit,1586,M30-34,USA,01:07:13,01:33:48,02:44:51,05:44:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
27,Debbie Avitt,1269,F60-64,USA,00:43:04,01:31:23,03:13:12,05:44:42,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
12,Donald Avitt,1302,M65-69,USA,00:40:13,01:27:39,03:13:13,05:44:45,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
76,Tina Stoner,618,F50-54,USA,00:53:20,01:36:51,02:57:08,05:44:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
178,Jeff Allen,1239,M30-34,USA,00:50:52,01:58:07,02:33:21,05:44:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
88,Phillip Nelson,317,M55-59,USA,00:51:08,01:33:18,03:00:30,05:45:08,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
179,Patrick Conner,2361,M30-34,USA,00:50:32,01:43:13,02:51:52,05:45:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
262,Lane McMullen,366,M40-44,USA,00:44:27,01:24:38,03:23:37,05:45:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
28,Carol White,558,F60-64,USA,01:06:59,01:28:46,02:57:28,05:45:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
220,Tony Kersting,202,M35-39,USA,00:53:14,01:44:49,02:48:55,05:45:39,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
221,Boone Bjorklund,2521,M35-39,USA,00:55:03,01:32:33,02:56:23,05:45:49,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
51,John Griffard,2111,M60-64,USA,00:55:47,01:47:57,02:34:04,05:45:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
77,Vickie Andros,724,F50-54,USA,00:59:11,01:32:38,02:57:52,05:46:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
111,Jayme Garrett,125,F45-49,USA,00:40:15,01:31:38,03:16:32,05:46:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
51,Denise Honeycutt,1100,F55-59,USA,00:58:06,01:31:32,02:59:35,05:46:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
145,Corinne Coppinger,1423,F40-44,USA,00:55:50,01:47:20,02:43:17,05:46:13,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
33,Team Primar,4018,XRELAY,USA,00:46:07,01:41:50,03:02:57,05:46:38,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
180,John Mucovich,2528,M30-34,USA,00:45:31,01:29:14,03:06:11,05:46:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
29,Carol Pratt,1760,F60-64,USA,00:59:25,01:45:32,02:44:57,05:47:03,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
263,Nicholas Potter,2125,M40-44,USA,00:48:31,01:25:55,03:06:16,05:47:03,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
30,Laurie Briden,273,F60-64,USA,00:45:13,01:34:21,03:13:11,05:47:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
146,Alicia Castillo,1162,F40-44,USA,00:58:08,01:44:25,02:49:54,05:47:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
52,Alan Ertzner,1164,M60-64,USA,00:41:01,01:23:25,03:24:46,05:47:34,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
89,Jon Frank,1886,M55-59,USA,00:51:51,01:32:31,03:03:30,05:47:37,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
158,Jonathan Woodman,1367,M50-54,USA,00:59:35,01:24:08,03:03:50,05:48:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
90,Barry Morris,2051,M55-59,USA,01:02:32,01:31:49,02:55:17,05:48:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
78,Paula Hough-Stokes,1271,F50-54,USA,01:01:41,01:38:07,02:41:53,05:48:27,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
112,Jennifer Wojcik,481,F45-49,USA,00:47:10,01:36:54,03:07:43,05:48:38,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
147,Amy Huston,1332,F40-44,USA,00:56:40,01:41:16,02:48:06,05:48:40,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
222,Russell Jordan,1933,M35-39,USA,00:51:36,01:46:43,02:47:00,05:48:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
223,Michael Durkin,2577,M35-39,USA,00:40:49,01:30:27,03:17:31,05:48:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
264,Michael Hiltgen,788,M40-44,USA,00:43:19,01:32:03,03:10:06,05:49:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
34,Team Sioux City Girls,4024,XRELAY,USA,00:50:08,01:39:49,03:06:32,05:49:03,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
53,Randall Foster,323,M60-64,USA,00:52:54,01:33:01,02:58:03,05:49:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
79,Laurie Olsen,2501,F50-54,USA,00:55:41,01:34:49,03:02:07,05:49:05,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
80,Erin Schindler,1612,F50-54,USA,00:58:39,01:35:28,02:54:36,05:49:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
40,Joseph Dicklin,1692,M18-24,USA,00:55:49,01:24:38,03:10:22,05:49:17,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
52,Stacey Phillips,876,F55-59,USA,00:57:18,01:33:38,03:01:17,05:49:18,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
13,Randy Bachman,2516,M65-69,USA,00:47:03,01:30:13,03:17:05,05:49:21,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
148,Deanna Summers,1951,F40-44,USA,00:47:52,01:25:20,03:17:25,05:49:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
114,Megan Burdess,2153,F35-39,USA,00:46:24,01:41:32,02:57:21,05:49:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
265,Dash Wilson,2046,M40-44,USA,00:53:42,01:45:23,02:39:12,05:49:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
175,Brian Fremming,561,M45-49,USA,01:05:00,01:39:31,02:47:20,05:49:57,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
1,Ken Hola,414,M75-79,USA,00:53:39,01:24:38,03:00:17,05:49:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
181,Derek Schuler,1208,M30-34,USA,00:59:30,01:25:57,03:07:18,05:50:13,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
65,Karen Janssen,1009,F30-34,USA,00:50:08,01:39:29,03:04:56,05:50:17,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
123,Michael Fuller,2566,M25-29,USA,00:37:03,01:34:48,03:07:24,05:50:29,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
43,Chandler Hegna,2565,F25-29,USA,00:40:42,01:35:40,03:07:24,05:50:31,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
149,Sara Bauman,1772,F40-44,USA,00:44:21,01:43:52,03:08:20,05:50:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
182,Zach Wahls,1876,M30-34,USA,00:52:50,01:38:19,02:58:55,05:50:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
91,Tony Crossen,2459,M55-59,USA,00:48:18,01:27:24,03:11:38,05:50:52,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
176,Chris Gordon,2588,M45-49,USA,00:52:45,01:46:46,02:52:18,05:50:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
81,Marsha Wingler,1134,F50-54,USA,00:51:54,01:30:56,03:09:57,05:50:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
177,Zach Carlton,446,M45-49,USA,01:09:12,01:41:11,02:40:05,05:50:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
82,Beth Fraley,841,F50-54,USA,00:52:09,01:29:37,03:10:48,05:51:27,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
66,Emma Nash,2511,F30-34,USA,01:04:08,01:41:25,02:47:14,05:51:37,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
183,Steven O’dell,1992,M30-34,USA,00:47:17,01:37:48,03:10:14,05:51:38,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
178,Ryan Rivera,2609,M45-49,USA,00:50:29,01:39:47,03:06:04,05:52:02,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
54,Ed Zimmerman,778,M60-64,USA,01:03:46,01:25:52,03:00:21,05:52:05,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
44,Emily Thell,700,F25-29,USA,00:51:23,01:36:47,02:54:05,05:52:18,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
83,Brenda Harrington,905,F50-54,USA,00:53:09,01:33:10,03:08:04,05:52:22,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
92,Brian Larsen,2212,M55-59,USA,00:43:59,01:31:16,03:14:56,05:52:22,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
53,Betty Hanson,1179,F55-59,USA,00:52:23,01:31:56,03:08:04,05:52:26,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
266,Mike Romans,120,M40-44,USA,01:04:45,01:29:52,03:01:56,05:52:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
150,Susan Lyons,277,F40-44,USA,00:49:13,01:31:09,03:15:26,05:52:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
31,Kim Lynch,2438,F60-64,USA,00:42:21,01:38:33,03:06:01,05:52:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
267,Jeremy Withrow,1788,M40-44,USA,00:47:51,01:22:45,03:28:41,05:52:42,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
32,Anne Ruybal,846,F60-64,USA,00:52:14,01:35:16,03:02:17,05:52:47,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
54,Kim Yancey,1434,F55-59,USA,01:01:24,01:42:05,02:54:08,05:52:49,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
268,Eric Holdmeyer,1569,M40-44,USA,00:44:47,01:35:59,03:09:12,05:52:51,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
113,Sarah Brizendine,1148,F45-49,USA,00:44:25,01:34:05,03:08:08,05:53:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
151,Lanny Tygrett,2187,F40-44,USA,00:54:59,01:45:27,02:54:07,05:53:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
152,Lexy Quandt,502,F40-44,USA,00:49:06,01:42:50,03:06:36,05:53:18,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
33,Vicki Barnes,435,F60-64,USA,00:54:23,01:36:00,03:02:24,05:53:24,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
124,Darrin Zomer,2288,M25-29,USA,00:45:42,01:29:40,03:13:44,05:53:30,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
269,Cd Beaver,1058,M40-44,USA,00:52:17,01:40:51,03:03:33,05:53:37,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
270,Luke Nelson,2245,M40-44,USA,00:58:03,01:29:59,03:01:50,05:53:39,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
84,Michelle Friedrich,471,F50-54,USA,00:45:01,01:36:02,03:16:18,05:53:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
55,Stacy Sauls,473,F55-59,USA,00:43:00,01:29:57,03:23:07,05:53:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
34,Laura Fenley,1127,F60-64,USA,00:49:36,01:33:46,03:08:23,05:54:00,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
56,Jacque Groenendyk,1371,F55-59,USA,00:38:29,01:28:46,03:29:56,05:54:07,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
93,David Hayes,114,M55-59,USA,00:58:51,01:28:29,03:09:10,05:54:34,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
35,Christine Navis,795,F60-64,USA,00:51:09,01:31:35,03:16:11,05:54:42,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
159,Rick Manthey,2076,M50-54,USA,00:49:56,01:30:18,03:16:02,05:54:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
224,Jonathan Barron,2611,M35-39,USA,00:53:33,01:30:01,03:14:11,05:54:45,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
11,Mary Nowak,459,F65-69,USA,00:41:36,01:43:16,03:01:58,05:54:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
184,Andrew Hanscom,2293,M30-34,USA,01:05:13,01:39:58,02:49:21,05:55:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
179,Daniel Jacobsen,1981,M45-49,USA,01:05:25,01:25:58,02:59:42,05:55:31,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
271,Irving Ibarez,1412,M40-44,USA,00:58:20,01:37:09,02:50:06,05:55:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
114,Amanda Reagan,309,F45-49,USA,00:45:16,01:32:58,03:20:51,05:55:37,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
55,Lawrence Brady,2104,M60-64,USA,00:53:37,01:42:53,02:54:46,05:55:40,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
225,Tim Wieland,845,M35-39,USA,00:49:45,01:32:11,03:19:34,05:55:43,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
94,Phil Schaefer,1748,M55-59,USA,00:47:32,01:33:45,03:14:59,05:55:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
160,Christopher Engelhardt,738,M50-54,USA,00:45:18,01:24:06,03:22:33,05:55:54,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
161,Anthony Ryan,1583,M50-54,USA,00:51:12,01:35:04,03:10:10,05:55:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
162,Jim Fellows,1669,M50-54,USA,00:53:25,01:41:19,02:57:03,05:56:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
85,Charlotte Kooima,322,F50-54,USA,00:56:39,01:31:16,03:13:03,05:56:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
180,Jim Gray,682,M45-49,USA,00:55:49,01:28:45,03:13:25,05:56:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
185,Josh Oehlerking,306,M30-34,USA,00:53:45,01:42:21,03:02:06,05:56:24,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
186,Matt Dockter,161,M30-34,USA,00:53:22,01:35:56,03:10:25,05:56:24,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
86,Julie Selk,2260,F50-54,USA,00:57:05,01:41:15,03:01:17,05:56:34,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
45,Stephanie Hocker,1464,F25-29,USA,00:46:38,01:46:13,03:06:09,05:56:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
115,Julie Rees,791,F45-49,USA,00:58:34,01:35:21,03:05:32,05:56:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
116,Kari Anderson,154,F45-49,USA,00:47:59,01:38:46,03:09:56,05:56:54,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
181,Doug Rathburn,1721,M45-49,USA,00:53:29,01:31:27,03:17:28,05:56:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
187,Michael Wagenknecht,2636,M30-34,USA,01:00:40,01:35:13,02:58:11,05:57:02,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
14,Scott Hainz,1056,M65-69,USA,01:03:10,01:26:38,03:08:40,05:57:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
87,Marietta Hofmeister,568,F50-54,USA,00:53:35,01:48:38,02:53:14,05:57:23,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
57,Shelley Cloutier,1098,F55-59,USA,00:59:30,01:32:26,03:08:12,05:57:27,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
153,Lindsay Roesler,1448,F40-44,USA,00:53:30,01:39:37,03:02:43,05:57:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
117,Leslie Dallman,892,F45-49,USA,00:47:01,01:35:07,03:16:01,05:57:47,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
115,Carin Sporrer,574,F35-39,USA,01:02:10,01:39:37,02:57:49,05:57:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
35,Team St. Louis Trifecta,4028,XRELAY,USA,01:04:15,01:39:52,02:53:38,05:57:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
56,Andrew Stroud,1401,M60-64,USA,01:04:10,01:34:53,03:04:01,05:58:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
125,William Dunphy,164,M25-29,USA,00:47:07,01:44:42,03:00:57,05:58:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
46,Jessica Arebaugh,1662,F25-29,USA,00:38:40,01:46:52,03:08:21,05:58:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
47,McKenna Dunphy,153,F25-29,USA,00:50:08,01:44:42,03:01:00,05:58:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
95,Steven Gare,2165,M55-59,USA,01:00:53,01:16:33,03:20:03,05:58:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
96,Philip Ho,962,M55-59,USA,01:02:06,01:32:33,03:04:04,05:58:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
48,Tessa Frahm,2607,F25-29,USA,00:44:22,01:46:37,03:03:34,05:58:49,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
272,Nick White,945,M40-44,USA,00:46:30,01:30:15,03:25:33,05:59:13,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
226,Wesley Krenz,2228,M35-39,USA,00:51:55,01:35:07,03:05:45,05:59:16,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
273,Adam Findell,577,M40-44,USA,00:51:00,01:30:11,03:19:05,05:59:21,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
118,Sally Lester,1334,F45-49,USA,01:03:54,01:31:51,03:03:18,05:59:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
116,Amelia Drozda,1649,F35-39,USA,00:46:36,01:40:50,03:09:03,05:59:55,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
274,Adam Hays,2164,M40-44,USA,00:53:55,01:32:20,03:12:36,06:00:02,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
117,Lisa Miller,880,F35-39,USA,00:54:06,01:39:01,03:08:42,06:00:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
57,Herman Brons,1045,M60-64,USA,01:03:11,01:24:44,03:15:04,06:00:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
58,Kurt Sothmann,2001,M60-64,USA,01:01:17,01:37:07,02:58:36,06:00:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
97,Rob Wagner,2454,M55-59,USA,00:57:19,01:34:32,03:12:55,06:00:31,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
163,Stacey Nelson,315,M50-54,USA,00:50:56,01:29:32,03:21:09,06:00:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
275,Mark Thai,518,M40-44,USA,00:53:44,01:37:58,03:10:36,06:00:39,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
276,Jason Wells,1663,M40-44,USA,00:53:57,01:36:42,03:11:25,06:00:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
164,Chris Wendling,379,M50-54,USA,00:46:01,01:38:13,03:17:48,06:00:55,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
15,David Roberts,1969,M65-69,USA,01:01:01,01:46:43,02:55:26,06:01:06,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
98,Bill Harrmann,1388,M55-59,USA,00:40:25,01:32:21,03:19:16,06:01:09,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
88,Charisma Turner,2043,F50-54,USA,00:54:58,01:42:21,03:02:40,06:01:17,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
277,Clinton Timmerman,1163,M40-44,USA,00:49:30,01:32:26,03:18:18,06:01:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
165,Jeff Durdin,2396,M50-54,USA,00:41:45,01:38:47,03:17:14,06:01:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
58,Jen Layton,920,F55-59,USA,00:56:54,01:31:49,03:11:35,06:02:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
36,Bonnie Busch,1974,F60-64,USA,01:09:10,01:40:33,02:51:28,06:02:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
166,David Wrobel,1642,M50-54,USA,00:46:49,01:39:12,03:13:02,06:02:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
182,Alexander Zachary,783,M45-49,USA,00:53:52,01:31:05,03:19:26,06:02:31,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
12,Kitty Cole,346,F65-69,USA,00:58:34,01:46:28,02:56:40,06:02:47,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
183,Daniel Kivlin,2476,M45-49,USA,00:47:53,01:45:09,03:05:32,06:02:52,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
188,Max Bethel,1899,M30-34,USA,00:54:26,01:36:18,03:17:20,06:03:21,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
