Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
141,Niclas Borgryd,543,M 30,SWE,01:26:08,05:36:42,05:05:24,12:19:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
33,Mikael Pettersson,2643,M 55,SWE,01:10:03,06:00:45,04:58:22,12:19:24,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
245,Stefan Jonsson,2148,M 45,SWE,01:30:13,05:44:16,04:50:41,12:19:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
12,Malin Jonsson,1014,F 50,SWE,01:35:13,06:27:08,04:01:09,12:19:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
236,Chatchalerm Niponcharoensri,1872,M 40,THA,01:24:33,05:44:32,04:45:01,12:19:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
237,Jon Widegren,1975,M 40,SWE,01:10:16,06:13:56,04:33:10,12:19:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
31,Karin Bronauer,938,F 45,AUT,01:29:33,05:58:20,04:37:09,12:19:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
37,Estera Zak,789,F 30,GBR,01:17:44,06:16:29,04:27:39,12:20:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
36,Sandra Herrmann,870,F 40,GER,01:21:57,06:21:40,04:22:56,12:20:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
169,Surachet Leelakajonkiat,1565,M 35,THA,01:15:20,06:02:17,04:43:16,12:20:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
246,Jaume Valls Borràs,2297,M 45,ESP,00:59:45,06:26:05,04:46:09,12:20:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
144,Stefan Gustafsson,2405,M 50,SWE,01:20:41,05:58:58,04:47:27,12:20:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
145,Magnus Enberg,2386,M 50,SWE,01:23:59,06:01:33,04:37:13,12:21:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
27,Renée Löwhagen,689,F 25,SWE,01:13:45,05:53:03,04:56:57,12:21:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
238,Tobias Johansson,568,M 40,SWE,01:20:49,06:07:48,04:39:57,12:21:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
13,Veronica Warneskog,1032,F 50,SWE,01:07:19,06:06:41,04:56:13,12:21:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
142,Sipke Moes,300,M 30,NED,01:07:54,05:11:10,05:54:37,12:21:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
247,Patrik Lindborg,492,M 45,SWE,01:38:13,05:58:31,04:31:21,12:21:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
239,Robert Dziobiak,1730,M 40,POL,01:29:22,06:14:51,04:22:40,12:21:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
143,Peter Albinsson,1243,M 30,SWE,01:28:03,05:52:53,04:49:01,12:21:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
146,Tobias Weber,2557,M 50,GER,01:26:54,06:05:11,04:31:07,12:21:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
144,Henrik Lidhage,549,M 30,SWE,01:32:21,05:49:09,04:48:33,12:22:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
147,Grzegorz Skwarek,2528,M 50,POL,01:12:19,05:49:54,05:09:57,12:22:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
170,Lukasz Warzecha,1651,M 35,GBR,01:25:39,05:49:51,04:53:36,12:22:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
148,Ferenc Zsigri,2567,M 50,HUN,01:05:04,05:44:47,05:19:38,12:22:38,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
240,Niklas Hammander,1781,M 40,SWE,01:26:57,06:14:16,04:29:42,12:22:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
7,Bengt Nilsson,2677,M 60,SWE,01:08:00,05:47:25,05:13:40,12:22:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
34,Bart Vangeel,391,M 55,BEL,01:15:24,06:03:15,04:46:48,12:22:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
21,Daniela Peskova,833,F 35,CZE,01:14:09,05:45:10,05:14:04,12:23:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
241,Lukasz Stocki,1941,M 40,POL,01:19:25,05:43:05,05:04:39,12:23:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
248,Jonas Sköldberg,2257,M 45,SWE,01:12:23,05:48:01,05:12:11,12:23:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
249,Mattias Berger,574,M 45,SWE,01:29:11,05:58:34,04:41:14,12:23:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
250,Olivier Tivenin,232,M 45,FRA,01:09:10,05:33:59,05:29:04,12:23:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
242,Erik Svensson,1948,M 40,SWE,01:13:23,05:59:38,04:49:32,12:23:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
149,Jörgen Nyström,2498,M 50,SWE,01:16:25,05:49:30,05:06:13,12:24:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
41,Anton Arvidsson,1063,M 18,SWE,00:59:20,05:27:39,05:47:36,12:24:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
100,Henrik Blåder,1114,M 25,SWE,01:17:02,05:49:12,04:58:57,12:24:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
22,Kira Hongell,812,F 35,FIN,01:17:17,06:23:56,04:27:53,12:24:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
150,Paul Benson,2348,M 50,USA,01:11:06,06:23:44,04:37:19,12:24:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
35,Roland Renteria,2647,M 55,SWE,01:19:45,06:04:49,04:44:09,12:24:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
251,Magnus Mattsson,579,M 45,SWE,01:24:01,05:58:49,04:50:08,12:24:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
252,Niklas Mattsson,2188,M 45,SWE,01:28:20,05:55:48,04:42:07,12:24:36,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
243,Andreas Spak,1938,M 40,NOR,01:17:36,05:35:26,05:12:05,12:24:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
8,Mikael Hellgren,2670,M 60,SWE,01:43:43,05:40:56,04:52:24,12:24:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
32,Terhi Ranta-Ojala,980,F 45,FIN,01:10:34,05:41:47,05:25:03,12:25:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
9,Lars-Erik Johansson,2672,M 60,SWE,01:28:26,05:49:43,04:53:12,12:25:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
244,Per-Olov Wallin,1964,M 40,SWE,00:59:37,05:57:56,05:13:41,12:25:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
5,Eleanor Glans Lilja,129,F 18,SWE,01:10:23,06:08:40,05:00:11,12:25:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
245,Arnaud Gauducheau,1762,M 40,FRA,01:27:15,05:33:11,05:02:48,12:25:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
38,Malin Fischer,737,F 30,SWE,01:29:05,05:52:48,04:55:05,12:25:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
14,Tiny Hol,1009,F 50,NED,01:24:08,06:20:02,04:26:44,12:25:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
151,Jonas Larsson,2456,M 50,SWE,01:17:30,06:03:07,04:55:38,12:26:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
253,Anders Hildingsson,2130,M 45,SWE,01:25:26,05:51:12,04:58:17,12:26:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
152,Börje Johansson,586,M 50,SWE,01:30:47,05:33:22,05:00:57,12:26:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
101,Pontuz Zachlund,1234,M 25,SWE,01:20:26,06:19:30,04:27:27,12:26:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
6,Hanna Palm,652,F 18,SWE,01:16:40,06:10:19,04:46:10,12:26:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
102,Alexej Mühle,1178,M 25,GER,01:04:29,05:44:24,05:16:07,12:26:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
39,Rebecka Järnesjö,753,F 30,SWE,01:08:39,05:53:30,05:14:12,12:27:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
40,Emma Gyllenswärd,739,F 30,SWE,01:27:11,05:55:43,04:50:59,12:27:19,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
36,Mats Olausson,2638,M 55,SWE,01:10:43,05:45:23,05:17:57,12:27:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
246,Jakob Wide,1973,M 40,SWE,01:23:09,06:14:57,04:34:48,12:27:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
33,Babbs Edberg,944,F 45,SWE,01:29:59,06:03:27,04:36:25,12:27:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
145,Andreas Söderberg,1405,M 30,SWE,01:17:19,06:05:57,04:53:22,12:27:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
23,Laura Askola,794,F 35,FIN,01:13:09,05:55:32,05:02:16,12:27:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
254,Jonas Ekblad,2084,M 45,SWE,01:04:41,05:41:42,05:26:50,12:28:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
15,Marie-Louise Karlander,1016,F 50,SWE,01:17:27,05:42:05,05:18:57,12:28:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
146,Johan Persson,1363,M 30,SWE,01:07:47,05:25:45,05:41:29,12:28:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
103,Rasmus Arvidsson,1112,M 25,SWE,01:39:00,05:57:28,04:34:15,12:28:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
34,Helena Ottevi,976,F 45,SWE,01:46:01,05:49:04,04:33:40,12:28:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
16,Riitta Heinonen,1007,F 50,FIN,01:22:05,06:02:19,04:53:26,12:28:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
247,Stefan Amon,1679,M 40,AUT,01:09:57,05:46:12,05:23:13,12:29:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
248,Karl Johan Seim-Wikse,1926,M 40,NOR,01:21:38,05:47:46,05:07:31,12:29:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
10,Christopher Wilson,2686,M 60,USA,01:08:49,06:19:08,04:46:43,12:29:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
41,Mimoza Rubovci,771,F 30,SWE,01:38:10,06:28:09,04:10:29,12:29:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
171,Jörgen Agerbjer,167,M 35,SWE,01:36:18,05:33:20,05:06:14,12:29:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
28,Aleksandra Andryszak,656,F 25,POL,01:12:56,06:06:32,04:54:52,12:29:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
37,Kurt Inge Dale,2582,M 55,NOR,01:17:31,05:38:41,05:22:10,12:29:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
255,Jamie Peacock,2214,M 45,GBR,01:20:54,06:04:08,04:53:27,12:29:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
104,Elias Götborg,1140,M 25,SWE,01:37:25,06:27:21,04:10:37,12:29:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
147,Alistair Potgieter,1370,M 30,RSA,01:16:47,05:59:09,04:47:11,12:29:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
42,Malin Göthberg,741,F 30,SWE,01:23:12,06:31:51,04:19:10,12:29:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
105,Tim Svalö,1210,M 25,SWE,01:15:12,05:41:36,05:19:12,12:30:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
38,Artur Pupka,253,M 55,POL,01:14:36,05:55:52,05:10:15,12:30:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
153,Ulf Lorentzon,2472,M 50,SWE,01:05:54,05:54:33,05:20:27,12:30:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
172,Jonas Nilsson,1583,M 35,SWE,01:21:21,06:19:45,04:38:51,12:30:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
154,Anton Jakupi,2429,M 50,SWE,01:17:02,05:59:28,04:57:29,12:30:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
173,Fredrik Blom,1455,M 35,SWE,01:17:09,06:07:21,04:49:47,12:30:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
148,Edvard Lundberg,1339,M 30,SWE,01:32:04,05:40:40,05:06:16,12:30:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
174,Alexander Olofsson,1590,M 35,SWE,01:47:16,06:21:00,04:10:17,12:30:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
249,Rafat Zak,1990,M 40,POL,01:28:23,06:07:49,04:40:46,12:31:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
175,Magnus Nordström,1587,M 35,SWE,01:14:57,05:44:01,05:20:00,12:31:36,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
176,Gordon Pearce,1595,M 35,GBR,01:13:05,06:06:54,05:03:02,12:31:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
155,Krzysztof Piotrowicz,2505,M 50,POL,01:28:49,05:51:26,05:03:19,12:31:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
256,Urban Hellenius,2127,M 45,SWE,01:16:00,05:48:20,05:14:42,12:32:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
177,Patrik Borg,1461,M 35,SWE,01:20:08,06:03:47,04:56:50,12:32:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
178,Peter Segerlund,312,M 35,SWE,01:20:09,05:42:47,05:21:59,12:32:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
11,Tomasz Pilewicz,2682,M 60,SWE,01:30:34,06:14:35,04:36:29,12:32:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
156,Jonas Carlander,2371,M 50,SWE,01:24:54,05:38:11,05:19:16,12:32:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
157,Andrew Gueterbock,2398,M 50,GBR,01:17:20,05:51:37,05:13:31,12:32:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
106,Timo Eriksson,1130,M 25,SWE,01:33:55,06:10:48,04:38:57,12:32:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
149,Robin Andersson,1248,M 30,SWE,01:32:05,06:04:52,04:46:39,12:32:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
250,Thomas Nilsson,1870,M 40,SWE,01:16:37,06:13:22,04:53:05,12:32:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
257,Andrey Zaprudnov,2321,M 45,RUS,01:32:48,06:03:29,04:41:05,12:33:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
150,Szymon Stodótka,1396,M 30,POL,01:12:34,04:54:21,06:19:41,12:33:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
39,Christer Andersson,2572,M 55,SWE,01:23:52,06:07:05,04:45:52,12:33:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
2,Lars Wärnberg,257,M 65,SWE,01:35:45,05:47:54,04:53:23,12:33:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
107,Fredrik Leopold,1166,M 25,SWE,01:12:59,05:19:00,05:48:37,12:33:24,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
258,Michael Sjöstrand,498,M 45,SWE,01:28:25,06:19:08,04:34:00,12:33:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
151,Robin Källroos,1332,M 30,SWE,01:23:00,06:16:46,04:41:15,12:33:34,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
158,Richard Birgander,2357,M 50,SWE,01:21:04,06:14:44,04:39:42,12:33:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
179,Gareth Davis,1483,M 35,USA,01:07:47,05:50:16,05:22:21,12:33:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
43,Marketta Viljakainen,787,F 30,FIN,01:32:17,06:18:40,04:34:27,12:33:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
152,Tobias Keitsch,1329,M 30,SWE,01:27:39,06:25:20,04:28:58,12:34:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
35,Jessica Nordström,970,F 45,SWE,01:18:53,06:05:55,04:54:01,12:34:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
259,Clint Sauls,2246,M 45,GBR,01:17:34,05:40:01,05:26:19,12:34:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
251,Mike Holliday,1796,M 40,GBR,01:07:33,06:22:06,04:49:22,12:34:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
159,Anders Axelsson,2343,M 50,SWE,01:08:35,05:58:54,05:10:38,12:34:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
252,Magnus Elmehav,1741,M 40,SWE,01:17:21,06:28:13,04:34:42,12:34:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
40,Per Nelson,2633,M 55,SWE,01:22:39,06:14:28,04:41:48,12:34:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
253,Markus Nordangård,1874,M 40,SWE,01:15:17,06:04:31,05:05:01,12:34:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
153,Malte Palm,443,M 30,SWE,01:12:58,06:09:07,05:03:57,12:34:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
160,Allan Jakobsen,2428,M 50,DEN,01:34:40,05:51:21,04:56:20,12:35:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
24,Anna Lundgren,823,F 35,SWE,01:17:31,05:36:28,05:30:33,12:35:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
260,Cox Morgan,2705,M 45,GBR,01:36:58,06:20:41,04:28:48,12:35:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
25,Emma Rehnman Astergren,834,F 35,SWE,01:34:32,05:59:59,04:46:24,12:36:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
254,Jarkko Oikarinen,1882,M 40,FIN,01:23:31,06:07:49,04:52:20,12:36:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
41,Woffe Pouzar,2645,M 55,SWE,01:24:27,06:17:51,04:37:34,12:36:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
108,Alexandros Simeonidis,538,M 25,SWE,01:42:09,05:42:18,05:03:37,12:36:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
17,Ingrid Ernefors,604,F 50,SWE,01:20:05,06:09:54,04:53:41,12:36:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
255,Håkan Oikarinen,1881,M 40,SWE,01:41:14,05:54:40,04:48:23,12:36:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
256,Tony Eriksson,1749,M 40,SWE,01:18:00,05:08:43,05:51:54,12:37:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
161,Jonas Ljungh,2471,M 50,SWE,01:41:30,05:47:50,04:55:31,12:37:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
261,Johan Håkansson,2135,M 45,SWE,01:18:52,05:49:12,05:23:17,12:37:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
262,Mats Berggren,2038,M 45,SWE,01:11:02,05:54:04,05:18:37,12:38:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
162,Johan Enge,501,M 50,SWE,01:28:31,05:52:01,04:56:48,12:38:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
257,Jacek Siwek,1930,M 40,POL,01:22:43,05:51:53,05:10:46,12:38:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
263,Robert Thor,2282,M 45,SWE,01:16:09,06:08:54,05:01:30,12:38:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
29,Märta Månsson,406,F 25,SWE,01:18:32,06:20:33,04:46:33,12:38:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
264,Joakim Alriksson,2002,M 45,SWE,01:17:30,05:57:51,05:10:33,12:38:34,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
265,Per Olofsson,627,M 45,SWE,01:26:15,06:15:38,04:42:24,12:38:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
109,Ed Davis,1121,M 25,GBR,01:18:43,06:14:35,04:51:51,12:38:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
30,Nathalie Östman,712,F 25,SWE,01:23:13,06:03:03,04:54:30,12:38:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
266,Mikael Nylander,2206,M 45,SWE,01:14:57,05:41:34,05:32:41,12:39:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
37,Ingebjørg Klausen,879,F 40,NOR,01:50:12,06:38:51,03:58:57,12:39:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
110,Fredrik Johansson,1152,M 25,SWE,01:31:54,06:09:05,04:42:03,12:39:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
36,Linda Jutterdal,955,F 45,SWE,01:13:47,06:11:06,05:01:35,12:39:34,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
154,Richard Federstedt,1285,M 30,SWE,01:33:08,06:13:38,04:37:02,12:39:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
267,Daniel Bokinge,2050,M 45,SWE,01:19:28,05:52:58,05:13:20,12:39:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
37,Tove Möller Gunnarsson,965,F 45,SWE,01:22:21,05:55:04,05:06:46,12:39:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
180,Johan Dahlqvist,1480,M 35,SWE,01:15:22,05:39:57,05:33:09,12:40:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
163,Steve Squires,2530,M 50,GBR,01:08:38,06:03:39,05:12:21,12:40:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
268,Staffan Isacson,2137,M 45,SWE,01:09:34,05:36:39,05:45:53,12:40:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
269,Alphons Stevens,230,M 45,NED,01:12:31,05:26:20,05:54:32,12:40:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
38,Maria Tornmarker,920,F 40,SWE,01:29:39,06:11:18,04:41:58,12:40:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
26,Julia Liv Gedin,804,F 35,SWE,01:33:24,06:42:10,04:12:13,12:40:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
27,Camilla Eriksson,802,F 35,SWE,01:34:37,05:53:33,05:03:18,12:41:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
258,Avnish Bajaj,1692,M 40,THA,01:11:56,06:18:10,04:52:05,12:41:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
38,Aline Brüll,939,F 45,BEL,01:07:25,05:52:23,05:33:09,12:41:19,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
44,Michaela Wallin,784,F 30,SWE,01:13:22,05:52:00,05:21:25,12:41:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
270,Magnus Svensson,2273,M 45,SWE,01:40:37,05:52:21,04:56:29,12:41:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
164,Göran Hansson,2409,M 50,SWE,01:18:04,06:05:16,05:01:01,12:41:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
111,Adam Wiberg,435,M 25,SWE,01:20:28,06:08:49,04:59:25,12:41:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
181,Mikael Petersson,1598,M 35,SWE,01:17:03,06:02:33,05:06:39,12:41:34,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
271,Tobias Bergenblad,2037,M 45,SWE,01:19:32,06:13:24,04:40:48,12:41:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
259,Johan Edenteg Linderström,1732,M 40,SWE,01:32:37,06:34:30,04:22:00,12:41:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
155,Robert Nielsen,441,M 30,SWE,01:16:29,05:41:13,05:29:35,12:41:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
272,Jaroslaw Rutkowski,2236,M 45,POL,01:17:05,05:42:17,05:30:44,12:42:01,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
156,George Chilcott,1270,M 30,GBR,01:12:37,06:34:42,04:42:22,12:42:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
28,Jinane Roustoumi Aantari,837,F 35,ESP,01:18:12,06:19:05,04:52:10,12:42:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
182,Ovidiu Dinu,1485,M 35,ROU,01:13:09,06:00:28,05:11:28,12:42:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
112,Oskar Åkerlund,1237,M 25,SWE,01:32:02,06:28:26,04:26:39,12:42:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
157,Jonatan Gustafsson,439,M 30,SWE,01:08:07,05:31:00,05:55:37,12:42:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
183,Kristoffer Elmestål,1496,M 35,SWE,01:27:21,06:20:13,04:45:13,12:42:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
18,Nancy Heimbecker,280,F 50,CAN,01:19:14,06:06:47,05:03:28,12:42:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
165,Jonas Palmér,2501,M 50,SWE,01:14:38,06:03:51,05:10:52,12:43:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
113,David Karlsson,1158,M 25,SWE,01:35:46,06:17:58,04:32:03,12:43:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
273,Robert Brundin,2055,M 45,SWE,01:31:35,06:14:27,04:45:07,12:43:19,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
260,Robert Nyden,1878,M 40,SWE,01:29:20,05:22:51,05:40:51,12:43:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
158,Quentin Reyners,1375,M 30,BEL,01:22:12,06:22:00,04:38:48,12:43:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
39,Åsa Larson,959,F 45,SWE,01:11:09,05:58:42,05:26:59,12:43:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
166,Klaus Rehbein,245,M 50,GER,01:04:20,06:08:01,05:21:21,12:43:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
42,Christer Olsson,2640,M 55,SWE,01:21:08,05:38:55,05:24:17,12:43:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
42,Johannes Andersson,1061,M 18,SWE,00:58:28,06:23:09,05:12:28,12:43:58,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
