Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
84,Jeff Leclair,1798,M45-49,USA,00:32:59,02:49:08,02:07:35,05:43:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
25,Nicole Mammina,606,F35-39,USA,00:42:58,02:47:57,02:04:02,05:43:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
85,Rocco Scazzariello,1689,M40-44,ITA,00:44:35,02:49:04,01:56:06,05:43:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
18,Elizabeth Meier,943,F30-34,USA,00:36:32,03:04:16,01:54:54,05:43:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
79,Peter Zolas,1583,M35-39,USA,00:26:50,02:56:02,02:10:26,05:43:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
58,Ralph Hutton,1918,M50-54,USA,00:35:34,02:57:19,02:00:16,05:43:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
86,Jonathon Balko,324,M40-44,USA,00:30:11,02:45:14,02:14:19,05:43:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
26,Tiffany Pfluger,717,F35-39,USA,00:36:17,02:54:19,02:03:08,05:43:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
69,Austin McDaniel,1414,M30-34,USA,00:42:54,02:48:40,02:02:31,05:43:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
70,Mitch Kauffman,1397,M30-34,USA,00:38:39,02:54:46,01:54:57,05:43:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
15,Jeri Clay,167,F45-49,USA,00:34:31,02:52:00,02:10:17,05:43:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
80,Dan Jones,449,M35-39,USA,00:33:37,03:19:50,01:39:48,05:43:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
10,Greg Hartman,2071,M60-64,USA,00:35:50,02:44:03,02:12:24,05:43:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
16,Cate Sullivan,643,F45-49,USA,00:31:52,02:40:39,02:20:18,05:44:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
87,Matt Harris,762,M40-44,USA,00:33:45,02:50:23,02:09:40,05:44:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
71,Joshua Henderson,1390,M30-34,USA,00:39:35,02:44:01,02:02:44,05:44:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
85,Jeremy Marcy,1804,M45-49,USA,00:32:06,02:42:16,02:20:30,05:44:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
86,Rob Salt,1842,M45-49,USA,00:52:37,02:42:02,01:58:22,05:44:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
81,David Rosner,1549,M35-39,CAN,00:33:09,02:44:54,02:16:37,05:44:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
19,Anna Marino,940,F30-34,USA,00:31:28,02:57:49,02:07:53,05:44:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
82,Christopher Snyder,1562,M35-39,USA,00:35:16,02:53:15,02:01:19,05:45:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
21,Caroline Sinkler,1188,F50-54,USA,00:36:30,02:49:36,02:07:32,05:45:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Michael Hanna,112,M55-59,USA,00:36:17,02:53:22,02:06:26,05:45:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Lindsay Schlichte,868,F18-24,USA,00:27:52,02:58:44,02:08:47,05:45:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
31,James Hewitt,2017,M55-59,USA,00:36:19,02:40:52,02:20:34,05:45:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
59,Brian Walker,1974,M50-54,USA,00:32:19,02:50:05,02:13:23,05:45:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,George Thurmond,115,M55-59,USA,00:36:30,02:39:16,02:21:08,05:45:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
83,Brett Parker,1540,M35-39,USA,00:35:00,02:42:54,02:17:03,05:45:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Carlson/Reilly,4011,RELAY,USA,00:28:46,02:50:16,02:17:36,05:45:51,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
87,Michael Goehring,1776,M45-49,USA,00:46:15,02:57:38,01:47:49,05:45:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
84,Brandon Park,1539,M35-39,USA,00:35:03,02:43:04,02:16:33,05:46:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
85,Andy Goulding,1499,M35-39,GBR,00:40:58,02:49:29,02:03:39,05:46:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
33,Bill Whaley,694,M55-59,USA,00:39:01,02:55:15,01:58:46,05:46:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
88,Sinan Ramazanogullari,1679,M40-44,USA,00:33:45,03:03:25,01:53:12,05:46:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
34,Robert Cooper,505,M55-59,USA,00:40:50,02:41:39,02:15:12,05:46:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
37,Dane King,1329,M25-29,USA,00:36:37,02:35:32,02:25:33,05:46:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
11,R David Anderson,2056,M60-64,USA,00:36:46,02:48:41,02:11:21,05:46:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
27,Joleen Catania,978,F35-39,USA,00:36:01,02:42:08,02:20:01,05:46:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
86,Jeremy Cuda,802,M35-39,USA,00:40:40,02:54:42,01:51:28,05:46:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
28,Karen Cuda,799,F35-39,USA,00:41:58,02:54:43,01:51:27,05:46:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
72,Scott Moschberger,1420,M30-34,USA,00:45:42,02:43:00,02:07:31,05:46:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
73,Bryceon Shulman,1439,M30-34,USA,00:34:00,02:57:36,02:00:59,05:47:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
87,Matt Horton,602,M35-39,USA,00:37:08,02:51:24,02:08:20,05:47:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
60,Barry Barone,557,M50-54,USA,00:34:39,02:39:05,02:24:10,05:47:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
38,Robert Pollastro,595,M25-29,USA,00:27:33,02:44:15,02:27:26,05:47:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
89,Ted Murphy,491,M40-44,USA,00:39:15,02:41:36,02:16:55,05:47:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
90,Sean Harrington,1636,M40-44,USA,00:42:28,02:57:29,01:53:36,05:47:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Allison Tully,1024,F35-39,USA,00:38:37,03:01:11,01:51:51,05:47:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
74,Justin Bialas,1359,M30-34,USA,00:38:23,02:45:22,02:09:35,05:47:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
75,Kurt Poropatich,1427,M30-34,USA,00:39:54,03:00:43,01:51:24,05:47:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
22,Audra Mallow,298,F50-54,USA,00:35:39,02:52:52,02:10:19,05:47:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
91,Jonathan Kisch,529,M40-44,USA,00:41:03,02:56:32,02:00:59,05:47:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
92,Andrew Green,1631,M40-44,USA,00:36:19,02:46:22,02:15:41,05:47:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
76,William Parks,1424,M30-34,USA,00:32:56,02:55:09,02:04:40,05:47:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
93,Christopher Wettingfeld,1712,M40-44,USA,00:30:56,02:48:11,02:18:06,05:48:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
94,Alpan Risvanoglu,431,M40-44,USA,00:38:01,02:49:45,02:12:17,05:48:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
77,Eric Loffredo,1407,M30-34,USA,00:41:07,02:47:58,02:07:19,05:48:17,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
26,Libby Talley,759,F40-44,USA,00:34:48,02:45:12,02:19:47,05:48:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
88,Mark Maslow,1528,M35-39,USA,00:36:12,02:42:54,02:17:30,05:48:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Eileen Sherburne,813,F60-64,USA,00:34:25,02:55:58,02:09:06,05:48:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Chandra Capen,699,F35-39,USA,00:40:22,02:49:51,02:09:42,05:48:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
35,Paul Medina,2029,M55-59,USA,00:44:30,02:41:15,02:07:15,05:48:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
61,James Kot,358,M50-54,USA,00:41:41,02:43:15,02:13:06,05:48:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
17,Donna Bernier,166,F45-49,USA,00:38:07,03:02:54,01:59:39,05:48:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
19,Nikki Pineda,907,F25-29,USA,00:36:10,02:54:47,02:09:51,05:49:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
36,Pedro Espina,2006,M55-59,PRI,00:39:10,02:44:47,02:11:16,05:49:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Christine Mackrides,178,F55-59,USA,00:35:07,02:54:04,02:09:57,05:49:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
31,Jessie Kendall,271,F35-39,USA,00:35:16,02:53:15,02:11:41,05:49:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Sole Sisters,4027,RELAY,USA,00:35:14,02:57:44,02:09:39,05:49:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
20,Kate Braun,829,F30-34,USA,00:34:07,02:49:55,02:16:06,05:49:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
89,Matt Marburger,1524,M35-39,USA,00:31:05,02:42:14,02:21:08,05:49:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
95,Brian Smith,1695,M40-44,USA,00:36:36,02:55:22,02:08:41,05:49:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
88,James Cook,1749,M45-49,USA,00:36:09,02:51:58,02:12:33,05:49:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
21,Tamara Sheldon,956,F30-34,USA,00:41:38,02:55:39,02:02:29,05:49:51,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
89,Matthew Steele,812,M45-49,USA,00:31:36,02:44:26,02:25:34,05:49:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
23,Holly Hickman,800,F50-54,USA,00:36:10,02:55:16,02:06:50,05:49:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
37,Patrick Hickman,806,M55-59,USA,00:35:35,02:55:28,02:05:56,05:49:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,Nicole Sweeney,593,F35-39,USA,00:40:27,03:00:19,01:57:46,05:50:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
90,Clay Westbay,1576,M35-39,USA,00:35:42,03:08:01,01:58:25,05:50:17,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
39,Pen Agnew,1296,M25-29,USA,00:36:14,02:48:38,02:14:37,05:50:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Kathryn Bergin,857,F18-24,USA,00:27:07,03:09:56,02:00:20,05:50:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
90,Vern Wagner,535,M45-49,USA,00:38:38,02:50:39,02:10:24,05:50:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
62,Paul Hahn,1908,M50-54,USA,00:35:59,02:54:26,02:11:45,05:50:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
96,Douglas Raab,1677,M40-44,USA,00:40:05,02:42:21,02:12:43,05:50:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
78,Anthony Moss,1421,M30-34,USA,00:35:46,02:46:41,02:14:20,05:50:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
97,Jimmy Fernandez,490,M40-44,USA,00:45:14,02:51:56,02:03:43,05:50:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
27,Mya Bieder,815,F40-44,USA,00:38:09,02:52:58,02:09:57,05:50:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
98,Royce Adams,1585,M40-44,USA,00:39:12,02:45:49,02:14:49,05:50:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
38,Ron Prann,2039,M55-59,USA,00:41:42,03:04:06,01:54:35,05:50:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
99,James Williford,1715,M40-44,USA,00:36:34,02:43:30,02:20:11,05:50:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
28,Heather Kelly,1069,F40-44,USA,00:36:57,02:52:18,02:13:36,05:50:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Anna Perry,864,F18-24,USA,00:28:56,02:52:58,02:18:56,05:51:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Jennifer Knowles,181,F60-64,CAN,00:38:07,02:46:25,02:13:40,05:51:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
79,Robert Lewis,1404,M30-34,USA,00:39:41,02:58:04,01:58:51,05:51:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Lili Riley,867,F18-24,USA,00:35:42,03:03:13,02:04:17,05:51:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
22,Kristen Bezier,922,F30-34,USA,00:29:51,03:08:08,02:04:48,05:51:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
91,Robert Racine,1835,M45-49,USA,00:40:27,02:53:59,02:07:50,05:51:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Cammies And A Cupcake,4009,RELAY,USA,00:41:05,02:58:23,02:03:39,05:51:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
100,Derek Sapone,1688,M40-44,USA,00:37:14,03:01:58,01:57:18,05:51:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
101,Brett Richardson,89,M40-44,USA,00:40:25,02:36:58,02:23:55,05:51:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
18,Jennifer Amend,165,F45-49,USA,00:35:35,02:50:08,02:17:50,05:51:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Caroline Roe,594,F40-44,USA,00:38:48,02:52:03,02:11:30,05:51:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Tonya Winfield,1111,F40-44,USA,00:38:35,02:48:54,02:11:05,05:51:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
33,Katie Skiff,640,F35-39,USA,00:39:56,02:57:42,02:04:49,05:51:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
92,Brannon Winn,98,M45-49,USA,00:38:44,02:42:25,02:16:50,05:51:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
91,Timothy Orr,1538,M35-39,USA,00:40:43,02:46:31,02:16:03,05:52:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
63,Bobby Dweck,1898,M50-54,USA,00:39:05,02:59:04,02:03:38,05:52:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Lito'S Lively Ladies,4018,RELAY,USA,00:34:45,02:44:54,02:26:12,05:52:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
64,Andrew Parker,361,M50-54,USA,00:50:20,02:33:51,02:16:19,05:52:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
40,Will Wright,1348,M25-29,USA,00:40:48,03:03:44,01:56:07,05:52:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
19,Megan Porter,714,F45-49,USA,00:35:46,02:50:27,02:15:08,05:52:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
92,Nathan Kazaitis,477,M35-39,USA,00:41:53,02:39:52,02:17:33,05:53:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
93,Troy Dempsey,1486,M35-39,USA,00:42:03,02:53:59,02:06:57,05:53:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
34,Megan Rath,36,F35-39,USA,00:34:52,03:00:46,02:08:17,05:53:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
20,Kareen Bacinski,1116,F45-49,USA,00:33:25,02:41:57,02:25:42,05:53:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Soroya Rahaman,423,F55-59,USA,00:40:02,02:57:31,02:01:04,05:53:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
31,Larina De La Rosa,1052,F40-44,PER,00:41:14,03:07:59,01:53:22,05:53:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
35,Amanda Benoit,781,F35-39,USA,00:35:29,02:57:23,02:08:55,05:53:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
21,Neala Jones,753,F45-49,USA,00:36:59,02:51:13,02:16:22,05:54:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
65,Ferris Salhab,1952,M50-54,USA,00:40:23,02:51:05,02:13:32,05:54:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
93,Felix Noguera,345,M45-49,VEN,00:43:15,02:39:36,02:22:16,05:54:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
36,Michelle Marchigiani,1006,F35-39,USA,00:36:34,02:59:45,02:04:19,05:55:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
37,Amy Wheeler,835,F35-39,USA,00:40:29,02:57:55,02:07:32,05:55:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
66,Trent Sutherland,247,M50-54,USA,00:36:29,02:58:31,02:10:15,05:55:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Cape Fear Tri-Ing,4010,RELAY,USA,00:30:51,03:12:11,02:05:30,05:55:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
39,Tracy King,2023,M55-59,USA,00:37:41,03:02:29,02:06:13,05:55:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
80,Joshua McClaskey,1413,M30-34,USA,00:35:41,02:48:14,02:21:17,05:55:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,Macy Ross,564,F40-44,USA,00:38:46,02:53:04,02:12:38,05:55:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
94,Stephen North,1822,M45-49,USA,00:43:05,02:43:55,02:11:04,05:55:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
95,Ramon Riancho,1840,M45-49,PRI,00:41:56,02:49:23,02:16:35,05:55:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
20,Christina Gaul,720,F25-29,USA,00:40:06,03:13:59,01:54:04,05:55:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
94,Andrew McClure,1529,M35-39,USA,00:32:38,02:52:54,02:16:10,05:55:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
102,Robert Browning,1598,M40-44,USA,00:38:29,02:55:11,02:08:43,05:55:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
95,Sidharth Madhav,488,M35-39,IND,00:40:26,02:42:40,02:22:13,05:56:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
67,David Fouse,353,M50-54,USA,00:39:06,02:42:28,02:24:54,05:56:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
96,Mark Smith,628,M45-49,USA,00:29:21,02:50:50,02:24:31,05:56:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
68,Todd Crandell,352,M50-54,USA,00:33:04,02:49:26,02:23:17,05:56:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
69,Christopher Soranno,560,M50-54,USA,00:37:53,02:45:26,02:20:01,05:56:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
23,Tracy Schoenfeld,460,F30-34,USA,00:36:08,03:06:44,02:03:16,05:56:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
81,Matthew Carroll,1368,M30-34,USA,00:39:20,02:51:50,02:11:05,05:56:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
96,Mike Behr,614,M35-39,USA,00:38:59,02:48:10,02:19:43,05:56:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
103,Thomas Hollingsworth,1640,M40-44,USA,00:35:42,02:54:31,02:10:21,05:56:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
38,Shirley Winfield,1030,F35-39,USA,00:38:36,02:54:48,02:10:48,05:56:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
22,Teresa Brusadin,287,F45-49,USA,00:38:22,02:58:25,02:11:03,05:56:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Work Now Wine Later,4042,RELAY,USA,00:33:59,03:09:49,02:04:47,05:56:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Leslie Bartoshesky,302,F60-64,USA,00:34:27,02:54:30,02:17:54,05:57:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
24,Emily Sherald,957,F30-34,USA,00:31:33,03:16:16,01:55:10,05:57:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
97,Greg Leonard,1800,M45-49,USA,00:35:06,02:59:24,02:12:14,05:57:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
97,Carlos Arosemena,1465,M35-39,USA,00:37:31,03:00:31,02:09:08,05:57:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
104,Kevin Quinn,1676,M40-44,USA,00:35:20,02:51:20,02:20:22,05:57:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
82,Rafael Rivera,1429,M30-34,PRI,00:41:07,02:43:17,02:20:49,05:57:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
25,Sondra Setterington,955,F30-34,USA,00:36:01,03:09:24,02:03:20,05:57:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
