Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5, Anika Laing,1145,F 30,GER,01:17:56,05:35:53,03:36:36,10:36:59,Challenge Roth,07/01/2018,"Roth, Germany"
49, Hans-Jürgen Freilinger,673,M 50,GER,01:09:03,05:32:45,03:47:16,10:37:00,Challenge Roth,07/01/2018,"Roth, Germany"
132, Christian Kessel,444,M 35,GER,01:04:26,05:21:29,04:05:01,10:37:04,Challenge Roth,07/01/2018,"Roth, Germany"
6, Sina Brauer,953,F 40,GER,01:13:54,05:35:37,03:41:55,10:37:06,Challenge Roth,07/01/2018,"Roth, Germany"
118, Alexander Baumstark,672,M 40,GER,01:19:56,05:23:50,03:44:16,10:37:16,Challenge Roth,07/01/2018,"Roth, Germany"
81, Philippe Jacobs,834,M 45,BEL,01:18:12,05:30:02,03:42:55,10:37:19,Challenge Roth,07/01/2018,"Roth, Germany"
119, Ricardo Dr. García Menéndez,304,M 40,ESP,00:57:53,05:45:42,03:45:31,10:37:26,Challenge Roth,07/01/2018,"Roth, Germany"
117,SV MERGELSTETTEN ,4576,RELAY,,01:01:00,05:36:24,03:56:15,10:37:26,Challenge Roth,07/01/2018,"Roth, Germany"
133, Michael Makain,798,M 35,GER,01:09:59,05:29:57,03:52:05,10:37:34,Challenge Roth,07/01/2018,"Roth, Germany"
50, Thilo Kaudelka,251,M 50,GER,01:06:14,05:24:34,03:59:26,10:37:41,Challenge Roth,07/01/2018,"Roth, Germany"
58, Jack Cooper,1569,M 25,GBR,01:04:57,05:31:12,03:55:14,10:37:43,Challenge Roth,07/01/2018,"Roth, Germany"
120, Daniel Weiser,1896,M 40,GER,01:31:12,05:22:04,03:31:21,10:37:43,Challenge Roth,07/01/2018,"Roth, Germany"
51, Stefan Hofer,1804,M 50,SUI,01:11:22,05:20:49,03:57:51,10:37:49,Challenge Roth,07/01/2018,"Roth, Germany"
118,ROTHER WAHNSINN ,4521,RELAY,,01:14:42,05:20:32,03:59:14,10:37:56,Challenge Roth,07/01/2018,"Roth, Germany"
121, Torsten Götz,657,M 40,GER,01:20:34,05:03:38,04:08:13,10:37:58,Challenge Roth,07/01/2018,"Roth, Germany"
82, Bernd Wallmeier,2491,M 45,GER,01:10:37,05:40:05,03:39:21,10:38:03,Challenge Roth,07/01/2018,"Roth, Germany"
52, Rolf Köppel,792,M 50,SUI,01:08:39,05:23:58,03:58:21,10:38:06,Challenge Roth,07/01/2018,"Roth, Germany"
122, Karsten Hoffmann,2080,M 40,GER,01:10:50,05:25:37,03:56:07,10:38:10,Challenge Roth,07/01/2018,"Roth, Germany"
4, Marion Sünkel,1028,F 45,GER,01:03:52,05:32:37,03:56:01,10:38:25,Challenge Roth,07/01/2018,"Roth, Germany"
123, Roland Wysser,681,M 40,SUI,01:06:02,05:44:56,03:42:38,10:38:26,Challenge Roth,07/01/2018,"Roth, Germany"
130, Fabian Schneemann,611,M 30,GER,01:04:34,05:13:37,04:15:02,10:38:31,Challenge Roth,07/01/2018,"Roth, Germany"
134, Daniel Welsch,1460,M 35,GER,01:06:01,05:46:32,03:37:04,10:38:33,Challenge Roth,07/01/2018,"Roth, Germany"
131, Christian Schwiegerath,678,M 30,GER,01:08:01,05:19:02,04:05:40,10:38:35,Challenge Roth,07/01/2018,"Roth, Germany"
132, David Sage,423,M 30,GER,00:59:36,05:22:15,04:11:13,10:38:39,Challenge Roth,07/01/2018,"Roth, Germany"
83, Yan Capitaine,2419,M 45,FRA,01:10:11,05:25:15,03:56:01,10:38:45,Challenge Roth,07/01/2018,"Roth, Germany"
53, Johannes Rahner,3197,M 50,GER,01:21:26,05:44:27,03:23:55,10:38:48,Challenge Roth,07/01/2018,"Roth, Germany"
133, Jakub Balaz,1716,M 30,SVK,01:11:09,05:14:54,04:07:05,10:38:50,Challenge Roth,07/01/2018,"Roth, Germany"
135, Marius Capota,653,M 35,GER,01:20:42,05:27:31,03:43:57,10:38:51,Challenge Roth,07/01/2018,"Roth, Germany"
84, Max Kühhirt,1561,M 45,GER,01:14:22,05:35:14,03:42:27,10:38:52,Challenge Roth,07/01/2018,"Roth, Germany"
119,TEAM AUTO-FIEGL ,4695,RELAY,,01:19:12,05:04:44,04:11:47,10:38:56,Challenge Roth,07/01/2018,"Roth, Germany"
120,NOCHOHNENAME ,4434,RELAY,,01:15:44,05:44:22,03:35:10,10:38:59,Challenge Roth,07/01/2018,"Roth, Germany"
121,SV UNTERWURMBACH ,4406,RELAY,,01:11:53,05:58:08,03:25:41,10:39:18,Challenge Roth,07/01/2018,"Roth, Germany"
54, Brian J Collins,1725,M 50,IRL,01:10:02,05:25:32,03:55:19,10:39:26,Challenge Roth,07/01/2018,"Roth, Germany"
124, Mark Wills,1876,M 40,GBR,01:10:33,05:31:03,03:51:00,10:39:30,Challenge Roth,07/01/2018,"Roth, Germany"
134, Francisco Javier Dr. Rosado López,773,M 30,ESP,01:08:41,05:44:12,03:35:58,10:39:36,Challenge Roth,07/01/2018,"Roth, Germany"
125, Christoph Deuchler,2258,M 40,GER,01:08:47,05:36:08,03:50:21,10:39:37,Challenge Roth,07/01/2018,"Roth, Germany"
136, Jens Einar Vaskinn,817,M 35,NOR,01:15:08,05:20:50,03:56:44,10:39:42,Challenge Roth,07/01/2018,"Roth, Germany"
122,TV 1862 LANGEN E.V. ,4234,RELAY,,00:57:32,05:54:05,03:44:44,10:39:45,Challenge Roth,07/01/2018,"Roth, Germany"
137, Odeelo Dayondon,1964,M 35,USA,01:21:03,05:50:05,03:19:51,10:39:46,Challenge Roth,07/01/2018,"Roth, Germany"
85, Toby Prof. Leyland,553,M 45,GBR,01:13:23,05:16:14,04:02:47,10:39:46,Challenge Roth,07/01/2018,"Roth, Germany"
138, Darren Cranston,762,M 35,IRL,00:56:28,05:46:39,03:49:56,10:39:54,Challenge Roth,07/01/2018,"Roth, Germany"
6, Katrin Altmann,964,F 30,GER,00:55:31,05:28:21,04:08:41,10:39:54,Challenge Roth,07/01/2018,"Roth, Germany"
86, Günther Berwein,1510,M 45,AUT,01:08:33,05:31:12,03:52:47,10:40:03,Challenge Roth,07/01/2018,"Roth, Germany"
135, Dominik Magotsch,689,M 30,GER,01:13:22,05:34:31,03:43:07,10:40:04,Challenge Roth,07/01/2018,"Roth, Germany"
55, Björn Neumann,2205,M 50,GER,01:08:49,05:29:03,03:54:25,10:40:23,Challenge Roth,07/01/2018,"Roth, Germany"
87, Steffen Abendschön,642,M 45,GER,01:16:49,05:27:04,03:51:50,10:40:25,Challenge Roth,07/01/2018,"Roth, Germany"
123,RECARO-TEAM08 ,4144,RELAY,,01:09:58,05:10:02,04:16:36,10:40:29,Challenge Roth,07/01/2018,"Roth, Germany"
5, Simone Böhm,954,F 45,GER,01:07:45,05:44:43,03:42:53,10:40:42,Challenge Roth,07/01/2018,"Roth, Germany"
56, Joaquim Dr. Ramis,738,M 50,ESP,01:14:52,05:37:49,03:41:54,10:40:52,Challenge Roth,07/01/2018,"Roth, Germany"
126, Stephan Hanusek,1929,M 40,GER,01:14:34,05:28:40,03:51:21,10:40:55,Challenge Roth,07/01/2018,"Roth, Germany"
127, Christian Engelmann,1464,M 40,GER,01:10:23,05:35:34,03:50:10,10:40:57,Challenge Roth,07/01/2018,"Roth, Germany"
128, Mike Pounds,2287,M 40,GBR,01:08:52,05:27:39,03:57:36,10:41:06,Challenge Roth,07/01/2018,"Roth, Germany"
136, Oliver Schöttle,935,M 30,GER,01:07:06,05:29:27,03:59:07,10:41:08,Challenge Roth,07/01/2018,"Roth, Germany"
57, Ingo Dr. Parche,735,M 50,GER,01:09:18,05:22:12,04:03:53,10:41:24,Challenge Roth,07/01/2018,"Roth, Germany"
88, Damien Vigier,1818,M 45,FRA,01:11:28,05:30:41,03:52:06,10:41:39,Challenge Roth,07/01/2018,"Roth, Germany"
139, Thomas Harrer,725,M 35,GER,01:20:22,05:20:58,03:53:40,10:41:39,Challenge Roth,07/01/2018,"Roth, Germany"
6, Vincent Felix Bartscher,1457,M 20,GER,01:03:26,05:45:34,03:45:46,10:41:39,Challenge Roth,07/01/2018,"Roth, Germany"
10, Andrea Haslebacher,127,F 35,SUI,01:00:03,05:12:53,04:22:55,10:41:42,Challenge Roth,07/01/2018,"Roth, Germany"
89, Stefan Ambrosius,1821,M 45,GER,01:09:19,05:29:03,03:56:29,10:41:42,Challenge Roth,07/01/2018,"Roth, Germany"
129, Zdenek Plachy,1509,M 40,CZE,01:03:11,05:41:02,03:49:54,10:41:46,Challenge Roth,07/01/2018,"Roth, Germany"
58, Johann Kralik,531,M 50,AUT,01:10:40,05:28:24,03:53:34,10:41:49,Challenge Roth,07/01/2018,"Roth, Germany"
59, Florian Czada,861,M 25,GER,01:08:54,05:39:38,03:46:16,10:41:54,Challenge Roth,07/01/2018,"Roth, Germany"
60, Ramiro Dr. Ruiz Mendiguren,764,M 25,ESP,01:01:48,05:13:52,04:22:00,10:42:04,Challenge Roth,07/01/2018,"Roth, Germany"
59, Volker Kronmüller,1654,M 50,GER,01:07:02,05:36:44,03:51:55,10:42:10,Challenge Roth,07/01/2018,"Roth, Germany"
60, Piet Jonkers,1835,M 50,NED,01:10:38,05:44:45,03:36:17,10:42:13,Challenge Roth,07/01/2018,"Roth, Germany"
137, David Prof. Dr. Ros,2463,M 30,ESP,01:02:58,05:20:56,04:10:35,10:42:16,Challenge Roth,07/01/2018,"Roth, Germany"
11, Katja Stoecker,1143,F 35,GER,01:31:30,05:33:18,03:28:20,10:42:21,Challenge Roth,07/01/2018,"Roth, Germany"
140, Philippe Declerck,1634,M 35,BEL,01:11:24,05:36:41,03:44:37,10:42:34,Challenge Roth,07/01/2018,"Roth, Germany"
6, Claudia Wipfler,975,F 25,GER,01:08:03,05:39:22,03:36:37,10:42:34,Challenge Roth,07/01/2018,"Roth, Germany"
124,TEAM KLINIKUM NÜRNBERG 10 ,4168,RELAY,,01:32:11,05:45:13,03:21:53,10:42:37,Challenge Roth,07/01/2018,"Roth, Germany"
7, Michela Tessaro,144,F 40,ITA,00:56:31,05:40:06,04:01:38,10:42:37,Challenge Roth,07/01/2018,"Roth, Germany"
130, Francisco Cabanillas Garcia,1764,M 40,GER,01:16:33,05:39:46,03:37:57,10:42:40,Challenge Roth,07/01/2018,"Roth, Germany"
61, Florian Radlmaier,1632,M 25,GER,01:25:47,05:27:19,03:41:29,10:42:42,Challenge Roth,07/01/2018,"Roth, Germany"
141, Adam Leitch,1722,M 35,GBR,01:04:14,05:39:26,03:51:37,10:42:56,Challenge Roth,07/01/2018,"Roth, Germany"
8, Lisa Hancox,1063,F 40,GBR,00:57:35,05:37:34,04:01:24,10:43:00,Challenge Roth,07/01/2018,"Roth, Germany"
12, Anna-Maria Kähkönen,150,F 35,FIN,01:07:46,05:45:03,03:43:10,10:43:07,Challenge Roth,07/01/2018,"Roth, Germany"
10, Werner Nussbaumer,2284,M 55,GER,01:12:00,05:28:39,03:56:17,10:43:08,Challenge Roth,07/01/2018,"Roth, Germany"
125,KRAUS ORTH.-SCHUHTECHNIK ,4024,RELAY,,01:28:28,06:07:30,03:03:48,10:43:13,Challenge Roth,07/01/2018,"Roth, Germany"
7, Daniela Bader,133,F 25,AUT,00:58:15,05:37:07,04:04:13,10:43:15,Challenge Roth,07/01/2018,"Roth, Germany"
90, Andreas Petschar,442,M 45,AUT,01:06:53,05:27:22,04:04:10,10:43:23,Challenge Roth,07/01/2018,"Roth, Germany"
138, Rasmus Christensen,2094,M 30,DEN,01:02:01,05:46:25,03:48:16,10:43:37,Challenge Roth,07/01/2018,"Roth, Germany"
142, Guillaume Gratte,563,M 35,FRA,01:03:15,05:36:18,03:59:36,10:43:55,Challenge Roth,07/01/2018,"Roth, Germany"
91, Håvard Olden,324,M 45,NOR,01:04:13,05:19:06,04:11:11,10:44:03,Challenge Roth,07/01/2018,"Roth, Germany"
126,DATEV - STEUERKANZLEI DR. HAGN & KOLLEGEN ,4050,RELAY,,01:20:04,05:06:08,04:14:30,10:44:05,Challenge Roth,07/01/2018,"Roth, Germany"
139, Jürgen Handwerger,636,M 30,GER,01:24:03,05:37:02,03:36:06,10:44:10,Challenge Roth,07/01/2018,"Roth, Germany"
131, Andre Winkelhorst,385,M 40,GER,01:13:23,04:57:13,04:28:11,10:44:12,Challenge Roth,07/01/2018,"Roth, Germany"
143, Joao Bustamante,849,M 35,BRA,01:05:52,05:44:37,03:47:23,10:44:12,Challenge Roth,07/01/2018,"Roth, Germany"
127,SPARKASSE MITTELFRANKEN-SÜD 1 ,4096,RELAY,,01:21:59,05:25:47,03:52:21,10:44:17,Challenge Roth,07/01/2018,"Roth, Germany"
144, Jan Poguntke,486,M 35,GER,01:01:58,05:22:04,04:15:04,10:44:19,Challenge Roth,07/01/2018,"Roth, Germany"
61, Andre Bucher,458,M 50,GER,01:08:16,05:32:00,03:58:31,10:44:22,Challenge Roth,07/01/2018,"Roth, Germany"
145, Markus Hänninen,1490,M 35,FIN,01:12:24,05:34:26,03:50:11,10:44:24,Challenge Roth,07/01/2018,"Roth, Germany"
128,TEAM TRUCK & SPORTSWEAR ,4534,RELAY,,01:06:47,05:09:37,04:22:55,10:44:29,Challenge Roth,07/01/2018,"Roth, Germany"
146, Olivier Dr. Ginoux,2493,M 35,FRA,01:26:29,05:28:18,03:42:22,10:44:31,Challenge Roth,07/01/2018,"Roth, Germany"
129,BASKETBALLER AUF ABWEGEN ,4180,RELAY,,01:05:20,05:44:45,03:51:09,10:44:36,Challenge Roth,07/01/2018,"Roth, Germany"
62, Martin Schmid,177,M 50,GER,01:05:37,05:23:49,04:10:48,10:44:41,Challenge Roth,07/01/2018,"Roth, Germany"
147, Eike Diestelkamp,639,M 35,GER,01:14:54,05:44:51,03:38:15,10:44:42,Challenge Roth,07/01/2018,"Roth, Germany"
130,SWEET LAKE DREAM TEAM ,4370,RELAY,,01:15:05,05:32:40,03:53:35,10:44:48,Challenge Roth,07/01/2018,"Roth, Germany"
13, Daniela Zoll,121,F 35,GER,01:03:11,05:35:47,03:58:45,10:44:49,Challenge Roth,07/01/2018,"Roth, Germany"
131,DIE TURBOSCHNECKEN ,4279,RELAY,,01:02:39,05:39:38,03:59:27,10:44:55,Challenge Roth,07/01/2018,"Roth, Germany"
148, Marko Reimann,2870,M 35,GER,01:01:50,05:16:59,04:18:41,10:44:58,Challenge Roth,07/01/2018,"Roth, Germany"
92, Jamie Freeland,2297,M 45,GBR,01:17:28,05:29:30,03:41:49,10:45:05,Challenge Roth,07/01/2018,"Roth, Germany"
63, Andoni Dr. Begoña Elorza,518,M 50,ESP,01:01:12,05:32:45,04:05:01,10:45:06,Challenge Roth,07/01/2018,"Roth, Germany"
132,TRIO MORTALE ,4536,RELAY,,00:52:42,05:44:16,04:05:02,10:45:06,Challenge Roth,07/01/2018,"Roth, Germany"
132, Robert Steinkamp,311,M 40,GER,01:07:00,05:27:13,04:05:26,10:45:07,Challenge Roth,07/01/2018,"Roth, Germany"
133, Sebastian Janitschek,1667,M 40,GER,01:07:10,05:40:03,03:52:54,10:45:19,Challenge Roth,07/01/2018,"Roth, Germany"
62, Alexander Ringler,2862,M 25,GER,01:18:08,05:25:17,03:55:28,10:45:28,Challenge Roth,07/01/2018,"Roth, Germany"
134, Nicolas Dr. Deschamps,2420,M 40,FRA,01:03:46,05:17:56,04:18:34,10:45:34,Challenge Roth,07/01/2018,"Roth, Germany"
64, Uwe Windmüller,1676,M 50,GER,01:18:54,05:33:44,03:44:46,10:45:43,Challenge Roth,07/01/2018,"Roth, Germany"
93, Sidney Brasil,162,M 45,BRA,01:09:32,05:18:28,04:12:36,10:45:44,Challenge Roth,07/01/2018,"Roth, Germany"
140, Tobias Hanebuth,929,M 30,GER,01:11:32,05:42:26,03:44:17,10:45:46,Challenge Roth,07/01/2018,"Roth, Germany"
141, Patrick Slaby,3114,M 30,GER,01:09:34,05:18:52,04:07:33,10:45:51,Challenge Roth,07/01/2018,"Roth, Germany"
65, Michael Grosse,1458,M 50,GER,01:21:03,05:28:16,03:50:09,10:45:52,Challenge Roth,07/01/2018,"Roth, Germany"
133,DIE VERRÜCKTEN UNTRAINIERTEN ,4677,RELAY,,01:07:25,06:03:54,03:31:35,10:45:57,Challenge Roth,07/01/2018,"Roth, Germany"
149, Paolo Francesco Rapino,1832,M 35,ITA,01:13:08,05:36:46,03:49:55,10:46:02,Challenge Roth,07/01/2018,"Roth, Germany"
66, Luis Almeida,620,M 50,POR,01:17:23,05:15:59,04:04:58,10:46:03,Challenge Roth,07/01/2018,"Roth, Germany"
134,TEAM ZOOT TRI EUROPE ,4243,RELAY,,01:05:12,06:13:22,03:24:20,10:46:31,Challenge Roth,07/01/2018,"Roth, Germany"
63, Tobias Pytlik,347,M 25,GER,01:17:05,05:17:45,04:06:37,10:46:39,Challenge Roth,07/01/2018,"Roth, Germany"
135, Thomas Dyroff,1590,M 40,GER,01:06:55,05:41:07,03:51:52,10:46:47,Challenge Roth,07/01/2018,"Roth, Germany"
135,RSC AUTO-BROSCH KEMPTEN ,4510,RELAY,,01:00:59,05:37:57,04:04:43,10:46:48,Challenge Roth,07/01/2018,"Roth, Germany"
67, Richard Prof. Hobson,154,M 50,GBR,00:54:43,04:56:48,04:51:34,10:46:49,Challenge Roth,07/01/2018,"Roth, Germany"
94, Cam Crosbie,1763,M 45,CAN,01:03:58,05:33:27,04:00:15,10:46:51,Challenge Roth,07/01/2018,"Roth, Germany"
150, Wynand Baard,2235,M 35,RSA,01:09:22,05:37:49,03:53:24,10:46:52,Challenge Roth,07/01/2018,"Roth, Germany"
136,3 TRIBUTE FÜR ROTH ,4649,RELAY,,01:14:38,05:32:02,03:57:04,10:46:58,Challenge Roth,07/01/2018,"Roth, Germany"
95, Rene Rozendaal,1752,M 45,NED,01:12:14,05:26:58,04:02:35,10:47:03,Challenge Roth,07/01/2018,"Roth, Germany"
11, Rico Romagnoli,2086,M 55,SUI,01:12:29,05:33:45,03:53:16,10:47:10,Challenge Roth,07/01/2018,"Roth, Germany"
137,RHEIN RADAR - WIR STAFFELN! ,4412,RELAY,,01:10:51,06:17:15,03:16:00,10:47:15,Challenge Roth,07/01/2018,"Roth, Germany"
68, John Flood,470,M 50,AUS,01:00:37,04:57:34,04:42:24,10:47:18,Challenge Roth,07/01/2018,"Roth, Germany"
136, Fernando Dr. Salvador,1599,M 40,POR,01:17:20,05:29:54,03:51:36,10:47:19,Challenge Roth,07/01/2018,"Roth, Germany"
151, Stefan Fehlings,2881,M 35,GER,01:13:53,05:34:07,03:51:43,10:47:21,Challenge Roth,07/01/2018,"Roth, Germany"
142, Christian Gell,757,M 30,AUT,01:13:16,05:34:12,03:53:04,10:47:26,Challenge Roth,07/01/2018,"Roth, Germany"
143, Jonathan Dr. Crawley,1890,M 30,GBR,01:16:08,05:37:14,03:48:00,10:47:29,Challenge Roth,07/01/2018,"Roth, Germany"
152, Jonathan Waddell,315,M 35,RSA,01:19:02,05:36:26,03:44:40,10:47:34,Challenge Roth,07/01/2018,"Roth, Germany"
153, Ruben Carrascosa,756,M 35,ESP,01:12:39,05:38:49,03:49:27,10:47:35,Challenge Roth,07/01/2018,"Roth, Germany"
137, Robert Balan,2013,M 40,ROU,01:08:49,05:31:47,04:00:53,10:47:38,Challenge Roth,07/01/2018,"Roth, Germany"
154, Fabian Wyser,2039,M 35,SUI,01:11:36,05:10:15,04:18:17,10:47:41,Challenge Roth,07/01/2018,"Roth, Germany"
138,IRONCOACHING HANSI SCHULZ 1 ,4601,RELAY,,01:10:59,05:43:27,03:49:36,10:47:42,Challenge Roth,07/01/2018,"Roth, Germany"
138, Kai Malzahn,437,M 40,GER,01:19:39,05:34:07,03:47:42,10:47:45,Challenge Roth,07/01/2018,"Roth, Germany"
9, Nicole Klein,955,F 40,GER,00:57:22,05:32:49,04:09:32,10:47:47,Challenge Roth,07/01/2018,"Roth, Germany"
155, Christian Autenrieth,1864,M 35,GER,01:14:29,05:40:59,03:47:36,10:47:51,Challenge Roth,07/01/2018,"Roth, Germany"
144, Martin Homola,736,M 30,SVK,01:10:31,05:25:10,04:06:07,10:47:54,Challenge Roth,07/01/2018,"Roth, Germany"
139,EVA UND DIE JUNGS ,4291,RELAY,,01:00:05,06:15:49,03:28:54,10:47:54,Challenge Roth,07/01/2018,"Roth, Germany"
14, Arja Lemmettylä,984,F 35,FIN,01:18:44,05:31:12,03:48:37,10:47:55,Challenge Roth,07/01/2018,"Roth, Germany"
96, Heiko Dobrinski,1662,M 45,GER,01:10:02,05:39:06,03:51:41,10:48:02,Challenge Roth,07/01/2018,"Roth, Germany"
156, Charles Dr. Hubert,319,M 35,BEL,01:09:50,05:09:17,04:21:58,10:48:04,Challenge Roth,07/01/2018,"Roth, Germany"
157, Brendan Mcmillan,2732,M 35,GBR,01:18:02,06:57:30,23:50:43,10:48:13,Challenge Roth,07/01/2018,"Roth, Germany"
145, Jonas Wehner,2157,M 30,GER,01:07:19,05:46:15,03:48:53,10:48:15,Challenge Roth,07/01/2018,"Roth, Germany"
139, Tilo Urban,828,M 40,GER,01:23:31,05:29:18,03:50:01,10:48:16,Challenge Roth,07/01/2018,"Roth, Germany"
158, Rotem Levi,346,M 35,ISR,01:07:14,05:28:06,03:58:59,10:48:18,Challenge Roth,07/01/2018,"Roth, Germany"
146, Bernhard Kremer,1796,M 30,GER,01:07:03,05:25:17,04:09:32,10:48:20,Challenge Roth,07/01/2018,"Roth, Germany"
140, Timo Dr. Ruokonen,2181,M 40,FIN,01:18:29,05:21:40,04:03:05,10:48:23,Challenge Roth,07/01/2018,"Roth, Germany"
141, Stephan Klose,1782,M 40,GER,01:04:54,05:38:46,03:57:14,10:48:27,Challenge Roth,07/01/2018,"Roth, Germany"
1, Frederikke Idon-Andersen,972,F 20,DEN,01:11:01,05:35:30,03:57:09,10:48:27,Challenge Roth,07/01/2018,"Roth, Germany"
147, Sebastian Müller,508,M 30,GER,01:04:51,05:26:10,04:09:31,10:48:28,Challenge Roth,07/01/2018,"Roth, Germany"
142, Marco Keil,2065,M 40,GER,01:18:08,05:45:17,03:37:28,10:48:38,Challenge Roth,07/01/2018,"Roth, Germany"
159, Benjamin Preischl,919,M 35,GER,01:10:43,05:25:06,04:06:38,10:48:38,Challenge Roth,07/01/2018,"Roth, Germany"
143, Sylvain Lostec,2112,M 40,FRA,01:09:45,05:32:22,03:56:17,10:48:48,Challenge Roth,07/01/2018,"Roth, Germany"
144, Philipp Schähle,1554,M 40,AUT,01:12:28,05:31:31,03:56:14,10:48:49,Challenge Roth,07/01/2018,"Roth, Germany"
145, Ronald Knoll,1553,M 40,AUT,01:08:54,05:26:37,04:04:13,10:48:49,Challenge Roth,07/01/2018,"Roth, Germany"
97, Marc Haller,2901,M 45,SUI,01:07:47,05:32:41,04:01:36,10:48:52,Challenge Roth,07/01/2018,"Roth, Germany"
146, Antonio Jesús Prof. Guerrero Maldonado,2113,M 40,ESP,01:10:23,05:47:40,03:40:28,10:48:52,Challenge Roth,07/01/2018,"Roth, Germany"
140,DREI HÖLLENHUNDE AUF DEM WEG ZUM HIMMEL ,4290,RELAY,,01:23:33,05:23:05,03:58:40,10:48:55,Challenge Roth,07/01/2018,"Roth, Germany"
148, Thomas Erbrich,265,M 30,GER,00:57:09,05:27:49,04:19:54,10:48:55,Challenge Roth,07/01/2018,"Roth, Germany"
150, Jonas Seiler,2140,M 30,SUI,01:04:17,05:14:06,04:24:28,10:48:57,Challenge Roth,07/01/2018,"Roth, Germany"
149, Michael Hallas,1572,M 30,GBR,01:12:13,05:41:13,03:43:58,10:48:57,Challenge Roth,07/01/2018,"Roth, Germany"
69, Stefan Pufe,1974,M 50,GER,01:15:31,05:43:41,03:41:53,10:48:58,Challenge Roth,07/01/2018,"Roth, Germany"
12, Thomas Friedmann,1946,M 55,GER,01:07:44,05:46:18,03:49:25,10:49:00,Challenge Roth,07/01/2018,"Roth, Germany"
98, Martin Schoner,936,M 45,GER,01:15:58,05:36:35,03:50:55,10:49:00,Challenge Roth,07/01/2018,"Roth, Germany"
7, Elaine Young,1006,F 30,CAN,01:07:27,05:47:46,03:47:20,10:49:02,Challenge Roth,07/01/2018,"Roth, Germany"
151, Andreas Heuer,1883,M 30,GER,01:14:49,05:34:41,03:54:07,10:49:03,Challenge Roth,07/01/2018,"Roth, Germany"
152, Jorge Liquito,806,M 30,POR,01:11:07,05:39:55,03:53:11,10:49:18,Challenge Roth,07/01/2018,"Roth, Germany"
147, Markus Koch,2682,M 40,SUI,01:07:28,05:16:46,04:14:30,10:49:28,Challenge Roth,07/01/2018,"Roth, Germany"
153, Richard Brebion,763,M 30,FRA,00:58:47,05:41:14,04:03:49,10:49:28,Challenge Roth,07/01/2018,"Roth, Germany"
13, Klaus Karber,1597,M 55,GER,01:09:22,05:28:53,04:05:01,10:49:32,Challenge Roth,07/01/2018,"Roth, Germany"
70, Andreas Prem,2670,M 50,GER,01:12:49,05:31:26,03:55:02,10:49:55,Challenge Roth,07/01/2018,"Roth, Germany"
148, Angel Dr. Gabás,780,M 40,ESP,01:06:49,05:37:55,03:57:31,10:49:59,Challenge Roth,07/01/2018,"Roth, Germany"
160, Julio Hernández Ortega,2075,M 35,ESP,01:09:54,05:23:49,04:06:27,10:50:05,Challenge Roth,07/01/2018,"Roth, Germany"
149, Stefan Rüdenauer,2230,M 40,GER,01:11:44,06:06:02,03:24:45,10:50:11,Challenge Roth,07/01/2018,"Roth, Germany"
161, Yundong Wu,2089,M 35,CHN,01:15:59,05:35:46,03:51:12,10:50:18,Challenge Roth,07/01/2018,"Roth, Germany"
8, Melanie Altenbeck,1194,F 25,GER,01:09:34,05:39:19,03:54:56,10:50:24,Challenge Roth,07/01/2018,"Roth, Germany"
99, Greig Best,1591,M 45,GBR,01:04:58,05:30:17,04:07:21,10:50:34,Challenge Roth,07/01/2018,"Roth, Germany"
14, Uwe Reitz,1806,M 55,GER,01:18:47,05:24:54,03:59:30,10:50:38,Challenge Roth,07/01/2018,"Roth, Germany"
100, Robert Mitchell,1988,M 45,AUS,00:58:50,05:43:35,03:59:49,10:50:53,Challenge Roth,07/01/2018,"Roth, Germany"
101, Marc Heller,796,M 45,GER,01:17:51,05:37:46,03:48:28,10:50:54,Challenge Roth,07/01/2018,"Roth, Germany"
154, Eric Berning,2988,M 30,GER,01:12:30,05:16:43,04:15:23,10:50:54,Challenge Roth,07/01/2018,"Roth, Germany"
141, DATEV - DREI SEHEN ROT,4040,RELAY,H,01:03:35,05:23:15,04:20:35,10:50:55,Challenge Roth,07/01/2018,"Roth, Germany"
150, Rastislav Dr. Mrazko,1746,M 40,SVK,01:10:10,05:35:22,03:55:14,10:51:01,Challenge Roth,07/01/2018,"Roth, Germany"
102, Jens Böhmig,703,M 45,GER,01:12:52,05:14:13,04:20:07,10:51:05,Challenge Roth,07/01/2018,"Roth, Germany"
103, Christophe Grall,1785,M 45,FRA,01:09:05,05:44:57,03:49:16,10:51:06,Challenge Roth,07/01/2018,"Roth, Germany"
162, Florian Stecker,705,M 35,GER,01:21:36,05:30:14,03:51:37,10:51:08,Challenge Roth,07/01/2018,"Roth, Germany"
1, Brian Elvery,1780,M 60,AUS,01:03:48,05:34:09,04:06:33,10:51:11,Challenge Roth,07/01/2018,"Roth, Germany"
104, Mick Golightly,714,M 45,GBR,01:04:36,05:30:10,04:11:23,10:51:12,Challenge Roth,07/01/2018,"Roth, Germany"
142,HINTERMANN-RACING ,4214,RELAY,,00:55:10,05:10:07,04:43:06,10:51:12,Challenge Roth,07/01/2018,"Roth, Germany"
8, Anja Westphal,994,F 30,GER,01:13:06,05:51:00,03:39:27,10:51:13,Challenge Roth,07/01/2018,"Roth, Germany"
155, Ulrich Königs,349,M 30,GER,01:01:57,05:15:26,04:29:49,10:51:14,Challenge Roth,07/01/2018,"Roth, Germany"
