Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
15,Hal Cross,835,M 45-49,AUS,01:16:59,05:25:36,03:46:00,10:36:55,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
10,Geoff Foulkes-Taylor,998,M 50-54,AUS,01:16:49,05:13:40,03:55:37,10:37:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Sam Hoffmann,87,M 18-24,AUS,01:33:07,05:13:28,03:45:01,10:37:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
35,David Roberts,743,M 40-44,AUS,01:15:07,05:29:39,03:43:05,10:37:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Mandy Towler,1435,F 45-49,AUS,01:10:49,05:37:06,03:43:01,10:38:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
17,Nathan Banks,134,M 25-29,AUS,01:12:19,05:16:44,03:59:24,10:38:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
42,Justin Steer,548,M 35-39,AUS,00:57:35,05:34:44,03:57:31,10:38:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
43,Peter Anderson,386,M 35-39,AUS,01:23:51,05:31:22,03:33:41,10:39:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
16,Jody Biddle,817,M 45-49,AUS,01:09:26,05:21:11,04:03:11,10:39:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
11,Paul Heyes,85,M 50-54,AUS,01:24:04,05:07:47,03:53:52,10:39:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
44,Aaron Roger Ernst,1483,M 35-39,AUS,01:28:49,05:23:22,03:40:58,10:39:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
45,Brad Martens,495,M 35-39,AUS,01:13:18,05:06:19,04:12:41,10:40:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
31,Chun Kit Tsang,364,M 30-34,HKG,01:13:17,05:47:10,03:34:01,10:40:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Joanne Mclaughlan,1418,F 45-49,AUS,01:07:58,05:21:49,04:04:27,10:41:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
46,Gareth Deeg,419,M 35-39,AUS,01:13:37,05:30:13,03:49:25,10:41:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
32,Marcel Krug,281,M 30-34,DEU,01:03:43,05:37:29,03:51:12,10:41:53,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
12,Adam Parker,1051,M 50-54,AUS,01:04:56,05:26:53,03:56:54,10:42:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Josh Patrick,129,M 18-24,AUS,01:23:06,05:25:07,03:47:49,10:42:44,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
13,Mike Jaffe,1017,M 50-54,GBR,01:14:17,05:43:27,03:36:43,10:43:57,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
33,Ben Washington,371,M 30-34,NZL,01:14:11,05:28:44,03:51:34,10:44:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
14,Bruce Tomlinson,1085,M 50-54,AUS,01:04:30,05:47:50,03:41:13,10:44:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
47,Zane Randell,522,M 35-39,AUS,01:13:24,05:21:09,03:59:14,10:44:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
48,Jesus Molino Andre,506,M 35-39,ESP,01:11:10,05:31:11,03:49:27,10:44:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
36,John Sanders,751,M 40-44,AUS,01:04:26,05:41:20,03:46:53,10:44:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
17,David Chant,830,M 45-49,AUS,01:11:50,05:29:39,03:52:23,10:44:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
34,Justin Mcnamara,306,M 30-34,AUS,01:15:12,05:40:20,03:32:17,10:45:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
18,Rodney Staines,194,M 25-29,AUS,01:13:11,05:24:50,03:52:28,10:45:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
49,Michael Watson,568,M 35-39,AUS,01:21:39,05:28:47,03:46:36,10:45:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
37,Simon Chipperfield,607,M 40-44,AUS,01:13:39,05:14:31,04:06:27,10:45:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
35,Ian Henry,266,M 30-34,IRL,01:19:26,05:10:37,04:01:49,10:45:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
18,Paul Mccalman,902,M 45-49,AUS,01:14:15,05:16:50,04:02:27,10:45:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Angela Clarke,1397,F 45-49,AUS,01:04:30,05:36:15,03:57:48,10:45:41,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
19,Christopher Evans,155,M 25-29,GBR,01:13:46,05:45:21,03:39:14,10:45:42,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
38,Rhys Jeffreys,671,M 40-44,GBR,01:08:33,05:24:18,04:01:04,10:46:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
36,Arnau Lloret,293,M 30-34,ESP,01:05:16,05:52:23,03:39:12,10:46:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
39,Todd Ridge,740,M 40-44,AUS,01:09:33,05:50:55,03:39:47,10:46:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
19,Arlindo Tavares,945,M 45-49,PRT,01:02:17,05:28:04,04:08:05,10:46:21,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
50,Simon Agar,71,M 35-39,GBR,01:28:40,05:35:07,03:32:30,10:46:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
51,Troy Catalovski,407,M 35-39,AUS,01:10:40,05:30:43,03:54:23,10:46:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,Anthea Morrison,1259,F 30-34,NZL,01:09:17,05:31:30,03:58:33,10:46:35,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
37,Gerard O'Donovan,322,M 30-34,AUS,01:22:46,05:25:05,03:52:24,10:47:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
20,Jarrad Bolton,136,M 25-29,AUS,01:08:30,05:32:07,03:59:32,10:48:03,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
38,Peter Johnson,276,M 30-34,AUS,01:07:01,05:30:13,03:57:17,10:48:25,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
21,Martin Rosenzweig,191,M 25-29,DEU,01:13:15,05:54:38,03:33:40,10:48:27,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
15,Jonathan Howe,1013,M 50-54,GBR,01:23:05,05:13:08,04:03:38,10:48:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Krystina Ryan,1368,F 40-44,AUS,01:05:01,05:40:58,03:53:32,10:48:43,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
39,Nanda Holyoak,270,M 30-34,AUS,01:22:55,05:35:40,03:37:07,10:49:12,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
40,Mark Collins,224,M 30-34,AUS,01:13:20,05:38:38,03:48:31,10:49:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
41,Nick Duigan,241,M 30-34,AUS,01:17:12,05:37:11,03:48:16,10:49:29,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
8,Taryn Axelsen,1276,F 35-39,AUS,01:15:26,05:44:07,03:41:51,10:49:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
20,Hidehiro Adachi,802,M 45-49,JPN,01:07:55,05:26:00,04:05:38,10:49:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Clodagh Glynn,1210,F 25-29,IRL,01:13:25,05:20:39,04:08:59,10:49:58,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
52,Chris Braithwaite,398,M 35-39,NZL,01:09:22,05:34:09,03:57:11,10:50:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
16,Wayne Crook,988,M 50-54,AUS,01:14:09,05:19:32,04:04:24,10:50:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
42,Len Hartley,261,M 30-34,AUS,01:17:09,05:16:40,04:08:09,10:50:58,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
40,Matt Christie,609,M 40-44,AUS,01:01:22,05:47:31,03:51:29,10:51:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
21,Theo Matsas,898,M 45-49,AUS,01:48:35,05:22:07,03:28:38,10:51:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
41,Arnaud Despierre,622,M 40-44,SGP,01:23:18,05:29:38,03:48:25,10:52:14,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
22,Ian Edwards,843,M 45-49,AUS,01:14:00,05:48:57,03:35:24,10:52:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
42,Chris Eagar,630,M 40-44,CAN,01:07:53,05:31:21,04:06:53,10:52:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
53,Ian Leeson,481,M 35-39,AUS,01:12:35,05:22:41,04:09:11,10:52:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
43,Brendon Clark,77,M 30-34,AUS,01:13:30,05:23:24,04:04:47,10:52:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
43,James Tyler,781,M 40-44,AUS,01:24:13,05:36:45,03:39:58,10:52:41,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
44,Chris Bolger,217,M 30-34,AUS,01:07:22,05:07:00,04:29:30,10:52:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
45,Diepeveen Wilfred,236,M 30-34,NLD,01:28:09,05:13:30,03:55:57,10:52:48,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
44,Raffael Costa,613,M 40-44,AUS,01:23:19,05:30:30,03:47:02,10:53:13,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
45,Kevin May,708,M 40-44,AUS,01:22:45,05:12:23,04:10:16,10:53:41,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
46,Jared Kerins,280,M 30-34,NZL,01:27:08,05:28:52,03:49:58,10:53:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Peter Robson,1140,M 55-59,AUS,01:13:48,05:17:00,04:14:23,10:54:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
47,James Birkmanis,214,M 30-34,AUS,01:09:44,05:38:02,03:57:01,10:54:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
17,Steve Crossley,989,M 50-54,GBR,01:08:12,05:33:28,04:04:07,10:54:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
46,Paul Ridley,741,M 40-44,AUS,01:14:19,05:50:08,03:41:26,10:55:13,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,David Hay,1119,M 55-59,AUS,01:06:46,05:35:32,04:02:16,10:55:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
22,Daithi De Baroid,152,M 25-29,IRL,01:07:47,05:18:52,04:19:33,10:55:58,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
54,Simon Gay,437,M 35-39,AUS,01:10:15,05:42:45,03:50:52,10:56:58,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
55,Matt Johnstone,462,M 35-39,AUS,01:06:20,05:37:53,04:02:27,10:57:01,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
47,Steve Copelin,611,M 40-44,AUS,01:08:52,05:53:25,03:48:36,10:57:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
48,Mick Geary,645,M 40-44,AUS,01:05:34,05:13:08,04:25:42,10:58:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
49,Craig Cotter,614,M 40-44,AUS,01:16:13,05:25:37,04:07:12,10:58:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
23,Domenic Crouch,150,M 25-29,AUS,01:07:11,05:34:37,04:03:49,10:58:21,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
48,Ian Morrison,313,M 30-34,AUS,01:09:28,05:21:07,04:13:32,10:58:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
50,Cam Kerr,678,M 40-44,NZL,01:24:46,05:37:52,03:46:09,10:58:43,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
49,Patrick Apps,209,M 30-34,AUS,01:12:56,05:06:33,04:32:00,10:58:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
56,Nicolas Duchene,427,M 35-39,FRA,00:56:35,05:41:39,04:09:31,10:58:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
23,John Cummins,837,M 45-49,AUS,01:33:49,05:22:01,03:49:54,10:59:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
18,A Russell Tremayne,1086,M 50-54,AUS,01:19:10,05:25:48,04:01:48,10:59:43,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Michelle Gemmell,1348,F 40-44,AUS,01:15:38,05:27:41,04:08:38,10:59:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
50,Nick Taylor,358,M 30-34,NZL,01:18:59,05:40:59,03:42:54,11:00:51,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
51,Jonathon Gelsthorpe,252,M 30-34,GBR,01:05:16,05:29:37,04:17:49,11:01:14,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
57,Pete O'Neill,515,M 35-39,AUS,01:22:06,05:25:48,04:05:45,11:01:22,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
58,Joseph Ianzano,457,M 35-39,AUS,01:07:47,05:53:29,03:51:11,11:01:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
24,Dave Bradley,823,M 45-49,AUS,01:14:36,05:41:58,03:54:47,11:01:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
52,Bruce Preston,735,M 40-44,AUS,00:57:23,05:38:29,04:17:10,11:02:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
53,David Sheehan,756,M 40-44,AUS,01:08:24,05:20:37,04:25:16,11:03:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
59,Kameni Joao Ebner Salvatierra,430,M 35-39,ITA,01:15:36,05:42:44,03:49:05,11:03:50,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
54,Andrew Hembroff,660,M 40-44,CAN,01:15:06,05:16:48,04:21:16,11:04:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
24,Thomas Orchard,188,M 25-29,AUS,01:09:33,05:24:19,04:18:12,11:04:25,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
52,Niall Pitcher,329,M 30-34,IRL,01:44:44,05:15:04,03:56:00,11:04:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
55,Jason Geikie,646,M 40-44,AUS,01:09:32,05:17:15,04:28:54,11:04:37,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
25,Vinny Veness,955,M 45-49,GBR,01:09:11,05:29:26,04:12:18,11:05:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Susan Beattie,1328,F 40-44,AUS,01:19:46,05:40:45,03:55:46,11:05:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
56,Michael Jones,673,M 40-44,AUS,01:07:34,05:22:07,04:26:47,11:05:25,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
9,Kate Gazzard,1287,F 35-39,AUS,01:09:37,05:49:11,03:56:51,11:05:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Helen Vagnoni,110,F 50-54,AUS,01:08:41,05:33:18,04:14:47,11:05:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,Julie Sager,1369,F 40-44,AUS,01:16:06,05:45:33,03:55:31,11:05:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
57,Pete Gill,649,M 40-44,AUS,01:08:08,05:33:43,04:13:50,11:06:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
60,Brian Sylva,555,M 35-39,AUS,01:16:09,05:45:10,03:55:58,11:06:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
58,Terry Martin,704,M 40-44,AUS,01:11:43,05:10:31,04:36:11,11:06:49,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Melanie Hill,86,F 30-34,AUS,01:07:39,05:38:35,04:09:46,11:06:51,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Nicky Barber,1326,F 40-44,USA,01:09:46,05:35:12,04:13:41,11:06:53,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Brian Weiss,1150,M 55-59,AUS,01:22:11,05:34:15,03:54:19,11:06:57,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
61,Ross Skelton,106,M 35-39,AUS,01:12:35,05:27:38,04:15:22,11:07:14,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
53,Robert Coulls,225,M 30-34,AUS,01:14:54,05:38:34,03:53:09,11:07:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
10,Nadine Maier,1301,F 35-39,DEU,01:22:58,05:32:40,04:03:19,11:08:01,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
54,Matthias Real,337,M 30-34,CHE,01:16:37,05:32:23,04:11:25,11:10:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
26,Gildas Le Ny,885,M 45-49,NCL,01:15:51,05:33:11,04:12:53,11:10:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
27,Fred Van Der Tang,953,M 45-49,NLD,01:29:54,05:29:49,03:58:01,11:10:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
55,Steven Wehlow,373,M 30-34,AUS,00:59:30,05:21:05,04:41:40,11:10:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
19,Andrew Sigsworth,1068,M 50-54,GBR,01:03:39,06:07:49,03:54:02,11:11:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Colin Clarke,1153,M 60-64,AUS,01:08:19,05:25:14,04:28:14,11:11:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
20,Alan Tidy,1084,M 50-54,AUS,01:14:13,05:34:30,04:12:59,11:11:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
62,Andrew Morrison,507,M 35-39,AUS,01:20:33,05:19:43,04:25:40,11:11:42,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Vanessa Sakalidis,1223,F 25-29,AUS,01:22:28,05:51:35,03:52:12,11:11:53,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
28,Michael Kapr,875,M 45-49,AUS,01:06:13,05:27:23,04:30:52,11:12:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
63,Brendan Hayes,446,M 35-39,AUS,01:10:19,05:43:12,04:07:09,11:12:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
64,Allan Amey,385,M 35-39,AUS,01:20:23,05:39:03,04:03:15,11:12:49,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
8,Hirofumi Hayama,1121,M 55-59,JPN,01:23:20,05:38:55,03:56:36,11:12:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
21,David Arnold,1482,M 50-54,AUS,01:12:12,05:16:00,04:35:01,11:13:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
56,Anthony Newman,319,M 30-34,AUS,01:19:24,05:45:07,03:55:11,11:13:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
