Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Alexander Kehoe,2294,M25-29,United Kingdom,00:35:20,02:52:52,01:50:45,05:24:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
53,Nicholas Fox,2396,M30-34,Australia,00:33:31,03:01:18,01:44:55,05:24:39,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Team Mactrucks (trifreedom),3542,FRELAY,Australia,00:35:12,03:04:28,01:42:08,05:24:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Kylie Burchardt,2830,F40-44,Australia,00:30:35,02:54:09,01:58:05,05:24:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
22,Mark Russell;,3093,M50-54,Australia,00:34:48,02:54:37,01:49:07,05:25:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
36,Jose Lopez,2948,M45-49,Australia,00:36:02,02:50:30,01:53:18,05:25:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Team One31ers,3548,MRELAY,Australia,00:38:54,02:55:15,01:48:01,05:25:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Brooke Poynter,2138,F35-39,Australia,00:33:12,02:48:11,01:59:10,05:25:40,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
54,Adrian Cunningham,2044,M30-34,Australia,00:30:12,02:54:31,01:55:03,05:25:52,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
50,Andrew Luraschi,2603,M35-39,Australia,00:32:08,02:35:27,02:13:03,05:26:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Team Percival Property,3599,XRELAY,Australia,00:42:20,02:56:36,01:43:23,05:26:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,David Hewitson,3203,M60-64,Australia,00:31:41,02:58:18,01:51:54,05:26:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
37,Steven Bishop,2088,M45-49,Australia,00:38:05,02:50:45,01:52:17,05:26:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Jonathan Chang,2230,M18-24,Singapore,00:44:07,02:51:32,01:45:21,05:26:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
55,Jack Ritchie,2448,M30-34,Australia,00:36:16,02:58:23,01:46:25,05:26:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Kahli Seymour,2517,F30-34,Australia,00:39:01,02:49:59,01:52:45,05:26:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
56,Matt Denton,2387,M30-34,Australia,00:31:52,02:46:30,01:58:50,05:26:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
57,Chris Pell,2440,M30-34,Australia,00:36:34,03:02:01,01:39:28,05:26:39,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
58,Simon Herrmann,2410,M30-34,Germany,00:33:32,03:00:37,01:47:26,05:26:49,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
32,Ed Slattery,2322,M25-29,Australia,00:31:55,02:55:16,01:53:44,05:26:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
23,Mick Farrag,3053,M50-54,Australia,00:31:19,02:54:03,01:57:26,05:27:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Team The Inbe-Tri-Ners 2.0,3563,MRELAY,Australia,00:35:22,03:14:56,01:34:07,05:27:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
59,Simon Moroney,2431,M30-34,New Zealand,00:30:06,02:42:39,02:09:02,05:27:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
51,Jamie Haynes,2572,M35-39,Australia,00:37:22,02:37:11,02:06:52,05:27:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
52,Steve Lock,2601,M35-39,Australia,00:30:04,02:36:42,02:16:02,05:27:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
24,Ian Payne,3090,M50-54,Australia,00:36:13,02:52:02,01:51:54,05:27:43,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
53,Edward Brady,2539,M35-39,Australia,00:36:01,02:50:20,01:56:58,05:27:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
49,Emmanuel Usman,2818,M40-44,Australia,00:37:59,02:47:05,01:56:25,05:27:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
50,Blair Smillie,2078,M40-44,Australia,00:36:33,02:53:32,01:52:50,05:28:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
60,Chris Timmins,2465,M30-34,Australia,00:30:31,02:49:47,02:02:25,05:28:18,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Lucy Millar,2507,F30-34,Australia,00:32:06,03:04:56,01:45:28,05:28:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
61,Reece Hammond,2405,M30-34,Australia,00:36:40,02:48:59,01:56:24,05:28:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
51,James Dampney,2734,M40-44,Australia,00:31:55,02:57:37,01:48:51,05:28:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
38,Michael Singleton,2164,M45-49,Australia,00:33:27,02:40:29,02:08:45,05:28:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
52,Ben Browne,2141,M40-44,Australia,00:36:05,02:37:51,02:11:02,05:28:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
62,Matthew Burden,2378,M30-34,Australia,00:33:49,02:44:41,02:03:08,05:28:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Hugh Salter,2247,M18-24,Australia,00:31:42,02:56:21,01:56:41,05:28:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Tracey Zammit,3036,F45-49,Australia,00:29:39,03:00:31,01:54:39,05:28:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Jacques Watson,3174,M55-59,Australia,00:35:47,02:48:25,01:59:58,05:29:08,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Amanda Thompson,2882,F40-44,Australia,00:33:42,02:52:40,01:57:03,05:29:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
63,Josh Muscat,2434,M30-34,Australia,00:34:30,02:48:57,02:00:08,05:29:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
33,Sean Powyer,2311,M25-29,Australia,00:36:37,02:47:14,01:59:25,05:29:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
39,Andrew Forster,2922,M45-49,Australia,00:33:11,02:52:54,01:59:01,05:29:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
54,Josh Walker,2643,M35-39,Australia,00:35:48,02:46:35,01:56:55,05:29:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
53,Daniel Connell,2729,M40-44,Australia,00:32:01,02:57:46,01:54:57,05:29:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
54,Aaron Beckinsale,2715,M40-44,Australia,00:36:01,02:50:55,01:57:26,05:30:00,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
64,Quinton Westlake,2472,M30-34,Australia,00:37:22,02:39:29,02:06:44,05:30:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
25,Phil Holmes,3064,M50-54,Australia,00:32:28,02:55:35,01:58:13,05:30:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
55,Shaun Bayndrian,2535,M35-39,Australia,00:31:46,02:55:10,01:55:09,05:30:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
65,Liam Ross,2452,M30-34,Australia,00:36:18,02:55:29,01:53:05,05:30:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
55,Will Tran,2151,M40-44,Australia,00:43:31,02:51:49,01:50:57,05:30:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
56,Ben Johnston,2586,M35-39,Australia,00:40:23,02:49:17,01:53:20,05:30:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
56,Nick Ball,2710,M40-44,Australia,00:32:33,02:50:30,02:02:58,05:30:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
40,David Fuller,2923,M45-49,Australia,00:41:56,02:51:04,01:51:49,05:31:06,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Tiani Reilly,2262,F18-24,Australia,00:28:44,02:53:56,02:03:54,05:31:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Leigh Perrow,2216,M55-59,Australia,00:35:19,02:40:15,02:08:16,05:31:22,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Team Not Dead Yet,3595,XRELAY,Australia,00:31:06,02:45:22,02:11:45,05:31:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
41,Darren Hale,2930,M45-49,United Kingdom,00:37:36,02:47:38,02:00:44,05:31:43,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Peter Hoefer,3204,M60-64,Australia,00:39:36,03:00:40,01:46:08,05:32:01,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
34,Nicholas Eldred,2282,M25-29,Australia,00:39:34,02:55:27,01:50:03,05:32:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Team The Good The Bad And The Ugly II,3562,XRELAY,Australia,00:35:01,02:57:40,01:56:18,05:32:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Jodie Barker,2019,F40-44,Australia,00:34:43,03:00:04,01:52:39,05:32:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Mia Cottrell-Dormer,2998,F45-49,Australia,00:34:48,02:50:35,02:02:18,05:32:18,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
26,Paul Oyston,3087,M50-54,Australia,00:37:30,02:49:06,02:00:53,05:32:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Brett O'Neill,3206,M60-64,Australia,00:29:42,02:48:36,02:09:05,05:32:22,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Aimi Staudacher,2697,F35-39,Australia,00:32:33,03:02:47,01:50:46,05:32:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
27,Bevo Bevan,2178,M50-54,Australia,00:38:22,02:50:27,01:57:16,05:32:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
35,Luke McDonald,2300,M25-29,Australia,00:32:51,02:50:46,02:04:45,05:32:48,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
66,Nick Bruce,2377,M30-34,Australia,00:36:09,02:50:11,02:00:04,05:33:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Team Vgd,3626,XRELAY,Australia,00:29:53,02:49:43,02:10:12,05:33:18,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
57,Ryan Boslem,2538,M35-39,Australia,00:36:35,02:47:49,02:02:27,05:33:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
28,Ian Lewis,3073,M50-54,Australia,00:32:58,02:50:06,02:05:17,05:33:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
42,Simon Mercer,2162,M45-49,Australia,00:34:52,02:54:03,01:59:07,05:33:36,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
57,Douglas Talbot,2811,M40-44,Australia,00:41:12,03:01:18,01:39:42,05:33:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Katherine Smallcombe,2175,F45-49,Australia,00:33:08,02:54:09,02:01:23,05:33:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Jon Howse,2196,M65-69,Australia,00:31:11,02:53:44,02:03:07,05:33:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Team Pushing The Boundaries,3554,MRELAY,Australia,00:31:45,03:14:18,01:44:02,05:34:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Demi Greentree,2121,F25-29,Australia,00:34:42,03:05:08,01:49:13,05:34:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Nicole Cox,2999,F45-49,Australia,00:33:54,02:53:02,02:03:16,05:34:36,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Sabine Geyer,2497,F30-34,Germany,00:38:59,03:03:12,01:44:47,05:34:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
58,Stephen Kettley,2764,M40-44,Australia,00:33:00,02:54:27,01:52:55,05:34:39,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Michelle McDonald,2859,F40-44,Australia,00:34:41,03:03:58,01:48:51,05:34:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Narelle McClelland,2028,F55-59,Australia,00:37:32,02:52:13,01:59:27,05:34:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
59,Simon Mather,2773,M40-44,Australia,00:35:13,03:00:43,01:52:55,05:35:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
60,Simon Rischmiller,2793,M40-44,Australia,00:31:33,03:04:47,01:53:00,05:35:06,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
36,William Story,2323,M25-29,Australia,00:37:13,02:57:23,01:54:40,05:35:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Brian Humphrey,3156,M55-59,Australia,00:34:20,02:44:56,02:09:31,05:35:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
37,Alex Vickery,2328,M25-29,Australia,00:33:14,03:00:52,01:56:20,05:35:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Team Wild Hog Mort Bags,3571,XRELAY,Australia,00:39:01,02:35:53,02:17:28,05:35:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
67,Adam Quinn,2447,M30-34,Australia,00:33:12,02:52:46,02:00:15,05:35:31,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
61,Joshua Gava,2743,M40-44,Australia,00:36:08,02:43:56,02:09:19,05:35:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
29,Dean Ellison,3052,M50-54,Australia,00:31:02,02:44:37,02:15:03,05:35:40,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Rachel Edwards,2494,F30-34,United Kingdom,00:36:51,02:59:20,01:53:51,05:35:49,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
62,John Tonkin,2814,M40-44,Australia,00:35:24,02:53:55,01:59:18,05:35:53,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
30,Greg Puchert,2181,M50-54,Australia,00:33:22,02:51:58,02:04:27,05:35:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
38,Joel Taddeo,2324,M25-29,Australia,00:31:58,03:04:18,01:52:11,05:35:57,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
63,Kane Scott,2800,M40-44,Australia,00:38:29,02:48:23,02:01:26,05:35:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Terry Saunder,2191,M55-59,Australia,00:38:30,02:43:38,02:07:47,05:36:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
39,James Laidlaw,2296,M25-29,Australia,00:33:17,02:50:57,02:07:33,05:36:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
43,James Knight,2943,M45-49,Australia,00:37:00,02:43:53,02:10:27,05:36:18,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Wendy Holt,2172,F45-49,Australia,00:37:47,03:03:39,01:49:53,05:36:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Suzanne Weatherhead,2084,F40-44,Australia,00:33:06,02:52:33,02:05:43,05:36:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Craig Stubbs,2192,M55-59,Australia,00:36:22,02:53:22,01:59:55,05:36:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,Team Team Lean,3607,XRELAY,Australia,00:37:05,03:15:17,01:40:32,05:36:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
44,Paul Fraser,2090,M45-49,Australia,00:34:26,02:55:58,02:00:02,05:36:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
40,James Loosemore,2040,M25-29,Australia,00:33:33,03:04:35,01:53:48,05:36:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Team Wii Not Fit (trifreedom),3628,XRELAY,Australia,00:33:51,03:06:39,01:52:22,05:37:07,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Rachael Howard,2344,F25-29,Australia,00:33:40,02:53:09,02:04:31,05:37:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Cassandra Pensini,2512,F30-34,Australia,00:31:09,03:01:00,02:00:25,05:37:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Stacey Hogan,2498,F30-34,Australia,00:32:33,03:05:48,01:54:11,05:37:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
68,Dave Roberts,2449,M30-34,Australia,00:29:46,03:03:18,02:00:02,05:37:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
69,Dave Brooker,2374,M30-34,Australia,00:31:08,02:54:53,02:04:54,05:37:18,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Susan Lawler,2137,F35-39,Australia,00:36:58,03:04:34,01:50:06,05:37:24,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
45,Paul Davis,2916,M45-49,Australia,00:43:53,02:35:54,02:08:24,05:37:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
70,Jonathan Fischer,2394,M30-34,Australia,00:31:26,02:56:15,02:05:41,05:37:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
41,Jonathan Meier,2303,M25-29,Australia,00:38:54,02:52:28,02:00:19,05:37:36,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
71,Aaron Murphy,2433,M30-34,Australia,00:35:17,03:04:42,01:51:16,05:37:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
72,Kris Mount,2432,M30-34,Australia,00:35:48,02:47:28,02:09:18,05:37:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Katharine Hayes,2343,F25-29,United Kingdom,00:37:25,02:53:33,02:01:10,05:37:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Team Bald Grey And Rich,3534,MRELAY,Australia,00:33:08,03:22:37,01:38:30,05:37:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
73,Oliver Brotzman,2375,M30-34,United States,00:45:58,03:03:52,01:40:48,05:37:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
74,Geran Loke,2126,M30-34,Australia,00:37:28,03:01:24,01:52:52,05:37:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
58,Scott Logan,2602,M35-39,New Zealand,00:33:08,02:59:55,01:59:11,05:38:00,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
46,Stephen Vaughan,2982,M45-49,Australia,00:32:19,03:00:49,01:55:02,05:38:00,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
75,Mark Quin,2445,M30-34,Australia,00:48:30,02:47:50,01:55:05,05:38:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Kerri Thomas,2013,F35-39,Australia,00:34:55,03:02:38,01:54:48,05:38:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Vicky Van Niekerk,2700,F35-39,Australia,00:34:19,02:54:39,02:03:29,05:38:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Kylie-Anne Richards,2692,F35-39,Australia,00:46:34,02:59:12,01:48:01,05:38:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
59,Dan Striegl,2640,M35-39,Australia,00:37:15,03:00:25,01:52:39,05:38:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
22,Team Swim Bark Run,3603,XRELAY,Australia,00:36:05,02:57:00,02:01:48,05:38:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
64,Keith Broadfoot,2724,M40-44,Australia,00:40:46,02:51:55,01:59:31,05:38:39,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
65,Matt Crowley,2733,M40-44,Australia,00:28:47,02:44:44,02:19:54,05:38:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
60,Warren Keegan,2588,M35-39,Australia,00:26:42,02:52:58,02:14:33,05:38:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
76,Mathew Brown,2376,M30-34,Australia,00:32:48,02:50:56,02:08:17,05:38:52,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Julie Darlow,2666,F35-39,Australia,00:33:06,02:56:57,02:03:34,05:39:00,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Nickie Scriven,3243,F45-49,Australia,00:35:00,02:56:21,02:02:35,05:39:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
66,Sean Joyce,2761,M40-44,South Africa,00:31:03,03:03:10,01:58:34,05:39:06,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Julienne Drysdale,3217,F60-64,Australia,00:32:19,02:57:30,02:02:38,05:39:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Shaylee Johnston,2345,F25-29,Australia,00:31:42,02:56:59,02:06:13,05:39:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
77,Brice Pannetier,2436,M30-34,France,00:39:56,03:00:41,01:52:25,05:39:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
67,Oliver Ashworth,2139,M40-44,Australia,00:33:51,02:50:32,02:10:02,05:39:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
23,Team Ham Cheese And Tomato,3588,XRELAY,Australia,00:47:03,02:48:37,01:59:12,05:39:40,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Catherine Freeman,2340,F25-29,Australia,00:35:14,03:06:13,01:52:29,05:39:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Melissa Boucher,2994,F45-49,Australia,00:31:47,02:55:47,02:07:17,05:39:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
68,Pablo Martino,2772,M40-44,Argentina,00:43:50,02:54:45,01:53:32,05:39:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
69,Ben Seccombe,2801,M40-44,Australia,00:30:35,02:49:19,02:14:12,05:39:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Jenny Henville,3179,F55-59,Australia,00:36:27,02:58:28,01:58:27,05:40:00,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
42,Kyle Bridge,2271,M25-29,Australia,00:21:31,03:04:16,02:06:22,05:40:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Jessica Rosskelly,2876,F40-44,Australia,00:36:01,02:55:24,02:03:39,05:40:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
24,Team Kiama Tri Lloyd And Trish,3593,XRELAY,Australia,00:41:51,02:47:40,02:05:18,05:40:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Team Team Charlies,3558,MRELAY,Australia,00:39:55,02:40:04,02:16:47,05:40:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Julie Stevens,3135,F50-54,Australia,00:36:12,03:04:21,01:54:48,05:40:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
25,Team The Hulks,3612,XRELAY,Australia,00:34:51,03:07:44,01:53:48,05:40:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Robert Duffy,3197,M60-64,Australia,00:37:31,02:58:18,01:59:01,05:40:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Allison Ferry,2212,F45-49,Australia,00:33:14,02:58:38,02:04:11,05:40:40,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
47,Karl Lanyon,2945,M45-49,Australia,00:33:19,03:05:53,01:50:49,05:40:49,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
70,Chris Jardine,2758,M40-44,Australia,00:38:22,03:01:21,01:55:11,05:40:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
61,Martin Hesse,2576,M35-39,Australia,00:34:01,02:49:03,02:12:40,05:41:18,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,Team Paddle Pedal And Pound,3550,MRELAY,Australia,00:56:33,02:55:34,01:46:17,05:41:19,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
43,William Yates,2331,M25-29,Australia,00:27:46,03:01:25,02:05:00,05:41:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
62,Joseph Hansell,2569,M35-39,Australia,00:33:32,02:47:11,02:12:30,05:41:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Rachael Goodwin,3004,F45-49,Australia,00:35:15,02:55:55,02:05:34,05:41:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
48,Miguel Tovar,2980,M45-49,Australia,00:41:20,02:54:10,01:56:47,05:41:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
31,Brian Williams,3108,M50-54,Australia,00:38:54,02:50:34,02:07:39,05:42:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
