Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Sean Sawaya,287,M18-24,USA,00:19:44,02:40:47,02:02:15,05:12:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
48,John Heymach,3304,M50-54,USA,00:22:32,02:39:00,01:56:11,05:12:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
68,Dan Warren,2377,M30-34,USA,00:20:48,02:43:43,01:57:28,05:12:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,Julie Ianni,498,F45-49,CAN,00:20:17,02:49:36,01:55:26,05:12:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
82,Erico Lemos,2773,M40-44,BRA,00:18:12,02:39:25,02:07:15,05:13:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
69,Josh Hodge,2246,M30-34,USA,00:18:39,02:37:05,02:07:29,05:13:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
79,Peter Hamilton,755,M35-39,USA,00:17:20,02:43:02,02:04:59,05:13:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
83,Blake Lanford,230,M40-44,USA,00:17:21,02:49:37,01:55:28,05:13:18,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
49,Sam Melton,3343,M50-54,USA,00:18:29,02:38:43,02:06:36,05:13:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
80,Justin Neal,259,M35-39,USA,00:18:50,02:43:09,02:03:01,05:13:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
84,David Moerschel,2801,M40-44,USA,00:18:51,02:42:08,02:02:44,05:13:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
81,Brock Toomey,2621,M35-39,USA,00:18:49,02:38:03,02:06:43,05:13:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
70,Jared Freese,2222,M30-34,USA,00:18:49,02:30:32,02:15:40,05:13:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Melanie Battaglia,1002,F25-29,USA,00:16:18,02:54:08,01:56:13,05:13:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
44,Stephen Pair,2103,M25-29,USA,00:15:57,02:51:25,01:57:23,05:13:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
85,Pablo Vieira,2888,M40-44,BRA,00:21:33,02:45:24,01:56:21,05:13:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
45,Ty Henderson,2053,M25-29,USA,00:21:49,02:48:41,01:52:11,05:13:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Isabelle Fischer,975,F18-24,USA,00:18:26,02:49:06,01:58:09,05:14:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Karen Kelly,1916,F60-64,USA,00:18:09,02:44:25,02:03:27,05:14:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
27,Ashley Warren,681,F35-39,USA,00:17:36,02:43:27,02:05:31,05:14:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
71,Santiago Jaramillo Arango,223,M30-34,COL,00:23:00,02:52:46,01:46:24,05:14:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
23,Chet Dilday,915,M55-59,USA,00:20:41,02:43:46,02:01:13,05:14:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
28,Chenin Doiron,463,F35-39,USA,00:18:27,02:48:07,01:59:18,05:14:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
24,Tristen Rogers,328,F40-44,USA,00:21:55,02:42:51,02:01:19,05:14:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
29,Jaime Sloan,1317,F35-39,USA,00:19:23,02:47:52,01:58:14,05:14:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Michael McGreevy,1972,M18-24,USA,00:15:44,02:57:15,01:51:37,05:14:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
12,Kara McMachen,500,F45-49,USA,00:16:16,02:50:37,01:59:40,05:14:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Mia Gentle,1595,F45-49,USA,00:19:00,02:46:15,01:56:56,05:14:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Jo Davis,512,F55-59,USA,00:18:48,02:45:19,02:01:05,05:15:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
46,Spencer Litzau,2076,M25-29,USA,00:16:38,02:56:17,01:51:28,05:15:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
86,Kiran Hanumaiah,2741,M40-44,USA,00:22:42,02:44:01,01:58:24,05:15:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
73,Michael Vaccaro,801,M45-49,USA,00:18:52,02:38:36,02:09:39,05:15:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
82,Joel Terjak,2618,M35-39,USA,00:18:02,02:39:00,02:07:48,05:15:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
25,Heather McHugh,1460,F40-44,USA,00:18:39,02:41:07,02:06:22,05:15:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
87,Kevin Reiss,2841,M40-44,USA,00:19:22,02:41:08,02:04:29,05:15:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
72,Kellen Leja,2277,M30-34,USA,00:16:58,02:53:17,01:56:09,05:15:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
73,Aaron Delaughter,2209,M30-34,USA,00:20:39,02:37:23,02:09:06,05:15:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
74,Joe Talerico,2359,M30-34,USA,00:21:45,02:38:40,02:06:22,05:16:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
50,Johnny Johnson,625,M50-54,USA,00:25:13,02:35:56,02:07:51,05:16:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
83,Luis Pelaez,2569,M35-39,COL,00:18:29,02:49:01,02:00:23,05:16:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
88,Robert Cornett,2691,M40-44,USA,00:20:18,02:35:39,02:10:36,05:16:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
74,Robert Leamon,3039,M45-49,GBR,00:16:57,02:42:06,02:07:07,05:16:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
47,Matthew Newberry,2097,M25-29,USA,00:17:58,02:29:56,02:19:50,05:16:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
89,Brandon Eppihimer,2710,M40-44,USA,00:20:50,02:34:23,02:08:51,05:16:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
75,Scott Wensler,2379,M30-34,USA,00:22:57,02:42:50,02:01:57,05:16:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Mitchell Pollack,3631,M60-64,USA,00:19:38,02:45:11,01:59:10,05:16:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
90,Mickey Ralph,2836,M40-44,USA,00:23:16,02:53:01,01:49:53,05:16:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
26,Danielle King,686,F40-44,USA,00:18:46,02:41:24,02:07:53,05:16:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
27,Ana Andrade,475,F40-44,BRA,00:17:35,02:49:07,02:00:07,05:16:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
76,Scott Robertson,2335,M30-34,USA,00:20:18,02:48:53,01:56:19,05:16:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
24,Trent Smith,825,M55-59,USA,00:19:33,02:49:57,01:58:43,05:16:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
75,Michael Schumacher,3122,M45-49,USA,00:20:49,02:34:41,02:12:39,05:16:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Emily Solverson,456,F30-34,USA,00:19:36,02:42:27,02:07:12,05:16:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Kat Coffey,973,F18-24,USA,00:18:59,03:01:06,01:47:03,05:16:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Paul Harrold,107,M PC,USA,00:23:41,02:33:21,02:07:38,05:16:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Jeremy Winters,106,M PC,USA,00:23:40,02:33:21,02:07:38,05:16:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
77,Sean Landeta,2273,M30-34,USA,00:18:49,02:47:29,02:03:05,05:16:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
25,David Metka,821,M55-59,USA,00:17:03,02:37:29,02:12:51,05:16:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
51,Wayne Gore,3284,M50-54,USA,00:24:21,02:42:55,02:00:05,05:16:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
52,Peter Arquette,3204,M50-54,USA,00:16:35,02:40:38,02:11:31,05:17:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Breakaway,4008,RELAY,USA,00:18:53,03:00:12,01:51:47,05:17:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Kristen Chang,1105,F30-34,USA,00:18:14,02:49:58,02:02:04,05:17:11,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
30,Tarah Meck-Gilbert,1280,F35-39,USA,00:18:11,02:47:28,02:00:54,05:17:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
76,Robert Whitaker,3182,M45-49,USA,00:19:07,02:43:23,02:00:55,05:17:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
84,Doug McLaulin,2542,M35-39,USA,00:18:37,02:51:07,01:55:55,05:17:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Lindsey Calligaro,670,F30-34,USA,00:17:45,02:44:34,02:07:35,05:17:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
91,Andres Vidal,590,M40-44,URY,00:18:42,02:46:22,02:01:41,05:17:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Suzanne Locke,1641,F45-49,USA,00:16:22,02:43:23,02:09:18,05:17:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
77,Theoden Janes,791,M45-49,USA,00:21:04,02:48:11,02:02:23,05:17:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
28,Fabiola Noya,689,F40-44,BOL,00:20:58,02:48:33,02:00:22,05:17:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,Connie Roberts,381,F50-54,USA,00:20:01,02:48:24,02:00:42,05:17:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
29,Holly Sortomme,296,F40-44,USA,00:14:13,02:53:32,02:01:33,05:17:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
12,Dena Colie,1740,F50-54,USA,00:16:54,02:44:54,02:08:51,05:17:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Jennifer Pruitt,705,F45-49,USA,00:19:43,02:44:23,02:04:58,05:18:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Michael Ludwig,3615,M60-64,USA,00:20:26,02:40:15,02:03:01,05:18:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
78,Jesse Austin,163,M30-34,USA,00:15:44,02:36:40,02:13:06,05:18:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
30,Katharine Wentworth,1532,F40-44,USA,00:16:04,02:50:33,02:00:51,05:18:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Kristin Long,1047,F25-29,USA,00:19:00,02:48:41,01:58:45,05:18:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
92,Michael McGinniss,581,M40-44,USA,00:18:22,02:37:45,02:08:27,05:18:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
85,Ryan McClymonds,246,M35-39,USA,00:18:16,02:43:50,02:09:22,05:18:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Ashley Zaccaro,322,F25-29,USA,00:20:05,02:49:47,02:00:34,05:18:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Erica Lundblad,1159,F30-34,USA,00:19:43,02:54:30,01:56:57,05:18:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
53,Gino Frigo,3274,M50-54,USA,00:21:12,02:38:24,02:08:37,05:19:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
86,Ben Krichko,2512,M35-39,USA,00:19:28,02:45:17,02:05:08,05:19:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
48,Brent Whitehead,2147,M25-29,USA,00:23:25,02:39:26,02:08:08,05:19:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Allison Born,451,F30-34,USA,00:14:38,02:53:20,02:01:18,05:19:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
54,Mark McKenna,3342,M50-54,USA,00:17:31,02:56:33,01:53:48,05:19:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
55,Leon Sachs,3382,M50-54,USA,00:19:01,02:44:21,02:06:44,05:19:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Heather Biebel,1545,F45-49,USA,00:17:23,02:51:10,02:01:54,05:19:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
87,Devin Maas,2524,M35-39,USA,00:19:38,02:48:15,02:00:54,05:19:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
56,Conrad Meyer,3345,M50-54,USA,00:19:42,02:39:34,02:06:52,05:19:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
79,Colin Moran,2301,M30-34,USA,00:17:01,02:50:41,02:04:37,05:19:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
93,Patrick Fowler,2721,M40-44,USA,00:18:39,02:48:55,02:01:48,05:19:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
78,Jim Deruby,784,M45-49,USA,00:21:04,02:43:26,02:05:24,05:19:46,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
88,Kevin Maess,2525,M35-39,USA,00:19:42,02:52:41,01:55:45,05:19:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Potassium Chloride (kcl),4046,RELAY,USA,00:17:20,03:02:54,01:51:55,05:19:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
79,Daniel Kueter,3038,M45-49,USA,00:18:18,02:52:40,01:57:21,05:19:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Tyler Simmons,1988,M18-24,USA,00:16:55,02:38:49,02:17:06,05:19:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
57,Matthew Sikes,3395,M50-54,USA,00:19:01,02:54:06,01:54:48,05:19:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Christine Giess,1756,F50-54,USA,00:21:09,02:50:53,01:58:58,05:19:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Judy Porter,1666,F45-49,USA,00:18:55,02:39:03,02:14:55,05:20:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
94,Aaron Rausch,774,M40-44,USA,00:18:48,02:46:13,02:07:45,05:20:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
19,Guy Olson,829,M60-64,USA,00:17:04,02:41:23,02:11:45,05:20:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
89,Tom Clark,2421,M35-39,USA,00:16:38,02:44:38,02:11:01,05:20:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
31,Kelly Rothwell,280,F40-44,USA,00:19:32,02:53:58,01:58:06,05:20:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Thomas Domian,1954,M18-24,USA,00:17:43,02:52:23,01:59:14,05:20:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Amy James,1145,F30-34,USA,00:18:11,02:55:34,01:56:33,05:20:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
90,Aaron Jensen,2500,M35-39,USA,00:19:03,02:45:54,02:03:32,05:20:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
58,Jimmy Harrison,3297,M50-54,USA,00:19:09,02:45:33,02:05:37,05:20:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
32,Laura Porter,1488,F40-44,USA,00:19:01,02:55:30,01:56:21,05:20:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
95,David Gillespie,2729,M40-44,USA,00:19:11,02:39:38,02:09:59,05:20:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
19,Devon Bieling,1093,F30-34,USA,00:18:53,03:02:12,01:48:53,05:20:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Elisabeth English,1748,F50-54,USA,00:19:21,02:48:03,02:05:45,05:20:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
96,Bryan Cox,875,M40-44,USA,00:18:01,02:38:18,02:16:07,05:20:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Sandra Daust,1745,F50-54,USA,00:18:15,02:49:03,02:06:50,05:20:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
20,Lawrence Elliott,1119,F30-34,USA,00:19:04,02:52:31,01:59:25,05:20:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
80,Kenneth Doyon,2963,M45-49,USA,00:21:33,02:43:23,02:02:56,05:20:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
59,Steven Bigman,152,M50-54,USA,00:18:01,02:51:19,02:00:37,05:20:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
80,Jon Graham,2229,M30-34,USA,00:16:57,02:45:52,02:06:58,05:20:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Lia Kutzscher,515,F55-59,CAN,00:18:53,02:46:33,02:04:14,05:21:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
31,Alicia Dauw,1233,F35-39,USA,00:20:18,02:47:32,02:04:36,05:21:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
81,Jason Soules,3141,M45-49,USA,00:20:13,02:45:09,02:03:32,05:21:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
60,Jim Sliker,3397,M50-54,USA,00:20:18,02:41:16,02:07:21,05:21:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
32,Jodi Sindelar,1315,F35-39,USA,00:16:26,02:45:38,02:11:06,05:21:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
91,Brendan Hennessy,2482,M35-39,USA,00:19:34,02:36:05,02:15:49,05:21:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
81,Elgin Leary,2274,M30-34,USA,00:23:10,02:45:39,01:59:27,05:21:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
61,Joey Hayes,3299,M50-54,USA,00:20:28,02:36:49,02:12:22,05:22:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
82,William Morris,793,M45-49,USA,00:18:00,02:37:27,02:17:26,05:22:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Lester Of Two Evils,4032,RELAY,USA,00:21:57,03:15:36,01:37:37,05:22:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
26,George Cespedes,640,M55-59,PRI,00:19:11,02:42:18,02:10:54,05:22:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
83,Thomas McNeese,792,M45-49,USA,00:18:11,02:40:27,02:14:46,05:22:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
62,Chipman Collins,3246,M50-54,USA,00:20:46,02:56:52,01:53:39,05:22:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
92,Patrick Marsch,2535,M35-39,USA,00:19:24,02:55:42,01:56:43,05:22:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
93,Herchel Portella,2573,M35-39,USA,00:18:37,02:50:25,02:06:36,05:22:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Team Belveron,4064,RELAY,USA,00:22:29,02:49:01,02:03:01,05:22:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
63,Darrell Davis,186,M50-54,USA,00:18:10,02:46:47,02:08:56,05:22:41,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Chafing The Dream,4010,RELAY,USA,00:21:35,02:41:06,02:13:34,05:22:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
84,Francois Greffard,2995,M45-49,USA,00:17:14,02:35:03,02:22:34,05:23:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
85,Todd House,3013,M45-49,USA,00:19:18,02:40:07,02:14:03,05:23:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
82,Briant Shumard,2348,M30-34,USA,00:20:27,02:49:41,01:59:59,05:23:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
33,Olena Ruth,1509,F40-44,USA,00:18:48,02:47:40,02:06:17,05:23:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
86,Philip Wyatt,3191,M45-49,USA,00:19:53,02:42:55,02:09:39,05:23:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Patti Neal,702,F45-49,USA,00:17:57,02:54:33,02:02:18,05:23:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Cary Maycock,508,F50-54,USA,00:15:49,02:53:33,02:05:47,05:23:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Aaron Reilly,1981,M18-24,USA,00:17:42,02:45:31,02:10:44,05:23:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
33,Jessica Roeschel,1305,F35-39,USA,00:21:01,02:55:26,01:54:11,05:23:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
83,Daniel Collins,2199,M30-34,USA,00:25:38,02:47:07,01:59:53,05:23:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
94,Brian Mittelberg,2550,M35-39,USA,00:19:37,02:47:38,02:07:22,05:23:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
34,Michelle Reynolds,486,F40-44,USA,00:18:11,02:45:36,02:09:45,05:23:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
19,Cora Lee Starzomski,1690,F45-49,BMU,00:16:33,02:39:45,02:19:45,05:23:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Reem Jishi,1769,F50-54,USA,00:18:04,02:47:03,02:11:23,05:23:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
49,Michael Schwartz,2124,M25-29,USA,00:17:16,02:37:08,02:20:41,05:23:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Chelsea Guiseppi,668,F25-29,USA,00:16:14,02:50:59,02:06:18,05:23:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
87,John Schnars,797,M45-49,USA,00:20:28,02:52:11,01:56:04,05:23:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
88,Brad Rodgers,3111,M45-49,USA,00:14:59,02:56:29,02:02:19,05:24:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
27,Doug Lennon,3510,M55-59,USA,00:16:23,02:33:43,02:25:01,05:24:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Jacob Winkelhake,1994,M18-24,USA,00:17:19,02:43:25,02:14:53,05:24:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
89,Shane Sharp,3127,M45-49,USA,00:19:56,02:34:57,02:20:23,05:24:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
84,Mac Johnson,2261,M30-34,USA,00:19:22,02:42:37,02:14:14,05:24:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
20,Carolyn Derosby,1578,F45-49,USA,00:22:14,02:51:47,02:02:32,05:24:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
21,Marie Alexander,1080,F30-34,USA,00:17:58,02:49:37,02:08:34,05:24:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
