Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
57,Lisa Rehberg,455,F50-54,USA,00:32:40,03:12:07,02:03:24,05:58:02,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
170,Laurie-Ann Netto,876,F40-44,USA,00:39:11,03:24:36,01:45:10,05:58:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
179,Kerstin Corinna Bannwolf,989,F35-39,DEU,00:43:56,03:09:35,01:58:47,05:58:09,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
58,Diana Messer-Kruse,430,F50-54,USA,00:41:51,03:02:24,02:05:29,05:58:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
171,Jennifer Fralick,787,F40-44,USA,00:40:49,03:07:27,02:03:17,05:58:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
57,Kerstin Schaunitzer,1714,F18-24,AUT,00:41:44,03:12:36,01:57:59,05:58:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
158,Ashleigh Koch,1345,F30-34,AUS,00:38:12,03:09:08,02:04:26,05:58:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
59,Joan Stepler,479,F50-54,USA,00:46:25,02:58:39,02:04:25,05:58:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
103,Alexandra Johnson,605,F45-49,GBR,00:36:20,03:11:28,02:04:06,05:58:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
104,Jennifer Datwyler,549,F45-49,USA,00:41:05,03:00:36,02:09:36,05:58:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
17,Silvia Brandstetter,232,F55-59,CHE,00:43:50,03:00:47,02:08:03,05:58:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
105,Monique Morell,639,F45-49,PRI,00:31:47,03:11:10,02:07:10,05:58:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
159,Hilary Meyer,1385,F30-34,NZL,00:36:31,03:16:23,01:58:41,05:58:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
160,Nicole Rendos,1420,F30-34,USA,00:40:20,03:12:23,01:59:00,05:59:01,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
180,Bex Fink,1037,F35-39,USA,00:43:13,03:04:49,02:04:34,05:59:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
106,Tana Jackson,599,F45-49,USA,00:41:39,03:05:30,02:04:51,05:59:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
60,Susanne Ebersbach,367,F50-54,USA,00:43:59,03:06:31,02:01:06,05:59:48,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
161,Mallory Baker,1262,F30-34,USA,00:39:58,03:12:08,02:00:29,06:00:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
18,Maureen Burns,233,F55-59,USA,00:48:45,03:04:13,01:56:41,06:00:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
19,Gail Norman,286,F55-59,USA,00:44:03,03:07:29,01:59:42,06:00:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
107,Victoria Repice,658,F45-49,USA,00:42:16,03:14:46,01:55:15,06:00:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
129,Vanessa Fenner,1543,F25-29,CHE,00:41:30,03:10:34,02:01:52,06:00:28,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
181,Jin Armstrong,1092,F35-39,USA,00:30:41,03:07:05,02:14:46,06:00:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
162,Holly Sloan,1449,F30-34,USA,00:36:59,03:17:06,02:01:15,06:00:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
20,Tracy Byrd,236,F55-59,USA,00:46:44,02:57:38,02:08:08,06:00:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
21,Birgitte Klitgaard,271,F55-59,DNK,00:46:35,02:56:27,02:09:02,06:00:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
172,Kristin Elo,774,F40-44,USA,00:43:34,03:13:32,01:56:22,06:00:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
61,Clare Lintereur,417,F50-54,USA,00:44:14,03:04:54,02:03:45,06:00:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
173,Marie Blanchard,738,F40-44,FRA,00:35:38,03:06:11,02:12:27,06:00:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
182,Natalia Chavarria,1015,F35-39,CRI,00:44:58,03:20:38,01:46:13,06:00:57,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
183,Brianna Roy,1182,F35-39,USA,00:43:37,03:16:23,01:54:12,06:00:59,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
184,Shelly Hammons,1066,F35-39,USA,00:48:01,03:16:23,01:48:46,06:01:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
22,Lise Corbeil,244,F55-59,CAN,00:55:57,02:57:48,02:01:02,06:01:07,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
174,Kristen Giles,794,F40-44,CAN,00:37:40,03:03:21,02:13:47,06:01:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
185,Elaine De Toledo,1213,F35-39,BRA,00:43:49,03:13:34,01:57:10,06:01:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
108,Elisabeth Koglbauer,613,F45-49,AUT,00:40:32,03:04:36,02:09:59,06:01:41,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
186,Olga Purroy,1164,F35-39,VEN,00:41:39,03:29:41,01:44:38,06:01:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
23,Ewa Wojcik,321,F55-59,POL,00:48:05,03:02:58,02:02:01,06:01:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
130,Charlotte Houston,1572,F25-29,GBR,00:36:11,02:57:32,02:20:57,06:01:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
58,Ophelie Saussus,1731,F18-24,BEL,00:36:51,03:18:29,02:00:53,06:01:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
187,Elizabeth Larson,1109,F35-39,USA,00:39:00,03:11:14,02:04:38,06:01:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
175,Lorena Barrau,732,F40-44,ARG,00:38:42,03:05:58,02:10:10,06:02:01,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
163,Julianne Sitch,1448,F30-34,USA,00:40:42,03:25:33,01:49:22,06:02:11,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
109,Lorraine Baker,510,F45-49,GBR,00:36:48,03:14:05,02:04:34,06:02:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
62,Janette Brady,343,F50-54,AUS,00:39:07,03:09:21,02:07:20,06:02:16,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
188,Felicity Joyce,1096,F35-39,AUS,00:33:55,02:47:32,02:33:59,06:02:30,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
59,Brittany Friedrich,1705,F18-24,USA,00:32:24,03:20:31,02:01:31,06:02:30,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
110,Kimberly Callahan,530,F45-49,USA,00:44:29,03:05:48,02:03:59,06:02:31,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
176,Luisa Scandola,916,F40-44,ITA,00:42:26,03:12:38,01:58:19,06:02:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
164,Catalina Alexandra Andrade Valarezo,1256,F30-34,ECU,00:39:04,03:15:24,02:00:39,06:02:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
165,Paula Christiane Cardoso,1277,F30-34,BRA,00:41:34,03:10:31,01:58:57,06:02:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
64,Ellen Scholz,470,F50-54,DEU,00:36:52,03:10:19,02:07:24,06:02:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
189,Eliana Sanchez,1186,F35-39,ARG,00:44:19,03:14:42,01:57:46,06:03:04,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
190,Tamara Cracknell,1024,F35-39,CAN,00:43:54,03:13:57,01:58:33,06:03:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
166,Sharon Dean,1288,F30-34,AUS,00:39:50,03:11:54,02:05:22,06:03:15,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
177,Brooke Smith,926,F40-44,USA,00:41:52,03:10:56,02:04:22,06:03:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
60,Maya Maman,1722,F18-24,ISR,00:33:55,03:07:14,02:15:00,06:03:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
191,Alyssa Gersdorf,1049,F35-39,USA,00:38:44,03:12:09,02:06:56,06:03:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
111,Diane Camet,531,F45-49,USA,00:37:37,03:06:57,02:11:54,06:03:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
112,Dannielle Hadaway,579,F45-49,USA,00:43:19,03:03:48,02:10:01,06:03:36,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
24,Karen Buxton,235,F55-59,USA,00:40:03,03:10:13,02:06:25,06:03:41,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
113,Sally Pymer,655,F45-49,AUS,00:34:16,03:16:52,02:05:18,06:03:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
114,Leigh Ann Vanderlinde,701,F45-49,CAN,00:41:40,02:58:28,02:15:14,06:03:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
131,Lauren Pope,1627,F25-29,USA,00:35:37,03:11:05,02:09:40,06:03:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
178,Stacey Neilson,875,F40-44,CAN,00:39:40,03:13:17,02:01:22,06:04:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
167,Yuko Iwamatsu,1333,F30-34,JPN,00:38:00,03:11:37,02:03:24,06:04:09,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
25,Jane Piombo,290,F55-59,USA,00:41:46,03:06:52,02:06:55,06:04:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
168,Mariana Martinez,1375,F30-34,MEX,00:32:51,03:34:50,01:49:57,06:04:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
26,Brenda Gustin,259,F55-59,USA,00:42:32,02:57:06,02:17:47,06:04:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
65,Jennifer Rentch,456,F50-54,USA,00:37:42,03:08:21,02:10:38,06:04:48,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
115,Jessica Batista,515,F45-49,BRA,00:39:54,03:22:52,01:55:25,06:04:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
169,Leza Doran,1291,F30-34,AUS,00:43:54,02:59:01,02:13:37,06:04:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
192,Beili Bian,998,F35-39,CHN,00:33:54,03:18:07,02:05:23,06:04:59,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
193,Michelle Maxwell,1129,F35-39,USA,00:42:55,03:12:54,02:01:06,06:05:04,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
179,Carol Pedauga,888,F40-44,ECU,00:44:49,03:14:43,01:58:38,06:05:04,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
116,Gina Whipple,707,F45-49,USA,00:46:17,03:09:09,02:01:01,06:05:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
66,Silvia Jimenez,401,F50-54,PER,00:39:37,03:12:21,02:04:32,06:05:15,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
67,Margaret Sanchez,462,F50-54,MEX,00:41:09,03:17:07,01:54:07,06:05:17,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
170,Gena Melick,1383,F30-34,USA,00:39:15,03:07:55,02:11:41,06:05:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
171,Rachel Martin,1374,F30-34,GUM,00:39:18,03:16:47,02:00:06,06:05:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
194,Natalie Ramello,1166,F35-39,USA,00:51:35,03:13:28,01:54:31,06:05:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
68,Sheri Jones,403,F50-54,USA,00:40:28,03:12:52,02:04:38,06:05:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
117,Lisa Wourms,713,F45-49,USA,00:43:54,03:03:09,02:11:02,06:05:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
118,Nancy Clarke,541,F45-49,USA,00:35:07,03:27:42,01:55:13,06:05:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
172,Laetitia Guillemet Harhour,1316,F30-34,FRA,00:45:41,03:11:46,02:02:00,06:05:26,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
119,Christina King,611,F45-49,USA,00:48:21,03:11:03,01:57:46,06:05:27,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
195,Naomi Gallagher,1046,F35-39,USA,00:42:45,03:18:21,01:58:20,06:05:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
132,Elizabeth Staples,1653,F25-29,USA,00:41:18,03:18:54,01:59:06,06:05:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
120,Jodi O'Shea,648,F45-49,USA,00:42:49,03:10:55,02:03:03,06:05:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
69,Betsy Fader,374,F50-54,USA,00:36:41,03:04:58,02:13:52,06:05:38,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
70,Dorinda Platt,452,F50-54,USA,00:39:18,03:11:53,02:06:34,06:05:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
196,Emily Koch,1102,F35-39,USA,00:42:46,03:10:27,02:05:27,06:05:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
27,Barbara Chandler,239,F55-59,USA,00:46:39,03:06:12,02:05:55,06:06:04,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
71,Susanna Czerny,354,F50-54,DEU,00:35:22,03:16:08,02:04:29,06:06:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
28,Julie Kaczor,268,F55-59,USA,00:42:38,03:18:53,01:56:02,06:06:11,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
3,Claudia Vilanova,211,F60-64,SLV,00:37:48,03:19:51,02:02:01,06:06:31,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
121,Cris Howard,594,F45-49,USA,00:37:24,03:04:51,02:16:18,06:06:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
72,Celia Peniche Zeevaert,445,F50-54,MEX,00:35:27,03:17:19,02:06:49,06:06:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
122,Pernilla Johnson,604,F45-49,SWE,00:45:51,03:12:06,02:00:09,06:06:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
123,Carina Forsberg,569,F45-49,SWE,00:42:03,03:09:06,02:08:14,06:06:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
180,Amanda Carpo,747,F40-44,PHL,00:43:18,03:07:41,02:05:55,06:06:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
197,Thais Lopez,1121,F35-39,VEN,00:51:14,03:16:51,01:53:25,06:07:02,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
124,Ayako Shirato,675,F45-49,JPN,00:42:17,03:18:12,01:59:15,06:07:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
173,Helena Kvepa,1351,F30-34,LVA,00:41:42,03:14:08,02:03:29,06:07:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
73,Linda Oconnor,437,F50-54,AUS,00:38:26,03:13:07,02:08:50,06:07:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
133,Abe Sayuri,1641,F25-29,JPN,00:41:50,03:17:04,02:01:35,06:07:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
174,Joanne D'Arcy,1283,F30-34,AUS,00:39:25,03:11:03,02:10:12,06:07:59,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
74,Kim Dandrea,355,F50-54,USA,00:44:21,03:07:57,02:09:16,06:08:16,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
175,Mary Vercoe,1473,F30-34,USA,00:45:22,03:16:27,02:00:01,06:08:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
125,Mineko Yamanouchi,715,F45-49,JPN,00:44:16,03:35:35,01:40:32,06:08:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
176,Maria Laura De Luca,1286,F30-34,ARG,00:37:03,03:14:32,02:10:33,06:08:39,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
134,Naveen Rehman,1630,F25-29,GBR,00:44:47,03:11:28,02:04:43,06:08:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
29,Theresa Miller,281,F55-59,USA,00:43:40,03:22:44,01:54:01,06:08:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
198,Isela Rosales,1179,F35-39,USA,00:48:17,03:17:51,01:54:56,06:08:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
181,Laura Sand,911,F40-44,USA,00:40:49,03:09:39,02:11:12,06:08:48,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
177,Jessica Tapp,1461,F30-34,USA,00:41:36,03:05:19,02:16:20,06:09:02,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
126,Karen Rayle,656,F45-49,USA,00:40:39,03:11:46,02:07:55,06:09:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
182,Hannah Ross,903,F40-44,USA,00:47:29,03:14:39,01:59:15,06:09:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
183,Abigail Sanford,912,F40-44,USA,00:40:23,03:14:38,02:05:53,06:09:17,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
178,Cheryl Sobering,1452,F30-34,USA,00:48:08,03:22:47,01:48:08,06:09:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
75,Lynette Warn,493,F50-54,NZL,00:37:05,03:12:53,02:12:16,06:09:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
30,Patricia Jordan,267,F55-59,USA,00:42:50,03:16:51,02:00:18,06:09:31,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
184,Paulene Williams,970,F40-44,USA,00:44:43,03:11:36,02:07:11,06:09:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
127,Iris Jansohn,601,F45-49,DEU,00:37:48,03:15:48,02:08:43,06:09:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
31,Patrice Weil,318,F55-59,USA,00:38:31,03:09:46,02:12:33,06:09:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
185,Jen Mathe,860,F40-44,USA,00:38:44,03:14:49,02:08:17,06:10:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
135,Fernanda Bettim,1506,F25-29,BRA,00:35:48,03:16:40,02:10:34,06:10:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
199,Julia Polloreno,1160,F35-39,USA,00:38:26,03:17:16,02:05:42,06:10:06,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
179,Alexandra Napier,1393,F30-34,USA,00:37:06,03:11:20,02:15:36,06:10:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
61,Anna Devries,1695,F18-24,USA,00:36:19,03:23:29,02:04:51,06:10:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
32,Sheila Power,293,F55-59,USA,00:47:11,03:15:07,02:01:00,06:10:15,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
200,Emma Stewart,1205,F35-39,USA,00:43:53,03:11:26,02:08:04,06:10:28,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
180,Pui Ling Connie Lau,1353,F30-34,HKG,00:47:11,03:18:12,01:57:59,06:10:30,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
33,Carolyn Armstrong,220,F55-59,USA,00:40:28,03:10:04,02:09:01,06:10:31,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
128,Paige Delizio,552,F45-49,USA,00:41:41,03:12:21,02:06:36,06:10:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
181,Danielle Minton,1386,F30-34,USA,00:37:47,03:16:32,02:08:31,06:10:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
201,Anna Zywiolek,1249,F35-39,BHS,00:50:37,03:09:26,02:02:47,06:10:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
182,Marie Llewellyn,1362,F30-34,GBR,00:41:57,03:10:08,02:11:00,06:10:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
76,Andrea Leber,414,F50-54,USA,00:43:16,03:09:01,02:12:07,06:10:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
183,Marina Calazans,1269,F30-34,BRA,00:38:56,03:18:05,02:06:44,06:11:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
34,Jo Davis,248,F55-59,USA,00:43:01,03:14:48,02:02:19,06:11:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
4,Jeri Howland,175,F60-64,USA,00:38:02,03:18:45,02:04:28,06:11:06,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
186,Roberta Withers,973,F40-44,IRL,00:39:13,03:16:20,02:07:05,06:11:11,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
62,Anna-Lee Mair,1721,F18-24,AUS,00:41:39,03:08:04,02:13:56,06:11:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
5,Susan Gebhardt,166,F60-64,USA,00:34:43,03:18:13,02:08:24,06:11:17,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
129,Diana Wilson,710,F45-49,CAN,00:45:31,03:18:49,02:00:38,06:11:17,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
184,Marilyn Sany,1442,F30-34,FRA,00:40:50,03:14:12,02:09:36,06:11:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
130,Kathleen Brownsdon,525,F45-49,VIR,00:42:00,03:28:27,01:53:47,06:11:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
77,Alison Whiteman,495,F50-54,AUS,00:35:21,03:10:50,02:18:21,06:11:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
185,Alice Maria Meza Insfran,1372,F30-34,PRY,00:57:51,03:13:36,01:52:30,06:11:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
78,Judy Orlandella,438,F50-54,USA,00:41:07,03:16:15,02:06:24,06:11:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
79,Kristine Plant,451,F50-54,CAN,00:39:55,03:06:45,02:16:19,06:11:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
186,Melanie Oliver,1403,F30-34,AUS,00:45:48,03:16:36,02:03:49,06:12:16,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
