Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
83,Ann Kurtenbach,1023,F45-49,USA,01:18:14,07:29:44,06:10:04,15:16:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
66,Eleni Asimacopoulos,710,F30-34,GRC,01:09:56,07:20:29,06:31:19,15:16:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
113,Chet Dilday,2545,M55-59,USA,01:28:25,07:14:53,06:10:29,15:16:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
269,Brian Rogers,2227,M45-49,USA,01:38:23,07:12:59,05:51:20,15:16:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
30,Pete Fredrick,1150,F55-59,USA,01:27:59,07:48:02,05:41:52,15:16:35,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
165,Daniel Loughry,1475,M30-34,USA,01:39:01,07:13:08,06:03:32,15:17:49,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
221,Michel Boudreau,1789,M40-44,CAN,01:25:49,07:22:44,05:58:21,15:18:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
114,Andrew Banasiewicz,2522,M55-59,USA,02:09:19,07:13:25,05:35:10,15:18:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
89,France Lajoie,906,F40-44,CAN,01:46:23,07:35:24,05:31:02,15:18:59,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
115,Franklin Lewis,601,M55-59,CAN,01:47:24,07:38:27,05:42:56,15:19:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
166,Jeremy Flinter,1426,M30-34,CAN,01:35:24,07:15:35,06:00:54,15:19:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
208,Michael McConnell,2414,M50-54,CAN,01:22:38,07:22:25,06:07:35,15:19:58,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
116,Tom Knickerbocker,2576,M55-59,USA,01:26:07,07:06:18,06:28:12,15:20:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
167,Boramy Ty,1533,M30-34,CAN,01:39:49,07:44:09,05:37:27,15:20:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
115,Milan Thakker,1365,M25-29,USA,01:48:12,07:32:33,05:42:16,15:20:14,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
117,John Hofs,2567,M55-59,CAN,01:17:33,06:58:44,06:45:39,15:20:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
31,Amy Rosen,1175,F55-59,USA,01:07:49,07:27:46,06:29:35,15:21:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
90,Yasia Sorbo,952,F40-44,USA,01:47:48,07:38:57,05:29:15,15:21:14,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
77,Leigh Ann Skurupey,842,F35-39,USA,01:41:28,07:58:14,05:15:48,15:21:16,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
118,Noel Dequina,2543,M55-59,USA,01:36:15,07:19:52,06:06:23,15:21:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
119,Gordon Laqua,2580,M55-59,CAN,01:29:05,07:16:02,06:18:23,15:22:04,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
222,David Colman,1807,M40-44,USA,01:39:51,07:43:15,05:43:36,15:22:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
1,Nancy Ripley,1197,F65-69,CAN,01:39:45,07:40:46,05:42:44,15:22:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
70,Christina Hughes,1095,F50-54,CAN,01:21:39,07:33:29,06:09:06,15:22:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
209,Joe Manget,2405,M50-54,CAN,01:34:49,07:17:31,06:01:05,15:22:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
270,Thomson Nguy,2192,M45-49,USA,01:40:13,07:49:53,05:39:34,15:22:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
197,Aaron Gaumond,1624,M35-39,USA,01:11:51,07:58:38,05:50:21,15:23:12,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
32,Cheryl Quast,1170,F55-59,USA,01:38:40,07:44:02,05:44:03,15:23:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
210,Sylvain Martel,2407,M50-54,CAN,01:32:09,07:10:45,06:19:47,15:23:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
45,Kelly Walsh,706,F25-29,USA,01:25:49,08:16:48,05:17:08,15:23:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
6,Ian Steer,2712,M65-69,CAN,01:38:56,07:31:13,05:51:04,15:23:49,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
223,Peter M Smith,1897,M40-44,CAN,01:20:56,07:26:34,06:12:32,15:23:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
224,John Pyliotis,1941,M40-44,USA,01:44:22,06:54:58,05:47:53,15:24:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
78,Christina Chin-Hing,784,F35-39,USA,01:13:35,07:13:09,06:31:01,15:25:23,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
79,Lauren Marx,815,F35-39,USA,01:39:54,07:41:56,05:47:02,15:25:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
84,Cigdem Salih,1053,F45-49,CAN,01:16:56,07:43:16,05:56:11,15:25:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
33,Sylvie Arsenault,1141,F55-59,CAN,01:24:36,07:40:04,06:04:55,15:25:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
120,Peter Belair,2523,M55-59,CAN,01:29:09,07:43:21,05:55:52,15:25:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
85,Ann Neir,107,F45-49,USA,01:42:01,07:07:32,06:14:29,15:26:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
7,Bernadette Hebert,1191,F60-64,USA,01:35:27,07:23:03,06:06:15,15:26:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
121,Timothy Raphael,2623,M55-59,CAN,01:27:04,07:40:06,05:58:31,15:27:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
71,Maureen Kennedy,1099,F50-54,USA,01:16:47,07:26:15,06:18:02,15:27:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
168,Steven Murphy,1491,M30-34,CAN,01:40:37,07:34:47,05:53:06,15:27:26,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
7,John Lies,2708,M65-69,USA,01:41:03,07:21:45,06:05:58,15:27:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
169,Julien Sallais,1513,M30-34,FRA,01:30:47,08:03:29,05:38:02,15:27:58,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
91,Audrey Caleca,868,F40-44,USA,01:33:32,07:18:16,06:18:37,15:28:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
170,Stephane Bourcier,1391,M30-34,CAN,01:39:42,07:19:18,05:56:42,15:28:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
116,Conrad Mianscum,1329,M25-29,CAN,01:14:44,07:30:56,06:29:53,15:28:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
117,Simon Moniqui,1331,M25-29,CAN,01:26:46,07:15:56,06:32:51,15:28:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
86,Erica D Sylva,1001,F45-49,USA,01:28:23,07:27:54,06:06:03,15:28:46,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
225,Hunter Pierpont,1936,M40-44,USA,01:16:59,07:44:10,06:13:48,15:28:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
271,Andreas Ruediger,2233,M45-49,DEU,01:20:44,07:31:35,06:18:39,15:29:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
72,Susan Nofi,1114,F50-54,USA,01:29:29,08:01:20,05:40:29,15:29:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
92,Erika Marcela Fernandez Urby,883,F40-44,MEX,01:23:23,07:21:43,06:22:23,15:29:58,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
272,Joe Wipf,2286,M45-49,CAN,01:30:14,08:10:45,05:37:21,15:29:59,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
80,Catherine Moreau,825,F35-39,CAN,01:26:22,08:06:17,05:41:00,15:30:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
43,David Heskett,2677,M60-64,USA,01:19:24,07:57:59,05:43:56,15:30:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
8,Irene Aschwanden,1184,F60-64,CAN,01:41:32,07:33:22,05:50:14,15:30:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
273,Troy Carter,2044,M45-49,CAN,01:14:40,07:07:22,06:50:49,15:30:58,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
73,Sally Horton,1094,F50-54,GBR,01:16:44,07:38:15,06:18:17,15:31:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
44,Pete Wilson,2700,M60-64,CAN,01:53:35,07:19:01,06:03:58,15:31:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
274,Dongsheng Ren,2218,M45-49,CHN,01:51:37,07:38:07,05:45:45,15:32:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
275,Bryon Townsend,2262,M45-49,USA,01:14:17,07:23:15,06:27:54,15:32:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
226,Curtis Knecht,1878,M40-44,USA,01:27:01,07:34:53,06:07:32,15:32:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
122,John Rowntree,2630,M55-59,USA,01:46:56,07:22:56,06:07:38,15:32:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
227,Edgar Rico,1946,M40-44,USA,01:34:06,07:12:54,06:27:13,15:32:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
81,Mindy Powell,832,F35-39,USA,01:25:23,07:34:42,06:08:25,15:32:43,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
198,Roger-Pierre Lafrance,1667,M35-39,CAN,01:30:05,07:36:38,05:57:55,15:34:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
276,Rick Rivera,2222,M45-49,USA,01:14:12,08:39:59,05:10:42,15:34:36,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
93,Katherine Loranger,910,F40-44,USA,01:25:01,07:18:40,06:29:18,15:35:13,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
74,Nathaly Landry,1103,F50-54,CAN,01:21:28,07:26:17,06:22:40,15:35:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
34,Kathy Massa,1164,F55-59,USA,01:27:58,07:52:10,06:01:26,15:35:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
171,Mike Carter,1396,M30-34,CAN,01:23:29,07:30:34,06:19:25,15:35:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
46,Courtney Neeposh,693,F25-29,CAN,01:19:35,07:55:28,06:00:49,15:35:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
199,Daniel Hatch,1640,M35-39,USA,01:24:36,07:40:22,06:11:12,15:35:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
277,Anthony Downey,2076,M45-49,USA,01:18:32,07:18:16,06:36:41,15:36:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
228,Fan Yang,1991,M40-44,CAN,01:23:54,07:00:19,06:53:50,15:36:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
47,Kara Dickey,677,F25-29,USA,01:33:44,07:07:28,06:32:23,15:36:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
123,Claude Sevigny,2635,M55-59,CAN,01:34:35,07:40:27,06:01:36,15:37:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
75,France Palao,1117,F50-54,CAN,01:51:16,07:31:40,05:56:57,15:37:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
48,Andrea Kocsis,687,F25-29,CAN,01:23:05,07:01:55,06:58:17,15:37:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
49,Julie Kocsis,688,F25-29,CAN,01:20:41,06:57:35,06:58:16,15:37:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
211,Luis Palao,2432,M50-54,CAN,01:28:06,06:51:13,07:02:26,15:37:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
212,Robert Kenneth,2382,M50-54,GBR,01:21:57,06:46:16,07:12:44,15:38:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
35,Lynn Dell,1147,F55-59,USA,01:39:46,07:44:40,05:57:05,15:38:38,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
1,Gilles Proulx,2718,M75-79,CAN,01:57:41,07:31:09,05:43:55,15:38:49,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
3,Garth Fuller,2715,M70-74,CAN,01:30:16,07:47:15,06:08:00,15:38:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
213,Angelo Arsenault,2296,M50-54,CAN,01:26:10,07:24:03,06:30:39,15:39:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
87,Delphine Perie-Curnier,233,F45-49,CAN,01:16:20,07:19:41,06:48:24,15:39:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
94,Annie Delorme,877,F40-44,CAN,01:29:09,07:44:58,06:01:10,15:39:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
82,Maryam Moadel,823,F35-39,CAN,01:43:26,07:52:13,05:39:27,15:39:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
45,John K Maloney,2685,M60-64,USA,01:13:36,07:45:26,06:16:34,15:40:12,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
214,Chris Maxwell,2413,M50-54,USA,01:19:10,07:20:09,06:39:19,15:40:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
229,Brent Robart,1947,M40-44,CAN,01:37:23,07:24:22,06:08:19,15:40:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
230,John Gardella,1845,M40-44,USA,01:22:59,07:45:11,06:13:02,15:40:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
215,Petri Rautapuro,2448,M50-54,CAN,01:29:31,06:45:27,07:07:20,15:40:58,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
118,Dominic Fernando DE Oliveira,1272,M25-29,CAN,01:35:36,07:47:20,06:01:10,15:41:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
200,Edward Fox,1615,M35-39,CAN,01:31:00,07:00:22,06:52:58,15:41:12,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
216,Robert Grasso JR,2357,M50-54,USA,01:40:31,07:38:38,06:03:38,15:41:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
83,Judith Ouimet,397,F35-39,CAN,01:21:45,07:37:21,06:16:18,15:42:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
36,Sharon Ronel,1174,F55-59,CAN,01:32:47,07:33:08,06:08:29,15:42:17,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
50,Kelsey Roberts,696,F25-29,CAN,01:31:52,08:12:01,05:37:59,15:42:17,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
95,Amy Benedict,856,F40-44,USA,01:47:42,07:03:38,06:37:03,15:42:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
88,Rachel McArdle,1031,F45-49,USA,01:50:58,07:53:37,05:40:28,15:42:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
76,Tracy Lombardy,1108,F50-54,USA,01:23:16,07:57:17,06:00:35,15:42:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
67,Lacy Dillingham,720,F30-34,USA,01:43:03,08:21:35,05:13:41,15:43:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
4,Dean Elliott,559,M70-74,CAN,01:31:17,07:13:20,06:43:52,15:43:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
8,Lawrence Bartlett,2702,M65-69,USA,01:40:00,07:40:59,06:10:29,15:44:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
172,Martin Dunham,1421,M30-34,CAN,01:20:21,07:30:02,06:35:16,15:44:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
231,Justin Crowe,1813,M40-44,USA,01:20:25,07:27:21,06:37:54,15:45:32,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
46,David Sturm,2694,M60-64,USA,01:18:54,07:35:32,06:27:55,15:45:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
96,Erin Whitman,967,F40-44,CAN,01:38:14,07:22:43,06:16:42,15:46:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
278,Scott Golden,2102,M45-49,USA,01:28:38,06:56:06,07:06:18,15:46:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
77,Celeste Van Rensburg,1137,F50-54,CAN,01:25:16,07:19:39,06:43:43,15:46:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
232,Benoit Duchesne,1832,M40-44,CAN,01:36:25,07:34:23,06:18:34,15:47:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
279,Stephane Paiement,2200,M45-49,CAN,01:53:27,08:02:30,05:26:13,15:47:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
217,Sorin Uram-Tuculescu,2494,M50-54,USA,01:49:39,07:45:00,05:45:36,15:47:38,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
97,Leana Keto,904,F40-44,CAN,01:24:57,07:59:53,06:07:55,15:48:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
233,Michael Schwanderlik,1955,M40-44,USA,01:27:28,07:37:22,06:28:05,15:48:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
173,James Murphy,1490,M30-34,USA,01:24:14,07:29:43,06:23:32,15:48:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
124,James Gorman,2559,M55-59,USA,01:17:56,07:24:27,06:49:27,15:49:22,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
201,Eduardo Almanza,1546,M35-39,MEX,01:18:31,07:01:05,07:10:44,15:49:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
89,Sheri Cole,991,F45-49,CAN,01:19:41,07:17:08,06:45:42,15:49:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
234,Alvah Aldrich,1765,M40-44,USA,01:19:29,07:26:50,06:45:35,15:49:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
280,Steven Bourdon,2028,M45-49,USA,01:23:22,07:04:33,06:58:04,15:49:38,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
9,John Read,2710,M65-69,CAN,01:33:19,07:08:28,06:37:39,15:49:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
202,Jason Davis,1593,M35-39,CAN,01:39:03,07:50:52,05:54:52,15:49:43,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
203,Michael Berger,1561,M35-39,USA,01:24:07,07:46:09,06:25:08,15:49:46,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
10,Jim Corker,2704,M65-69,USA,01:24:38,08:16:08,05:48:56,15:50:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
281,Sean Welch,2279,M45-49,USA,01:31:22,07:47:23,06:09:17,15:50:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
282,David Miranda,2180,M45-49,USA,01:31:55,07:21:50,06:40:21,15:50:17,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
84,Lauren MacMillan,810,F35-39,CAN,01:32:36,07:49:42,06:04:41,15:50:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
283,Junrey Rodolfo Babida,2004,M45-49,PHL,01:31:06,06:33:20,07:23:13,15:50:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
85,Newsha Nazmi Ansary,623,F35-39,USA,01:42:03,08:15:27,05:34:07,15:50:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
11,Cayla Hammaker,654,F18-24,USA,01:28:55,08:17:12,05:44:10,15:50:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
218,Ulysis Cudilla,2331,M50-54,PHL,01:39:56,07:39:34,06:06:52,15:51:16,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
235,Randy Lozon,1896,M40-44,CAN,01:39:04,06:46:33,07:04:45,15:51:23,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
219,Paul Hanlon,2363,M50-54,USA,01:38:36,07:46:07,06:05:01,15:51:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
90,Diane Payne,1044,F45-49,USA,01:09:03,07:26:29,06:54:22,15:51:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
220,Kyle Beddoes,2306,M50-54,USA,01:27:58,07:38:17,06:25:47,15:54:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
37,Kim Marie Goff,432,F55-59,USA,01:36:07,07:34:11,06:19:57,15:54:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
98,Maggie Snowel,951,F40-44,USA,01:46:21,07:54:08,05:54:40,15:54:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
38,Janet Hunnius,1153,F55-59,USA,01:52:55,07:41:57,06:04:10,15:54:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
99,Melissa Ramon,937,F40-44,CAN,01:31:53,08:15:46,05:53:38,15:54:51,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
174,Rhys Goff,1437,M30-34,USA,01:20:41,08:00:05,06:19:57,15:55:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
9,Rhonda Devreese,1189,F60-64,USA,01:36:43,07:38:22,06:16:35,15:55:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
204,EJ Gregory,1632,M35-39,USA,01:51:29,07:57:48,05:50:59,15:56:14,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
284,Jim Roberts JR,2223,M45-49,USA,01:41:46,08:07:25,05:49:45,15:56:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
100,Tracy Billows,857,F40-44,CAN,01:52:55,07:46:03,06:03:13,15:57:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
119,Cooper Pursley,1348,M25-29,USA,01:20:27,07:18:28,06:55:56,15:57:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
11,Ron Lustig,2709,M65-69,USA,01:46:08,07:29:41,06:16:06,15:57:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
86,Marie-Pierre Gauthier,794,F35-39,CAN,01:17:32,07:04:12,07:23:18,15:58:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
125,Tim Gilbert,2556,M55-59,CAN,01:28:08,08:07:34,06:04:34,15:58:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
221,Jeffrey Lintz,2397,M50-54,USA,01:30:55,07:01:13,07:08:40,15:59:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
87,Majken Mashaw,816,F35-39,USA,01:45:27,07:32:18,06:31:15,16:01:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
222,Garry Scott,2463,M50-54,CAN,01:43:24,07:59:20,05:59:34,16:01:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
285,Nick Dean,2071,M45-49,CAN,01:27:49,07:35:19,06:42:02,16:01:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
286,Patrick Petitniot,2205,M45-49,CAN,01:40:59,07:39:56,06:13:19,16:01:51,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
