Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
112,Tommy Løkke,642,M 30-34,NOR,00:42:05,03:25:29,02:35:25,07:02:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
76,Andrej Aleksenko,1043,M 50-54,NOR,00:50:49,03:09:47,02:42:32,07:02:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
24,Ingrid Vikanes,142,F 25-29,NOR,00:50:38,03:45:19,02:10:19,07:02:53,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
108,Torfinn Kalstø,722,M 35-39,NOR,00:55:50,03:15:32,02:26:06,07:02:59,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
87,Jimmy Johnsen,939,M 45-49,NOR,01:06:40,02:59:25,02:33:57,07:04:00,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
115,Nicolay Nielsen,470,M 25-29,NOR,00:49:53,03:39:00,02:23:44,07:05:07,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
9,Yoram Shapira,1143,M 60-64,ISR,00:48:33,03:41:21,02:17:14,07:05:14,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
77,Trond Thorvaldsen,1099,M 50-54,NOR,00:49:14,03:27:01,02:33:05,07:05:42,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
36,Martina Scherkopf,231,F 40-44,NOR,00:41:10,03:24:11,02:37:34,07:05:58,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
113,Jon-Inge Nilsen,596,M 30-34,NOR,00:44:24,03:32:04,02:31:37,07:06:13,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
45,Mathias Aase,335,M 18-24,NOR,00:48:42,03:36:59,02:31:17,07:06:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
13,Hilde Loe Reed,297,F 50-54,NOR,00:39:56,03:33:53,02:36:45,07:07:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
14,Clare Galbraith,315,F 50-54,NOR,00:46:58,03:51:03,02:14:10,07:09:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
7,Kirste Sandness,319,F 55-59,NOR,00:46:36,03:44:04,02:22:55,07:10:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
46,Trygve Føreland Pedersen,340,M 18-24,NOR,00:45:24,03:30:44,02:29:50,07:10:28,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
114,Martin Løndal,542,M 30-34,NOR,00:44:19,03:35:52,02:35:27,07:12:03,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
15,Daniela Marthold,188,F 30-34,DEU,00:41:12,03:44:52,02:34:36,07:12:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
23,Kari Hovda Rafdal,278,F 45-49,NOR,00:42:16,03:35:29,02:34:48,07:12:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
88,Knut Bjørnar Dale,1017,M 45-49,NOR,00:44:54,03:26:48,02:44:46,07:13:03,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
15,Synnøve Jondahl,304,F 50-54,NOR,00:44:58,03:40:33,02:29:19,07:15:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
109,André Torgersen,679,M 35-39,NOR,01:04:36,03:29:46,02:19:10,07:15:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
115,Geir Kvalevåg,613,M 30-34,NOR,00:56:18,03:08:43,02:45:18,07:15:43,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
16,Marie Helena Gundersen,308,F 50-54,NOR,00:51:59,03:41:39,02:28:55,07:19:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
17,Helena Frances Burgess,306,F 50-54,NOR,00:46:27,03:29:06,02:52:35,07:20:07,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
25,Jeanette Norman,166,F 25-29,SWE,00:41:47,03:38:22,02:49:22,07:24:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
10,Donald Capper,1142,M 60-64,USA,00:50:09,03:35:39,02:34:11,07:24:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
110,Svend Louis Haugsnes,690,M 35-39,NOR,00:47:03,03:31:37,02:53:32,07:25:53,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
116,Morte Østenstad,573,M 30-34,NOR,00:56:21,03:29:54,02:41:48,07:25:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
117,Aleksander Stenhjem,552,M 30-34,NOR,00:55:18,03:32:08,02:41:36,07:26:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
24,Kjersti Storebø,281,F 45-49,NOR,00:50:20,03:44:29,02:35:21,07:26:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
16,Marianne Losen,182,F 30-34,NOR,00:50:34,03:36:11,02:37:50,07:27:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
18,Kjersti Vaka Gjerde,307,F 50-54,NOR,00:46:13,03:41:12,02:46:57,07:28:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
47,Gudmund Zakarias Wiker,373,M 18-24,NOR,00:51:26,03:33:57,02:45:33,07:29:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
89,Jan Terje Omdal,944,M 45-49,NOR,00:54:59,03:28:29,02:47:59,07:30:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
25,Annette Anfinnsen,270,F 45-49,NOR,00:39:00,03:41:19,02:51:10,07:30:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
17,Lise Austad,169,F 30-34,NOR,00:54:44,03:46:57,02:32:48,07:30:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
111,Ruslan Mergalimov,727,M 35-39,KAZ,00:55:01,04:07:07,02:13:30,07:32:12,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
27,Kristin Tollevik,221,F 35-39,NOR,00:47:36,03:50:19,02:43:54,07:33:44,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
14,Ingrid Cecilie Ofstad Raknes,131,F 18-24,NOR,00:49:59,04:10:14,02:24:49,07:38:58,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
19,Karen Hasselberg Sørensen,309,F 50-54,NOR,00:49:59,03:37:17,02:51:35,07:40:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
15,Ingrid Oksnes,130,F 18-24,NOR,00:52:39,04:08:48,02:32:58,07:45:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
26,Ann Helen Hagen,145,F 25-29,NOR,00:54:58,03:49:25,02:48:02,07:45:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
28,Hanne Gilde,192,F 35-39,NOR,01:06:08,03:48:01,02:35:14,07:46:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
37,Cecilie Linn Jønholt,242,F 40-44,NOR,00:56:55,03:44:44,02:51:23,07:46:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
90,Trond Walan,955,M 45-49,NOR,00:56:29,03:43:46,02:40:47,07:47:47,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
124,Tobias Bunes,905,M 40-44,NOR,00:55:54,04:03:36,02:35:30,07:49:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
112,Björn Ulvås,786,M 35-39,SWE,00:53:24,03:51:55,02:34:14,07:51:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
38,Signe Therese Gaard Johansen,258,F 40-44,NOR,00:51:43,03:57:20,02:46:20,07:53:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
26,Dagny Spanne Kjaer,280,F 45-49,NOR,01:06:06,03:51:58,02:40:41,07:54:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
20,Marit Rimestad,298,F 50-54,NOR,00:58:16,03:53:11,02:45:46,07:57:39,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
39,Kjersti H. Torsteinsen,256,F 40-44,NOR,01:04:51,03:46:18,02:47:27,07:58:03,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
116,Ole Markhus,447,M 25-29,NOR,01:06:46,03:45:42,02:45:49,07:59:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
113,Henning Aarekol,756,M 35-39,NOR,01:02:37,04:01:23,02:35:58,08:00:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
48,Morten Hoel Mikkelsen,348,M 18-24,NOR,00:45:17,04:07:33,02:42:04,08:01:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
16,Othilie A E Fredriksen,128,F 18-24,NOR,00:58:03,04:02:02,02:51:18,08:04:03,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
49,Stian Ersland,332,M 18-24,NOR,00:58:43,04:03:23,02:43:53,08:04:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
18,Kristin Liknes,179,F 30-34,NOR,00:53:37,03:43:54,03:12:14,08:05:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
91,Helge Johansen,1000,M 45-49,NOR,00:58:05,03:42:04,03:19:05,08:15:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
