Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Janie White,12,F55-59,USA,00:34:39,02:47:47,01:58:24,05:27:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
27,Gregg Martinez,105,M45-49,USA,00:29:54,02:49:19,01:59:01,05:27:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Britni Bakk,534,F50-54,USA,00:31:54,02:52:07,01:57:36,05:27:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
21,Andrea Bortolosso,1065,M40-44,ITA,00:36:36,02:49:59,01:54:22,05:27:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Jonathan Tay,93,M50-54,USA,00:43:30,02:52:02,01:45:29,05:27:40,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Holly Ballenger,1390,F30-34,USA,00:33:13,03:04:49,01:43:12,05:28:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Dean Davis,81,M50-54,USA,00:31:50,02:38:59,02:09:14,05:28:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,Alexander Martin,1593,M25-29,USA,00:31:19,02:43:58,02:06:02,05:28:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Mats Allen,161,M25-29,USA,00:28:50,02:26:50,02:27:00,05:28:12,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,Randy Taniguchi,715,M50-54,USA,00:35:37,02:56:37,01:49:14,05:28:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
28,Shawn Russett,236,M45-49,CAN,00:35:52,02:40:41,02:05:24,05:28:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
22,Laurentiu Grigore,1094,M40-44,USA,00:37:24,02:43:22,01:59:23,05:28:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
29,Matt Brown,837,M45-49,USA,00:38:56,02:44:10,01:57:25,05:29:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
29,Richard Boxhall,1280,M35-39,GBR,00:40:16,02:47:10,01:54:58,05:29:15,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
19,Joseph Hodnette,269,M30-34,USA,00:34:40,03:02:25,01:45:00,05:29:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Gemma Hollis,113,F40-44,USA,00:32:40,02:51:17,02:00:00,05:29:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Christian Stulz,222,M50-54,CAN,00:40:44,02:49:07,01:50:39,05:29:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Jennifer Gillard,761,F45-49,AUS,00:37:39,03:04:04,01:41:48,05:30:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
30,Delvin Monden,1342,M35-39,USA,00:42:03,02:56:22,01:46:18,05:30:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Lee Piche,388,M60-64,USA,00:37:09,02:44:32,02:01:20,05:30:34,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
18,Daryl Smith,710,M50-54,USA,00:35:20,02:49:21,02:01:14,05:30:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
23,Brian Defrain,1079,M40-44,USA,00:29:35,02:50:23,02:00:48,05:31:29,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
19,Joseph Leptich,669,M50-54,USA,00:34:32,02:50:37,01:57:26,05:31:34,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
24,Brion Youtz,1193,M40-44,USA,00:34:29,02:45:04,02:05:44,05:31:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
20,Adrian Reyes,89,M50-54,USA,00:35:40,02:47:29,02:00:45,05:31:39,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Team Three Fast Divas,2037,RELAY,USA,00:48:54,02:42:16,01:56:03,05:32:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Teresa Webb,1052,F40-44,USA,00:30:15,02:48:43,02:06:48,05:32:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
25,Jeo Valenzuela,248,M40-44,USA,00:40:50,02:44:27,02:01:17,05:32:29,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Jean-Francois Bachelard,65,M55-59,FRA,00:40:32,02:42:47,02:01:32,05:32:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
20,Christopher Alt,1433,M30-34,USA,00:40:45,02:53:41,01:47:46,05:32:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Carey Colbert,273,F25-29,USA,00:28:30,03:05:32,01:53:29,05:32:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Sara Bloom,1392,F30-34,USA,00:31:53,02:58:34,01:56:57,05:33:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
30,Alf Imperato,888,M45-49,USA,00:38:23,02:42:26,01:59:58,05:33:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
21,S Ren Sillesen,708,M50-54,DNK,00:39:13,02:50:54,01:56:15,05:33:29,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Whitney Burdzilauskas,1205,F35-39,USA,00:38:02,03:00:51,01:47:33,05:33:30,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
22,Dominic Bergeron,589,M50-54,CAN,00:32:48,02:49:13,02:00:43,05:33:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Heidi McKenna Schmitt,100,F45-49,USA,00:33:56,02:58:05,01:55:22,05:33:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
21,Anthony Vitone,1524,M30-34,USA,00:34:57,02:48:11,02:01:26,05:34:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Meredith Gardner,46,F30-34,USA,00:29:26,02:59:43,01:58:35,05:34:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Rie Nagayama,115,F40-44,JPN,00:32:20,02:59:44,01:55:59,05:34:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Mele Demille,1214,F35-39,USA,00:36:40,02:58:22,01:53:45,05:34:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
23,Gregor Hoefelmaier,637,M50-54,DEU,00:34:21,02:45:32,02:06:06,05:34:29,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
26,Hector Torres,130,M40-44,PRI,00:34:54,03:04:21,01:49:16,05:34:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
24,Ian Fergusson,617,M50-54,AUS,00:39:19,02:41:34,02:01:53,05:34:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
22,Ben Aldous,1432,M30-34,AUS,00:33:28,02:49:20,02:06:05,05:34:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
27,Michael Benson,119,M40-44,USA,00:34:09,02:49:58,02:02:29,05:34:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
31,Travis Hasselback,144,M35-39,CAN,00:31:42,02:41:11,02:15:43,05:34:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
28,Chris Haltom,1098,M40-44,USA,00:32:28,02:55:02,01:58:00,05:35:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
31,Alex Andalis,823,M45-49,USA,00:36:41,02:51:54,02:00:14,05:35:28,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Team Island Chicks,2014,RELAY,AUS,00:32:48,03:10:28,01:47:00,05:35:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Carrie Reuwer,800,F45-49,USA,00:31:29,03:02:57,01:54:07,05:35:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Peter McLeod,375,M60-64,NZL,00:46:25,02:55:28,01:49:00,05:35:58,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Kathryn Taylor,1427,F30-34,USA,00:30:17,02:52:25,02:06:59,05:36:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
32,Raymond Davidson,849,M45-49,USA,00:37:14,02:53:56,01:58:16,05:36:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
33,Tony Kotas,230,M45-49,USA,00:41:11,02:50:57,01:58:35,05:36:12,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
23,Chris Redpath,1500,M30-34,NZL,00:32:00,02:31:45,02:23:58,05:36:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
29,Robert Ma?ecki,124,M40-44,POL,00:31:56,02:56:37,02:02:03,05:36:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
30,Timothy Alder,1059,M40-44,USA,00:35:27,02:56:18,01:58:39,05:36:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Eliana Sanchez,1671,F35-39,CHL,00:42:29,02:56:04,01:52:42,05:37:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Phaedra Kennedy,98,F45-49,CAN,00:37:48,02:58:49,01:53:24,05:37:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
25,Scott Perrine,87,M50-54,USA,00:35:30,02:45:44,02:09:14,05:37:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
34,Steve Schilling,942,M45-49,USA,00:34:56,02:47:50,02:05:37,05:37:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Kelly Gunn,1222,F35-39,USA,00:34:14,02:48:59,02:07:39,05:37:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Felicia Heisler,1011,F40-44,USA,00:42:10,02:46:50,02:03:01,05:37:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
35,Niel Johnson,892,M45-49,GBR,00:35:51,03:00:14,01:53:32,05:37:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Paul Gregg,1645,M18-24,USA,00:43:40,03:12:33,01:33:49,05:38:15,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
32,Vitaliy Pavlyshyn,258,M35-39,USA,00:44:09,02:47:57,02:00:44,05:38:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
36,Charlie Henry,878,M45-49,USA,00:44:55,02:51:49,01:54:22,05:38:28,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Don Baldassari,56,M60-64,USA,00:32:24,02:46:39,02:12:54,05:38:29,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
33,Andrew Hare,143,M35-39,USA,00:39:28,02:37:20,02:15:20,05:38:30,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
34,Leigh Bromley,1282,M35-39,AUS,00:43:51,02:54:03,01:50:50,05:38:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
37,Yusuke Honda,884,M45-49,JPN,00:45:50,02:49:12,01:56:03,05:38:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
26,Charles Koskovich,662,M50-54,USA,00:39:32,02:45:35,02:05:25,05:38:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
31,Jacques Marcel Abramovitch,118,M40-44,BRA,00:32:46,02:55:54,02:03:59,05:39:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Mieko Ochsner,1034,F40-44,USA,00:37:01,02:55:13,01:58:36,05:39:41,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Heather Jorris,1673,F50-54,USA,00:32:01,03:08:49,01:52:33,05:39:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
27,Dan Streetman,91,M50-54,USA,00:39:53,02:38:49,02:12:45,05:39:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
32,Scott Rogers,1158,M40-44,AUS,00:38:37,02:52:42,02:00:06,05:40:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
33,Michael Kreuter,247,M40-44,USA,00:39:42,03:01:34,01:48:42,05:40:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
35,Beau Nobmann,1345,M35-39,USA,00:36:05,02:51:20,02:06:57,05:40:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
24,Kyle Hirsch,1467,M30-34,USA,00:34:37,02:56:40,02:00:06,05:41:12,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
34,Kristopher Kamauu,1117,M40-44,USA,00:33:03,02:44:55,02:16:59,05:41:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
38,Jeff Haring,875,M45-49,USA,00:41:21,02:53:51,01:59:49,05:41:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
39,Michael Singleton,949,M45-49,AUS,00:40:18,02:49:53,02:04:14,05:41:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Michelle Simmons,36,F40-44,USA,00:30:09,02:50:36,02:14:44,05:41:28,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
36,Kevin Connell,1292,M35-39,USA,00:36:32,02:43:32,02:11:29,05:41:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
18,Grant Sizemore,1610,M25-29,USA,00:38:56,02:48:27,02:06:01,05:41:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Lauren Esrig,1625,F18-24,USA,00:28:58,03:01:30,02:04:48,05:42:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Team Welch,2045,RELAY,USA,00:33:16,03:05:45,01:56:07,05:42:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Ellen Hart,8,F60-64,USA,00:38:04,02:55:31,02:02:06,05:42:17,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Ian Hersey,67,M55-59,USA,00:35:58,02:48:37,02:11:26,05:42:17,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
28,Joey Micali,217,M50-54,USA,00:35:51,02:50:40,02:07:52,05:42:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Team Super Fun Guys,2026,RELAY,DEU,00:48:59,02:52:06,01:56:58,05:42:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
40,Robert Flynn,862,M45-49,GBR,00:37:22,02:56:21,02:02:07,05:42:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Tessa White,1054,F40-44,AUS,00:33:48,03:05:46,01:56:41,05:43:15,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
25,Remy Chiapolini,1449,M30-34,FRA,00:40:33,02:51:52,01:59:17,05:43:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
35,Edward Ignacio,1113,M40-44,USA,00:38:33,02:53:48,02:02:41,05:43:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
36,Christopher Ledesma,123,M40-44,PHL,00:40:22,02:57:21,01:56:50,05:43:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
29,John Wilson,729,M50-54,AUS,00:40:23,03:00:09,01:54:04,05:43:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
41,Thomas Risse,936,M45-49,USA,00:37:03,02:53:20,02:07:36,05:43:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
42,Kazuhide Harada,873,M45-49,JPN,00:42:08,03:06:10,01:47:51,05:44:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
30,Paul Gallardo,20,M50-54,USA,00:39:56,02:58:06,01:57:03,05:44:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Anne Martin,202,F50-54,AUS,00:35:43,03:04:53,01:57:25,05:44:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
43,Mark McLaughlin,915,M45-49,AUS,00:38:06,02:56:46,02:01:18,05:44:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Jeffrey Hausken,471,M55-59,USA,00:35:40,02:55:47,02:04:26,05:44:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
31,Casey Fitzpatrick,619,M50-54,USA,00:32:04,03:01:10,02:06:22,05:45:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
26,Bjoern Helfer,1465,M30-34,DEU,00:39:18,02:42:05,02:17:24,05:45:34,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
32,David Hsu,641,M50-54,USA,00:32:06,02:50:05,02:16:59,05:45:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Brittany Balcar,1537,F25-29,USA,00:34:26,03:00:49,02:02:33,05:45:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
37,Calvin Taetzsch,1367,M35-39,USA,00:27:18,02:49:02,02:22:59,05:46:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
33,Rick Mann,672,M50-54,USA,00:29:20,02:39:06,02:31:43,05:46:34,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
38,Stephane Jolin,1322,M35-39,CAN,00:39:59,02:56:02,01:57:13,05:46:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Team Team Ramrod,2034,RELAY,USA,00:30:52,03:16:32,01:54:39,05:47:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
27,Benjamin Butin,1446,M30-34,FRA,00:48:25,02:53:14,01:53:13,05:47:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Sandy Wilson,814,F45-49,CAN,00:37:38,03:01:36,02:01:53,05:47:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Jacques Van Leekwen,1683,M60-64,NLD,00:33:03,03:01:55,02:04:18,05:47:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Chris Clark,5,M65-69,CAN,00:35:50,02:45:46,02:18:52,05:47:28,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
28,Scott Batula,1437,M30-34,USA,00:36:20,02:56:45,02:06:41,05:47:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
37,Shunsuke Uchikawa,1181,M40-44,JPN,00:43:00,02:46:54,02:09:21,05:47:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Marlene Zeug,817,F45-49,USA,00:36:41,03:00:12,02:00:52,05:47:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
34,Hiroki Yamamoto,732,M50-54,JPN,00:31:47,02:53:44,02:15:19,05:47:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
35,Mark Garner,624,M50-54,AUS,00:37:37,03:06:55,01:54:39,05:47:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
36,Peter Brantley,206,M50-54,USA,00:41:05,03:06:15,01:50:42,05:48:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
44,Welsey Cook,104,M45-49,USA,00:41:02,02:51:11,02:09:04,05:48:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
37,Bruce Meister,86,M50-54,USA,00:37:58,02:57:34,02:03:48,05:48:12,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
45,David Richards,935,M45-49,GBR,00:32:46,02:51:41,02:14:18,05:48:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Edward Alvim,1638,M18-24,BRA,00:34:27,02:59:00,02:06:47,05:48:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
46,Marco Congilio,847,M45-49,BRA,00:32:33,02:56:11,02:12:43,05:48:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Briana Frank,153,F30-34,USA,00:33:23,02:56:15,02:12:19,05:48:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
19,Cian Scott,1608,M25-29,IRL,00:36:16,03:02:24,02:02:06,05:48:39,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
47,Paul Bikhazi,103,M45-49,USA,00:37:38,02:50:30,02:11:32,05:49:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
39,Gary Penir,259,M35-39,USA,00:37:33,02:55:13,02:07:24,05:49:17,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Sylvia Ravaglia,1043,F40-44,USA,00:35:26,03:08:01,01:58:12,05:49:28,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
48,Spencer Smith,952,M45-49,USA,00:40:49,02:59:06,02:01:08,05:49:32,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
38,Christopher Deptula,121,M40-44,USA,00:41:46,02:57:22,02:01:39,05:49:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Erika Lilley,136,F35-39,USA,00:32:34,03:02:37,02:06:37,05:49:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Courtney Meadows,1239,F35-39,USA,00:37:45,02:59:37,02:05:49,05:49:58,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
40,Llibert Argerich,254,M35-39,AND,00:34:41,03:01:41,02:05:32,05:50:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
20,Matt Hyland,277,M25-29,USA,00:38:41,02:55:03,02:07:46,05:50:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Noelani McMahon,1545,F25-29,USA,00:32:56,03:17:36,01:54:48,05:50:45,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Olga Lech,155,F30-34,POL,00:37:30,03:08:40,01:56:24,05:50:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Cher Vasquez,116,F40-44,USA,00:37:50,03:12:26,01:51:58,05:50:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
38,Frank Heuser,634,M50-54,DEU,00:39:13,03:03:18,02:01:38,05:50:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
41,Justin Tan,1370,M35-39,IRL,00:35:25,03:08:43,01:54:49,05:50:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
42,Kenji Takanishi,1368,M35-39,USA,00:35:56,02:31:33,02:35:49,05:51:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
39,Jeffrey Peterson,1152,M40-44,USA,00:35:02,02:57:56,02:08:33,05:51:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
49,Takuya Nakayama,921,M45-49,JPN,00:39:19,02:54:11,02:09:38,05:51:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
39,Patrick Ganley,212,M50-54,USA,00:38:44,02:52:44,02:11:17,05:51:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Gary Gates,193,M55-59,USA,00:39:49,02:58:29,02:05:35,05:52:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
50,Adam Pomfret,106,M45-49,GBR,00:36:22,03:06:06,01:59:16,05:52:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Heidi Evans,1216,F35-39,CAN,00:46:08,03:00:19,02:00:01,05:53:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
51,Patrick Baker,828,M45-49,USA,00:33:36,03:08:14,02:01:11,05:53:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
40,Christopher Woodward,1191,M40-44,USA,00:31:18,02:36:39,02:36:22,05:53:17,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Beate Kleindienst,201,F50-54,DEU,00:41:45,02:56:46,02:06:21,05:53:17,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
29,Christopher Salas,1508,M30-34,USA,00:42:56,02:57:39,02:04:38,05:53:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Team Tri Harder,2039,RELAY,USA,00:26:18,03:15:14,02:07:40,05:53:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Jocelyn Chong,1210,F35-39,USA,00:39:37,02:59:53,02:03:57,05:53:29,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
41,Samuel Lareau,1124,M40-44,USA,00:35:31,02:51:23,02:19:07,05:54:17,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Jan Rooney,1245,F35-39,AUS,00:36:39,03:22:16,01:48:24,05:54:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
42,Doug McDowell,1135,M40-44,USA,00:34:22,03:02:47,02:11:04,05:54:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
43,Michael Carpena,1288,M35-39,AUS,00:38:23,03:02:47,02:04:42,05:54:39,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
