Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Kerstin Bannwolf,137,F 35,GER,00:35:21,02:48:44,01:44:02,05:13:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
4,Silke Mertes,2576,FTR,,00:36:55,02:49:04,01:43:23,05:13:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
15,Juliane Hofmann,248,F 30,GER,00:36:42,02:43:41,01:46:48,05:13:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
113,Pierre Charlier,1096,M 30,BEL,00:34:37,02:39:38,01:52:25,05:13:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
11,Denise Schwarz,2529,MTR,,00:46:18,02:40:39,01:43:20,05:14:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
72,Christophe Parotte,1988,M 45,BEL,00:39:25,02:39:50,01:47:44,05:14:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
107,Lukas Widera,1547,M 35,GER,00:41:48,02:45:40,01:36:44,05:14:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
127,Gomes Alberto,1559,M 40,LUX,00:40:00,02:41:06,01:45:02,05:14:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
53,Antonio Pirrello,2183,M50,BEL,00:39:27,02:41:17,01:46:42,05:14:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
128,Samuel Nilles,1726,M 40,LUX,00:37:18,02:35:19,01:51:27,05:14:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
77,Benoit Sobol,1037,M 25,FRA,00:35:46,02:49:58,01:40:56,05:14:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
78,Thomas Loisel,279,M 25,FRA,00:35:59,02:35:46,01:54:04,05:14:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
79,Jan Callies,931,M 25,GER,00:37:00,02:50:42,01:40:58,05:14:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
129,Yves Caetano,404,M 40,LUX,00:30:44,02:39:31,01:55:06,05:14:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Monika Schneider,159,F 55,GER,00:35:13,02:48:01,01:45:03,05:14:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
108,Wai-Yip Man,196,M 35,GER,00:36:50,02:40:45,01:49:18,05:14:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
109,Benoît Krier,1406,M 35,LUX,00:33:02,02:48:37,01:44:37,05:14:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
54,Pavel Studený,2206,M50,CZE,00:33:27,02:41:25,01:51:35,05:14:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
110,Norbert Mollers,1444,M 35,NED,00:36:14,02:43:07,01:49:00,05:14:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
114,Wilbert Van Dun,1286,M 30,NED,00:39:36,02:40:43,01:49:07,05:14:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
55,Andreas Rehn,2186,M50,GER,00:38:37,02:37:39,01:51:19,05:14:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
12,Céline Kluska,142,F 40,FRA,00:39:23,02:48:23,01:42:04,05:14:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
73,Dietmar Panzer,1987,M 45,GER,00:34:09,02:43:17,01:49:47,05:14:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
111,Christoph Franzke,301,M 35,GER,00:34:03,02:43:46,01:49:53,05:14:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
74,Thomas Schneider,2011,M 45,GER,00:42:04,02:39:29,01:46:45,05:14:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
56,Michael Bauer,2067,M50,GER,00:36:13,02:39:46,01:50:52,05:14:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
1,Sonia Rouers,2544,MTR,,00:37:33,02:56:10,01:37:43,05:15:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
80,Thomas Dodet,947,M 25,BEL,00:34:21,02:49:33,01:42:55,05:15:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
20,Nils Daub,873,M 18,GER,00:35:14,02:45:28,01:48:41,05:15:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
16,Jan Van Loenen,2315,M 55,NED,00:32:58,02:42:45,01:50:58,05:15:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
112,Jérémie Beaucour,1317,M 35,FRA,00:41:19,02:30:27,01:55:52,05:15:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
75,Marc Verhoeven,446,M 45,NED,00:38:28,02:40:47,01:48:35,05:15:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
57,Lucian Lazar,2159,M50,GER,00:44:05,02:39:31,01:42:23,05:15:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
130,Georgy Declerck,1615,M 40,BEL,00:38:00,02:47:11,01:42:15,05:15:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
76,Christophe Lombart,1959,M 45,BEL,00:35:04,02:31:03,02:01:38,05:15:17,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
113,Mathias Kostelnik,1404,M 35,GER,00:31:56,02:31:33,02:05:51,05:15:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
114,Bruno Köpfli,1401,M 35,SUI,00:34:38,02:41:35,01:53:34,05:15:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
1,Ulrike Baeuerle,845,F 60,GER,00:36:43,02:49:10,01:43:10,05:15:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
81,Valentin Gillaux,963,M 25,FRA,00:37:02,02:49:22,01:42:50,05:15:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
21,Bryan Warrink,908,M 18,NED,00:36:15,02:36:36,01:53:58,05:15:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
82,Sammy Paradis,1015,M 25,BEL,00:35:22,02:41:55,01:50:41,05:15:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
83,Philippe Heulin,276,M 25,FRA,00:39:18,02:37:26,01:46:35,05:15:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
12,Eric Bosseler,2506,MTR,LUX,00:46:37,02:44:57,01:40:25,05:15:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
11,Shauni Naert,500,F 25,BEL,00:28:44,02:55:40,01:44:56,05:15:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
84,Roy Bonaria,920,M 25,LUX,00:39:28,02:36:41,01:53:38,05:15:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
13,Alexandra Krenmayr,682,F 40,AUT,00:36:21,02:43:10,01:47:55,05:15:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
131,Jörn Kaiser,1683,M 40,GER,00:33:44,02:45:06,01:49:38,05:16:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
132,Sven Elvert,1635,M 40,GER,00:37:47,02:41:57,01:47:26,05:16:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
115,Marc Johannes,1159,M 30,GER,00:31:00,02:45:25,01:53:39,05:16:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
116,Thies Harms,289,M 30,GER,00:36:06,02:39:49,01:53:24,05:16:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
115,Steeve Taglione,1503,M 35,FRA,00:39:28,02:39:36,01:49:38,05:16:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
13,Julia Hackelöer,2578,MTR,,00:38:05,02:54:35,01:39:28,05:16:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
77,David Grandjean,1912,M 45,BEL,00:35:36,02:41:39,01:51:38,05:16:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
85,Maximilian Tietz,1039,M 25,GER,00:38:09,02:35:07,01:57:09,05:16:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
86,Etienne Broissart,927,M 25,FRA,00:30:01,02:44:21,01:55:53,05:16:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
133,Frédéric Beutler,1573,M 40,SUI,00:33:19,02:42:32,01:53:53,05:16:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
58,Krzysztof Hajduk,2118,M50,POL,00:45:08,02:40:29,01:37:29,05:16:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
17,Paolo Mussotto,238,M 55,ITA,00:39:13,02:40:53,01:45:57,05:16:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
117,Dennis Heisig,1153,M 30,GER,00:35:03,02:33:49,02:00:21,05:16:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
116,Oliver Schmid,1484,M 35,SUI,00:32:50,02:50:28,01:45:13,05:16:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
16,Nikole Collovati,530,F 30,ITA,00:28:50,02:44:30,01:54:45,05:16:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
59,Sven Voelcker,234,M50,GER,00:46:03,02:35:15,01:47:22,05:16:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
87,Jules Delruelle,939,M 25,BEL,00:41:16,02:42:42,01:44:34,05:16:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
88,Jules Van Hool,1043,M 25,BEL,00:35:08,02:45:46,01:50:05,05:16:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
78,Sw19 2eu Sw19 2eu,2026,M 45,GBR,00:39:47,02:44:17,01:46:34,05:17:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
89,Charel Schmit,1029,M 25,LUX,00:36:23,02:40:22,01:53:41,05:17:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
90,Stefan Gerhards,962,M 25,GER,00:31:17,02:47:40,01:49:47,05:17:10,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
117,Koen Van Wieren,1526,M 35,NED,00:46:20,02:34:26,01:45:36,05:17:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
134,Jean-Charles Parmentier,1732,M 40,FRA,00:41:22,02:43:01,01:44:25,05:17:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
118,Joost Ruijter,1242,M 30,NED,00:41:05,02:34:04,01:52:59,05:17:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
119,Christian Köhler,1171,M 30,GER,00:35:00,02:53:14,01:42:08,05:17:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
118,Nikolas Grieger,1380,M 35,GER,00:36:29,02:49:39,01:43:47,05:17:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
60,Ade Bungay,2079,M50,GBR,00:38:12,02:50:20,01:39:34,05:17:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
79,David Verhofstadt,414,M 45,BEL,00:35:28,02:53:27,01:42:09,05:17:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
135,Yves Fisch,1641,M 40,LUX,00:36:57,02:51:03,01:42:24,05:17:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
91,Thomas Grosdent,964,M 25,BEL,00:30:19,02:50:25,01:48:53,05:17:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
136,Stephen Igglesden,1678,M 40,GBR,00:34:56,02:50:56,01:44:45,05:17:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
80,Frank Verholen,2047,M 45,SUI,00:35:37,02:42:11,01:53:12,05:17:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
81,Frédéric Pétré,1991,M 45,FRA,00:39:54,02:50:12,01:39:51,05:18:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
61,Jochen Brenig,2077,M50,GER,00:35:07,02:47:45,01:48:13,05:18:10,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
137,Jort Schuringa,1770,M 40,NED,00:33:33,02:44:42,01:51:13,05:18:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
62,Uli Gahl,2105,M50,GER,00:35:15,02:40:30,01:53:51,05:18:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
92,Mark Beukeboom,916,M 25,NED,00:36:02,02:48:45,01:45:48,05:18:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
119,Michael Hoffmann,1386,M 35,GER,00:34:00,02:44:17,01:51:55,05:18:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
82,Richie Ackaert,1833,M 45,BEL,00:30:49,02:44:06,01:54:31,05:18:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
83,Gregory Pigier,1993,M 45,FRA,00:36:47,02:39:30,01:54:16,05:18:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
138,Sebastien Lefevre,1702,M 40,FRA,00:38:37,02:47:32,01:44:48,05:18:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
84,Yannick Dumas,1890,M 45,FRA,00:36:04,02:48:27,01:47:45,05:18:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
139,Geert Dick,1625,M 40,BEL,00:40:15,02:38:53,05:18:30,05:18:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
4,Fran Bungay,146,F 45,GBR,00:35:48,02:38:59,01:57:32,05:18:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
140,Simon De Clerck,1609,M 40,NED,00:36:32,02:44:28,01:50:57,05:18:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
120,Ozan Saygi,402,M 35,TUR,00:40:31,02:34:20,01:54:52,05:18:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
5,Angela Krijgsman,2570,FTR,,00:31:12,02:49:27,01:53:46,05:18:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
85,Gertjan Den Hartog,1884,M 45,NED,00:37:01,02:51:55,01:42:06,05:18:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
86,Steve Feller,1895,M 45,LUX,00:31:54,02:45:17,01:55:16,05:19:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
63,Klaus Röttger,233,M50,GER,00:36:25,02:42:53,01:53:07,05:19:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
121,Mike Moersch,1443,M 35,LUX,00:39:39,02:38:39,01:53:31,05:19:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Anne Becu,150,F 50,FRA,00:34:01,02:51:50,01:45:27,05:19:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
93,Jonas Lybeer,995,M 25,BEL,00:37:08,02:44:29,01:47:26,05:19:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
87,Young Fokker,1899,M 45,NED,00:37:34,02:41:14,01:52:12,05:19:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
64,David Sharpe,2198,M50,IRL,00:32:43,02:44:17,01:54:05,05:19:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
88,Sebastien Le Guen Bacout,1952,M 45,FRA,00:34:28,02:45:17,01:51:22,05:19:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
120,Vadim Ferat,284,M 30,FRA,00:35:33,02:41:49,01:52:58,05:19:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
22,Lucas Preziosa,899,M 18,FRA,00:36:48,02:39:06,01:55:37,05:19:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
14,Vicky Armstrong,2550,MTR,,00:38:26,02:53:38,01:43:03,05:19:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
89,Ortwin De Witte,1878,M 45,BEL,00:39:19,02:39:07,01:51:00,05:19:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
94,Laurent Dammé,274,M 25,LUX,00:33:54,02:48:55,01:49:11,05:19:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
141,Gert-Jan Stroetinga,1785,M 40,NED,00:35:32,02:43:42,01:52:53,05:19:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
95,Guillaume Fontenier,956,M 25,FRA,00:28:57,02:41:58,02:01:33,05:19:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Mara Winden,475,F 18,GER,00:36:33,02:50:45,01:46:12,05:19:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
65,Chris Blomme,2072,M50,BEL,00:39:32,02:38:25,01:53:41,05:19:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
96,Louis Andries,160,M 25,BEL,00:40:00,02:40:38,01:50:30,05:19:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
122,Christian Maas,1426,M 35,GER,00:37:48,02:55:50,01:37:37,05:20:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
142,Stuart Whipkey,1824,M 40,GER,00:37:48,02:46:30,01:47:54,05:20:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
90,Claudio Vigorelli,346,M 45,GER,00:38:16,02:49:40,01:42:14,05:20:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
121,Tomasz Balawajder,1073,M 30,POL,00:38:11,02:56:56,01:39:11,05:20:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
91,Alex Knöss,1940,M 45,GER,00:38:17,02:51:23,01:42:30,05:20:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
12,Katrin Junge,492,F 25,GER,00:35:27,02:41:02,01:54:24,05:20:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
97,Albin Roy,1025,M 25,FRA,00:29:53,02:39:32,02:05:39,05:20:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
15,Alain Jungen,2532,MTR,LUX,00:40:11,02:38:52,01:57:25,05:20:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
123,Duc Fehr,1361,M 35,LUX,00:38:22,02:42:01,01:52:53,05:20:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
143,Marc Zimmer,1831,M 40,GER,00:35:23,02:42:07,01:55:01,05:20:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
92,Brian McKenna,1968,M 45,USA,00:29:23,02:56:40,01:44:46,05:20:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
4,Laura Bal,435,F 18,NED,00:35:36,02:46:10,01:52:06,05:20:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
66,Peter Bro Sorensen,2203,M50,DEN,00:38:28,02:36:51,01:51:46,05:20:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
144,Emiel Van Antwerpen,1795,M 40,NED,00:35:38,02:44:17,01:52:58,05:20:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
93,Raphaël Pirlet,1994,M 45,BEL,00:38:36,02:43:24,01:49:40,05:20:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
124,Stijn Cools,1341,M 35,BEL,00:38:09,02:54:37,01:39:01,05:20:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
17,Jasmin Janssens,250,F 30,BEL,00:37:28,02:51:51,01:39:24,05:20:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
18,Peter Lemmel,2281,M 55,GER,00:32:29,02:46:01,01:54:19,05:20:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
122,Nicklas Braun,1090,M 30,GER,00:35:05,02:50:11,01:45:56,05:21:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
9,Rieneke Terink,642,F 35,NED,00:27:08,02:44:01,02:03:56,05:21:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
94,Thierry Vauvelle,2045,M 45,FRA,00:41:51,02:38:11,01:50:01,05:21:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
145,Bart Van Dingenen,1801,M 40,BEL,00:40:16,02:42:04,01:51:44,05:21:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
125,Pierre Prevot,1464,M 35,FRA,00:37:09,02:54:06,01:41:33,05:21:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
16,Daniel Ambuehler,2555,MTR,SUI,00:37:10,02:51:04,01:49:21,05:21:17,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
98,Kenneth Beeckman,912,M 25,BEL,00:33:56,02:33:23,02:07:38,05:21:17,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
14,Heise Diana,665,F 40,GER,00:35:27,02:51:29,01:46:27,05:21:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
123,Clement Julien,1161,M 30,FRA,00:39:59,02:43:00,01:49:51,05:21:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
67,Pim Udo,2217,M50,NED,00:36:53,02:50:42,01:44:05,05:21:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
124,Benjamin Raschke,1234,M 30,GER,00:40:36,02:33:32,01:58:51,05:21:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
17,Julia Brandstaetter,2535,MTR,,00:47:17,02:43:14,01:46:51,05:21:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
5,Michel Gosse,2330,M 60,FRA,00:28:27,02:44:19,02:00:31,05:21:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
125,Nicolas Bovi,1088,M 30,FRA,00:36:37,02:50:45,01:47:56,05:21:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
126,Cyril Cagic,1095,M 30,FRA,00:37:50,02:41:33,01:52:02,05:21:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
127,Sébastien Wéry,1306,M 30,BEL,00:39:43,02:37:32,01:57:08,05:21:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
146,Willem Van Brabandt,1796,M 40,BEL,00:26:12,02:55:08,01:53:20,05:21:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
19,Jürgen Thomas Benkiser,2245,M 55,GER,00:37:53,02:51:27,01:44:06,05:21:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
126,Bram Bossuyt,1323,M 35,BEL,00:38:52,02:42:19,01:53:13,05:21:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
127,Tomasz Sala,1475,M 35,POL,00:38:18,02:48:26,01:47:13,05:21:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
12,Jacob Benoit,2526,MTR,,00:36:36,02:59:05,01:41:56,05:21:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
99,Wouter Van Vlaenderen,1045,M 25,BEL,00:37:59,02:46:13,01:49:53,05:21:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
128,Fabian Villers,1298,M 30,BEL,00:36:25,02:48:36,01:48:59,05:21:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
128,Sebastien Sarazin,1476,M 35,FRA,00:43:32,02:38:42,01:52:08,05:21:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
147,Kris Marlein,1712,M 40,BEL,00:34:19,02:50:11,01:50:11,05:21:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
129,Nottolini Gianni,1376,M 35,LUX,00:32:59,02:44:58,01:53:53,05:21:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
100,Gautier Desobry,943,M 25,BEL,00:35:57,02:55:15,01:44:01,05:21:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
23,Mehdi Matray,894,M 18,SUI,00:37:42,02:47:38,01:47:13,05:22:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
13,Paul Creyghton,2546,MTR,,00:46:20,02:55:41,01:35:03,05:22:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
18,Lena Kieseler,549,F 30,GER,00:32:35,02:49:59,01:52:17,05:22:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
129,Christophe Ferré,1132,M 30,FRA,00:41:33,02:44:17,01:46:49,05:22:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Andrea Legge,618,F 35,GER,00:39:57,02:44:10,01:51:53,05:22:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
148,Damien Fontenoy,1644,M 40,BEL,00:39:54,02:47:58,01:45:30,05:22:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
68,Richard Kupprion,2151,M50,GER,00:36:18,02:53:53,01:42:01,05:22:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
5,Constance Del Negro,463,F 18,FRA,00:36:38,02:47:42,01:51:17,05:22:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
