Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
151,Rade Milenkovic,1911,M45,SRB,00:31:48,03:04:38,02:00:25,05:44:43,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
192,Thomas Vogler,1375,M35,SUI,00:37:26,02:41:19,02:19:01,05:44:46,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
25,Kathrin Lührs,148,F25,GER,00:38:24,03:05:41,01:52:48,05:44:47,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
102,Urs Lehmann,2182,M50,SUI,00:38:12,02:46:33,02:11:56,05:45:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
152,Paolo Cinel,1774,M45,ITA,00:42:49,02:51:05,01:59:11,05:45:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
103,Harry Nebbe,2205,M50,SUI,00:39:19,02:59:53,01:57:55,05:45:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
153,Ansgar Bühler,1759,M45,GER,00:47:02,02:59:15,01:50:55,05:45:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
104,Thomas Stotz,692,M25,FRA,00:37:05,03:03:24,01:54:21,05:45:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
26,Chantal Utzinger,177,F25,SUI,00:36:29,02:55:57,02:07:13,05:45:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
154,Alessandro Varia,2012,M45,ITA,00:41:03,03:02:49,01:49:10,05:45:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
104,David Thoma,2269,M50,LIE,00:32:28,02:47:59,02:18:34,05:45:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
24,Andrea Stebler,324,F35,SUI,00:35:23,02:55:52,02:06:15,05:45:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
193,Timo Schröder,1324,M35,SUI,00:46:47,02:58:09,01:48:22,05:45:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
25,Daniela Schnider,322,F35,SUI,00:39:29,03:01:31,01:57:39,05:45:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
155,Micha Boes,1745,M45,GER,00:40:56,02:45:26,02:08:51,05:45:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
79,Kevin Strom,2550,MTR,GBR,00:32:57,03:18:23,01:50:42,05:45:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
105,Pierre Manouelides,2190,M50,FRA,00:34:24,02:48:27,02:14:05,05:45:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
156,Marcello Zuddas,2037,M45,ITA,00:35:10,02:58:20,02:00:05,05:45:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
194,Frederic Martinez,1231,M35,FRA,00:44:02,03:01:55,01:52:30,05:45:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
157,Philippe Bubb,1757,M45,SUI,00:39:13,02:52:24,02:03:20,05:45:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
195,Martín Alberto Muchut,1249,M35,ARG,00:34:55,03:01:53,01:58:05,05:45:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
106,Renzo Apolloni,2046,M50,ITA,00:47:11,02:51:06,01:59:38,05:46:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
30,Manuela Kropf,224,F30,SUI,00:41:10,03:05:19,01:50:04,05:46:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
26,Aline Michel,311,F35,FRA,00:38:41,03:08:49,01:51:02,05:46:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
196,Cliff Chan,1097,M35,ESP,00:34:37,02:53:28,01:59:10,05:46:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
197,Maxim Sagel,1306,M35,SUI,00:36:16,03:00:36,02:02:21,05:46:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
198,Patrick Rebecchi,1286,M35,SUI,00:31:28,02:55:09,02:11:25,05:46:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
158,Zoli Pál,1932,M45,SVK,00:42:04,02:51:50,02:02:18,05:46:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
216,Matthias Dantone,772,M30,SUI,00:42:00,02:54:21,02:00:09,05:46:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
80,Harry Long,2594,MTR,IRL,00:39:41,02:51:49,02:10:56,05:46:29,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
159,Andrea Gatti,1817,M45,ITA,00:42:34,02:57:29,01:57:20,05:46:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
152,Marco Welter,1695,M40,GER,00:39:11,02:53:26,02:05:32,05:46:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
199,Peter Taylor,1356,M35,GBR,00:30:10,03:07:49,02:01:38,05:46:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
200,Luca Berni,1067,M35,ITA,00:33:49,02:49:42,02:13:16,05:46:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
201,Mario Ertner,1123,M35,GER,00:36:53,02:56:44,02:03:13,05:46:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
202,Dave Barry,1060,M35,IRL,00:37:25,02:54:44,02:08:12,05:46:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
153,Marco Haida,1516,M40,SUI,00:34:46,02:51:41,02:13:22,05:46:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
217,Emanuele Strano,1005,M30,ITA,00:35:30,03:04:27,01:57:59,05:46:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
218,Matthias Jundt,859,M30,SUI,00:42:04,02:52:34,02:03:47,05:46:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
5,Lorenza Kessler,108,F18,SUI,00:36:46,03:08:44,01:55:06,05:46:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
27,Berteke De Jong,275,F35,NED,00:33:32,03:05:22,02:02:00,05:46:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
154,Estève Dal Gobbo,1455,M40,FRA,00:40:28,02:53:54,02:04:59,05:46:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
107,Philipp Strebel,2260,M50,SUI,00:45:31,02:54:32,01:56:01,05:46:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
160,Andrea Bini,1740,M45,ITA,00:40:04,03:01:01,01:58:40,05:47:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
203,Mario Eggimann,1120,M35,SUI,00:37:41,02:45:13,02:16:17,05:47:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
204,Vlad Gavrila,1143,M35,ROU,00:41:11,02:59:49,01:52:29,05:47:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
161,Faruk Ate?,1723,M45,TUR,00:39:20,02:54:08,02:00:07,05:47:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
108,Simone Pantaleoni,2209,M50,ITA,00:38:07,02:44:31,02:12:47,05:47:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
15,Christina Stauffer,437,F45,SUI,00:37:35,03:07:26,01:55:17,05:47:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
205,Flo Kuball,1211,M35,GER,00:38:28,02:51:09,02:08:17,05:47:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
31,Jessica Bodmer,186,F30,SUI,00:35:06,03:03:37,02:03:03,05:47:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
40,Omer Aloussy,2292,M55,SUI,00:43:05,02:53:27,02:02:31,05:47:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
219,Thomas Fogel,802,M30,FRA,00:38:13,02:58:09,02:02:48,05:47:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
81,Patrick Obrist,2661,MTR,SUI,00:45:56,03:02:17,01:55:38,05:47:29,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
155,Simon Huber,1530,M40,SUI,00:34:35,02:50:55,02:14:36,05:47:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
206,Stefan Baumann,1061,M35,SUI,00:41:32,02:42:58,02:13:17,05:47:46,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
162,Patrick Müller,2428,M45,SUI,00:39:52,03:02:08,01:58:11,05:47:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
6,Georgina Revell,113,F18,GBR,00:37:44,03:06:27,01:54:59,05:47:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
163,Antoine Lacombe,1873,M45,FRA,00:40:42,02:55:31,02:02:51,05:47:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
105,Ricardo Gaviria,601,M25,ITA,00:34:19,03:01:58,01:55:20,05:47:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
156,Jayme Estefan Da Silva Gerheim,1454,M40,BRA,00:36:58,02:56:23,02:01:39,05:47:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
157,Thomas Vendeville,1684,M40,FRA,00:33:55,02:37:30,02:28:31,05:48:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
106,Sebastiaan Van Dijk,702,M25,NED,00:42:46,02:58:09,01:54:56,05:48:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
82,Laura Loi,2663,MTR,ITA,00:38:26,03:08:51,01:57:26,05:48:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
107,Mateusz Burgunder,565,M25,SUI,00:40:24,03:05:13,01:52:37,05:48:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
164,Alessandro Benfatto,1736,M45,SUI,00:41:22,02:48:07,02:09:49,05:48:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
207,Robert McDonald,1235,M35,GBR,00:42:30,03:01:32,01:52:55,05:48:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
158,Richie Long,1563,M40,GBR,00:36:19,02:57:02,02:07:45,05:48:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
159,Matthias Maier,1567,M40,GER,00:28:10,02:57:55,02:13:13,05:48:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
220,Ari Garas,811,M30,GRE,00:36:29,02:58:15,01:59:08,05:48:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
165,Andrea Sanguinetti,1969,M45,ITA,00:35:43,03:01:26,02:01:50,05:48:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
83,Matthias Kunz,2640,MTR,SUI,00:40:50,03:02:43,02:01:22,05:48:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
160,Fabio Massimo Cantoni,1436,M40,ITA,00:36:50,03:05:27,01:56:00,05:48:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
109,Matthias Förster,2117,M50,GER,00:38:27,02:54:23,02:10:11,05:48:44,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
110,Thomas Huber,2158,M50,SUI,00:34:14,02:51:44,02:12:17,05:48:44,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
5,Michael Simmonds,2396,M60,SUI,00:35:09,02:55:33,02:10:38,05:48:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
161,Mirko Kubny,1548,M40,SUI,00:37:20,02:43:18,02:20:56,05:48:51,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
16,Sonja Schleis,430,F45,GER,00:41:45,02:54:22,02:03:22,05:49:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
111,Thomas Leykam,2184,M50,GER,00:35:56,03:02:13,02:03:25,05:49:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
112,Benjamin Wulf,2286,M50,SUI,00:38:36,02:57:22,02:01:52,05:49:05,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
108,Robert Dollekamp,580,M25,NED,00:45:35,02:55:51,01:56:54,05:49:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
166,Ron Van Zutphen,2011,M45,NED,00:37:08,02:55:32,02:08:02,05:49:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
221,Marco Giambastiani,816,M30,ITA,00:40:20,03:05:37,01:53:28,05:49:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
113,Thomas Estermann,2109,M50,SUI,00:42:51,02:51:20,02:04:09,05:49:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
27,Jennifer Fellmann,131,F25,SUI,00:28:54,03:03:12,02:09:40,05:49:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
18,Sandrine Aeby,333,F40,SUI,00:37:30,03:00:38,02:04:23,05:49:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
84,Claudia Günsberg,2536,MTR,SUI,00:43:53,03:13:10,01:47:51,05:49:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
208,Andrew Mossop,1247,M35,GBR,00:46:04,03:12:01,01:36:59,05:49:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
19,Nicole Crettenand,342,F40,SUI,00:36:02,03:03:17,02:02:51,05:49:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
28,Isabelle Hanson,289,F35,SUI,00:35:12,03:01:46,02:07:17,05:49:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
167,Falk Dietrich,1784,M45,GER,00:34:58,03:02:22,02:02:50,05:49:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
168,Kim Jelmoni,1857,M45,SUI,00:29:08,02:56:32,02:16:26,05:49:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
162,Jean-Marc Stucki,1668,M40,SUI,00:43:39,02:55:52,02:03:07,05:50:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
209,Giovi Putignano,1283,M35,SUI,00:33:52,02:47:44,02:20:56,05:50:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
222,Steffen Knabe,872,M30,GER,00:45:42,03:05:55,01:50:17,05:50:06,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
163,Alejandro Salcedo,1637,M40,MEX,00:33:53,02:51:16,02:14:26,05:50:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
28,Nicole Schrade,172,F25,SUI,00:37:50,03:09:42,01:53:41,05:50:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
114,Matthias Leffler,2181,M50,GER,00:39:34,02:53:54,02:08:33,05:50:10,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
115,Roger Huber,2157,M50,SUI,00:39:02,02:57:18,02:06:09,05:50:10,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
223,Patrice Molnar,919,M30,SUI,00:47:08,03:03:39,01:50:36,05:50:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
169,Reto Boltshauser,1748,M45,SUI,00:41:17,02:51:19,02:08:20,05:50:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
224,Pascal Huggenberger,851,M30,SUI,00:42:48,02:59:13,01:58:30,05:50:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
170,Frank Spengler,1988,M45,GER,00:33:17,02:58:12,02:12:21,05:50:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
164,Nicola Fabio Corsini,1448,M40,ITA,00:38:29,03:05:08,01:57:53,05:50:21,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
165,Paul Phillips,1609,M40,GBR,00:40:16,03:00:29,02:02:27,05:50:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
116,Delannoy Laurent,2179,M50,FRA,00:38:12,02:59:09,02:01:08,05:50:29,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
109,Fabian Seiler,687,M25,GER,00:37:28,02:51:34,02:14:44,05:50:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
166,Nicola Di Gennaro,1462,M40,ITA,00:37:50,02:55:52,02:09:59,05:50:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
117,Francesco Faella,2111,M50,ITA,00:38:04,03:07:07,01:54:24,05:50:52,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
171,Thomas Weisheimer,2025,M45,SUI,00:45:44,02:48:19,02:08:48,05:50:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
225,Christoph Gisler,819,M30,SUI,00:37:12,02:51:51,02:10:11,05:51:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
1,Barbara Kuster,478,F55,SUI,00:40:39,03:00:20,02:04:27,05:51:16,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
110,Alexandre Fichou,590,M25,FRA,00:31:43,02:52:26,02:18:02,05:51:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
210,Andrea Selva,1333,M35,SUI,00:39:43,03:02:35,01:57:02,05:51:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
167,Mathieu Horras,1528,M40,FRA,00:36:31,02:55:21,02:11:07,05:51:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
32,Tania Ferreira,201,F30,SUI,00:40:02,03:04:16,01:59:09,05:51:28,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
118,Francesco Gasparini,2126,M50,ITA,00:37:53,03:01:01,02:04:38,05:51:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
168,Andrea Ceresa,1442,M40,ITA,00:38:40,02:54:34,02:10:40,05:51:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
226,Daniel Schibli,983,M30,SUI,00:39:05,02:51:03,02:12:18,05:51:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
20,Joanna Koj-Staszak,358,F40,POL,00:39:23,03:08:10,01:56:04,05:51:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
41,Olvrado Tonon,2371,M55,ITA,00:34:06,02:59:52,02:08:39,05:51:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
169,Alexander Müller,1595,M40,SUI,00:39:39,02:58:31,02:04:00,05:51:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
170,Massimo Gregori,1504,M40,ITA,00:37:25,03:02:30,02:03:33,05:51:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
33,Jenny Schulze,245,F30,GER,00:38:32,03:06:32,01:58:39,05:51:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
171,Christopher Yull,1705,M40,GBR,00:37:24,03:02:22,01:57:21,05:52:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
211,Bruno Lancetti,1214,M35,SUI,00:47:55,02:56:08,02:00:13,05:52:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
2,Brigitte Berod,473,F55,FRA,00:38:34,03:11:22,01:54:13,05:52:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
172,Massimo Caverzan,1441,M40,ITA,00:45:41,02:54:06,02:03:14,05:52:16,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
29,Olivia Imfeld,297,F35,SUI,00:32:43,03:08:40,02:03:53,05:52:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
173,Jürg Steiner,1665,M40,SUI,00:36:18,02:55:01,02:07:50,05:52:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
21,Christina Rochat,379,F40,SUI,00:38:02,03:05:54,02:00:37,05:52:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
212,Matt Bancroft,1057,M35,GBR,00:37:40,03:07:07,01:57:22,05:52:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
85,Clemens Högger,2559,MTR,SUI,00:41:55,03:01:59,02:05:14,05:53:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
22,Karin Wäger,392,F40,SUI,00:38:04,03:00:49,02:07:13,05:53:05,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
174,Mike Wetterling,1698,M40,SUI,00:36:39,02:59:46,02:01:29,05:53:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
175,Patrik Näf,1598,M40,SUI,00:45:07,03:01:44,01:55:04,05:53:16,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
111,Roberto Forni,594,M25,SUI,00:45:42,02:47:10,02:11:27,05:53:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
119,Christos Komodromos,2171,M50,CYP,00:41:02,02:58:52,02:05:11,05:53:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
227,Michael Peberdy,938,M30,AUS,00:41:02,03:02:14,01:59:19,05:53:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
228,Alexandre Dieffenbacher,783,M30,SUI,00:38:15,02:55:24,02:12:24,05:53:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
17,Miek Dejonghe,404,F45,BEL,00:38:10,03:06:00,02:00:34,05:53:48,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
229,Mark Jacobs,856,M30,GBR,00:33:16,02:53:09,02:21:06,05:53:48,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
172,Müller Beni,1737,M45,SUI,00:34:44,03:02:36,02:06:52,05:53:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
34,Ilona Baumann,184,F30,SUI,00:37:25,03:02:18,02:05:33,05:53:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
213,Jonas Jost,1192,M35,SUI,00:47:47,02:53:13,02:04:14,05:53:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
15,Sara Spagnuolo,2503,MTC,SUI,00:37:25,02:55:06,02:13:31,05:53:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
42,Uli Feiter,2315,M55,GER,00:42:13,02:54:15,02:09:15,05:54:06,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
214,Dmitri Kharitonenko,1200,M35,SUI,00:32:28,02:55:43,02:14:46,05:54:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
29,Lilian Spöring,2415,F25,SUI,00:38:17,03:03:49,02:04:11,05:54:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
86,Andrea Wirz,2625,MTR,SUI,00:42:59,03:12:49,01:54:34,05:54:16,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
18,Sabine Kaunzner,414,F45,GER,00:39:23,03:11:11,01:56:22,05:54:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
5,Barbara Rutz,462,F50,SUI,00:45:03,02:59:31,02:01:25,05:54:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
120,Luca De Michelis,2094,M50,ITA,00:37:16,03:04:30,02:04:34,05:54:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
121,Jörg Fürtig,2123,M50,GER,00:35:36,02:58:38,02:12:29,05:54:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
112,Marc Genet,602,M25,FRA,00:36:21,02:51:22,02:19:37,05:54:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
87,Dieter Obitsch,2614,MTR,SUI,00:45:33,03:05:37,01:59:37,05:54:29,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
176,Devis Marchetto,1572,M40,ITA,00:30:52,03:04:28,02:11:31,05:54:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
113,Cyril Ruchti,678,M25,SUI,00:34:52,03:05:48,02:06:08,05:54:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
19,Sophie Stäuble,436,F45,SUI,00:47:30,03:04:42,01:53:51,05:54:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
215,Jan Romo,1298,M35,CAN,00:43:31,03:05:31,01:55:39,05:54:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
