Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
51,Tim Peterson,620,M50-54,USA,00:44:43,02:40:40,01:51:42,05:24:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
11,Steven Wade,2960,M60-64,USA,00:36:18,02:49:31,01:51:02,05:24:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
27,Shane Landry,1393,M18-24,USA,00:34:12,02:45:47,01:57:41,05:24:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
84,Conrad Legaspi JR,2061,M35-39,PHL,00:45:23,02:36:07,01:53:01,05:24:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
12,Lisa Lipari,155,F45-49,CAN,00:38:19,02:40:35,01:59:30,05:25:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
91,Will Smith,1895,M30-34,USA,00:42:13,02:48:34,01:39:57,05:25:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Karah Osterberg,137,F30-34,USA,00:35:40,02:40:35,01:58:23,05:25:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
85,Alfonso Perez Grovas,2116,M35-39,MEX,00:36:53,02:53:34,01:44:29,05:25:05,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
3,Irena Praitis,1238,F50-54,USA,00:37:01,02:44:08,01:55:46,05:25:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
86,Brandon Irvin,2034,M35-39,USA,00:38:56,02:51:28,01:46:10,05:25:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
18,Sarah Byers,449,F35-39,USA,00:30:26,02:43:20,02:03:33,05:25:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
22,Danielle Liubicich,258,F40-44,USA,00:39:56,02:45:32,01:49:01,05:25:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Erin Lalor,1321,F60-64,USA,00:32:52,02:41:44,02:02:44,05:25:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
70,Marco Terracciano,2404,M40-44,ITA,00:45:31,02:49:08,01:38:42,05:25:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
28,Mike Behler,421,M55-59,USA,00:38:55,02:39:50,01:56:43,05:25:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
87,Josh Dunham,1993,M35-39,USA,00:36:43,02:38:38,02:00:12,05:25:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
65,Javier Leal,1549,M25-29,MEX,00:44:23,02:43:33,01:43:09,05:25:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Mary Amaral,1199,F50-54,USA,00:39:36,02:43:21,01:51:43,05:25:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
29,Kevin Kelly,629,M55-59,USA,00:39:05,02:50:52,01:46:11,05:25:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
71,Baher Abdelgawad,343,M40-44,USA,00:37:07,02:40:13,01:57:41,05:25:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
13,Pam Estill,152,F45-49,USA,00:43:35,02:37:22,01:56:31,05:25:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
66,Charles Brown,1463,M25-29,USA,00:42:07,02:37:22,01:53:59,05:25:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Beate Kleindienst,278,F50-54,DEU,00:42:41,02:36:18,01:56:54,05:25:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
71,James Frith,587,M45-49,AUS,00:42:12,02:35:52,01:57:42,05:25:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
14,Polly Gill,1127,F45-49,USA,00:46:45,02:40:35,01:49:33,05:25:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
72,Jose Cortizo Cortizo Junior,2467,M45-49,BRA,00:41:38,02:40:54,01:53:33,05:26:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
88,Jakob Laggner,2057,M35-39,AUT,00:38:08,02:38:37,01:55:21,05:26:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
23,Kelli Wunderlich,471,F40-44,USA,00:35:46,02:44:14,01:58:18,05:26:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
72,Andrew Glover,2265,M40-44,USA,00:42:08,02:45:02,01:46:26,05:26:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
73,Brian Melekian,2565,M45-49,USA,00:44:24,02:34:35,01:56:12,05:26:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Colleen Peterson,1163,F45-49,USA,00:36:48,02:50:04,01:48:55,05:26:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
19,Amanda Nesbitt,457,F35-39,USA,00:36:47,02:35:33,02:01:13,05:26:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
92,Daniel Wall,1922,M30-34,USA,00:28:02,02:42:22,02:08:07,05:26:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
89,Andres Klose,2054,M35-39,GTM,00:40:55,02:49:52,01:45:25,05:26:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,Brittany Epperson,856,F30-34,USA,00:33:16,02:52:53,01:51:18,05:26:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
73,Sergio Ocampo,686,M40-44,MEX,00:42:59,02:41:25,01:51:29,05:26:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
67,Philippe Pastrie,1606,M25-29,CAN,00:40:44,02:48:47,01:44:33,05:26:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
24,Natasha Reilly,1068,F40-44,CAN,00:37:27,02:35:33,02:05:30,05:26:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
12,Joel Vann,2958,M60-64,USA,00:36:42,02:30:37,02:13:41,05:26:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
74,Marlow Macht,2551,M45-49,USA,00:39:12,02:39:33,01:58:13,05:26:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
74,Rafael Santiago,2388,M40-44,PRI,00:34:00,02:24:53,02:18:40,05:26:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
28,Ferran Sostres Sindreu,1429,M18-24,ESP,00:42:57,02:50:59,01:44:47,05:26:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
75,Bruce Winters,2644,M45-49,USA,00:36:53,02:36:23,02:04:47,05:26:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
4,Gina Samland,1301,F55-59,USA,00:36:07,02:38:49,02:02:31,05:27:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
93,Stephan Kaiser,1808,M30-34,DEU,00:42:35,02:42:52,01:53:47,05:27:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
94,Rhodes Berry,1694,M30-34,USA,00:44:25,02:46:43,01:45:44,05:27:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
68,Chris Caballero,306,M25-29,PAN,00:47:51,02:28:21,02:02:40,05:27:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
95,Roland Swanson,1905,M30-34,USA,00:41:38,02:37:30,02:00:05,05:27:11,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
29,Zachary Benedict,1345,M18-24,USA,00:45:12,02:41:07,01:53:18,05:27:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
69,Alexander Biro,1457,M25-29,USA,00:33:25,02:46:26,01:54:10,05:27:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
52,Paul Gallardo,2707,M50-54,USA,00:39:14,02:53:48,01:44:16,05:27:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
90,Thibault Keppi,2048,M35-39,USA,00:34:54,02:52:52,01:51:34,05:27:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Hot Mess,4075,URELAY,USA,00:40:26,02:50:17,01:51:51,05:27:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
20,Jennifer Carpio,247,F35-39,USA,00:37:22,02:44:22,01:55:47,05:27:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
91,Jeremey King,2052,M35-39,USA,00:36:31,02:47:12,01:54:30,05:27:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
75,Sergio Castro,2224,M40-44,MEX,00:39:13,02:43:54,01:53:31,05:27:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
76,Devin Griffin,664,M40-44,USA,00:32:44,02:43:40,02:00:01,05:27:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
76,Rudi Van Boven,2631,M45-49,NLD,00:40:42,02:43:50,01:53:00,05:27:42,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
25,Kelly Gardiner,1015,F40-44,CAN,00:39:46,02:44:39,01:52:27,05:27:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
13,Duane Franks,634,M60-64,USA,00:37:15,02:39:37,02:00:12,05:27:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
96,Eric Parker,1859,M30-34,USA,00:39:01,02:36:31,02:04:02,05:27:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
77,Jonathan Lee,593,M45-49,USA,00:41:21,02:36:06,02:00:24,05:28:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
30,Dan Thomas,430,M55-59,USA,00:33:51,02:35:48,02:09:32,05:28:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
19,Dominique Mottek,231,F25-29,USA,00:45:50,02:44:17,01:45:52,05:28:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
77,Ninos Gergeo,2259,M40-44,SWE,00:48:41,02:34:03,01:57:17,05:28:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
31,Jay Lochhead,427,M55-59,USA,00:45:28,02:36:23,01:59:30,05:28:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
92,Jeff Jackson,2035,M35-39,USA,00:36:17,02:32:28,02:04:59,05:28:26,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
6,Lisa Wourms,286,F50-54,USA,00:38:54,02:33:59,02:05:59,05:28:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
93,Jose Rubio,2139,M35-39,USA,00:50:29,02:49:35,01:41:05,05:28:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
97,Brandon Magsamen,1829,M30-34,USA,00:48:13,02:37:59,01:52:50,05:28:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
94,Mike Wiltshire,2176,M35-39,USA,00:39:17,02:44:03,01:58:44,05:28:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
78,Cristian Voicu,3039,M40-44,USA,00:45:38,02:28:25,02:07:19,05:29:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
79,Jake Bailey,2197,M40-44,USA,00:40:32,02:38:11,02:00:26,05:29:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
53,Ian Brock,2667,M50-54,USA,00:39:57,02:47:08,01:50:54,05:29:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Liz Wylie,1195,F45-49,USA,00:41:25,02:42:46,01:55:36,05:29:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
78,Alvaro Solano,2611,M45-49,CRI,00:31:26,02:48:39,01:59:29,05:29:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
98,Alan Eldridge,514,M30-34,USA,00:47:19,02:48:33,01:45:19,05:29:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
20,Tia Dillman,667,F25-29,USA,00:38:14,02:45:36,01:55:21,05:29:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
26,Valerie Piercey,1063,F40-44,CAN,00:38:00,02:41:40,01:58:35,05:29:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
54,Frank Brummitt,2669,M50-54,USA,00:37:59,02:45:43,01:57:56,05:29:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
95,Christopher Field,675,M35-39,USA,00:41:06,02:37:34,02:02:46,05:29:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
79,Matt Booth,580,M45-49,USA,00:41:16,02:33:09,02:08:02,05:29:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
14,Michael Toland,2956,M60-64,USA,00:34:56,02:38:03,02:08:57,05:29:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
80,Sebastien Picard,388,M45-49,CAN,00:51:44,02:37:06,01:49:23,05:30:05,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
70,Ross Kulczyk,1545,M25-29,USA,00:39:07,02:40:06,02:00:04,05:30:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
32,Ricky Liversidge,426,M55-59,GBR,00:41:09,02:45:03,01:55:43,05:30:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
30,Zachary Dell,1360,M18-24,USA,00:34:13,02:53:02,01:53:29,05:30:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
99,Lawrence Gana JR,515,M30-34,USA,00:48:06,02:37:24,01:58:54,05:30:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
100,Daniel Dixon,1738,M30-34,USA,00:38:05,02:48:52,01:54:12,05:30:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
80,Arturo Fuentes Archundia,561,M40-44,MEX,00:39:25,02:28:00,02:14:02,05:30:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
31,Lee Lowell,1396,M18-24,USA,00:38:15,03:00:32,01:41:49,05:30:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
81,Chris Andrews,2194,M40-44,GBR,00:40:30,02:47:43,01:51:41,05:30:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
21,Julie Hobden,791,F25-29,CAN,00:37:36,02:43:07,02:03:01,05:30:48,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
81,Luis Antonio Gonzalez Padilla,2497,M45-49,MEX,00:40:27,02:46:36,01:51:42,05:30:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Micaela Leighton,1228,F50-54,USA,00:38:01,02:44:58,01:57:18,05:30:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
82,Rene Guadalupe Salas Montoya,2599,M45-49,MEX,00:42:38,02:45:22,01:55:48,05:30:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
82,Roman De Jesus,556,M40-44,USA,00:43:59,02:35:10,01:56:30,05:30:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
101,John Sanjuan,1885,M30-34,USA,00:44:06,02:55:29,01:40:54,05:31:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
83,Ben Turrietta,2412,M40-44,USA,00:42:26,02:48:31,01:48:57,05:31:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
102,Christopher Gross,1780,M30-34,DEU,00:36:07,02:38:17,02:08:39,05:31:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
84,Luiz Faria,2248,M40-44,USA,00:39:18,02:51:27,01:50:22,05:31:11,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Mary Duprey,163,F60-64,USA,00:39:37,02:44:07,01:52:52,05:31:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
71,George Scherer,1633,M25-29,USA,00:33:53,02:39:04,02:07:37,05:31:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
96,Stephen Rodriguez,541,M35-39,MEX,00:42:26,02:39:41,01:56:31,05:31:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
85,Russ Parks,2359,M40-44,USA,00:37:15,02:40:15,02:04:14,05:31:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,Ginny Turner,272,F45-49,USA,00:37:25,02:50:49,01:52:59,05:31:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
86,Sky Trammell,2408,M40-44,USA,00:46:57,02:38:34,01:56:57,05:31:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
97,Kevin Sgambelluri,2145,M35-39,GUM,00:31:42,02:46:39,01:56:39,05:31:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
27,Rene Manatt,259,F40-44,USA,00:37:02,02:41:40,02:00:00,05:31:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
5,Cynthia Koke,1284,F55-59,USA,00:32:07,02:32:15,02:18:10,05:31:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
87,Raymond Pretty,2367,M40-44,CAN,00:41:49,02:51:23,01:49:01,05:31:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
103,Jason Vanderwest,1915,M30-34,USA,00:44:56,02:39:43,01:56:27,05:31:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
83,Brent Tucker,2624,M45-49,USA,00:47:34,02:47:07,01:47:20,05:32:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,Darcy Ytterdahl,487,F50-54,USA,00:35:19,02:41:03,02:08:29,05:32:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
22,Lauren Dahlin,774,F25-29,USA,00:43:12,02:50:23,01:49:40,05:32:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
