Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Nancy Rudd,976,F50-54,USA,00:42:06,03:26:44,02:07:21,06:24:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
22,Peggy Goodbody,948,F50-54,USA,00:38:00,03:19:36,02:16:08,06:24:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
23,Caroline Gordon,949,F50-54,AUS,00:43:16,03:32:11,02:00:31,06:24:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
68,Ken Johansson,1850,M50-54,CAN,00:47:00,03:09:21,02:17:33,06:24:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Snap Crackle Pop,4022,RELAY,CAN,00:53:14,03:19:19,02:08:11,06:25:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
94,Trevor Hayes,1716,M45-49,CAN,00:44:53,03:00:10,02:25:15,06:25:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
95,Allan Espina,1705,M45-49,PHL,00:42:43,03:25:45,02:04:45,06:25:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
100,Kevin Harrison,1551,M40-44,USA,00:46:03,03:12:21,02:11:23,06:25:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
33,Marcy Bryant,846,F45-49,USA,00:42:55,03:26:21,02:06:09,06:25:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
47,Lyndsay Senqui,728,F35-39,NIC,00:48:02,03:18:07,02:10:57,06:25:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
43,Marshelle Slayton,526,F25-29,USA,00:41:25,03:21:21,02:11:02,06:25:41,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Jackie Allen,990,F55-59,CAN,00:41:22,03:16:09,02:14:44,06:25:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
24,Leanne Lowden,174,F50-54,USA,00:36:16,03:34:49,02:09:12,06:25:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
48,Amie Anderson,636,F35-39,CAN,00:35:01,03:25:53,02:15:05,06:25:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Joy Secritario,1032,F55-59,USA,00:37:12,03:13:52,02:24:28,06:25:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
69,Scott Brammer,1808,M50-54,CAN,00:39:17,03:09:28,02:29:42,06:25:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
25,Kim Young,988,F50-54,USA,00:40:03,03:22:48,02:14:47,06:26:04,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
101,Jon Fisher,1537,M40-44,CAN,00:39:18,03:16:19,02:18:46,06:26:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
26,Suzette Schutze,979,F50-54,USA,00:34:05,03:26:47,02:18:20,06:26:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
49,Christine Burns,642,F35-39,CAN,00:41:28,03:20:54,02:17:28,06:26:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
44,Leia Hoffman,495,F25-29,CAN,00:35:44,03:13:04,02:31:25,06:26:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
114,Brandon Hall,1405,M35-39,CAN,00:42:18,03:18:32,02:15:11,06:26:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
55,Richard Vincent,256,M55-59,USA,00:41:22,03:19:38,02:10:38,06:26:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
45,Terra McLaren,513,F25-29,CAN,00:38:53,03:19:39,02:22:24,06:26:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
70,Trevor Pocaluyko,1876,M50-54,CAN,00:43:11,03:14:01,02:16:10,06:26:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
96,Vern Barnard,1661,M45-49,CAN,00:44:34,03:15:46,02:14:11,06:26:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
115,Aaron Gardner,1395,M35-39,NZL,00:36:22,03:15:35,02:25:51,06:26:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
97,Peter Arkell,1653,M45-49,CAN,00:38:58,03:23:44,02:13:55,06:26:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
26,Paul Mathias,2008,M60-64,CAN,00:40:37,03:25:02,02:09:54,06:27:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
46,Maria Buckle,474,F25-29,CAN,00:37:11,03:40:31,01:55:16,06:27:04,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
50,Agatha Radberger,713,F35-39,USA,00:40:05,03:18:57,02:09:55,06:27:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
98,Sandy Gibson,1713,M45-49,CAN,00:32:22,03:20:54,02:23:41,06:27:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
116,Dima Raskolnikov,1296,M30-34,USA,00:41:14,03:21:03,02:08:48,06:27:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
71,Jonathan Watson,1899,M50-54,CAN,00:36:02,03:23:46,02:18:17,06:27:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
61,Connor Schleicher,1164,M25-29,USA,00:41:21,03:25:47,02:10:41,06:27:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
47,Ailene MacPherson,512,F25-29,USA,00:32:42,03:24:25,02:23:51,06:27:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
27,Josh Borger,1987,M60-64,CAN,00:39:43,03:06:09,02:31:01,06:27:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
102,Antranig Mahroukian,1580,M40-44,USA,00:35:43,03:13:55,02:24:43,06:27:41,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
56,Paul Larson,1936,M55-59,USA,00:39:13,03:01:51,02:38:29,06:27:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
33,Chantelle McGivern,798,F40-44,CAN,00:37:02,03:27:24,02:13:53,06:27:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Marcy Fleming,1008,F55-59,ZWE,00:38:38,03:20:33,02:21:32,06:27:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Do Or Do Not There Is No Tri,4008,RELAY,CAN,00:47:11,03:09:29,02:27:20,06:28:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
15,Linda Kimoto,1020,F55-59,CAN,00:44:38,03:20:50,02:14:14,06:28:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
51,Jill Nazeer,425,F35-39,USA,00:40:42,03:19:31,02:21:50,06:28:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
117,Chris Hildreth,1235,M30-34,CPV,00:33:52,03:26:45,02:18:58,06:28:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
48,Paula Turcotte,531,F25-29,CAN,00:35:57,03:33:50,02:09:29,06:28:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
57,John Grafentin,2105,M55-59,USA,00:36:15,03:17:36,02:25:25,06:28:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
103,Scott MacMillan,1579,M40-44,CAN,00:38:38,03:08:02,02:28:08,06:28:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
34,Sneeta Takhar,169,F45-49,CAN,00:43:11,03:25:38,02:11:11,06:28:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
118,Nolan Hunder,1240,M30-34,CAN,00:46:13,03:32:17,02:02:53,06:28:41,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
27,Mia Sevigny,980,F50-54,CAN,00:39:09,03:18:54,02:20:12,06:28:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
119,Ernesto Barroso,1182,M30-34,MEX,00:51:07,03:24:22,02:02:45,06:28:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
28,Jacqueline Guilliams,950,F50-54,USA,00:40:31,03:22:17,02:13:53,06:28:50,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
34,Patti McKendry,799,F40-44,USA,00:44:27,03:23:03,02:13:17,06:28:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
35,Stacey Keyser,881,F45-49,USA,00:39:30,03:27:50,02:13:03,06:29:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
28,Jim Melling,2107,M60-64,CAN,00:30:52,03:07:01,02:44:00,06:29:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team The Original Snow Club,4032,RELAY,CAN,00:40:38,03:29:28,02:11:38,06:29:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
58,Lawrence Davis,357,M55-59,CAN,00:35:55,03:09:57,02:34:15,06:29:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
99,David Curran,1688,M45-49,CAN,00:39:01,03:20:05,02:17:40,06:29:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
59,John Hoffmann,1928,M55-59,USA,00:40:43,02:57:21,02:41:14,06:29:48,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
50,Julie Ehrlich,562,F30-34,USA,00:41:23,03:26:34,02:13:14,06:29:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
52,Heidi Lueb,693,F35-39,USA,00:37:15,03:14:42,02:31:43,06:30:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
22,Ryan Thompson,1098,M18-24,USA,00:34:40,03:29:07,02:19:34,06:30:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
116,Cory Huffman,1412,M35-39,USA,00:40:25,03:31:05,02:05:11,06:30:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Pamela Villavicencio,458,F18-24,CAN,00:34:42,03:29:42,02:21:00,06:30:48,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
35,Catherine Wilson,838,F40-44,CAN,00:41:57,03:28:06,02:14:10,06:30:50,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
117,Eric Schaar,1469,M35-39,USA,00:41:20,03:17:32,02:24:03,06:30:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
72,Wes Kozak,1858,M50-54,CAN,00:49:44,03:20:51,02:12:34,06:30:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
29,Nikki Jomha,2068,F50-54,CAN,00:39:00,03:22:22,02:21:38,06:30:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
118,Rob Little,1432,M35-39,CAN,00:34:26,03:27:00,02:22:39,06:31:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
104,Thomas Stephen,1634,M40-44,CAN,00:38:23,03:26:29,02:15:10,06:31:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
119,Ian Bendfeld,1365,M35-39,CAN,00:40:36,03:33:46,02:05:14,06:31:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
120,Dustin Baerg,1356,M35-39,CAN,00:44:38,03:34:26,02:05:46,06:31:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
36,Lisa Wilcox,837,F40-44,USA,00:38:04,03:19:21,02:22:43,06:31:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
23,Darren Parcells,1093,M18-24,CAN,00:37:48,03:35:30,02:09:52,06:31:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
121,Deric Davies,1382,M35-39,CAN,00:40:17,03:12:49,02:29:44,06:31:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
105,Shane Dunn,1532,M40-44,CAN,00:38:49,03:37:34,02:03:39,06:31:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
53,Kerri Seger,727,F35-39,USA,00:35:53,03:26:26,02:23:36,06:31:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
106,Eddy Baynham,1502,M40-44,CAN,00:46:22,03:12:49,02:20:51,06:31:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
122,Glen Behrend,1364,M35-39,USA,00:32:57,03:31:16,02:19:14,06:31:48,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
73,Allen Webb,1900,M50-54,CAN,00:42:31,03:19:09,02:18:11,06:31:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
123,Jorge Andrews,1351,M35-39,USA,00:46:37,03:11:24,02:23:32,06:32:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
54,Michelle Haslinger,678,F35-39,USA,00:42:04,03:35:59,02:01:58,06:32:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
124,John Wilson,1492,M35-39,USA,00:54:26,02:58:26,02:29:26,06:32:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
30,Judy Stepanek,175,F50-54,USA,00:43:46,03:21:22,02:22:03,06:32:48,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
51,Kristin Marceau,598,F30-34,USA,00:29:36,03:45:18,02:07:09,06:32:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
60,Noland Hoshino,1929,M55-59,USA,00:44:52,03:27:05,02:11:46,06:33:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
29,Frederic Pio,2017,M60-64,CAN,00:35:43,02:56:49,02:49:03,06:33:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
74,Steven Lane,1861,M50-54,CAN,00:38:30,03:15:58,02:24:29,06:33:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
75,Darbara Singh Ghuman,1830,M50-54,CAN,00:51:54,03:30:04,01:59:13,06:33:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
31,Celina Ambler,920,F50-54,CAN,00:40:42,03:34:19,02:07:51,06:33:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Knife River Duo,4014,RELAY,USA,00:55:19,03:26:30,02:02:45,06:33:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
120,Leonid Dushyn,1212,M30-34,UKR,00:47:36,03:17:30,02:18:27,06:33:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
107,Tim Lambton,1575,M40-44,CAN,00:37:33,03:27:48,02:16:52,06:34:04,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
125,Chris McGorry,1441,M35-39,USA,00:38:30,03:32:50,02:13:59,06:34:05,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
30,Mark Noste,2014,M60-64,USA,00:41:45,03:33:21,02:06:11,06:34:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
32,Catherine Sayers,978,F50-54,CAN,00:40:35,03:24:15,02:18:08,06:34:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
61,Jeffrey Reinhart,1957,M55-59,CAN,00:46:00,03:28:00,02:12:42,06:34:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
121,Patrick Ye,1344,M30-34,USA,00:49:01,03:32:48,02:00:01,06:34:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
62,Jeremy Sayers,1962,M55-59,CAN,00:40:39,03:24:11,02:18:09,06:34:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
55,Chelsea Atkinson,637,F35-39,CAN,00:33:41,03:35:05,02:15:09,06:34:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
52,Caitlin Buckell,545,F30-34,CAN,00:46:45,03:26:26,02:08:15,06:34:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Tri Triple Threat,4034,RELAY,CAN,00:45:50,03:19:05,02:26:11,06:34:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
31,David Carleton,1990,M60-64,CAN,00:38:53,03:01:00,02:45:59,06:34:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
49,Richelle Seki,522,F25-29,CAN,00:39:19,03:18:48,02:27:38,06:34:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
50,Mary Stevens,271,F25-29,USA,00:37:42,02:59:02,02:50:41,06:34:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
37,Claire Rice,816,F40-44,GBR,00:43:40,03:30:27,02:12:10,06:34:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
56,Stephanie Ralph,714,F35-39,CAN,00:44:45,03:37:03,02:03:28,06:35:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
108,Steven Shugart,335,M40-44,USA,00:43:23,03:18:09,02:24:43,06:35:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
109,George Vraniak,1639,M40-44,USA,00:35:43,03:23:42,02:24:24,06:35:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
16,Kelly Wavrin,1037,F55-59,USA,00:42:47,03:23:06,02:22:15,06:35:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
110,Steven Tyler McBrayer,1582,M40-44,USA,00:38:33,03:21:10,02:25:55,06:35:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
51,Julie Hobden,494,F25-29,CAN,00:34:31,03:40:43,02:13:53,06:35:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
111,Steven Cherewyk,1518,M40-44,CAN,00:36:57,03:21:50,02:26:25,06:36:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
32,Gavin Robinson,2023,M60-64,CAN,00:38:16,03:09:06,02:41:45,06:36:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
112,Shane Stender,1633,M40-44,USA,00:28:51,03:14:18,02:42:19,06:36:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
53,Laura Langstead,593,F30-34,USA,00:34:07,03:35:18,02:17:06,06:36:28,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
54,Andrea Skorheim,623,F30-34,USA,00:36:57,03:23:28,02:28:39,06:36:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
17,Deborah Evans,1006,F55-59,GBR,00:43:37,03:17:26,02:25:32,06:36:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
36,Alison Hale,869,F45-49,AUS,00:34:00,03:26:03,02:28:11,06:37:05,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
62,Tim Hickson,1138,M25-29,CAN,00:45:19,03:15:29,02:22:09,06:37:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
37,Kerry Grimes,866,F45-49,USA,00:35:22,03:28:49,02:18:36,06:37:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
100,John Pickles,2097,M45-49,GBR,00:29:47,03:30:10,02:27:27,06:37:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
126,David Motes,397,M35-39,USA,00:38:40,03:15:21,02:36:31,06:37:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
15,Jade Levine,449,F18-24,CAN,00:35:31,03:30:50,02:25:55,06:37:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
101,Adam Tonzi,1787,M45-49,USA,00:42:08,03:13:22,02:29:35,06:38:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
113,Andrew Wightman,1643,M40-44,USA,00:44:12,03:18:57,02:22:44,06:38:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
127,Brandon Scheer,1470,M35-39,USA,00:43:34,03:33:15,02:11:57,06:38:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
122,Sean McGeough,1271,M30-34,CAN,00:41:32,03:17:51,02:26:05,06:38:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
38,Triny Willerton,917,F45-49,USA,00:39:27,03:52:53,01:59:41,06:38:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
33,John Wolfe,2033,M60-64,USA,00:33:01,03:22:36,02:31:58,06:38:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
123,Eli Gavrieli,1230,M30-34,ISR,00:40:16,03:35:14,02:13:39,06:38:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
33,Anne-Marie McGinn,964,F50-54,CAN,00:40:14,03:38:54,02:11:22,06:38:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
55,Sarah Wilson,630,F30-34,USA,00:39:06,03:11:40,02:40:31,06:38:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
24,Aidar Sovetov,1096,M18-24,CAN,00:36:51,03:31:23,02:22:27,06:38:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
57,Marie Mew,701,F35-39,CAN,00:38:18,03:37:46,02:14:49,06:38:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
39,Karina Meik,291,F45-49,CAN,00:39:19,03:23:51,02:26:43,06:38:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
124,Brent Winterton,1340,M30-34,CAN,00:41:25,03:19:01,02:25:53,06:38:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
40,Betsy Kheriaty,882,F45-49,USA,00:42:16,03:31:59,02:16:25,06:39:05,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
125,Sergio Suarez Rubio,1323,M30-34,MEX,00:43:50,03:22:45,02:25:06,06:39:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
114,Dan Bergstrom,1504,M40-44,USA,00:35:10,03:10:48,02:43:41,06:39:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
126,John Rosgen,1306,M30-34,CAN,00:37:24,03:24:19,02:30:05,06:39:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
56,Alexandra Chapman,548,F30-34,GBR,00:36:23,03:45:39,02:08:14,06:39:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Team Uys,4047,RELAY,CAN,00:37:34,03:15:02,02:42:27,06:39:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
115,Cheng-Wei Chen,1517,M40-44,USA,00:44:20,03:28:03,02:15:05,06:39:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
128,Anthony De Castro,319,M35-39,CAN,00:40:59,03:16:38,02:33:00,06:39:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
127,Gideon Baldridge,1180,M30-34,CAN,00:42:00,03:28:19,02:17:48,06:39:45,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
128,Richard Blake,1189,M30-34,GBR,00:40:42,03:28:16,02:21:28,06:39:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
25,Julian Morales,1091,M18-24,USA,00:27:56,03:36:43,02:26:56,06:40:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
63,Guy Rayfield,1162,M25-29,NZL,00:47:23,03:10:07,02:33:20,06:40:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
58,Kellie Leake,405,F35-39,USA,00:41:29,03:36:22,02:13:51,06:40:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
129,Darren Fischer,1391,M35-39,CAN,00:38:30,03:16:31,02:31:55,06:40:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
59,Helen Philpot,707,F35-39,USA,00:36:59,03:30:14,02:19:32,06:40:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
18,Janet Davidson,1002,F55-59,CAN,00:47:23,03:23:17,02:21:46,06:40:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
130,Max Cameron,1371,M35-39,CAN,00:34:56,02:54:15,03:04:20,06:40:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
76,Alex Anderson,1803,M50-54,USA,00:39:32,03:03:30,02:48:32,06:40:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
41,Daniella Campoy,848,F45-49,USA,00:43:10,03:40:27,02:07:33,06:40:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
34,William Rissberger,2109,M60-64,USA,00:34:49,03:06:21,02:49:16,06:40:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
