Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
104,Enrique Baldwin,1170,M45-49,MEX,00:40:04,02:44:51,02:40:17,06:13:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
105,Francisco Diaz,610,M45-49,MEX,00:44:34,02:46:59,02:29:55,06:13:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
142,Guayo Cordon,961,M40-44,GTM,00:38:33,02:40:06,02:44:06,06:13:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
32,Sandra Margarita Montero,903,F40-44,MEX,00:48:24,03:09:44,02:01:49,06:13:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
3,Maria Elena Berriel,393,F60-64,MEX,00:43:56,03:03:25,02:16:38,06:13:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
25,Marissa Davila,1084,F35-39,MEX,00:43:07,03:04:07,02:17:03,06:13:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
172,Jesus Jose Soto,162,M35-39,MEX,00:29:50,02:31:07,03:07:03,06:13:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
48,Mario Fernando Arana,1273,M50-54,GTM,00:43:13,02:53:14,02:27:59,06:13:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
18,Patricia Ortega,130,F45-49,COL,00:49:28,02:53:57,02:24:21,06:13:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
106,Arturo Diego,1308,M45-49,MEX,00:38:45,02:43:56,02:42:35,06:13:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
111,Ayax Ante,712,M30-34,MEX,00:55:40,02:55:48,02:09:32,06:14:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
173,Dan Amaro,520,M35-39,MEX,00:49:53,03:04:50,02:12:32,06:14:08,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
45,Natalie Lopez,659,F30-34,USA,00:41:34,02:53:43,02:33:47,06:14:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
33,Elizabet Salinas,1321,F40-44,MEX,00:42:51,02:55:25,02:27:38,06:14:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
112,Luis Fernando Ramirez,497,M30-34,MEX,00:47:08,02:52:00,02:28:25,06:14:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
174,Luis Felipe De La Cruz,1002,M35-39,MEX,00:58:55,02:53:48,02:14:09,06:14:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
26,Team Monclova,373,RELAY,MEX,00:40:07,03:11:45,02:17:42,06:14:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
46,Rocio Alejandra Mejia,1785,F30-34,MEX,00:46:06,02:59:49,02:22:25,06:14:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
87,Alfonso Jesus Ramos,394,M25-29,MEX,00:43:58,02:58:07,02:24:36,06:14:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
143,Jose Ramos,1707,M40-44,MEX,00:52:52,02:50:52,02:24:30,06:14:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
107,Patricio Ballados,233,M45-49,MEX,00:36:30,02:40:01,02:46:13,06:14:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
34,Alejandra Herrera,968,F40-44,CRI,00:48:04,02:53:49,02:26:10,06:14:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Team Almagrande,1596,RELAY,MEX,00:46:43,03:05:25,02:17:01,06:14:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
35,Karen Noriega,1541,F40-44,MEX,00:43:31,03:01:56,02:18:31,06:15:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Team División Sur,1576,RELAY,MEX,00:40:37,03:07:17,02:08:57,06:15:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
113,Jose E Ceballos,1542,M30-34,MEX,00:40:44,02:46:27,02:40:56,06:15:08,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
114,Emmanuel Jesus Arceo,795,M30-34,MEX,00:41:04,03:01:55,02:24:30,06:15:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
36,Alicia De,631,F40-44,MEX,00:43:09,02:43:06,02:41:36,06:15:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
47,Aureny Alejandra Quero,976,F30-34,MEX,00:54:44,03:12:35,02:01:19,06:15:21,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
108,Saul Calderon,1472,M45-49,MEX,00:30:42,02:50:50,02:48:08,06:15:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
144,Sergio Hernandez,759,M40-44,MEX,00:43:28,03:04:43,02:14:59,06:15:36,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
109,Gabriel Novelo,653,M45-49,MEX,00:45:01,02:58:01,02:25:20,06:15:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
26,Hilda Gallegos,1790,F35-39,MEX,00:40:36,03:24:40,02:06:01,06:15:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
145,Javier Urizar,1375,M40-44,GTM,00:50:06,02:59:11,02:17:38,06:15:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
37,Gabriela Raux,1107,F40-44,MEX,00:42:12,02:50:23,02:35:04,06:16:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
110,Mauricio Autrique,1514,M45-49,MEX,00:41:22,02:40:36,02:48:59,06:16:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
88,Alejandro Hinojosa,568,M25-29,MEX,00:41:10,02:57:01,02:28:59,06:16:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
19,Beatriz Zavala,1469,F45-49,MEX,00:47:43,02:59:56,02:21:50,06:16:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Team Conquer,1594,RELAY,MEX,00:46:41,02:44:18,02:33:04,06:16:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
175,Luis Ruben Villalobos,509,M35-39,MEX,00:47:57,03:02:41,02:15:45,06:16:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
115,Jorge Morales,1484,M30-34,MEX,00:48:00,02:58:12,02:23:49,06:16:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
111,Emilio Rodriguez,1270,M45-49,MEX,00:42:53,02:42:05,02:45:32,06:16:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
116,Manuel Jesus Serrano,1629,M30-34,MEX,00:38:42,02:43:06,02:46:53,06:16:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
38,Maria Alejandra Mercado,716,F40-44,MEX,00:39:13,03:09:47,02:20:15,06:17:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
112,Daniel Torres,1356,M45-49,MEX,00:48:57,02:58:51,02:22:37,06:17:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
39,Cynthia Litai Rosales,1355,F40-44,MEX,00:43:03,02:57:00,02:32:20,06:17:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
146,Gerardo Jimenez,996,M40-44,MEX,00:45:16,02:49:45,02:34:22,06:17:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
117,Angel Dario Giner,751,M30-34,ESP,00:43:54,02:53:48,02:27:57,06:17:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Team Vaqueros,1572,RELAY,MEX,00:39:51,03:00:32,02:27:12,06:17:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
176,David Romero,556,M35-39,MEX,00:42:22,02:46:29,02:41:27,06:17:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
113,Juan Antonio Del,1780,M45-49,MEX,00:42:42,02:47:59,02:37:34,06:17:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Tania Wilhelm,965,F35-39,CRI,00:46:51,03:11:51,02:10:53,06:17:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
177,Mauricio Vergara,1345,M35-39,MEX,00:42:34,02:49:35,02:37:36,06:18:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
147,Julian Ulises Jarquin,1236,M40-44,MEX,00:42:24,02:56:46,02:28:22,06:18:08,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
114,Adebel Martinez,696,M45-49,MEX,00:45:40,03:00:19,02:20:50,06:18:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Claudia Ivette Garcia,922,F35-39,MEX,00:58:01,03:08:41,02:03:13,06:18:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
115,Lenin Rojas,677,M45-49,MEX,00:52:52,02:45:56,02:30:08,06:18:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
116,Daniel Alvarez,693,M45-49,MEX,00:39:03,03:03:03,02:25:08,06:18:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
178,Jose Harders,1491,M35-39,GTM,00:42:42,03:02:24,02:25:37,06:18:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
49,David Solis,1378,M50-54,MEX,00:43:00,03:04:11,02:18:53,06:18:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
148,Amadeo Betancourt,1198,M40-44,MEX,00:46:16,02:52:08,02:30:02,06:18:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
50,Victor Sergio Garcia,727,M50-54,MEX,00:43:33,09:19:06,02:40:01,06:18:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
118,Luis Eduardo Rodriguez,468,M30-34,MEX,00:43:42,02:56:10,02:32:02,06:18:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Zaira Patricia Gil,714,F35-39,MEX,00:50:32,03:08:01,02:06:56,06:18:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
149,Iram Obeso,491,M40-44,MEX,00:50:29,02:45:28,02:33:30,06:19:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
14,Jaime Diaz,831,M55-59,MEX,00:41:52,02:42:41,02:46:01,06:19:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
150,Jesus Rivera,1030,M40-44,MEX,00:46:55,02:57:16,02:28:35,06:19:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
179,Carlos Garcia,1136,M35-39,MEX,00:45:54,02:40:31,02:44:02,06:19:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Cristina Hinojosa,1153,F35-39,MEX,00:41:09,03:01:44,02:26:23,06:19:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Maureen Sandi,1132,F35-39,CRI,00:54:23,02:56:12,02:18:01,06:19:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
180,Victor Juan Zacarias,583,M35-39,MEX,00:48:29,02:36:58,02:46:24,06:19:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
119,Rey Pardillo,432,M30-34,MEX,00:46:04,02:57:49,02:27:50,06:19:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
117,Marccelo Molinari,198,M45-49,URY,00:36:34,02:47:12,02:48:23,06:19:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
151,Marco Antonio Alba,1769,M40-44,MEX,00:34:24,02:55:19,02:41:56,06:19:50,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
181,Diego Chavez,407,M35-39,MEX,00:47:40,02:48:02,02:32:04,06:19:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
118,Francisco Gonzalez,1764,M45-49,MEX,00:40:21,02:48:32,02:39:29,06:20:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Team Partners,1608,RELAY,MEX,00:44:05,02:53:21,02:37:53,06:20:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
182,Manuel Novoa,711,M35-39,MEX,00:40:54,02:58:34,02:29:50,06:20:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
51,Ernesto Gomez,1254,M50-54,ECU,00:43:48,02:51:44,02:26:38,06:20:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
48,Josephine Meares,745,F30-34,UK,00:42:18,03:01:58,02:30:18,06:20:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
49,Karina Salazar,329,F30-34,MEX,00:51:31,02:58:10,02:21:40,06:20:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
119,Hector David Cuevas,1145,M45-49,MEX,00:39:54,02:45:05,02:47:17,06:20:54,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
120,Guillermo Gonzalez,1391,M45-49,MEX,00:51:20,02:56:45,02:18:09,06:20:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
40,Maria Estella Cepeda,1284,F40-44,MEX,00:42:45,03:19:53,02:10:12,06:21:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
15,Moises Zonana,1214,M55-59,MEX,00:39:46,02:49:59,02:43:46,06:21:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
89,John David,1060,M25-29,GTM,00:46:22,02:52:58,02:36:04,06:21:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
90,Ignacio Romero,554,M25-29,MEX,00:44:57,02:57:10,02:31:07,06:21:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
183,Roberto Reynoso,1283,M35-39,MEX,00:39:07,02:55:45,02:37:35,06:21:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
120,Guillermo Cardenas,1166,M30-34,MEX,00:45:19,02:52:21,02:38:24,06:21:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
91,Wilbert Jesua Ricalde,1243,M25-29,MEX,00:46:46,03:01:31,02:26:49,06:21:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
152,Gregorio Pereda,1183,M40-44,MEX,00:47:37,02:53:56,02:30:15,06:21:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
184,Roberto Valverde,552,M35-39,CRI,00:43:44,02:49:21,02:42:12,06:21:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
153,Juan Carlos Rosales,383,M40-44,MEX,00:44:13,02:46:11,02:44:20,06:22:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
121,Rodrigo Cuesta,1674,M30-34,MEX,00:53:10,02:54:18,02:25:10,06:22:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
185,Omar Mejia,608,M35-39,MEX,00:37:36,02:51:27,02:46:32,06:22:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
154,Carlos Alberto Aburto,830,M40-44,NIC,00:46:20,02:59:51,02:29:05,06:22:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
41,Norma Verónica Arredondo,772,F40-44,MEX,00:44:04,03:12:17,02:14:14,06:22:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
12,Macarena Moreno,1415,F18-24,MEX,00:45:42,03:09:11,02:21:28,06:22:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
121,Hugo Gutierrez,1381,M45-49,USA,00:42:24,02:55:12,02:36:04,06:22:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
155,Fernando Rivadeneyra,345,M40-44,MEX,00:36:45,02:50:53,02:45:11,06:22:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
32,Myriam Saldivar,701,F35-39,MEX,00:44:52,03:00:37,02:29:37,06:22:36,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
122,Enrique Echavez,867,M45-49,MEX,01:04:18,02:42:18,02:24:00,06:22:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
186,Eduardo Isaias Luna,1242,M35-39,MEX,00:51:55,02:57:17,02:26:33,06:22:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
123,Jaime Patricio Oyanguren,403,M45-49,MEX,00:46:36,02:56:15,02:28:50,06:22:48,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
122,Octavio Rodriguez,676,M30-34,MEX,00:49:56,02:53:03,02:31:01,06:22:50,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
16,Armando Garrido,1477,M55-59,MEX,00:39:11,02:54:19,02:40:37,06:22:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
92,Diego Suarez,1070,M25-29,GTM,00:44:13,02:49:04,02:41:31,06:22:54,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
20,Hortencia Hernandez,671,F45-49,MEX,00:42:39,02:52:44,02:40:01,06:22:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
156,Gilberto Mendez,670,M40-44,MEX,00:42:41,02:52:19,02:40:01,06:23:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Mariana Williams,521,F25-29,MEX,00:41:22,03:03:31,02:29:03,06:23:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
50,Cinthya Fragoza,1188,F30-34,MEX,00:41:29,03:07:24,02:24:56,06:23:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
42,Laura Alvarado,963,F40-44,MEX,00:56:47,03:07:53,02:09:55,06:23:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Paulina Elizondo,456,F25-29,MEX,00:47:58,03:19:09,02:04:44,06:23:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
32,Erick Vigil,1622,M18-24,MEX,00:37:33,02:56:16,02:39:45,06:23:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
52,Guillermo Briseno,614,M50-54,MEX,00:53:37,02:56:18,02:22:27,06:23:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
4,Blanca Leticia Valdes,291,F60-64,MEX,00:48:25,03:01:43,02:28:44,06:23:50,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
21,Nancy Diaz,636,F45-49,MEX,00:49:32,03:03:11,02:24:58,06:24:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
124,Kepler Hernandez,589,M45-49,MEX,00:49:50,02:55:00,02:31:51,06:24:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
53,Carlos Sandoval,1459,M50-54,GTM,00:52:01,03:01:19,02:22:46,06:24:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
187,Javier Alexander Pena,562,M35-39,MEX,00:49:46,02:52:48,02:30:27,06:24:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
123,Jesus Edmundo Barrientos,1152,M30-34,MEX,00:42:56,02:59:14,02:33:24,06:24:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
22,Veronica Esther Ortuno,1765,F45-49,MEX,00:51:21,03:02:27,02:22:28,06:24:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
43,Josefina Martinez,485,F40-44,MEX,00:37:46,02:53:43,02:42:08,06:24:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Team Martinez,637,RELAY,MEX,00:53:18,03:27:02,01:54:56,06:24:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
51,Ana Suarez,823,F30-34,GTM,00:44:18,02:56:22,02:36:04,06:24:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
188,Enrique Mercado,1245,M35-39,COL,00:39:53,02:49:57,02:46:19,06:24:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
125,Armando Ortiz,846,M45-49,MEX,00:44:52,02:58:19,02:29:06,06:24:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
32,Team De La Rosa,1044,RELAY,MEX,00:48:07,02:59:31,02:29:17,06:24:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
124,Reynaldo Daniel López,428,M30-34,MEX,00:43:50,03:05:33,02:26:51,06:24:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
33,Sandra Gomez,479,F35-39,MEX,00:50:55,03:07:24,02:20:53,06:24:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
126,Greg Roberts,270,M45-49,USA,00:47:06,02:39:38,02:49:41,06:25:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
189,Fiesco Cristobal,644,M35-39,MEX,00:49:11,03:03:00,02:23:08,06:25:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
190,Sergio Adrian Porras,1197,M35-39,MEX,00:36:20,02:59:48,02:39:58,06:25:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
157,Antonio De Jesus Barranco,762,M40-44,COL,00:56:40,02:54:01,02:26:37,06:25:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
158,Eddy Arditti,1200,M40-44,MEX,00:44:34,03:12:29,02:19:56,06:25:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
127,Gustavo Bejar,387,M45-49,MEX,00:36:34,02:50:34,02:49:53,06:25:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
159,Josue Alvarado,819,M40-44,GTM,00:57:47,02:54:45,02:22:40,06:26:03,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
9,Jose Leonardo Jandette,1221,M60-64,MEX,00:52:34,02:59:02,02:27:52,06:26:03,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
93,Luis Fernando Fragoso,542,M25-29,MEX,00:37:09,02:59:37,02:42:34,06:26:08,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
44,Mariana Miranda,157,F40-44,MEX,00:44:35,03:12:04,02:22:00,06:26:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
54,Albino Vargas,780,M50-54,MEX,00:46:23,03:04:05,02:27:11,06:26:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
55,Roberto Rangel,1473,M50-54,MEX,00:36:57,02:48:06,02:51:39,06:26:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
160,Jose Eduardo Vargas,645,M40-44,MEX,00:40:37,02:51:50,02:45:47,06:26:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
56,Edgar Gonzalez,1486,M50-54,MEX,00:47:04,02:56:15,02:34:01,06:26:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
161,Jesse Barba,1490,M40-44,USA,00:40:37,02:51:44,02:45:35,06:26:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
52,Pamela Rene Guevara,405,F30-34,MEX,00:47:30,02:59:39,02:30:43,06:26:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
33,Team Reuter,1564,RELAY,MEX,00:44:38,03:02:50,02:32:49,06:26:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
125,Pedro Candeias,933,M30-34,BRA,00:48:14,03:17:11,02:13:09,06:26:50,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
126,David Garcia,1680,M30-34,USA,00:38:57,02:57:25,02:41:23,06:26:54,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
53,Nancy Cadena,838,F30-34,USA,00:48:03,03:15:45,02:10:58,06:26:54,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
162,Hector Ricardo Orozco,793,M40-44,MEX,00:41:30,02:49:48,02:48:17,06:27:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
128,Samir López,318,M45-49,MEX,00:53:29,03:12:13,02:12:29,06:27:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
163,Cristian Yordi Salazar,451,M40-44,MEX,00:41:59,02:48:26,02:48:05,06:27:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
191,Tenchi So,145,M35-39,CAN,00:43:03,02:43:45,02:55:11,06:27:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
192,Jorge Alberto De La Paz,538,M35-39,MEX,00:46:22,03:02:23,02:30:26,06:27:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
164,Neptali Alvarez,984,M40-44,USA,00:47:59,02:52:58,02:34:23,06:27:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
165,Israel Garcia,342,M40-44,MEX,00:44:12,02:50:50,02:42:49,06:27:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
166,Gerardo Gutierrez,1168,M40-44,MEX,00:50:24,02:53:30,02:36:12,06:27:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
94,Julio Cesar Vazquez,1431,M25-29,MEX,00:37:30,02:52:41,02:51:08,06:27:48,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
33,Moriss Camacho,1246,M18-24,MEX,00:49:41,03:15:22,02:12:54,06:27:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Team Tri Girls,1612,RELAY,MEX,00:38:11,03:05:02,02:36:32,06:27:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
54,Ana Lusthoff,512,F30-34,MEX,00:39:28,03:02:02,02:38:30,06:28:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
10,Maria Cristina Sandoval,1751,F50-54,MEX,00:49:36,03:05:04,02:26:02,06:28:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
167,Jose Emanuel Gonzalez,1189,M40-44,MEX,00:52:08,02:51:06,02:34:43,06:28:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
168,Andre De La Mora,382,M40-44,MEX,00:47:43,02:53:00,02:34:49,06:28:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
32,Erika Gonzalez,1234,F25-29,MEX,00:47:06,03:00:47,02:33:38,06:28:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
193,Saul Montalvo,1494,M35-39,MEX,00:47:02,03:00:29,02:32:47,06:28:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
169,Isaias Sanchez,416,M40-44,MEX,01:07:03,03:15:07,01:57:40,06:28:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
33,Carolina Martinez,936,F25-29,MEX,00:36:21,03:10:12,02:34:22,06:28:48,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
