Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
48,Bolton Uckele,1978,M55-59,USA,00:39:28,02:45:54,02:30:36,06:08:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
65,Steven Harrington,865,M25-29,GBR,00:50:52,02:38:19,02:29:03,06:08:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
66,Christopher Condon,848,M25-29,USA,00:47:44,02:52:45,02:14:28,06:08:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
68,Rudi Bogaerts,1499,M50-54,CAN,00:48:06,03:09:54,01:52:15,06:08:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Sarah Breisinger,495,F35-39,USA,00:41:17,02:57:06,02:16:17,06:08:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Sara Gelder,436,F30-34,USA,00:43:31,02:55:20,02:16:18,06:08:36,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Amy Hopfinger,521,F35-39,USA,00:37:08,03:20:02,02:00:10,06:08:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Bekah Shenk,209,F30-34,USA,01:00:54,03:16:39,01:41:30,06:08:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Alan Waterhouse,825,M18-24,USA,00:44:31,02:52:33,02:21:18,06:08:55,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
32,Deborah Southwell,226,F45-49,USA,00:43:00,02:48:37,02:28:12,06:09:07,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
133,Matthew Hasenstab,1255,M40-44,USA,00:41:15,02:58:21,02:17:12,06:09:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
109,Jeffrey Fecher,1092,M35-39,USA,00:41:42,02:54:18,02:21:51,06:09:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
110,Chris Chopp,1079,M35-39,USA,00:41:35,02:53:25,02:24:52,06:09:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
33,Sharon Chalkey,651,F45-49,USA,00:40:45,03:15:04,01:59:37,06:09:30,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
134,Chad Olson,1875,M40-44,USA,00:43:16,03:04:43,02:08:42,06:09:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
28,Katie Levan,133,F25-29,USA,00:39:18,02:58:23,02:23:58,06:09:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
111,Nate Haas,1105,M35-39,USA,00:48:15,02:40:34,02:32:42,06:09:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Jordan Wolfrum,487,F30-34,USA,00:34:56,03:21:49,02:01:13,06:09:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
104,Mike Wiginton,1055,M30-34,USA,00:36:02,02:53:43,02:26:37,06:09:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
49,Ron Alleman,1938,M55-59,USA,00:44:57,03:05:21,02:07:19,06:10:12,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Susan Ksiazek,319,F35-39,USA,00:40:46,02:54:10,02:22:19,06:10:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
39,Katy Cogger,426,F30-34,GBR,00:39:46,03:04:43,02:11:36,06:10:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
34,Karen Neuser,689,F45-49,USA,00:42:38,02:59:32,02:18:16,06:10:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
34,Alisa Stager,307,F40-44,USA,00:39:36,02:53:26,02:21:55,06:10:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
135,Mark Venz,1347,M40-44,USA,00:44:36,03:09:39,02:05:35,06:10:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
50,Timothy Poole,1625,M55-59,USA,00:47:40,02:44:06,02:28:57,06:10:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
40,Kiley Hearn,438,F30-34,USA,00:43:12,03:04:34,02:12:23,06:11:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Nicole Lake,529,F35-39,USA,00:45:16,02:56:34,02:15:04,06:11:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
112,Nicholas Lodien,1847,M35-39,USA,00:38:14,02:59:24,02:19:50,06:11:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
105,Krzysztof Ksiag,1418,M45-49,USA,00:40:34,02:53:19,02:23:50,06:11:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
105,Bryan Svercauski,1044,M30-34,USA,00:47:51,02:59:11,02:10:53,06:11:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
113,Carl Hirschman,1115,M35-39,USA,00:45:38,03:03:50,02:06:22,06:11:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
39,Katie Brewster,1725,F35-39,USA,00:44:45,02:47:38,02:24:05,06:11:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Cheryl Atkins,572,F40-44,USA,00:44:45,03:01:22,02:14:43,06:11:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
106,Albert Chung,1373,M45-49,USA,00:52:37,02:56:47,02:08:21,06:11:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
106,Gerard Martin,329,M45-49,USA,00:48:53,02:55:26,02:16:21,06:11:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Jenn Wagner-Martin,639,F40-44,USA,00:37:49,03:07:53,02:16:23,06:11:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Kylie Waller,640,F40-44,USA,00:41:05,03:11:46,02:07:29,06:11:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
69,Antonio Garcia,1919,M50-54,USA,00:39:32,02:53:04,02:23:41,06:11:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
108,Scott Moon,1430,M45-49,USA,00:42:31,02:38:53,02:39:46,06:12:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
40,Shannon Rich,553,F35-39,USA,00:39:07,03:04:05,02:18:10,06:12:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
2,Kathy Laphilliph,780,F60-64,USA,00:42:28,02:56:46,02:22:33,06:12:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
106,Michael Burgos,1817,M30-34,USA,00:47:37,02:53:31,02:20:16,06:12:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
114,Derek Amolsch,1064,M35-39,USA,00:40:01,03:00:30,02:22:02,06:12:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
107,Jason Deyoung,960,M30-34,NIC,00:43:01,03:14:56,02:04:34,06:12:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
8,Trella Garcia,1691,F18-24,CAN,00:38:55,03:01:05,02:22:52,06:13:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
41,Maggie Noon,456,F30-34,USA,00:45:43,03:01:54,02:15:07,06:13:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
42,Nicole Kilgo,443,F30-34,USA,00:47:26,03:11:11,02:06:48,06:13:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
67,Ryan Vargovich,916,M25-29,USA,00:36:46,02:56:42,02:31:05,06:13:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
115,Shivraman Giri,1098,M35-39,USA,00:49:08,02:57:18,02:11:55,06:13:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
136,Tom Hogan,1863,M40-44,USA,00:38:25,02:48:16,02:39:19,06:13:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
51,Brad Sweda,1637,M55-59,USA,00:41:03,02:50:10,02:31:08,06:13:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
70,Tom Stine,1571,M50-54,USA,00:36:50,03:10:45,02:13:38,06:13:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
11,Elizabeth Stokes,769,F55-59,USA,00:45:43,03:03:12,02:07:19,06:13:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Team Team Gb,4027,RELAY,USA,00:45:00,02:57:55,02:16:13,06:13:36,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
137,Joshua Page-Wood,1304,M40-44,USA,00:54:58,03:01:34,02:04:26,06:13:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
43,Lindsey Leblanc,451,F30-34,USA,00:35:51,03:10:22,02:17:11,06:13:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Heather Hall,670,F45-49,USA,00:48:45,03:09:56,02:04:56,06:13:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Kimberly Tabor,227,F45-49,USA,00:48:28,02:53:32,02:16:46,06:13:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
71,Chris Demeulenaere,1917,M50-54,USA,00:46:19,02:53:03,02:21:43,06:13:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
44,Danielle Carlson,207,F30-34,USA,00:31:22,03:15:37,02:17:31,06:13:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Lindsay Wicks,418,F25-29,USA,00:43:01,03:05:43,02:15:08,06:14:07,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
41,Kristen Codish,501,F35-39,USA,00:33:53,03:07:53,02:24:45,06:14:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Anne Wessel,417,F25-29,USA,00:41:42,03:10:41,02:11:57,06:14:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
116,Liam O'Kane,1161,M35-39,GBR,00:56:40,03:03:58,02:04:06,06:14:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
42,Kris Tiedt,1734,F35-39,USA,00:39:06,02:55:31,02:25:19,06:14:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
72,John Burris,1505,M50-54,USA,00:37:19,02:57:08,02:26:56,06:14:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
108,Spencer Hahn,970,M30-34,USA,00:51:33,02:54:32,02:16:29,06:14:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Brenda Schalk,703,F45-49,USA,00:45:31,03:14:04,02:07:23,06:14:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
23,Beth Kalapos,230,F50-54,USA,00:47:51,03:00:34,02:15:45,06:14:55,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
138,Phil Inglis,1865,M40-44,USA,00:39:48,02:53:08,02:26:12,06:14:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
73,Tony Baker,1914,M50-54,USA,01:02:57,03:06:28,01:57:37,06:15:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
117,Sean J Hartness,1109,M35-39,USA,00:39:43,03:13:01,02:08:43,06:15:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
74,Perry Ralenkotter,1560,M50-54,USA,00:39:38,02:54:34,02:32:07,06:15:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Aimee Rhame,629,F40-44,USA,00:46:08,03:03:57,02:05:20,06:15:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
45,Constance Daniels,430,F30-34,USA,00:36:26,03:14:36,02:15:02,06:15:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
109,Kelly Smith,1901,M45-49,CAN,00:41:12,02:53:42,02:24:47,06:15:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
68,Lyle Frank,858,M25-29,GBR,00:42:54,02:52:47,02:29:25,06:15:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
110,Patrick Nolan,1435,M45-49,USA,00:41:08,02:52:29,02:28:08,06:16:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
5,Bob Cavallo,1675,M65-69,USA,00:38:35,02:55:11,02:29:22,06:16:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
139,Eric Wells,1350,M40-44,USA,00:42:40,03:19:58,02:01:45,06:16:22,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
111,Kevin Terry,1469,M45-49,USA,00:46:36,02:43:39,02:32:16,06:16:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
109,Paul Anderson,925,M30-34,USA,00:44:19,02:55:42,02:26:56,06:16:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Coral Owen,396,F25-29,USA,00:36:20,02:55:00,02:33:46,06:16:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
110,Kirk Hale,971,M30-34,USA,00:44:14,02:51:24,02:29:17,06:16:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
112,Tony Manarin,1423,M45-49,USA,00:43:22,02:44:42,02:40:46,06:16:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
140,George Twohig,1344,M40-44,USA,00:41:04,02:52:32,02:33:43,06:17:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Connor Kuhlmann,805,M18-24,USA,00:43:39,03:11:05,02:09:44,06:17:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
32,Elizabeth Bourgeois,1696,F25-29,USA,00:32:15,03:13:05,02:21:30,06:17:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
118,John Sordyl,1189,M35-39,USA,00:46:39,03:00:32,02:22:29,06:17:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
75,Michael Wells,1936,M50-54,USA,00:44:20,02:52:04,02:30:34,06:17:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
113,Hisanaga Yanagisawa,1912,M45-49,JPN,00:41:15,03:02:14,02:18:54,06:17:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
9,Arika Knannlein,345,F18-24,USA,00:46:55,03:12:04,02:07:45,06:17:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
76,Chris Rauwolf,1561,M50-54,USA,00:38:09,03:03:03,02:24:05,06:17:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Team Wat! (worth A Tri),4040,RELAY,USA,00:52:47,02:58:49,02:10:09,06:17:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
114,Piers Davidge,1384,M45-49,CAN,00:38:01,02:53:58,02:36:26,06:17:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
111,Zachary Wolf,1057,M30-34,USA,00:44:12,03:02:56,02:18:24,06:18:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
43,Heather Schultz,1732,F35-39,USA,00:41:54,03:17:06,02:05:27,06:18:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
115,Greg Momotiuk,1429,M45-49,CAN,00:36:36,03:01:42,02:25:20,06:18:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
141,Pat Walton,1348,M40-44,USA,00:45:41,03:01:44,02:16:36,06:18:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
3,Lin Sanders,144,F60-64,USA,00:41:04,03:04:41,02:21:57,06:18:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
44,Kristen Lyons,534,F35-39,USA,00:46:11,03:08:38,02:14:23,06:18:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
142,Joshua Mietelski,1293,M40-44,USA,00:40:11,03:05:57,02:21:56,06:18:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
69,Josiah Valk,914,M25-29,USA,00:48:25,02:59:56,02:18:44,06:18:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
33,Jennifer Gaia,370,F25-29,USA,00:35:48,03:20:21,02:10:26,06:18:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
46,Stephanie Orlowski,458,F30-34,USA,00:40:48,03:04:37,02:25:06,06:18:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
143,Greg Roa,1879,M40-44,USA,00:41:45,03:01:22,02:22:22,06:18:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Patricia Ortega,695,F45-49,COL,00:47:33,03:01:02,02:19:06,06:18:49,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
112,Marcos Rios,1025,M30-34,MEX,00:55:00,02:55:19,02:14:07,06:19:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
52,Alan Guedesse,1946,M55-59,USA,00:44:19,02:58:07,02:23:45,06:19:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
15,Gary Duke,1652,M60-64,USA,00:52:08,02:45:44,02:31:01,06:19:12,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
47,Emily Haller,306,F30-34,USA,00:45:21,03:10:23,02:11:20,06:19:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
24,Cathryn L Gries,1777,F50-54,USA,00:49:28,02:51:26,02:25:20,06:19:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
53,Dave Clayton,1590,M55-59,USA,00:41:47,03:01:47,02:26:26,06:19:36,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
25,Marj Gaskell,729,F50-54,USA,00:44:21,03:06:40,02:13:21,06:19:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
116,Joseph Dudy,1388,M45-49,USA,00:42:49,03:10:44,02:12:18,06:19:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
45,Debra Wierick,1735,F35-39,USA,00:50:13,02:58:32,02:20:32,06:20:04,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
113,Stephan Ackermann,924,M30-34,USA,00:29:36,02:50:03,02:49:21,06:20:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
144,Danny Davis,1232,M40-44,USA,00:46:22,02:58:58,02:15:14,06:20:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
34,Joanna Hoeberling,376,F25-29,USA,00:46:57,03:17:16,01:54:27,06:20:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
117,Ed Neeb,1433,M45-49,USA,00:42:01,02:47:05,02:35:37,06:20:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
118,David Piazza,1443,M45-49,USA,00:30:20,03:04:12,02:33:53,06:20:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
119,Marc Suarez,1467,M45-49,USA,00:41:37,03:01:50,02:27:52,06:20:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
77,Todd Crandell,1509,M50-54,USA,00:45:33,02:52:05,02:27:50,06:20:30,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
145,John Nichols,1297,M40-44,USA,00:44:14,02:52:19,02:33:10,06:20:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Megan Newton,390,F25-29,USA,00:45:50,03:11:15,02:10:54,06:20:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
39,Viktoria Brown,582,F40-44,HUN,00:50:23,03:15:05,02:02:44,06:20:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
70,Jesse Schwark,904,M25-29,USA,00:43:33,03:12:22,02:10:26,06:20:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
40,Elizabeth Arbetman,569,F40-44,USA,00:44:53,03:05:21,02:17:11,06:20:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
78,Kourosh Baghelai,1494,M50-54,USA,00:54:12,02:58:43,02:17:41,06:20:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
71,Joshua Camalick,843,M25-29,USA,00:38:49,02:55:26,02:22:57,06:20:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
39,Diane Payne,1762,F45-49,USA,00:36:49,03:01:42,02:30:19,06:21:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Team Cia,4009,RELAY,USA,00:35:06,03:11:38,02:23:26,06:21:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
114,Justin Hutchison,1974,M30-34,USA,00:48:05,03:01:00,02:24:23,06:21:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
120,Rafael Rozo,1451,M45-49,COL,00:41:17,03:07:36,02:24:30,06:21:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
40,Jenn Omo,693,F45-49,USA,00:39:02,02:54:48,02:35:15,06:21:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
46,Anjelica Durazo,510,F35-39,USA,00:40:17,03:13:16,02:15:08,06:21:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
121,Jonathon Markoff,1426,M45-49,USA,00:53:52,03:05:48,02:05:39,06:21:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
16,William Ammeson,1643,M60-64,USA,00:55:05,03:11:17,02:04:27,06:21:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
72,Marc Satter,900,M25-29,USA,00:39:03,03:06:59,02:21:47,06:21:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
122,James Cucinello,1383,M45-49,USA,00:46:59,02:39:29,02:37:26,06:21:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
47,Karmen Hopkins,523,F35-39,USA,00:48:20,03:06:14,02:16:48,06:21:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
119,Francis Keilbach,1990,M35-39,USA,00:47:27,03:03:26,02:19:16,06:21:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
48,Katie McHugh,537,F35-39,USA,01:00:18,02:55:55,02:15:30,06:21:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
123,Meechai Tessalee,1910,M45-49,USA,00:39:49,02:52:37,02:35:38,06:21:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
41,Jodi Canup,650,F45-49,USA,00:38:26,03:03:08,02:24:26,06:21:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
49,Melissa Hillebrand,318,F35-39,USA,00:43:14,03:10:34,02:18:21,06:22:00,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
79,Jim Mondek,1550,M50-54,USA,00:41:20,03:07:41,02:18:03,06:22:01,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
48,Therese Bonoma,206,F30-34,USA,00:47:10,02:56:01,02:22:45,06:22:01,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Shannan Marshinski,384,F25-29,USA,00:43:52,03:02:20,02:23:51,06:22:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
17,Andy Flad,1654,M60-64,USA,00:37:44,03:05:14,02:24:52,06:22:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
73,Victor Sandoval,899,M25-29,CAN,00:44:39,03:40:41,01:46:26,06:22:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
18,Peter Simpson,1962,M60-64,USA,00:48:08,02:51:53,02:31:31,06:22:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Marianne Baker,1770,F50-54,USA,00:47:29,02:55:26,02:26:20,06:22:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
80,Andy Baker,1913,M50-54,USA,00:43:23,02:52:41,02:32:19,06:22:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
1,Bobbe Greenberg,145,F70-74,USA,00:46:49,03:06:56,02:18:17,06:22:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
41,Stephanie Dewald,596,F40-44,USA,00:48:51,03:12:38,02:10:01,06:23:05,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
54,Lee Meyer,1615,M55-59,USA,00:43:13,02:53:55,02:25:27,06:23:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
74,Kyle Kolb,876,M25-29,USA,00:46:04,03:00:47,02:25:47,06:23:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
115,Matthew Bruce,943,M30-34,USA,00:48:16,02:53:51,02:31:01,06:23:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
146,Brian Hirrel,1259,M40-44,USA,00:53:23,02:48:54,02:19:36,06:23:22,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
42,Cheri Goldner,668,F45-49,USA,00:50:08,03:01:20,02:22:46,06:23:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
19,Steven Heithoff,1656,M60-64,USA,00:50:47,03:13:54,02:06:16,06:23:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
