Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Cyrille Bellefaix,1175,M 55,FRA,00:47:20,02:56:01,02:02:45,05:58:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
9,Anaïs Horckmans,627,F 18,FRA,00:45:15,03:02:00,02:01:16,05:58:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
133,Thomas Oleron,858,M 35,FRA,00:39:10,02:47:21,02:17:50,05:58:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
114,Pierre Lecomte,1091,M 45,FRA,00:42:09,02:58:17,02:10:09,05:58:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
159,Antoine Marcq,534,M 30,FRA,00:40:15,03:00:20,02:07:34,05:59:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
124,Quentin Serant,1583,M 25,FRA,00:38:20,02:55:41,02:11:02,05:59:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
160,Jean-Baptiste Moreau,543,M 30,FRA,00:46:06,03:05:40,01:52:56,05:59:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
125,Baptiste Fontaine,1496,M 25,FRA,00:47:22,02:54:21,02:06:39,05:59:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
126,Arthur Gautier,1504,M 25,FRA,00:42:49,02:57:02,02:09:23,05:59:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
134,Mathieu Olicard,859,M 35,FRA,00:39:11,02:53:01,02:16:35,05:59:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
13,Flore Charvon,673,F 30,FRA,00:40:09,02:59:33,02:11:25,06:00:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
71,Rachid Boukebir,1287,M 50,USA,00:38:45,03:07:29,02:00:59,06:00:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
14,Melanie Stoeckel,705,F 30,FRA,00:38:46,03:04:17,02:07:42,06:00:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
161,Thomas Etesse,447,M 30,FRA,00:32:13,03:16:16,02:02:54,06:00:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
15,Charlotte Sanch,701,F 30,FRA,00:40:37,03:07:34,02:02:05,06:00:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
115,Xavier Escudero,1052,M 45,FRA,00:42:40,03:03:19,02:06:16,06:00:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
40,Philippe Reffinato,1228,M 55,FRA,00:39:51,02:50:07,02:21:06,06:00:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
118,Cyril Antoine,105,M 40,FRA,00:44:31,03:05:59,02:00:49,06:01:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
127,Nathan Peeters,1565,M 25,BEL,00:36:37,03:11:55,02:02:55,06:01:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
135,Nicolas Burkhardt,760,M 35,FRA,00:35:16,02:57:06,02:14:58,06:01:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
16,Elodie Piveteau,699,F 30,FRA,00:49:19,03:08:10,01:56:26,06:01:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
17,Marielle Séverin Rebours,704,F 30,FRA,00:37:42,02:59:54,02:15:48,06:02:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
72,Ludovic Heckendorn,1332,M 50,FRA,00:32:23,03:01:06,02:21:05,06:02:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
73,Vincent Peenaert,1376,M 50,FRA,00:39:19,03:05:08,02:03:58,06:02:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
18,Lucie Groisard,687,F 30,FRA,00:40:10,03:04:36,02:05:55,06:02:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
128,Alexandre Gazeau,1507,M 25,FRA,00:41:58,02:50:24,02:22:42,06:02:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
41,Pascal Parent,1218,M 55,FRA,00:36:18,03:00:46,02:14:57,06:03:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
42,Jean-Philippe Jardinier,1205,M 55,FRA,00:40:06,03:08:49,02:02:14,06:03:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
136,Antoine Buronfosse,761,M 35,FRA,00:40:24,03:03:25,02:11:45,06:03:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
162,David Grandjean,470,M 30,FRA,00:40:18,03:08:41,02:05:45,06:03:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
163,Sébastien Boitel,393,M 30,FRA,00:40:00,03:00:54,02:15:29,06:03:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
164,Ronan Arnaud,381,M 30,FRA,00:44:11,03:09:09,02:03:45,06:03:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
165,Nicolas Brochard,399,M 30,FRA,00:34:20,03:04:04,02:10:57,06:03:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
43,Didier Foussat,1197,M 55,FRA,00:38:05,02:54:30,02:22:41,06:03:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
137,Jeremy LE Clech,831,M 35,FRA,00:44:17,03:10:12,01:53:09,06:03:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
116,Frédéric Saunier,1151,M 45,FRA,00:38:04,03:17:15,01:50:31,06:03:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
2,Agnes Laxenaire,968,F 50,FRA,00:38:06,03:11:49,02:04:22,06:04:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
119,Mathieu Poussin,249,M 40,FRA,00:41:39,02:53:27,02:19:47,06:04:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
74,François Robillot,1389,M 50,FRA,00:31:09,02:44:20,02:39:27,06:04:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
129,Christopher Simon,1585,M 25,FRA,00:34:13,03:09:56,02:13:15,06:04:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
75,Stéphane Mathieu,1363,M 50,FRA,00:36:06,02:56:03,02:19:21,06:04:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
63,Pablo Alonso Calvo,293,M 18,ESP,00:35:18,03:19:02,01:55:37,06:04:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
120,Gregory Salles,267,M 40,FRA,00:42:24,03:01:04,02:03:13,06:04:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
19,Harmonie Gatteau,683,F 30,FRA,00:47:00,03:05:12,02:04:32,06:04:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
166,Xavier Lescure,522,M 30,FRA,00:40:56,03:13:17,02:00:47,06:04:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
5,Giorgio Spinelli,1264,M 60,BEL,00:55:32,02:56:58,02:03:03,06:05:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
121,Simon Rochereau,259,M 40,FRA,00:34:54,03:01:32,02:13:38,06:05:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
167,Luis Sainz Rodriguez,579,M 30,ESP,00:34:49,03:07:58,02:09:06,06:05:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
76,Philippe Girard,1321,M 50,FRA,00:40:39,03:15:27,01:57:46,06:05:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
130,Robin Fautre,1491,M 25,BEL,00:34:10,03:09:18,02:14:16,06:06:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
131,Loan Turpin,1596,M 25,FRA,00:32:35,02:56:50,02:25:08,06:06:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
6,Christian Jeanne,1254,M 60,FRA,00:46:42,03:06:22,02:00:03,06:06:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
168,Thomas Chasseport,414,M 30,FRA,00:40:38,02:47:41,02:26:21,06:06:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
3,Isabelle Roué,972,F 50,FRA,00:42:20,03:08:10,02:06:38,06:06:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
13,Maud Broussier,638,F 25,FRA,00:45:20,03:06:52,02:05:14,06:06:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
64,Adrien Verquin,371,M 18,FRA,00:44:38,03:09:18,02:01:05,06:06:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
132,Mathieu Dhuicque,1484,M 25,FRA,00:40:53,03:16:10,01:59:12,06:06:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
117,Remy Pazzottu,1119,M 45,FRA,00:35:28,02:44:10,02:37:20,06:07:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
122,Benoit Gry,181,M 40,FRA,00:41:53,03:12:41,01:57:22,06:07:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
6,Elena Markwalder,931,F 40,SUI,00:50:31,03:04:14,02:02:57,06:07:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
123,Philippe LE Bras,194,M 40,FRA,00:36:55,03:28:07,01:54:07,06:07:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
169,Joshua Pierre Boyle,397,M 30,FRA,00:35:11,03:05:51,02:08:35,06:07:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
77,Marmin Marmin,1358,M 50,FRA,01:32:25,02:39:34,01:52:41,06:08:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
138,Jean-Jacques Gaboriau,803,M 35,FRA,00:44:33,03:09:08,02:00:09,06:08:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
1,Patrick Bonnin,1274,M 70,USA,00:43:16,02:55:45,02:18:27,06:08:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
65,Robin Dehaut,309,M 18,BEL,00:45:41,03:02:04,02:09:13,06:08:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
170,François Laloyer,506,M 30,FRA,00:41:34,02:56:36,02:17:09,06:08:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
171,Nicolas LE Falher,512,M 30,FRA,00:44:27,03:03:58,02:09:19,06:09:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
133,Jeremy Belhout,1423,M 25,FRA,00:39:01,02:58:14,02:21:58,06:09:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
134,Flavien Brethez,1444,M 25,FRA,00:43:19,02:51:15,02:24:44,06:09:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
118,Eric Remonté,1135,M 45,FRA,00:40:13,03:03:34,02:10:56,06:09:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
119,Vincent Hue,1071,M 45,FRA,00:35:56,03:10:28,02:13:49,06:09:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
20,Laetitia Montels,696,F 30,FRA,00:32:54,03:23:32,02:05:08,06:09:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
3,Michel Bettan,1268,M 65,FRA,00:46:28,03:02:55,02:04:38,06:10:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
21,Marion Gabellec,681,F 30,FRA,00:44:47,03:09:22,02:09:19,06:10:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
78,Laurent Arnaud,1406,M 50,USA,00:48:16,02:58:53,02:14:37,06:10:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
7,Xavier Goszka,1249,M 60,FRA,00:34:31,02:44:40,02:40:31,06:10:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
22,Cléo Desgagny,677,F 30,FRA,00:46:35,03:10:15,02:03:50,06:10:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
44,Bruno Ruchaud,1233,M 55,FRA,00:42:15,03:14:22,02:04:13,06:10:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
120,Christophe Baudart,993,M 45,FRA,00:42:41,03:07:28,02:07:37,06:11:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
124,Matthieu Deglin,152,M 40,FRA,00:56:49,03:06:51,01:53:52,06:11:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
79,Olivier Piron,1381,M 50,BEL,00:45:27,02:59:12,02:16:13,06:11:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
9,Nicole Kröber,951,F 45,GER,00:52:35,03:01:46,02:08:54,06:12:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
121,Olivier Desurmont,1042,M 45,FRA,00:31:35,03:07:14,02:21:36,06:12:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
135,Jérémy Barge,1418,M 25,FRA,00:47:48,03:14:28,01:56:16,06:12:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
10,Camille Rannou,629,F 18,FRA,00:44:56,03:10:20,02:04:26,06:12:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
80,Fabrice Tetu,1398,M 50,FRA,00:35:26,02:57:55,02:29:16,06:13:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
23,Amandine Hay,688,F 30,GER,00:34:09,03:26:12,02:04:36,06:13:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
4,Isabelle Indaud,966,F 50,FRA,00:43:30,03:17:00,02:03:31,06:13:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
27,Frédéric Benoit,1616,MRELAY,FRA,00:44:24,03:21:32,02:04:41,06:14:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
139,Alfred Carignant,764,M 35,FRA,00:39:58,02:52:52,02:30:56,06:14:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
81,Pierre Becam,1281,M 50,FRA,00:40:25,03:20:47,02:04:55,06:14:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
66,Malo Lecué,337,M 18,FRA,00:37:19,02:59:55,02:29:08,06:14:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
136,Damien Cornu,1470,M 25,FRA,00:35:10,03:14:43,02:11:26,06:14:38,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
45,Philippe Plessis,1224,M 55,FRA,00:38:53,02:57:32,02:25:10,06:14:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
137,Benjamin Carrasco,1450,M 25,FRA,00:34:43,02:59:02,02:32:10,06:14:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
140,Nicolas Kerhost,823,M 35,FRA,00:47:17,03:12:14,02:08:12,06:15:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
122,Budail Franck,1059,M 45,FRA,00:39:12,02:55:53,02:25:31,06:15:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
138,Pierre-Vincent Casbas,1452,M 25,FRA,00:42:09,03:06:18,02:19:46,06:15:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
125,Stéphane Hilaireau,186,M 40,FRA,00:33:21,03:01:18,02:30:24,06:15:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
7,Isabelle Bourdet,924,F 40,FRA,00:43:38,03:19:08,02:01:53,06:15:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
172,Morgan Voltolini,608,M 30,FRA,00:31:34,02:51:20,02:46:37,06:16:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
82,Nicolas Soulard,1396,M 50,FRA,00:42:46,02:56:07,02:23:09,06:16:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
173,Aymeric Grimoux,474,M 30,FRA,00:54:56,03:08:36,02:01:00,06:16:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
141,Florent Ah-Sam,734,M 35,FRA,00:43:03,03:04:54,02:16:59,06:16:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
139,Lucien Vaginay,1597,M 25,FRA,00:45:14,03:03:36,02:20:21,06:16:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
10,Magali Trehet,960,F 45,FRA,00:54:06,03:08:44,02:06:16,06:16:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
123,Olivier Gouellain,1064,M 45,FRA,00:42:32,03:06:21,02:14:17,06:17:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
83,Philippe Hamon,1329,M 50,FRA,00:47:32,03:09:02,02:07:48,06:17:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
84,Daniel Cantinier,1293,M 50,BEL,00:39:10,03:19:36,02:08:01,06:18:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
11,Nathalie Lepicard,952,F 45,FRA,00:41:28,03:06:28,02:22:43,06:18:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
140,Florian Chabrier,1455,M 25,FRA,00:40:56,03:14:11,02:13:38,06:18:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
9,Willemijn Huizenga Heijnen,714,F 35,NED,00:45:45,03:07:09,02:15:42,06:19:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
85,Jérôme Lucas,1353,M 50,FRA,00:40:43,03:01:28,02:25:42,06:19:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
67,Romain Boucaumont,305,M 18,FRA,00:36:28,02:55:23,02:38:35,06:19:40,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
142,Dmytro Kuziak,826,M 35,UKR,00:45:53,03:14:51,02:00:50,06:19:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
174,Aurelien Benard,386,M 30,FRA,00:46:03,02:51:30,02:29:01,06:20:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
86,Frederik Cambien,1292,M 50,BEL,00:39:27,03:12:41,02:16:38,06:20:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
4,Natacha Langlois,1624,FRELAY,FRA,00:53:20,03:06:14,02:17:24,06:20:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
143,Aurelien Fermond,794,M 35,FRA,00:37:32,03:08:14,02:22:22,06:20:40,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
175,Lucas Leroux,519,M 30,FRA,00:47:10,03:03:32,02:19:53,06:20:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
68,Paul Mazet,344,M 18,FRA,00:50:26,02:55:14,02:27:07,06:21:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
10,Astrid Reboul,726,F 35,FRA,00:40:38,03:19:00,02:09:38,06:21:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
176,Alexandre Guillas,476,M 30,FRA,00:40:47,03:09:58,02:18:59,06:22:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
126,Guy DE Zorzi,149,M 40,PAR,00:41:49,03:04:09,02:26:08,06:22:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
124,Guillaume Henrio,1070,M 45,FRA,00:37:46,03:34:58,01:56:24,06:23:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
127,Christophe Pecourt,236,M 40,FRA,00:49:40,03:12:02,02:08:32,06:23:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
14,Flora Cambon,639,F 25,FRA,00:40:09,03:19:32,02:12:18,06:24:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
15,Maud Maillard,653,F 25,FRA,00:38:24,03:20:06,02:14:37,06:24:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
177,Christophe Hanin,482,M 30,FRA,00:43:19,03:10:24,02:16:58,06:24:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
46,Patrice Guilloux,1275,M 55,FRA,00:41:04,03:21:25,02:11:55,06:24:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
47,Jean-Michel LE Berche,1209,M 55,FRA,00:46:28,03:26:52,01:59:13,06:24:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
128,Bara Ludovic,206,M 40,BEL,00:41:49,03:00:26,02:32:57,06:24:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
11,Margaux Gaboriau,622,F 18,FRA,00:39:01,03:01:26,02:37:03,06:25:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
125,Alessandro Di Gioia,1043,M 45,FRA,00:38:58,03:06:02,02:30:23,06:25:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
178,Antoine Delcourt,435,M 30,FRA,00:38:38,03:14:42,02:19:43,06:25:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
16,Amandine Conselin,641,F 25,FRA,00:46:08,03:18:23,02:10:03,06:25:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
11,Lénora Jan,715,F 35,FRA,00:48:20,03:25:00,02:02:16,06:25:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
8,Philippe Leman,1258,M 60,FRA,00:42:20,03:21:12,02:09:22,06:25:40,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
5,Corinne Batard,962,F 50,FRA,00:44:25,03:24:33,02:04:42,06:26:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
24,Laurène Selaudoux,703,F 30,FRA,00:43:59,03:09:28,02:24:45,06:26:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
6,Valerie Sebbah,973,F 50,FRA,00:38:37,03:25:16,02:09:37,06:26:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
12,Pauline Pottier,628,F 18,FRA,00:33:29,03:43:30,02:01:40,06:28:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
144,Bakr Regragui,876,M 35,MAR,00:37:49,03:30:45,02:06:42,06:28:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
145,Alain Blanchard,753,M 35,FRA,00:43:36,03:24:39,02:05:41,06:28:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
141,Alexandre Ceurremans,1454,M 25,BEL,00:48:19,03:01:16,02:27:14,06:28:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
69,Remy Denis,310,M 18,FRA,00:41:42,03:22:28,02:14:16,06:28:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
17,Léa Auguin,634,F 25,FRA,00:46:32,03:33:44,01:56:31,06:29:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
