Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
220,Ben Martin,1330,M 30,GBR,00:23:48,03:42:52,02:20:54,06:43:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
240,Guy Hutchison,998,M 25,GBR,00:22:47,03:36:21,02:26:37,06:44:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
195,Rob Simpson,2257,M 45,GBR,00:17:19,03:22:43,02:47:17,06:44:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
15,Eric Sealey,2542,M 60,GBR,00:25:20,03:33:05,02:32:06,06:44:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
61,Simon Corlett,2472,M 55,GBR,00:22:51,03:40:56,02:19:48,06:44:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
196,Michael Irving,2170,M 45,GBR,00:20:33,03:26:12,02:42:10,06:44:58,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
62,Michael Smith,298,M 55,GBR,00:23:03,03:43:03,02:20:30,06:45:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
253,Richard Williams,1762,M 35,GBR,00:23:47,03:41:28,02:22:57,06:45:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
44,Victoria Guthrie,628,F 40,GBR,00:28:41,03:57:08,02:03:27,06:45:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
61,Abigail Holland,414,F 25,GBR,00:23:33,03:44:29,02:20:42,06:45:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
30,Kathy McCann,3014,RELAY,,00:16:38,03:48:38,02:31:19,06:45:21,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
45,Esther Wiley,665,F 40,GBR,00:19:07,04:20:29,01:55:36,06:45:22,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
62,Lucy Greenwood,406,F 25,GBR,00:22:35,03:41:34,02:22:32,06:45:32,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
32,Jenna Griffiths,572,F 35,GBR,00:21:20,03:32:24,02:29:04,06:45:40,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
2,Gareth Williams,2555,M 65,USA,00:19:42,03:43:42,02:21:41,06:46:22,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
222,Mark Jones,1926,M 40,GBR,00:28:14,03:36:50,02:28:38,06:46:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
241,Michael Diep,937,M 25,NED,00:23:56,03:58:20,02:03:56,06:46:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
223,Gary Walsh,2045,M 40,GBR,00:21:45,03:38:05,02:28:37,06:46:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
254,Arun Iyer,1575,M 35,IND,00:22:14,03:41:47,02:23:06,06:46:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
197,Stephen Dart,317,M 45,GBR,00:27:52,03:40:24,02:22:49,06:46:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
63,Kathryn Bintcliffe,382,F 25,GBR,00:19:17,04:10:47,02:05:45,06:46:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
221,Richard Coughtrie,1221,M 30,GBR,00:19:53,03:52:57,02:23:43,06:46:51,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
198,Sam Edmunds,2121,M 45,GBR,00:21:22,03:43:32,02:25:15,06:47:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
222,Rory Byrne,1205,M 30,GBR,00:22:21,03:40:01,02:27:14,06:47:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
224,Andrew Godfrey,1889,M 40,GBR,00:20:28,03:41:35,02:28:33,06:47:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
46,Dawn Porter,642,F 40,GBR,00:23:41,03:40:45,02:21:01,06:47:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
225,Peter Wallis,2044,M 40,GBR,00:20:44,03:41:54,02:27:07,06:47:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
47,Alice Gould,626,F 40,GBR,00:23:07,03:47:29,02:17:26,06:47:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
223,Chris Worfolk,1439,M 30,GBR,00:27:06,03:46:09,02:11:45,06:48:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
48,Heather Stokes,659,F 40,GBR,00:23:39,03:45:14,02:22:25,06:48:32,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
110,Nigel Goddard,2361,M 50,GBR,00:21:34,03:59:04,02:11:26,06:48:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
224,Alex Ridge,1376,M 30,GBR,00:14:23,03:24:30,02:52:53,06:48:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
64,Caroline Allen,376,F 25,GBR,00:21:10,03:46:16,02:25:57,06:48:48,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
226,Mike Vittery,2039,M 40,GBR,00:23:30,03:30:58,02:33:57,06:48:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
111,Richard Armstrong,2312,M 50,GBR,00:21:21,03:24:28,02:34:32,06:48:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
225,David Elgar,1244,M 30,GBR,00:21:43,03:50:43,02:20:17,06:48:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
4,Iris Olshanky,206,F 60,ISR,00:19:13,03:41:57,02:29:22,06:49:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
51,Hayley Crossland,489,F 30,GBR,00:19:46,04:03:08,02:12:55,06:49:21,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
199,Jon Townley,2281,M 45,GBR,00:19:45,03:36:33,02:37:47,06:49:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
255,Ashley Cain,1487,M 35,GBR,00:19:08,03:50:29,02:25:07,06:49:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
12,Louise Sproule,300,F 55,GBR,00:22:38,03:47:28,02:25:05,06:49:38,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
242,Jamie Bourne,897,M 25,GBR,00:19:51,04:04:21,02:12:20,06:49:48,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
2,Linda Pollard,767,F 65,GBR,00:22:36,03:42:25,02:28:08,06:49:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
22,Elizaveta Ryabova,368,F 18,RUS,00:18:01,03:48:12,02:27:41,06:49:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
19,Belinda Vohra,739,F 50,GBR,00:20:40,03:38:40,02:34:35,06:50:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
112,Wayne Cooper,2337,M 50,GBR,00:18:39,03:40:28,02:36:41,06:50:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
63,Brian Weetman,2524,M 55,GBR,00:19:19,03:40:33,02:36:37,06:50:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
64,Michael Rogers,2513,M 55,USA,00:23:59,03:36:17,02:33:50,06:50:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
65,Michael Davey,2474,M 55,GBR,00:20:02,03:42:11,02:28:28,06:50:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
243,Jonathan Michael,1040,M 25,GBR,00:27:17,03:43:31,02:23:41,06:51:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
73,Hugh Brady,779,M 18,GBR,00:24:52,03:49:05,02:23:09,06:51:11,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
113,Keith Boyd,2322,M 50,RSA,00:22:11,03:44:14,02:26:15,06:51:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
226,Ufuk Civilo,1208,M 30,JAM,00:24:52,03:50:15,02:19:05,06:51:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
49,Fiona Lawson,637,F 40,GBR,00:22:30,03:50:23,02:21:24,06:51:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
200,Glen Machattie,2202,M 45,GBR,00:23:45,03:44:29,02:15:15,06:51:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
244,Phil Cook,926,M 25,GBR,00:27:14,03:54:44,02:10:02,06:51:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
74,Joshua Somerville,847,M 18,GBR,00:20:30,04:08:32,02:10:44,06:51:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
75,Zachary Langhorne,820,M 18,GBR,00:21:57,03:36:26,02:30:54,06:52:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
65,Anny Rice,451,F 25,GBR,00:18:42,03:52:14,02:27:15,06:52:20,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
256,Edward Wilson,1769,M 35,GBR,00:24:01,04:10:00,02:03:03,06:52:21,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
257,Kyle McHugh,1636,M 35,RSA,00:21:41,03:22:33,02:54:22,06:52:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
227,Martin McAspurn-lohmann,1954,M 40,GER,00:24:07,03:53:02,02:13:27,06:52:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
31,Ben Hedges,3039,RELAY,,00:20:18,04:37:00,01:49:23,06:52:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
114,Robert Stone,296,M 50,GBR,00:19:42,03:31:11,02:42:53,06:52:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
52,Lucy Greenwood,508,F 30,GBR,00:22:33,03:59:25,02:14:01,06:53:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
53,Joy Davies,491,F 30,GBR,00:23:21,04:01:55,02:13:20,06:53:05,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
23,Ciara Newell,363,F 18,GBR,00:26:34,03:36:23,02:31:17,06:53:20,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
201,David Drew,2117,M 45,GBR,00:21:35,03:57:45,02:18:24,06:53:51,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
202,Gavin Holtorp,2165,M 45,GBR,00:22:26,03:39:06,02:32:16,06:54:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
228,Jason Burt,1817,M 40,GBR,00:19:56,03:35:44,02:45:01,06:54:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
50,Pascale Denommee,620,F 40,CAN,00:24:43,03:59:34,02:14:10,06:54:35,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
229,David Goddard,2562,M 40,GBR,00:22:12,03:53:32,02:13:24,06:54:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
66,Michael Norris,2505,M 55,GBR,00:25:14,03:45:00,02:27:52,06:54:39,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
227,Adam Davies,1227,M 30,GBR,00:22:26,04:02:54,02:13:10,06:55:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
115,Mike Hoban,2377,M 50,GBR,00:22:16,03:43:55,02:28:56,06:55:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
245,Jack Wilson,1154,M 25,GBR,00:22:41,03:45:35,02:32:15,06:55:51,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
230,Tony Linnane,1944,M 40,IRL,00:24:43,03:59:16,02:02:43,06:55:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
116,Martin Young,2453,M 50,GBR,00:21:25,03:35:17,02:37:03,06:56:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
203,Russell Pearcy,2229,M 45,GBR,00:20:48,03:36:25,02:40:50,06:56:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
76,Josh Collins,784,M 18,GBR,00:17:07,03:55:07,02:28:54,06:56:20,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
16,Gary Craig,2531,M 60,GBR,00:21:47,03:26:48,02:47:25,06:56:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
204,Paul Holmes,2163,M 45,GBR,00:21:41,04:15:07,02:04:09,06:56:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
20,Janet Leslie,725,F 50,GBR,00:25:28,03:56:21,02:14:50,06:56:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
54,Louise Worboys,543,F 30,GBR,00:21:41,03:46:19,02:30:23,06:56:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
205,Richard Cooper,2102,M 45,GBR,00:19:38,03:45:18,02:33:10,06:56:57,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
231,Jaime Montes,1966,M 40,ESP,00:27:29,03:59:07,02:13:59,06:56:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
228,Martin Burrows,1201,M 30,GBR,00:25:14,04:08:04,02:08:17,06:57:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
21,Jackie Stretton,736,F 50,GBR,00:23:02,03:43:19,02:34:07,06:57:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
51,Suzanne Connor,614,F 40,GBR,00:21:35,03:52:51,02:23:33,06:57:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
117,Alan Jones,2383,M 50,GBR,00:20:13,03:47:08,02:29:10,06:57:08,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
258,Dave Harding-Lyle,1555,M 35,GBR,00:27:42,03:34:45,02:41:15,06:57:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
206,Prokopios Vogiatzis,2285,M 45,GRE,00:22:23,03:44:28,02:26:36,06:57:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
67,John Neil Milton,2502,M 55,GBR,00:24:53,03:49:33,02:18:19,06:57:35,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
118,Andy Zanusso,2454,M 50,GBR,00:22:09,03:21:23,02:52:03,06:57:38,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
259,Christopher Fry,1536,M 35,GBR,00:19:20,04:00:27,02:25:37,06:57:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
33,Malgorzata Graca,571,F 35,POL,00:23:03,04:03:53,02:07:26,06:58:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
229,Sam Collins,310,M 30,GBR,00:20:07,04:03:33,02:20:00,06:58:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
119,Nick Bragg,2324,M 50,GBR,00:28:42,03:42:23,02:32:44,06:58:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
120,Ian Olorenshaw,2404,M 50,GBR,00:22:47,03:44:53,02:28:45,06:58:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
246,Lorenz Claeys,919,M 25,BEL,00:25:20,03:32:07,02:44:35,06:58:18,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
260,Paul Finlayson,1531,M 35,GBR,00:20:50,04:25:37,01:57:42,06:58:22,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
34,Helen Fletcher,567,F 35,GBR,00:26:46,04:00:23,02:15:35,06:58:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
35,Malwina Dubiel,564,F 35,POL,00:28:09,03:53:24,02:18:12,06:58:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
32,Caroline McGill,3043,RELAY,,00:25:42,04:02:28,02:16:11,06:58:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
121,Jon Baldwin,2317,M 50,GBR,00:19:48,03:36:28,02:47:10,06:58:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
261,Chris Mullan,1652,M 35,GBR,00:24:09,03:53:22,02:20:01,06:58:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
262,Mark Evans,1527,M 35,GBR,00:21:04,03:34:22,02:39:59,06:58:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
263,Sean Underwood,1743,M 35,GBR,00:26:03,03:47:26,02:30:31,06:59:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
77,Oliver Morgan,829,M 18,GBR,00:23:56,03:43:41,02:36:21,06:59:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
68,Stephen Chetwynd,297,M 55,GBR,00:22:46,03:38:23,02:39:03,06:59:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
207,Michael Nixon,2224,M 45,GBR,00:26:58,03:55:12,02:15:33,06:59:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
208,Jason Chambers,288,M 45,GBR,00:24:14,03:34:43,02:46:28,06:59:32,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
232,Dominic Cruickshanks,2582,M 40,RSA,00:15:33,04:34:17,01:58:39,06:59:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
66,Hannah Brown,384,F 25,GBR,00:27:03,03:59:51,02:15:04,06:59:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
36,Ruth Creamer,561,F 35,GBR,00:20:54,04:16:49,02:08:11,06:59:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
230,Matt Anthony,1166,M 30,GBR,00:17:01,04:39:24,01:54:35,07:00:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
78,Elliott Smart,844,M 18,GBR,00:18:05,03:52:50,02:37:15,07:00:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
55,Kirsty Eveleigh,275,F 30,GBR,00:21:02,04:05:40,02:22:41,07:00:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
52,Katie Hopkins,634,F 40,GBR,00:20:13,03:35:55,02:38:58,07:00:21,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
264,Gavin Smith,1716,M 35,GBR,00:22:26,03:45:16,02:40:05,07:00:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
13,Helen Chave,745,F 55,GBR,00:25:19,03:57:33,02:19:40,07:00:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
231,Calum Phillips,1363,M 30,GBR,00:30:04,04:00:25,02:12:34,07:01:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
122,Adrian Roddis,2416,M 50,GBR,00:18:06,03:38:19,02:51:03,07:01:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
37,Jodi Pontin,590,F 35,GBR,00:20:47,03:46:25,02:37:21,07:01:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
56,Sophie Waight,538,F 30,GBR,00:21:03,03:42:20,02:44:18,07:01:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
209,Jason Woodman,2303,M 45,GBR,00:19:34,03:31:35,02:50:36,07:01:21,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
33,Emma Cartwright,3017,RELAY,GBR,00:17:20,04:46:35,01:50:27,07:01:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
265,Adam Parsons,1665,M 35,GBR,00:29:57,03:43:52,02:27:04,07:01:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
266,Edward Grigg,1547,M 35,GBR,00:28:58,03:50:34,02:22:15,07:01:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
210,Chris Rodger,2246,M 45,GBR,00:23:33,03:37:00,02:41:57,07:01:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
247,Alexander Morgan,1051,M 25,GBR,00:21:05,03:33:00,02:50:39,07:01:51,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
248,Tom Ward,1138,M 25,GBR,00:24:14,03:39:10,02:39:30,07:02:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
233,James Beevers,1795,M 40,GBR,00:22:46,04:26:15,01:58:48,07:02:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
249,Paul Bergamini,889,M 25,GBR,00:24:53,03:51:33,02:31:11,07:02:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
234,John Dowd,1858,M 40,GBR,00:23:56,03:59:59,02:17:36,07:02:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
57,Angharad Synan,537,F 30,GBR,00:22:04,03:54:01,02:32:24,07:02:44,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
27,Alicja Weyer,2631,F 45,POL,00:18:36,04:28:16,02:03:33,07:02:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
69,Christopher Woodward,2527,M 55,GBR,00:19:17,03:33:47,02:53:13,07:03:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
235,David Mantle,1951,M 40,GBR,00:23:30,03:33:36,02:47:10,07:03:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
67,Danielle De Simone,398,F 25,GBR,00:23:15,04:17:15,02:03:34,07:03:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
53,Yuken Kikuchi,635,F 40,JPN,00:27:19,03:51:58,02:18:35,07:03:39,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
28,Julie Bedus,671,F 45,GBR,00:23:02,03:44:49,02:33:14,07:03:44,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
79,Jordan Ibbotson,814,M 18,GBR,00:22:48,04:04:18,02:15:16,07:03:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
250,James Sunderland,1116,M 25,GBR,00:23:41,03:58:43,02:27:14,07:03:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
251,Charlie Grimshaw,968,M 25,GBR,00:28:24,03:41:10,02:34:29,07:04:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
123,Tim Gillingham,2359,M 50,GBR,00:23:28,03:56:25,02:22:10,07:04:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
124,Rob Enderby,2594,M 50,GBR,00:26:53,03:48:37,02:28:24,07:04:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
236,Simon Swaffer,2027,M 40,GBR,00:19:45,03:48:53,02:35:49,07:04:20,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
80,Lewis Broome,781,M 18,GBR,00:28:45,04:01:14,02:11:18,07:04:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
237,Daniel Hobson,1910,M 40,GBR,00:31:45,04:05:14,02:12:54,07:04:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
267,Lewis Smith,1715,M 35,GBR,00:27:37,04:08:02,02:13:49,07:04:32,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
68,Ellie Morris,437,F 25,GBR,00:25:28,04:03:10,02:26:09,07:04:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
268,Darren Symons,1731,M 35,GBR,00:25:25,03:41:02,02:36:34,07:04:54,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
58,Rachel Collins,486,F 30,GBR,00:22:25,03:53:48,02:28:32,07:05:11,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
29,Rebecca Pridham,698,F 45,GBR,00:25:03,03:48:22,02:33:49,07:05:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
30,Debbie Preston,299,F 45,GBR,00:27:13,03:56:26,02:25:02,07:05:48,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
252,Christopher Fraser,958,M 25,RSA,00:20:55,03:48:29,02:43:09,07:06:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
3,Philip Kidd,2552,M 65,GBR,00:23:00,03:55:14,02:24:21,07:06:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
125,Michael Dryden,2349,M 50,GBR,00:27:22,03:52:59,02:26:11,07:06:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
59,Josephine Hough,515,F 30,GBR,00:20:42,03:53:04,02:37:11,07:06:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
70,Mark Bone,2462,M 55,GBR,00:28:11,03:44:04,02:33:30,07:06:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
211,Andrew George,2136,M 45,GBR,00:25:03,03:30:03,02:49:35,07:06:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
269,Brendon Moore,1646,M 35,GBR,00:26:45,03:46:17,02:29:07,07:06:39,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
270,Terry Coombes,1495,M 35,GBR,00:22:07,03:46:17,02:29:07,07:06:40,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
212,Mark Dow,2114,M 45,GBR,00:24:18,03:40:37,02:45:42,07:06:54,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
238,Damien Ladwa,1938,M 40,GBR,00:25:56,03:56:19,02:32:41,07:07:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
126,Dave Timson,2439,M 50,GBR,00:26:17,03:34:28,02:48:34,07:07:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
71,Jonathan Davies,2475,M 55,GBR,00:23:24,04:25:27,02:05:40,07:07:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
38,Charlotte Lester,194,F 35,GBR,00:21:41,04:04:12,02:21:46,07:07:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
271,Edward Pearce,1668,M 35,GBR,00:21:26,03:58:28,02:25:45,07:07:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
39,Stephanie George,568,F 35,GBR,00:22:54,04:26:43,02:04:49,07:07:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
22,Alison Evely,716,F 50,GBR,00:25:37,03:35:26,02:50:41,07:08:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
34,David Harris,3037,RELAY,,00:22:59,03:52:55,02:45:12,07:08:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
31,Lucy Erasmus,680,F 45,GBR,00:21:46,04:06:54,02:21:13,07:08:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
232,Thomas Guignard,1276,M 30,FRA,00:24:51,04:12:06,02:19:03,07:08:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
72,Mark Melaniphy,2499,M 55,GBR,00:20:34,03:32:26,02:52:33,07:08:48,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
127,Christopher Cooke,2335,M 50,GBR,00:23:08,03:59:27,02:26:05,07:09:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
23,Paula Bradshaw,712,F 50,GBR,00:26:39,03:51:24,02:33:28,07:09:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
24,Laura Maciejec-Biskup,358,F 18,POL,00:24:02,03:54:21,02:33:07,07:09:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
69,Ayla Sira,459,F 25,GBR,00:20:29,03:43:51,02:43:51,07:09:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
239,Yacine Ait Abdallah,1780,M 40,ALG,00:20:01,04:08:31,02:24:19,07:09:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
